seed_set,spread,seed,communities,fairness,budget,time
"[6837, 6651, 6129, 5191, 5181, 4606, 4356, 4355, 3934, 3712, 2993, 2856, 2665, 2634, 2550, 2489, 2377, 2374, 2013, 1853, 1829, 1687, 1510, 1498, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1093, 1065, 1052, 1018, 990, 962, 958, 915, 902, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 546, 534, 517, 502, 483, 482, 439, 408, 350, 322, 286, 255, 236, 230, 229, 220, 196, 145, 144, 60, 31, 2]",0.11220492499292387,0.16,0.9580434867841824,0.9331355418542436,0.004196255648805658,0.19999999999999996
"[1052, 699, 408]",0.017122841777526182,0.98,0.8380879599618962,0.3466485673677754,0.9048490065275088,0.19999999999999996
"[6629, 6559, 6279, 6129, 5191, 4606, 4356, 4355, 3934, 3885, 3712, 3100, 2993, 2856, 2665, 2634, 2550, 2489, 2377, 2374, 2013, 1853, 1829, 1687, 1643, 1510, 1498, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1287, 1221, 1195, 1146, 1117, 1052, 1018, 990, 962, 958, 936, 915, 902, 892, 877, 776, 775, 773, 747, 734, 733, 699, 690, 666, 656, 534, 517, 502, 483, 482, 439, 430, 408, 350, 331, 322, 286, 230, 229, 220, 190, 105, 31]",0.10459099915086328,0.24,0.9544665933435666,0.955594520453813,0.10357937020299834,0.19999999999999996
"[4883, 3712, 2665, 2634, 2374, 2069, 2013, 1643, 1510, 1498, 1404, 1362, 1274, 1221, 1183, 734, 733, 699, 534, 517, 483, 469, 408, 331, 286, 230, 229, 220, 82, 31, 20]",0.06239456552504953,0.7,0.9436945679745271,0.9858507326844008,0.5552686320923894,0.19999999999999996
"[3712, 2013, 408]",0.01619869799037645,0.98,0.7930865440612364,0.5785160833084719,0.9249336489491429,0.19999999999999996
"[6129, 4356, 3712, 2374, 2013, 1687, 1183, 1052, 902, 775, 666, 656, 517, 408, 286, 220, 31]",0.0480300028304557,0.84,0.9166004924083191,0.8794331073620628,0.6898357363173373,0.19999999999999996
"[5666, 5191, 4356, 4355, 3885, 3712, 2856, 2665, 2564, 2489, 2377, 2374, 2013, 1853, 1687, 1498, 1421, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1183, 1146, 1093, 1067, 1052, 991, 962, 959, 958, 934, 902, 877, 796, 775, 773, 747, 734, 733, 720, 699, 690, 666, 517, 483, 408, 334, 322, 286, 236, 229, 220, 196, 190, 160, 145, 144, 30]",0.09758279082932352,0.39,0.9488235271587924,0.9026286685939777,0.1773187002367118,0.19999999999999996
"[6837, 6129, 5666, 5379, 5191, 5181, 4606, 4356, 4355, 3934, 3712, 3005, 2993, 2856, 2665, 2634, 2550, 2489, 2377, 2374, 2013, 1853, 1829, 1687, 1510, 1498, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1093, 1065, 1052, 1018, 962, 958, 915, 902, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 546, 538, 517, 502, 483, 482, 439, 408, 350, 322, 286, 255, 236, 230, 229, 220, 145, 144, 60, 34, 31, 30, 20]",0.11232946504387206,0.16,0.9517370282336182,0.9075670111010145,0.045836023240800494,0.19999999999999996
"[5191, 4356, 4355, 4225, 3934, 3712, 2993, 2856, 2665, 2634, 2377, 2374, 2013, 1853, 1829, 1687, 1457, 1405, 1404, 1386, 1350, 1287, 1277, 1274, 1195, 1183, 1089, 1067, 1054, 1052, 958, 934, 915, 902, 877, 775, 773, 734, 733, 699, 690, 666, 546, 538, 534, 517, 483, 482, 439, 408, 401, 350, 322, 286, 255, 220, 145, 31, 30, 2]",0.09511321822813473,0.41,0.9403204435535134,0.8881212217313624,0.19575353274514018,0.19999999999999996
"[6629, 6559, 6279, 6129, 5191, 4606, 4356, 4355, 3934, 3885, 3712, 3100, 2993, 2856, 2665, 2634, 2564, 2489, 2377, 2374, 2320, 2013, 1853, 1829, 1687, 1643, 1510, 1498, 1457, 1405, 1404, 1386, 1362, 1350, 1287, 1221, 1195, 1146, 1117, 1052, 1018, 990, 962, 958, 936, 902, 892, 877, 775, 773, 747, 734, 733, 699, 690, 666, 656, 534, 517, 502, 492, 483, 482, 439, 430, 408, 350, 331, 322, 286, 230, 229, 220, 190, 105, 31]",0.10295358052646476,0.25,0.9511620627358145,0.9876824001961513,0.11570188652177027,0.19999999999999996
"[6837, 6129, 5666, 5379, 5191, 5181, 4606, 4356, 4355, 3934, 3712, 3005, 2993, 2856, 2665, 2634, 2550, 2489, 2377, 2374, 2013, 1853, 1829, 1687, 1510, 1498, 1463, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1093, 1065, 1052, 1018, 962, 958, 915, 902, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 546, 538, 502, 483, 482, 439, 408, 350, 322, 286, 255, 236, 230, 229, 145, 144, 60, 34, 31, 30, 2]",0.11114491933201245,0.17,0.9537030853744998,0.9163983528082605,0.060504985295172564,0.19999999999999996
"[6994, 6129, 5191, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 2856, 2665, 2634, 2564, 2374, 2090, 2013, 1910, 1853, 1721, 1687, 1463, 1457, 1421, 1405, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1089, 1052, 1018, 1011, 990, 959, 958, 934, 915, 902, 892, 886, 877, 825, 775, 773, 747, 734, 733, 720, 699, 690, 666, 579, 538, 517, 511, 502, 483, 469, 439, 430, 408, 350, 331, 322, 286, 255, 236, 230, 220, 207, 196, 190, 145, 144, 105, 82, 34, 31, 30]",0.11509906594961788,0.13,0.941972875127015,0.8706043224849264,-0.03127465748511593,0.19999999999999996
"[6629, 6559, 6279, 6129, 5191, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3100, 2993, 2856, 2665, 2634, 2564, 2489, 2377, 2374, 2320, 2013, 1853, 1829, 1687, 1643, 1510, 1498, 1457, 1405, 1404, 1386, 1362, 1350, 1287, 1221, 1195, 1146, 1117, 1052, 1018, 990, 958, 936, 902, 892, 877, 775, 773, 747, 734, 733, 699, 690, 666, 534, 517, 502, 483, 482, 439, 430, 418, 408, 350, 331, 322, 286, 230, 229, 220, 190, 105, 31]",0.10277526181715256,0.26,0.94895570462155,0.9726311027311714,0.1299045979484973,0.19999999999999996
"[3712, 2374, 2013, 517, 408]",0.022950750070761392,0.96,0.8661398559088475,0.8176730209456942,0.8774478157951366,0.19999999999999996
"[6554, 6279, 5191, 5151, 4937, 4711, 4356, 3885, 3712, 2634, 2564, 2377, 2374, 2090, 2013, 1967, 1853, 1498, 1463, 1457, 1404, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1194, 1183, 1089, 1067, 1065, 1052, 967, 959, 958, 934, 902, 886, 877, 775, 773, 747, 733, 720, 699, 690, 579, 517, 483, 469, 439, 410, 408, 331, 328, 322, 286, 236, 220, 207, 190, 160, 60, 30, 7]",0.09625530710444381,0.34,0.9511562815989447,0.965234896245962,0.19625564880568114,0.19999999999999996
"[5316, 3712, 2374, 2013, 1334, 699, 534, 408, 2]",0.02904896688366827,0.92,0.8884598208202202,0.8815084600947147,0.823506204719891,0.19999999999999996
[3712],0.004213133314463629,1.0,0.5598139981383954,0.1674453888423022,0.977835162470411,0.4
"[6279, 5191, 4375, 4356, 4355, 3885, 3712, 2856, 2665, 2634, 2564, 2489, 2374, 2013, 1853, 1687, 1421, 1362, 1274, 1200, 1194, 1183, 1089, 1052, 959, 958, 934, 902, 901, 796, 775, 773, 747, 720, 699, 690, 666, 656, 579, 546, 517, 483, 408, 322, 286, 230, 220, 196, 190, 160, 145, 144, 31, 30]",0.09164590999150864,0.47,0.9244868873844003,0.8089850677949441,0.2903665447241949,0.19999999999999996
"[3712, 2374, 2013, 1586, 699, 517, 408, 140]",0.03046702519105576,0.93,0.9015863217050777,0.8133196925710466,0.8211749515816655,0.19999999999999996
"[3712, 2013, 1330]",0.010060854797622417,0.98,0.7428679639739413,0.5826184699262671,0.9450182913707769,0.19999999999999996
"[6837, 6554, 6279, 6129, 5191, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 2993, 2856, 2665, 2634, 2550, 2489, 2377, 2374, 2090, 2069, 2013, 1853, 1829, 1767, 1687, 1643, 1510, 1498, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1146, 1052, 1018, 962, 958, 915, 902, 892, 877, 775, 773, 747, 734, 733, 699, 690, 666, 538, 517, 502, 483, 482, 439, 408, 350, 331, 322, 286, 236, 230, 229, 220, 196, 145, 105, 34, 31, 30, 20]",0.10939711293518256,0.2,0.9511872130391603,0.9779420284426472,0.08995050570260388,0.19999999999999996
"[6129, 5191, 4910, 4606, 4424, 4356, 3934, 3885, 3712, 3100, 2993, 2856, 2665, 2564, 2550, 2489, 2377, 2374, 2013, 1853, 1687, 1643, 1503, 1498, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1274, 1221, 1052, 1018, 915, 902, 886, 877, 775, 773, 699, 517, 502, 482, 439, 408, 350, 322, 286, 190, 160, 144, 60, 7]",0.08887489385791113,0.44,0.9415537060503322,0.968823686699627,0.3141453267340937,0.19999999999999996
"[6994, 5191, 3964, 3712, 2634, 2374, 2013, 1089, 1052, 958, 877, 734, 699, 579, 517, 483, 469, 408, 7]",0.04821822813472969,0.82,0.9236870021322937,0.9566405308941416,0.6901943906462951,0.19999999999999996
"[6129, 5191, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3048, 2993, 2856, 2665, 2634, 2564, 2550, 2489, 2374, 2090, 2013, 1853, 1721, 1687, 1535, 1510, 1498, 1463, 1457, 1405, 1404, 1386, 1362, 1289, 1287, 1277, 1274, 1272, 1200, 1195, 1194, 1183, 1163, 1146, 1089, 1071, 1052, 1018, 962, 958, 934, 915, 902, 877, 825, 775, 773, 747, 733, 720, 699, 690, 666, 579, 577, 538, 517, 511, 502, 483, 439, 430, 428, 408, 350, 322, 286, 255, 236, 229, 220, 196, 190, 145, 144, 105, 82, 59, 34, 31, 30]",0.11516558165864704,0.11,0.9428203770065109,0.857444966118063,-0.015565597876766368,0.19999999999999996
"[5334, 5191, 4356, 4355, 3885, 3712, 2856, 2665, 2634, 2564, 2489, 2374, 2013, 1853, 1687, 1461, 1421, 1405, 1362, 1287, 1274, 1221, 1200, 1194, 1183, 1089, 1052, 959, 958, 934, 902, 901, 775, 773, 720, 699, 690, 666, 656, 579, 546, 517, 408, 322, 286, 196, 190, 160, 145, 144, 31, 30]",0.08943956977073309,0.49,0.9327522819040365,0.8743212634172792,0.30593214260096124,0.19999999999999996
"[6666, 6129, 5191, 5160, 4606, 4356, 4225, 3934, 3885, 3712, 2856, 2665, 2634, 2374, 2090, 2013, 1853, 1687, 1463, 1457, 1405, 1362, 1350, 1289, 1287, 1221, 1200, 1195, 1194, 1183, 1146, 1089, 1067, 1052, 1018, 915, 902, 886, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 579, 534, 517, 502, 439, 408, 350, 322, 286, 230, 220, 207, 196, 190, 160, 145, 144, 105, 82, 34, 31, 30, 2]",0.10298330031135013,0.3,0.9439492121353416,0.9180153008613536,0.13237931281830573,0.19999999999999996
"[6994, 6629, 6279, 6129, 4982, 4606, 4356, 4355, 4225, 3885, 3712, 2856, 2665, 2634, 2564, 2550, 2394, 2374, 2090, 2013, 1853, 1721, 1687, 1516, 1510, 1498, 1463, 1457, 1405, 1404, 1350, 1289, 1287, 1274, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1089, 1052, 1018, 990, 942, 915, 902, 892, 886, 877, 825, 775, 773, 747, 734, 733, 720, 699, 690, 666, 579, 538, 517, 511, 502, 483, 469, 439, 430, 408, 331, 322, 286, 255, 230, 229, 220, 196, 190, 145, 144, 34, 31, 30]",0.1088607415793943,0.16,0.9560475633258598,0.9872727107357645,0.03647514525500328,0.19999999999999996
"[6837, 6129, 5666, 5191, 5181, 4606, 4356, 4355, 3934, 3885, 3712, 2993, 2856, 2665, 2634, 2550, 2489, 2377, 2374, 2013, 1853, 1829, 1687, 1510, 1498, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1200, 1195, 1194, 1183, 1163, 1117, 1093, 1052, 1018, 962, 958, 915, 902, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 546, 538, 517, 502, 483, 482, 439, 430, 408, 350, 322, 297, 286, 255, 236, 230, 229, 220, 196, 145, 144, 60, 34, 30]",0.11206340220775546,0.17,0.9525316489024552,0.9020350919953416,0.039918226812997615,0.19999999999999996
"[6994, 6629, 6279, 6129, 5191, 4982, 4606, 4356, 4355, 4034, 3885, 3712, 2856, 2665, 2634, 2564, 2550, 2489, 2394, 2374, 2013, 1853, 1687, 1516, 1510, 1498, 1463, 1457, 1421, 1405, 1404, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1194, 1183, 1146, 1089, 1052, 1018, 1011, 990, 959, 958, 942, 934, 902, 901, 892, 886, 877, 796, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 517, 502, 483, 469, 439, 430, 408, 331, 322, 286, 230, 229, 220, 207, 196, 190, 160, 145, 144, 31, 30]",0.11294650438720634,0.12,0.9550647227811154,0.9671563730865355,-0.009791263180546572,0.19999999999999996
"[6129, 5191, 4606, 4375, 4356, 4225, 3885, 3712, 2856, 2665, 2634, 2489, 2374, 2013, 1853, 1687, 1463, 1457, 1421, 1362, 1287, 1200, 1194, 1183, 1089, 1052, 1005, 959, 958, 934, 915, 902, 796, 775, 773, 747, 720, 699, 690, 666, 579, 546, 534, 517, 502, 483, 439, 408, 322, 286, 230, 220, 196, 190, 160, 145, 144, 31, 30, 2]",0.09673506934616473,0.41,0.934427449438948,0.8498401778590154,0.22788896061975472,0.19999999999999996
"[5191, 4356, 4355, 4225, 3885, 3712, 2993, 2665, 2634, 2374, 2090, 2069, 2013, 1853, 1687, 1643, 1287, 1272, 1052, 958, 915, 902, 877, 775, 773, 747, 734, 699, 690, 666, 546, 538, 517, 482, 408, 350, 286, 230, 196, 58, 34, 31, 30, 20]",0.0832621001981319,0.57,0.9323576786853925,0.9008714359084233,0.3961337063338355,0.19999999999999996
"[6837, 5666, 5191, 5181, 4356, 4355, 3934, 3885, 3712, 2993, 2856, 2665, 2634, 2489, 2377, 2374, 2013, 1853, 1829, 1687, 1630, 1498, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1200, 1195, 1194, 1183, 1163, 1117, 1093, 1052, 962, 958, 915, 902, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 546, 538, 517, 483, 439, 430, 408, 350, 322, 286, 255, 236, 230, 229, 220, 196, 145, 144, 60, 34, 30]",0.10742145485423153,0.24,0.9484931269254986,0.8878834123138234,0.10142744422925187,0.19999999999999996
"[6994, 6629, 6279, 6129, 5191, 4982, 4606, 4356, 4355, 4225, 3885, 3712, 2856, 2665, 2634, 2550, 2514, 2489, 2394, 2374, 2013, 1853, 1687, 1516, 1510, 1498, 1463, 1457, 1405, 1404, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1194, 1183, 1146, 1089, 1052, 1018, 990, 959, 958, 942, 934, 902, 892, 886, 877, 796, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 517, 502, 483, 469, 430, 408, 331, 322, 286, 230, 229, 220, 196, 190, 160, 145, 144, 31, 30, 7, 2]",0.11141239739598076,0.15,0.9494803003749246,0.973541283640077,-0.003443081557994443,0.19999999999999996
"[6554, 6407, 6119, 5515, 5191, 4989, 4356, 4225, 3885, 3830, 3712, 2993, 2665, 2634, 2489, 2377, 2374, 2090, 2013, 1893, 1853, 1687, 1643, 1463, 1421, 1404, 1362, 1350, 1289, 1277, 1274, 1272, 1221, 1146, 1093, 1089, 1052, 1018, 902, 892, 886, 877, 775, 747, 734, 733, 699, 666, 579, 538, 517, 483, 410, 408, 334, 331, 322, 286, 236, 229, 220, 196, 190, 145, 105, 82, 34, 30, 2]",0.09944664590999151,0.32,0.9406556580060857,0.9648232144555859,0.17355282978265552,0.19999999999999996
"[6129, 5191, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3069, 2856, 2665, 2634, 2564, 2489, 2374, 2090, 2013, 1853, 1721, 1687, 1463, 1457, 1405, 1362, 1287, 1274, 1200, 1195, 1194, 1183, 1163, 1089, 1052, 1018, 915, 902, 775, 773, 747, 720, 699, 690, 666, 579, 533, 517, 511, 502, 483, 482, 439, 408, 322, 286, 255, 220, 196, 145, 144, 82, 31, 30]",0.09835692046419474,0.38,0.9376845865166716,0.8396960747576854,0.22340578150778279,0.19999999999999996
"[5378, 5325, 5191, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1701, 1687, 1457, 1425, 1404, 1287, 1274, 1221, 1183, 1089, 1052, 958, 902, 775, 773, 733, 699, 517, 408, 322, 286, 229, 220, 207, 190, 144, 105, 82, 31, 30, 7]",0.08061562411548259,0.59,0.932427122237655,0.9392854941701495,0.4276594218492217,0.19999999999999996
"[6837, 6554, 6279, 6129, 4606, 4356, 4355, 3934, 3885, 3712, 2993, 2856, 2665, 2550, 2489, 2377, 2374, 2096, 2013, 1853, 1829, 1767, 1687, 1643, 1510, 1498, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1146, 1052, 1018, 962, 958, 915, 902, 892, 877, 775, 773, 747, 734, 733, 699, 690, 666, 517, 502, 483, 482, 439, 408, 393, 350, 331, 322, 286, 236, 230, 229, 220, 196, 145, 31, 30, 20]",0.1018624398528163,0.26,0.9515128122394814,0.9777348510527009,0.15501040097553975,0.19999999999999996
"[6994, 6129, 5515, 5191, 4606, 4356, 4225, 4060, 3934, 3712, 3628, 2665, 2634, 2374, 2090, 2069, 2013, 1910, 1853, 1687, 1463, 1457, 1425, 1421, 1362, 1350, 1289, 1287, 1221, 1200, 1194, 1183, 1146, 1089, 1052, 1018, 1011, 990, 959, 958, 936, 934, 902, 892, 886, 877, 825, 775, 773, 747, 734, 733, 720, 699, 690, 666, 579, 538, 517, 502, 483, 469, 439, 430, 410, 408, 350, 322, 286, 236, 230, 220, 207, 196, 190, 145, 144, 105, 82, 34, 31, 30, 20]",0.10998867817718652,0.18,0.9415504490284373,0.9081568817824914,0.04371996269994982,0.19999999999999996
"[6837, 6279, 6129, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 2993, 2856, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2090, 2013, 1853, 1779, 1687, 1510, 1498, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1200, 1195, 1194, 1183, 1163, 1146, 1089, 1052, 1018, 962, 958, 915, 902, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 579, 538, 517, 502, 483, 482, 439, 430, 408, 350, 322, 297, 286, 255, 236, 230, 229, 220, 196, 145, 144, 34, 31, 30]",0.11079818850834984,0.17,0.9546090996310468,0.9312839964746217,0.04332544293809626,0.19999999999999996
"[6129, 5322, 5191, 4910, 4606, 4424, 4356, 3934, 3712, 2993, 2856, 2665, 2634, 2377, 2374, 2090, 2013, 1853, 1687, 1503, 1498, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1274, 1221, 1195, 1089, 1052, 1018, 990, 915, 902, 892, 886, 877, 773, 699, 690, 666, 579, 517, 502, 482, 439, 408, 350, 322, 286, 190, 31, 2]",0.08894990093405038,0.45,0.9509198949191404,0.957918683101263,0.30395954379169354,0.19999999999999996
"[6129, 5191, 4606, 4375, 4356, 3712, 2856, 2665, 2634, 2489, 2374, 2013, 1853, 1687, 1463, 1457, 1421, 1362, 1287, 1200, 1194, 1183, 1089, 1052, 1005, 959, 958, 934, 915, 902, 796, 775, 773, 747, 720, 699, 690, 666, 579, 546, 534, 517, 502, 483, 439, 408, 322, 286, 230, 220, 196, 190, 160, 145, 144, 31, 30, 7, 2]",0.0952844607981885,0.42,0.9290108482525811,0.8503039079699221,0.2385409941897999,0.19999999999999996
