n_nodes,influence,obj,nodes
0.15,0.11,0.8436198038119004,"[3712, 4356, 517, 902, 775, 1287, 1146, 30, 2090, 144, 20, 1687, 408, 538, 5666, 1052, 546, 34, 31, 1535, 2856, 3885, 915, 1194, 1195, 1405, 286, 1021, 1200, 690, 82, 699, 236, 886, 2702, 1853, 2735, 322, 579, 196, 255, 207, 2374, 5191, 1274, 3192, 2377, 2634, 720, 773, 1362, 220, 2013, 733, 350, 3934, 483, 229, 2665, 105, 747, 1163, 877, 29, 1386, 1272, 1277, 430, 469, 1183, 2234, 145, 666, 1350, 59, 577, 1289, 1018, 6129, 502, 2550, 4606, 1457, 439, 1463, 958]"
0.79,0.06,0.9159170422692452,"[3712, 4356, 517, 902, 7, 775, 1412, 5515, 1421, 1287, 144, 534, 2665, 408, 2374, 286, 1052, 1274, 30, 31, 699, 2013]"
0.37,0.1,0.9871613945784431,"[3712, 4355, 2564, 517, 902, 1163, 775, 773, 656, 4356, 145, 915, 1687, 408, 666, 1052, 286, 31, 1183, 5923, 1829, 2090, 1194, 1332, 2220, 690, 1721, 699, 1853, 190, 1089, 579, 1350, 5191, 2377, 2634, 82, 1362, 2013, 105, 2665, 747, 236, 1146, 255, 1156, 1457, 439, 1463, 322, 196, 1221, 2374, 207, 720, 1881, 220, 733, 734, 350, 230, 877, 6129, 1018]"
0.85,0.04,0.9465853338540251,"[3712, 4225, 2030, 4356, 517, 902, 1425, 1287, 546, 145, 3885, 1687, 408, 1358, 1052, 286]"
0.92,0.03,0.8249489980823608,"[517, 7, 3712, 1734, 2374, 408, 699, 2013, 286]"
0.39,0.1,0.8137649863135553,"[3712, 4225, 4355, 2564, 902, 1287, 255, 4356, 773, 1163, 775, 1289, 1146, 144, 145, 915, 1687, 408, 538, 666, 1052, 30, 286, 31, 1183, 34, 2856, 2090, 1195, 1194, 3885, 1200, 690, 1463, 1721, 825, 699, 1853, 190, 1089, 322, 579, 196, 1221, 2374, 5191, 1350, 2634, 331, 720, 82, 1362, 220, 733, 2013, 734, 483, 2665, 747, 1274, 1405, 511]"
0.36,0.1,0.954852721939595,"[3712, 1018, 4355, 2564, 773, 4356, 901, 902, 517, 6279, 775, 1156, 1421, 144, 145, 656, 1687, 408, 666, 1052, 796, 30, 1183, 160, 31, 546, 286, 1194, 1457, 690, 439, 1463, 699, 1853, 190, 1089, 322, 579, 196, 1221, 1350, 2374, 5191, 2377, 2634, 207, 720, 82, 1362, 1881, 220, 2013, 733, 734, 350, 230, 105, 2665, 747, 236, 877, 6129, 1146, 255, 5210]"
0.5,0.08,0.9835119253931454,"[3712, 4225, 2, 4356, 517, 902, 1287, 775, 1163, 1274, 1146, 538, 34, 145, 915, 2090, 1687, 408, 666, 1052, 30, 31, 1194, 2220, 6837, 1195, 690, 699, 1853, 1862, 579, 1183, 2013, 2665, 1643, 1721, 286, 190, 1350, 2377, 2634, 1362, 236, 747, 877, 3830, 886, 1272, 1404, 4989, 255]"
0.15,0.11,0.9808644521625816,"[3712, 4355, 2564, 773, 901, 1425, 4356, 902, 775, 1287, 144, 517, 1687, 408, 1052, 286, 31, 30, 1183, 699, 145, 2374, 2013, 796, 160, 2856, 546, 1194, 666, 3885, 934, 579, 483, 877, 1146, 2489, 1200, 690, 196, 50, 958, 959, 190, 1089, 322, 720, 5191, 2634, 656, 1362, 220, 6279, 230, 2665, 747, 1274, 886, 2550, 1289, 6994, 2394, 4982, 733, 229, 734, 1221, 1463, 469, 1516, 942, 1404, 1405, 892, 331, 1350, 430, 1457, 2514, 1498, 990, 6629, 1510, 6129, 502, 1018, 4606]"
0.89,0.04,0.920902992939722,"[2564, 517, 179, 1052, 30, 3712, 4355, 2374, 408, 1086, 2013, 286]"
0.56,0.08,0.93024183105725,"[3712, 4225, 2, 4355, 4356, 517, 902, 1287, 775, 773, 915, 2069, 1687, 408, 538, 666, 1052, 30, 286, 31, 34, 546, 2090, 3885, 2993, 690, 58, 699, 1853, 958, 196, 2374, 5191, 2634, 2013, 734, 350, 482, 230, 2665, 1643, 747, 877, 1272, 1250]"
0.94,0.02,0.8721955004835701,"[3712, 4355, 3237, 2374, 902, 408, 699]"
0.6,0.08,0.967835482755232,"[3712, 2, 5378, 4356, 517, 902, 1287, 7, 775, 773, 2564, 144, 1425, 1687, 408, 1052, 1183, 286, 31, 1457, 699, 1853, 958, 190, 1089, 322, 1221, 2374, 5191, 2634, 5325, 207, 82, 220, 2013, 733, 229, 105, 2665, 1274, 1404]"
0.29,0.1,0.9753463421128977,"[3712, 4225, 4355, 4356, 517, 773, 6279, 1287, 1289, 1274, 775, 892, 902, 145, 915, 20, 2069, 1687, 408, 666, 538, 1052, 1405, 30, 31, 286, 6554, 34, 1829, 2856, 2090, 3885, 2993, 690, 1457, 6837, 439, 1463, 2489, 699, 1853, 958, 322, 962, 196, 1350, 5191, 2374, 2377, 2634, 331, 1362, 1498, 220, 734, 350, 3934, 2013, 229, 230, 1767, 2665, 105, 1643, 747, 236, 1386, 877, 1272, 1146, 1404, 1277]"
0.16,0.11,0.9437524111944441,"[3712, 4225, 1018, 4355, 2564, 517, 902, 1287, 255, 533, 4356, 775, 1163, 144, 145, 915, 2489, 1687, 408, 666, 1052, 1405, 773, 30, 286, 31, 1183, 2856, 2090, 1195, 1194, 3885, 1200, 1457, 690, 439, 1463, 1721, 5191, 699, 1853, 1089, 322, 579, 196, 2374, 82, 2634, 720, 1362, 3934, 220, 482, 2013, 734, 483, 2665, 747, 3651, 502, 1274, 4606, 511, 229, 230, 1289, 825, 1350, 331, 6994, 2394, 877, 886, 4982, 892, 1404, 942, 430, 469, 1498, 990, 6629, 1510, 1516, 2550]"
0.23,0.1,0.9827927541326298,"[2564, 517, 538, 1052, 30, 34, 2090, 1089, 579, 2634, 2665, 1146, 3712, 4225, 6279, 1163, 144, 145, 1687, 666, 1183, 1194, 1195, 1200, 690, 1721, 699, 190, 196, 1221, 720, 220, 733, 734, 229, 230, 747, 1274, 255, 4355, 4356, 773, 1287, 775, 1289, 286, 2856, 3885, 825, 1853, 322, 2374, 1350, 331, 6994, 2394, 877, 886, 4982, 1404, 892, 1405, 902, 915, 408, 942, 430, 1457, 1463, 439, 469, 1498, 2013, 990, 483, 6629, 1510, 1516]"
0.33,0.1,0.9629113908003257,"[3712, 4225, 4356, 517, 902, 1287, 773, 7, 1146, 5515, 1421, 144, 915, 1687, 408, 1404, 538, 666, 1052, 6554, 30, 31, 286, 1183, 34, 410, 2090, 1194, 2220, 1195, 3885, 2993, 690, 1463, 2489, 699, 1853, 190, 1089, 322, 579, 196, 1221, 1350, 5191, 2374, 2377, 2634, 1362, 82, 220, 2013, 733, 734, 483, 1893, 6119, 2665, 105, 1643, 236, 747, 877, 3830, 886, 1274, 892, 4989]"
0.49,0.09,0.9443506702172862,"[3712, 4225, 2, 4356, 517, 902, 3634, 1274, 1163, 775, 1146, 2090, 538, 34, 6837, 30, 666, 886, 145, 915, 1630, 3885, 1687, 408, 1052, 1350, 2377, 31, 350, 699, 1853, 3934, 1386, 1404, 2013, 2665, 1405, 430, 2993, 958, 1457, 2489, 322, 439, 1463, 747, 962, 1498, 286, 1362, 2374, 483]"
0.48,0.09,0.7802916174914142,"[3712, 4356, 902, 775, 1287, 773, 1274, 1163, 144, 145, 20, 1687, 408, 4375, 538, 666, 1052, 30, 31, 286, 1183, 5666, 34, 546, 2856, 2090, 1195, 1194, 3885, 1200, 690, 699, 1853, 958, 959, 190, 1089, 322, 579, 196, 2374, 5191, 2634, 720, 1362, 220, 2013, 483, 230, 2665, 747, 1146, 1535]"
0.68,0.07,0.9258419952051012,"[3712, 2564, 517, 4356, 902, 144, 1687, 408, 538, 1052, 30, 31, 1183, 286, 34, 2090, 3885, 430, 1071, 1457, 699, 1853, 190, 958, 1089, 2374, 5191, 2634, 2013, 877, 1146, 2301, 1535]"
0.64,0.07,0.9749465634372513,"[3712, 2, 4356, 517, 902, 1287, 8, 775, 1274, 1289, 145, 534, 144, 1721, 915, 773, 1687, 408, 666, 1052, 286, 4831, 1350, 2377, 1183, 30, 1362, 2090, 1194, 1195, 690, 699, 1853, 190, 1089, 2634, 2013]"
0.83,0.05,0.9452895058118798,"[3712, 3772, 517, 902, 7, 773, 1287, 775, 4356, 1425, 1687, 408, 2374, 1052, 30, 699, 286, 2013]"
0.53,0.08,0.967494011894446,"[3712, 4225, 4356, 517, 902, 1287, 773, 7, 1146, 5515, 1421, 915, 144, 1404, 1687, 408, 538, 666, 6554, 1052, 34, 30, 31, 410, 286, 2090, 1183, 1194, 2220, 662, 2993, 3885, 690, 1463, 2489, 322, 699, 1853, 190, 1089, 579, 196, 1221, 2374, 5191, 2634, 2013, 877]"
0.37,0.1,0.9577862845923839,"[3712, 4225, 2564, 517, 4356, 6279, 902, 775, 1146, 1163, 145, 915, 1687, 408, 538, 666, 1052, 30, 31, 1183, 286, 34, 2090, 1194, 2220, 1195, 690, 6837, 439, 1463, 1721, 699, 1853, 190, 1089, 322, 579, 196, 1221, 1350, 2374, 5191, 2377, 2634, 207, 1362, 82, 1881, 5210, 220, 2013, 733, 734, 350, 230, 2665, 105, 1643, 236, 877, 747, 6129, 1274, 255]"
0.26,0.1,0.9559253282650615,"[3712, 768, 4225, 4355, 2564, 517, 902, 775, 4356, 773, 1287, 1163, 656, 145, 915, 1687, 408, 1277, 1052, 286, 1183, 31, 5923, 1829, 2856, 2090, 1194, 1195, 2220, 430, 944, 1200, 690, 2993, 1457, 3893, 1463, 439, 1721, 699, 1853, 190, 958, 322, 579, 196, 962, 1350, 5191, 2374, 2377, 2634, 720, 1362, 1498, 220, 1117, 2013, 733, 3934, 350, 482, 483, 229, 105, 2665, 747, 1386, 877, 6129, 1272, 1274, 1404, 1405, 255]"
0.13,0.11,0.8959248633268041,"[3712, 4225, 2, 4355, 4356, 517, 902, 1287, 775, 773, 915, 2069, 1687, 408, 538, 666, 1052, 30, 286, 546, 34, 31, 2090, 3885, 2993, 690, 58, 699, 1853, 958, 196, 2374, 5191, 2634, 2013, 734, 350, 482, 230, 2665, 1643, 747, 877, 1272, 1250, 1195, 1183, 2856, 1194, 825, 1200, 1089, 322, 579, 720, 82, 3934, 1362, 220, 733, 1910, 483, 105, 236, 1221, 207, 1146, 1289, 1350, 331, 6994, 886, 892, 1421, 959, 469, 990, 1011, 1018, 934, 430, 190, 6129, 193, 1457, 4606, 439, 1463]"
0.22,0.11,0.9011640273679955,"[3712, 4225, 4355, 2564, 902, 1287, 255, 915, 1853, 773, 1163, 5191, 775, 1146, 144, 145, 1687, 408, 538, 666, 1052, 30, 286, 31, 1183, 34, 2856, 2090, 1195, 1194, 3885, 1200, 690, 1463, 1721, 825, 699, 1289, 190, 1089, 322, 579, 196, 1221, 2374, 4356, 1350, 2634, 331, 720, 82, 1362, 220, 733, 2013, 734, 483, 2665, 747, 1274, 2394, 511, 2489, 958, 962, 482, 1535, 3893, 1018, 877, 1404, 598, 1457, 439, 1914, 6129, 502, 2550, 4606]"
0.93,0.03,0.5614698923374052,"[3712, 2564, 4356, 2374, 408, 699, 2013, 286]"
0.17,0.11,0.9796109127269079,"[517, 538, 1052, 30, 31, 34, 2090, 1089, 579, 2634, 2665, 1146, 3712, 4225, 6279, 1163, 144, 145, 1687, 666, 1183, 1194, 1195, 1200, 690, 1721, 699, 190, 196, 1221, 720, 220, 733, 734, 229, 230, 747, 1274, 255, 4355, 4356, 773, 1287, 775, 1289, 286, 2856, 3885, 2871, 825, 1853, 322, 2374, 1350, 331, 6994, 2394, 877, 4982, 1404, 892, 1405, 902, 915, 408, 942, 430, 1457, 1458, 1463, 439, 469, 1498, 2013, 990, 483, 6629, 1510, 6129, 2550, 502, 1018, 4606, 511]"
0.55,0.08,0.9754625521107455,"[3712, 4355, 2564, 773, 4356, 901, 6279, 775, 902, 517, 1287, 1421, 144, 145, 656, 1425, 1687, 408, 666, 796, 1052, 30, 1183, 160, 31, 546, 286, 934, 2856, 1457, 699, 1853, 958, 190, 1089, 322, 1221, 2374, 5191, 2634, 207, 220, 2013, 733, 2665, 4960]"
0.26,0.11,0.9202089403647861,"[3712, 4225, 1018, 4355, 2564, 517, 902, 1287, 255, 144, 4356, 775, 1163, 533, 773, 145, 915, 666, 1687, 408, 30, 1052, 1405, 3885, 2489, 286, 31, 1183, 2856, 2090, 1195, 1194, 1089, 1200, 1457, 690, 439, 1463, 1721, 2993, 699, 1853, 3893, 322, 579, 196, 2374, 5191, 2634, 720, 190, 1362, 220, 3934, 958, 482, 483, 2665, 747, 6129, 2013, 1274, 962, 1476, 2377, 1498, 1117, 733, 350, 229, 105, 1386, 877, 1272, 1404]"
0.44,0.09,0.8590681838077991,"[3712, 4356, 517, 902, 775, 1287, 1146, 30, 20, 144, 2202, 1687, 408, 5666, 1052, 31, 546, 34, 1535, 286, 2856, 255, 2090, 2377, 1195, 1194, 3885, 733, 1200, 690, 350, 699, 773, 1405, 1163, 145, 1853, 1089, 322, 579, 196, 915, 2374, 5191, 1274, 666, 1183, 2634, 720, 82, 1362, 220, 2013, 3934, 483, 2665, 747]"
0.14,0.11,0.873129940841646,"[3712, 4225, 2564, 517, 902, 7, 4356, 144, 34, 2090, 1687, 408, 1052, 286, 31, 30, 1183, 579, 3885, 1457, 699, 1853, 958, 82, 1089, 1221, 2374, 5191, 2634, 2013, 190, 877, 1018, 2665, 105, 1146, 1163, 145, 666, 1194, 1195, 1200, 690, 1721, 617, 720, 220, 733, 734, 230, 747, 236, 1274, 255, 4355, 773, 1287, 775, 1289, 2856, 825, 322, 1350, 331, 1362, 6994, 3934, 350, 1910, 886, 892, 1405, 1421, 915, 934, 430, 439, 1463, 959, 469, 990, 483, 6129, 1011, 502, 4606, 511]"
0.69,0.07,0.9255179840013825,"[3712, 2564, 517, 773, 7, 902, 1425, 1287, 286, 144, 1183, 1687, 408, 1052, 775, 4356, 30, 31, 1701, 1457, 1853, 958, 4698, 699, 1089, 322, 1221, 5191, 2374, 2665, 1274, 2013]"
0.22,0.11,0.9916876224150415,"[517, 20, 2069, 538, 1052, 30, 31, 34, 2090, 5191, 2634, 2665, 105, 1643, 1146, 3712, 4225, 6279, 145, 1687, 666, 690, 6837, 699, 196, 220, 733, 734, 229, 230, 1767, 747, 236, 1272, 1274, 1277, 4355, 4356, 1478, 775, 1287, 1289, 286, 1829, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 1386, 877, 1404, 1405, 892, 902, 915, 408, 6554, 2993, 1457, 439, 1463, 2489, 958, 962, 1498, 2013, 482, 483, 1510, 6129, 502, 2550]"
0.8,0.05,0.97816228761624,"[3712, 517, 902, 775, 1287, 1274, 408, 1052, 30, 2591, 699, 1853, 962, 2374, 334, 2013, 734, 483, 5739, 1146, 255]"
0.92,0.03,0.8252627770139187,"[3712, 2564, 517, 902, 3537, 408, 699, 2013, 483]"
0.96,0.02,0.8188736114883453,"[902, 2374, 1425, 408, 699]"
0.41,0.09,0.9833954209636013,"[3712, 4225, 1018, 4355, 4356, 517, 902, 6279, 1287, 775, 1274, 773, 145, 915, 20, 1687, 408, 538, 666, 1052, 30, 31, 2856, 34, 1457, 2090, 3885, 286, 690, 6837, 1404, 1463, 2489, 699, 1853, 322, 196, 2374, 2069, 190, 1362, 220, 733, 734, 2013, 1221, 482, 483, 229, 1350, 2307, 2665, 2377, 331, 334, 747, 82, 448, 6119, 1146]"
0.7,0.07,0.8890770003709814,"[4225, 2, 4356, 517, 773, 902, 1287, 775, 1274, 144, 1687, 408, 1052, 30, 1183, 286, 34, 2090, 1457, 699, 1853, 1089, 322, 579, 1221, 2374, 5191, 2634, 2013, 2665, 1146]"
0.45,0.09,0.8355020111242604,"[3712, 4225, 255, 4356, 517, 902, 775, 773, 144, 145, 915, 20, 1687, 408, 2202, 666, 1052, 30, 31, 286, 1183, 5666, 546, 1188, 34, 2856, 2090, 1195, 1194, 3885, 1200, 690, 699, 1853, 1089, 322, 579, 196, 2374, 5191, 2377, 2634, 720, 82, 1362, 220, 2013, 733, 350, 3934, 483, 2665, 747, 1274, 1405, 1535]"
0.58,0.08,0.8764154941832047,"[3712, 4225, 4355, 2564, 517, 4356, 773, 902, 1287, 915, 1687, 408, 538, 666, 1052, 30, 31, 286, 34, 546, 2090, 3885, 2993, 690, 58, 699, 1853, 958, 196, 2374, 5191, 2634, 2013, 734, 350, 482, 230, 2665, 1643, 747, 877, 5745, 1272]"
0.31,0.1,0.9773296454751054,"[3712, 4225, 4356, 517, 902, 6279, 775, 1289, 1274, 1287, 892, 145, 915, 20, 2069, 1687, 408, 666, 538, 1052, 1405, 30, 31, 286, 6554, 34, 1829, 2856, 2090, 3885, 2993, 690, 1457, 6837, 439, 1463, 699, 1853, 958, 322, 196, 1478, 5191, 1350, 2377, 2634, 331, 2374, 1362, 220, 733, 734, 350, 3934, 2013, 483, 229, 230, 1767, 2665, 105, 1643, 236, 747, 1386, 877, 1272, 1146, 1404, 1277]"
0.99,0.01,0.3729784229773152,"[517, 699]"
0.89,0.04,0.7638788697735867,"[3712, 4356, 1762, 902, 775, 2374, 408, 699, 1052, 2013, 30, 286]"
0.28,0.1,0.9933609608700765,"[3712, 4225, 4355, 4356, 517, 902, 6279, 775, 1287, 1274, 1289, 892, 145, 915, 1687, 408, 666, 6554, 1405, 286, 31, 34, 1829, 2856, 2090, 3885, 2993, 690, 1457, 6837, 439, 1463, 2489, 699, 1853, 958, 322, 962, 196, 1478, 5191, 1350, 2374, 2634, 2377, 331, 1362, 1498, 220, 733, 734, 350, 3934, 2013, 482, 483, 229, 1767, 1510, 2665, 105, 1643, 747, 236, 1386, 877, 6129, 502, 2550, 1272, 1146, 1404, 1277]"
0.45,0.09,0.8303518446649657,"[3712, 4225, 2, 4356, 517, 902, 1287, 775, 1289, 773, 5666, 144, 145, 915, 546, 1687, 408, 666, 1052, 30, 31, 1188, 34, 2856, 1195, 690, 699, 1853, 1089, 579, 2374, 2013, 2665, 1183, 2090, 286, 1194, 3885, 1306, 322, 196, 5191, 2377, 2634, 720, 82, 1362, 220, 733, 350, 3934, 483, 747, 1274, 1405, 1535]"
0.69,0.06,0.9747528444902921,"[4989, 408, 1052, 30, 31, 286, 1183, 1721, 699, 1853, 190, 579, 2374, 1862, 1350, 2377, 2634, 1362, 2013, 734, 2665, 1643, 236, 747, 877, 3830, 886, 1272, 1404, 1405, 255, 6841]"
0.87,0.05,0.8194864564861419,"[3712, 4356, 517, 902, 775, 2374, 408, 538, 699, 1052, 2013, 30, 286, 3113]"
0.64,0.07,0.9736865745986025,"[3712, 2564, 517, 773, 7, 902, 1517, 1287, 286, 31, 144, 1183, 1701, 1687, 408, 1052, 1457, 958, 30, 4698, 1853, 322, 775, 1221, 1089, 699, 2377, 1362, 2090, 1194, 1274, 4356, 2013, 1195, 690, 190, 2634]"
0.5,0.09,0.9710526704167802,"[3712, 2, 4356, 902, 775, 1287, 1274, 1163, 145, 915, 1687, 408, 538, 666, 1052, 30, 286, 1183, 31, 34, 2090, 1194, 2220, 1195, 690, 6837, 1721, 699, 1853, 190, 579, 2374, 1862, 1350, 2377, 2634, 1362, 83, 2013, 2665, 747, 1643, 877, 236, 3830, 886, 1272, 1146, 1404, 4989, 255]"
0.79,0.05,0.9487323724228832,"[3712, 4225, 2564, 4356, 773, 775, 902, 517, 1163, 1425, 1687, 408, 666, 1052, 30, 31, 699, 2374, 2013, 1261, 1274, 6984]"
0.11,0.11,0.929806843249309,"[3712, 2564, 517, 773, 902, 7, 1425, 1287, 775, 144, 1701, 1687, 408, 1052, 286, 1183, 30, 31, 1089, 1457, 699, 1853, 958, 190, 4356, 322, 538, 2374, 666, 2634, 2220, 34, 82, 220, 2013, 733, 229, 105, 2665, 1274, 1404, 2090, 1194, 6837, 1195, 935, 1721, 579, 1862, 1350, 2377, 1362, 236, 877, 747, 4225, 1272, 1146, 255, 1200, 196, 720, 1277, 4355, 1289, 2856, 3885, 825, 3934, 350, 1386, 1405, 934, 428, 430, 2993, 439, 1463, 2489, 962, 1498, 483, 1510, 6129, 502, 2550, 1018, 4606, 511, 3048]"
0.32,0.1,0.8675153570198718,"[3712, 1018, 2564, 773, 517, 902, 7, 1287, 775, 4356, 144, 1425, 533, 1687, 408, 666, 1052, 1405, 30, 31, 286, 1183, 1701, 2856, 2090, 1195, 1194, 3885, 1200, 1457, 690, 439, 1463, 699, 1853, 958, 190, 1089, 322, 579, 196, 2374, 5191, 2634, 720, 82, 1362, 469, 220, 2013, 733, 350, 3934, 990, 483, 229, 105, 2665, 1386, 236, 877, 747, 6129, 1011, 502, 886, 1272, 1277, 4606]"
0.46,0.09,0.9541027921895381,"[3712, 4355, 4356, 517, 902, 1287, 775, 773, 2069, 1687, 408, 538, 666, 1052, 30, 4894, 160, 31, 546, 34, 286, 2090, 2993, 1457, 690, 439, 1463, 58, 699, 1853, 190, 1089, 322, 579, 196, 1221, 1350, 5191, 2374, 2377, 2634, 207, 720, 82, 1362, 1881, 5210, 220, 2013, 350, 733, 483, 2665, 747, 1146]"
0.25,0.1,0.9888776672792793,"[2564, 517, 533, 1052, 30, 2090, 1089, 579, 2634, 2665, 1146, 3712, 4225, 6279, 1163, 144, 145, 1687, 666, 1183, 1194, 1195, 1200, 1721, 699, 190, 196, 1221, 720, 220, 733, 734, 229, 230, 747, 1274, 255, 4355, 4356, 773, 1287, 775, 1289, 286, 2856, 3885, 825, 1853, 322, 2374, 1350, 331, 6994, 2394, 877, 886, 4982, 1404, 1405, 902, 915, 408, 942, 430, 1457, 1463, 439, 469, 1498, 2013, 990, 483, 6629, 1510, 1516, 1018]"
0.35,0.1,0.9593616085188154,"[3712, 4225, 2564, 4356, 517, 775, 902, 773, 1156, 1163, 1421, 144, 1425, 145, 656, 1687, 408, 666, 1052, 796, 30, 31, 160, 286, 546, 1183, 1194, 1457, 690, 439, 1463, 699, 1853, 190, 1089, 322, 579, 196, 1221, 2374, 1350, 5191, 2377, 2634, 207, 720, 82, 1362, 1881, 5210, 220, 2013, 733, 734, 350, 230, 105, 2665, 747, 236, 1261, 877, 6129, 1146, 255, 2201]"
0.49,0.09,0.9760727851748308,"[3712, 2, 4356, 517, 902, 1287, 1163, 145, 1146, 775, 915, 1183, 538, 1194, 1687, 408, 2220, 1052, 666, 30, 31, 1195, 34, 6837, 1721, 2090, 1862, 1643, 690, 286, 877, 2377, 236, 699, 1853, 190, 3830, 3397, 579, 1272, 1274, 1350, 1404, 4989, 2634, 83, 2374, 1362, 2013, 2665, 747, 255]"
0.61,0.07,0.9835386673594192,"[517, 644, 82, 1052, 1881, 31, 30, 5210, 2073, 1405, 775, 656, 902, 1425, 286, 408, 3712, 773, 144, 2634, 145, 1287, 1687, 666, 796, 1183, 160, 2013, 546, 1426, 2856, 1457, 699, 1853, 958, 190, 1089, 322, 1221, 2374]"
0.7,0.07,0.9065776459291612,"[3712, 1018, 4355, 2564, 773, 901, 6279, 902, 1156, 775, 517, 1421, 144, 1687, 408, 1052, 286, 1183, 30, 31, 1457, 699, 1853, 1089, 322, 1221, 2374, 5191, 2013, 2665, 1274]"
0.47,0.09,0.9454689283552283,"[3712, 4355, 4356, 517, 902, 1287, 775, 773, 20, 2069, 1687, 408, 538, 666, 1052, 4894, 30, 160, 31, 546, 34, 286, 2090, 2993, 1457, 690, 439, 1463, 58, 699, 1853, 190, 1089, 322, 579, 196, 1221, 1350, 5191, 2374, 2377, 2634, 207, 720, 82, 1362, 1881, 5210, 2013, 350, 734, 2665, 1146, 5818]"
0.31,0.1,0.8451786311423343,"[3712, 4225, 4355, 2564, 517, 902, 7, 1287, 775, 773, 4356, 915, 1687, 408, 666, 538, 1052, 286, 31, 4894, 1183, 30, 1701, 2856, 2090, 1195, 1194, 3885, 1200, 1457, 690, 439, 1463, 699, 1853, 958, 190, 1089, 322, 579, 196, 2374, 5191, 2634, 720, 82, 1362, 469, 220, 2013, 350, 733, 3934, 990, 483, 229, 2665, 105, 1386, 236, 877, 747, 6129, 1011, 502, 886, 1272, 1277, 4606, 4844]"
0.41,0.09,0.9393914823998913,"[3712, 4225, 2564, 4356, 517, 775, 1156, 902, 1421, 1163, 773, 144, 1425, 145, 656, 1687, 408, 809, 1052, 796, 30, 31, 160, 1457, 546, 439, 1194, 286, 690, 1463, 1183, 699, 1853, 190, 1089, 322, 579, 196, 1221, 2374, 1350, 5191, 2377, 2634, 207, 720, 82, 1362, 1881, 5210, 220, 2013, 733, 734, 350, 230, 105, 2665, 747, 1146]"
0.99,0.0,0.37297858850870347,"[4356, 1350]"
0.33,0.1,0.9336460983669062,"[3712, 4225, 2564, 4356, 1156, 775, 902, 773, 517, 1163, 1421, 144, 1425, 145, 656, 1687, 408, 666, 1052, 796, 30, 31, 286, 546, 1183, 1194, 1457, 690, 439, 1463, 699, 1853, 190, 1089, 322, 579, 196, 1221, 1350, 2374, 5191, 2377, 2634, 207, 720, 82, 1362, 1881, 220, 2013, 990, 733, 350, 483, 229, 105, 2665, 747, 236, 1386, 877, 6129, 1011, 502, 886, 1272, 1277, 4606]"
0.9,0.04,0.7812449394142348,"[3712, 1987, 4356, 2374, 902, 408, 699, 1052, 2013, 30, 286]"
0.52,0.08,0.9558973652907651,"[3712, 2564, 517, 773, 7, 902, 1517, 1287, 286, 31, 1701, 1183, 1457, 144, 958, 4698, 1687, 408, 1052, 30, 1853, 322, 2377, 1221, 1362, 1350, 1089, 2374, 720, 699, 1903, 220, 733, 2013, 734, 2090, 1194, 229, 2634, 230, 775, 190, 1195, 690, 2665, 747, 1146, 255, 2374, 4356]"
0.23,0.11,0.9737321623290079,"[2564, 517, 7, 1052, 30, 31, 34, 2090, 5191, 2634, 2665, 105, 1643, 3712, 4225, 6279, 145, 1687, 666, 690, 6837, 699, 196, 220, 733, 734, 229, 230, 1767, 747, 236, 1272, 1274, 1277, 4355, 4356, 773, 1287, 775, 1289, 286, 1829, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 877, 892, 1405, 1404, 902, 915, 408, 6554, 2993, 1457, 439, 1463, 2489, 958, 962, 1478, 1498, 2013, 482, 483, 1510, 6129, 502, 2550]"
0.67,0.07,0.9863774008904191,"[3712, 2564, 517, 902, 7, 773, 1287, 775, 1425, 666, 1687, 408, 4356, 1052, 1221, 3964, 286, 31, 1853, 30, 958, 699, 1089, 2013, 2301, 5191, 4989, 2374, 255, 190, 1146, 1793, 877, 1374]"
0.91,0.04,0.9197538226910075,"[517, 2374, 902, 30, 408, 699, 1052, 2013, 286, 31]"
0.5,0.09,0.8810706880679182,"[3712, 4225, 4356, 517, 902, 1287, 775, 144, 145, 1687, 408, 538, 666, 1052, 30, 1183, 32, 286, 5666, 546, 34, 1194, 1195, 1200, 690, 6837, 699, 60, 5181, 190, 1853, 1089, 579, 196, 1093, 1221, 5191, 1350, 2374, 2634, 1362, 2013, 2665, 1643, 747, 236, 877, 3830, 1146, 4989, 255]"
0.12,0.12,0.8502242521304191,"[3712, 4355, 2564, 773, 538, 4356, 30, 5666, 902, 775, 517, 144, 145, 34, 1687, 408, 666, 1052, 1065, 60, 1183, 5181, 546, 2856, 1093, 1117, 2665, 31, 1146, 1200, 690, 1163, 699, 1853, 958, 1195, 6837, 229, 322, 579, 196, 5191, 747, 2634, 720, 1362, 220, 2013, 483, 230, 2374, 309, 286, 1272, 1277, 255, 1194, 733, 734, 1287, 1829, 2377, 3934, 1386, 1404, 1011, 2735, 207, 3192, 29, 430, 469, 2234, 350, 877, 1350, 105, 59, 577, 1289, 331, 1274, 6129, 502, 2550, 4606, 1457, 439, 1463]"
