n_nodes,influence,obj,nodes
0.35,0.09,0.9863078309400651,"[4225, 1507, 902, 1643, 508, 6253, 2013, 408, 699, 1052, 1277, 30, 1289, 1421, 145, 1425, 1687, 1404, 538, 410, 29, 383, 286, 1405, 5666, 2856, 936, 3885, 942, 430, 1200, 1201, 690, 1457, 439, 2489, 59, 5181, 1853, 959, 958, 322, 1221, 2374, 1350, 5191, 2377, 2634, 331, 710, 461, 1362, 3934, 350, 1117, 483, 1510, 2665, 877, 6129, 2550, 502, 886, 1146, 1535, 2410]"
0.45,0.09,0.9729663789606545,"[2319, 3712, 699, 2, 4356, 773, 902, 517, 776, 1289, 1146, 1163, 656, 1425, 145, 3988, 1687, 408, 410, 538, 1052, 666, 30, 286, 1183, 34, 546, 936, 5838, 428, 1200, 690, 6964, 439, 2234, 58, 1853, 190, 959, 322, 1221, 1350, 6420, 5191, 2634, 1498, 2013, 350, 483, 2665, 877, 6129, 1011, 1018, 1405, 6876]"
0.84,0.05,0.9142812556645329,"[2564, 517, 538, 1052, 30, 31, 643, 3712, 2374, 1350, 2665, 2634, 236, 408, 1146, 699, 2013]"
0.29,0.1,0.9658915795879327,"[3712, 4225, 1018, 4355, 4356, 517, 902, 775, 2564, 773, 1287, 1163, 1289, 1421, 145, 1425, 20, 534, 1687, 408, 538, 666, 1052, 796, 30, 286, 31, 410, 546, 34, 2856, 936, 3885, 430, 942, 1200, 1457, 690, 439, 2489, 699, 1853, 958, 959, 5181, 322, 1221, 2374, 1350, 5191, 2377, 2634, 331, 710, 461, 1362, 2013, 3934, 350, 1117, 483, 1510, 2665, 508, 877, 6129, 886, 502, 1146, 1404, 1405, 1535]"
0.65,0.07,0.9376161810350655,"[3712, 4225, 4355, 2564, 7, 4356, 902, 5191, 734, 1065, 1221, 1404, 1054, 1163, 31, 145, 959, 1687, 408, 190, 194, 1052, 322, 2374, 2665, 1350, 2634, 2013, 30, 2377, 286, 1362, 1498, 1146, 699, 5551]"
0.33,0.1,0.9874306512269035,"[3712, 4356, 1575, 699, 1052, 517, 1287, 408, 1146, 1289, 1421, 145, 1425, 1687, 1277, 410, 538, 29, 30, 31, 286, 5666, 2856, 936, 3885, 942, 430, 1200, 1201, 690, 1457, 439, 2489, 59, 5181, 1853, 959, 958, 60, 322, 1221, 2374, 1350, 5191, 2377, 2634, 331, 461, 1137, 2013, 3934, 350, 1117, 483, 1510, 2665, 2410, 1643, 877, 508, 6129, 2550, 502, 886, 1018, 1404, 1405, 1535]"
0.18,0.11,0.9603007847543725,"[3712, 4225, 2564, 4356, 517, 902, 775, 1163, 656, 145, 20, 534, 1687, 408, 666, 1052, 796, 30, 1183, 2717, 546, 286, 34, 2856, 936, 1194, 3885, 1709, 430, 942, 1457, 690, 439, 2489, 699, 1853, 190, 194, 322, 1221, 2374, 1350, 5191, 2377, 2634, 1362, 1498, 2013, 2665, 160, 1404, 1195, 1200, 3768, 2234, 196, 733, 734, 1098, 236, 1272, 1274, 4355, 773, 1287, 1289, 6415, 331, 3412, 350, 877, 886, 5515, 1425, 934, 2993, 1463, 955, 958, 959, 483, 6129, 508]"
0.52,0.08,0.9732004753243954,"[3712, 2564, 517, 902, 4356, 775, 5515, 1163, 1679, 408, 1404, 1052, 286, 5666, 690, 58, 59, 60, 699, 958, 959, 1214, 322, 1221, 1350, 2374, 5191, 2377, 2634, 6993, 1362, 469, 1498, 474, 2012, 2013, 3934, 734, 350, 483, 1510, 2665, 1643, 877, 6129, 3192, 1018, 508, 3406]"
0.46,0.09,0.8941234916472665,"[3712, 4225, 1018, 4355, 2564, 517, 4356, 902, 775, 1287, 773, 1163, 1289, 1421, 2228, 656, 1425, 145, 502, 1687, 408, 538, 6931, 1052, 666, 30, 31, 1200, 1272, 5666, 190, 286, 915, 439, 936, 958, 1011, 430, 690, 699, 60, 1853, 959, 322, 2374, 2634, 82, 2013, 483, 2665, 1643, 877, 6129, 1146, 508]"
0.83,0.05,0.911341441287412,"[3712, 4225, 2564, 517, 1350, 2374, 1146, 2665, 2634, 236, 408, 538, 699, 1052, 2013, 30, 31, 59]"
0.49,0.09,0.9535890714701263,"[768, 4225, 3712, 1018, 2564, 517, 1289, 145, 1687, 408, 1404, 538, 1052, 29, 286, 30, 31, 5666, 690, 59, 699, 958, 322, 194, 196, 1221, 1350, 5191, 2374, 2377, 2634, 6993, 1362, 474, 2012, 2013, 734, 3934, 350, 483, 1510, 2665, 105, 1643, 877, 6129, 2550, 3192, 1146, 508, 1535, 6291]"
0.92,0.03,0.8815084600947147,"[3712, 253, 517, 902, 4356, 2013, 699, 1052, 408]"
0.41,0.1,0.9171496033209983,"[768, 4225, 3712, 2564, 517, 902, 775, 4356, 1289, 773, 145, 6931, 915, 1687, 408, 538, 410, 1052, 29, 30, 31, 286, 1950, 5666, 666, 936, 430, 1200, 2993, 690, 1463, 439, 2489, 59, 699, 3192, 958, 1853, 959, 322, 194, 1221, 1350, 5191, 2374, 2377, 2634, 6993, 469, 2013, 483, 2665, 1643, 877, 6129, 1011, 502, 1272, 1146, 508]"
0.95,0.02,0.7283926573741368,"[3712, 2374, 2340, 408, 699, 1052]"
0.6,0.08,0.9763359367944815,"[3712, 2564, 517, 902, 775, 4356, 1163, 145, 1687, 408, 1052, 286, 5150, 1951, 30, 5666, 31, 1065, 699, 955, 1853, 60, 959, 190, 958, 322, 1221, 2374, 5191, 2377, 2634, 1362, 6105, 1498, 2013, 734, 2665, 1643, 877, 1903, 508]"
0.25,0.11,0.9039026744778796,"[768, 4225, 3712, 1018, 4356, 517, 902, 775, 2564, 4355, 773, 1163, 1287, 1289, 656, 145, 1425, 20, 534, 1687, 408, 666, 538, 796, 1052, 30, 1183, 29, 286, 546, 34, 5666, 31, 2856, 936, 1067, 430, 1200, 690, 439, 2489, 58, 699, 60, 59, 5181, 959, 958, 1853, 194, 322, 579, 1221, 1350, 5191, 2374, 2634, 1362, 1498, 733, 2013, 350, 1117, 483, 2665, 1643, 508, 877, 6129, 2550, 502, 1272, 1146, 1404, 1535, 2076]"
0.7,0.07,0.912005127386321,"[3712, 4356, 517, 902, 775, 1146, 656, 1163, 2564, 145, 183, 5908, 1687, 408, 4225, 1404, 1052, 30, 286, 31, 699, 1853, 959, 322, 1221, 2374, 5191, 2634, 2013, 2665, 508]"
0.73,0.06,0.9683265904471428,"[2, 2564, 517, 538, 1052, 30, 31, 3712, 1350, 571, 430, 2374, 1146, 145, 915, 408, 286, 2013, 699, 1065, 959, 322, 1221, 2634, 734, 6792, 1404, 6312]"
0.38,0.1,0.936523221786465,"[3712, 2, 4355, 4356, 773, 1421, 1287, 1146, 1289, 517, 145, 1425, 1687, 408, 538, 1052, 29, 30, 31, 958, 5666, 690, 699, 59, 1510, 322, 1221, 1350, 5191, 2377, 2634, 1362, 2013, 3934, 350, 483, 286, 2665, 6903, 877, 508, 6129, 2550, 3192, 1018, 1404, 5848, 82, 1405, 4225, 902, 775, 1163, 656, 666, 796, 2856, 936, 430, 2489, 1853, 959, 2374]"
0.53,0.09,0.9191085999718612,"[768, 4225, 517, 1018, 3712, 4356, 902, 2564, 775, 4355, 773, 1163, 1287, 656, 1289, 1425, 145, 20, 1687, 408, 538, 1052, 29, 286, 30, 31, 5666, 690, 59, 699, 958, 959, 322, 1221, 2374, 5191, 2634, 1362, 1498, 2013, 350, 483, 2665, 1643, 877, 684, 6129, 1404]"
0.51,0.08,0.9525941336341844,"[3712, 2, 2564, 517, 902, 408, 538, 1052, 30, 34, 546, 5666, 1065, 1067, 430, 1072, 3572, 699, 1362, 59, 1221, 1350, 2374, 2634, 60, 2013, 350, 2665, 145, 508, 20, 1687, 1183, 286, 936, 1457, 690, 5181, 958, 959, 194, 322, 5191, 2377, 483, 877, 1652, 1018, 1404, 4286]"
0.61,0.08,0.9214215684812902,"[3712, 4225, 2, 4355, 4356, 517, 902, 773, 145, 1687, 408, 538, 29, 30, 31, 286, 5666, 690, 59, 1510, 958, 959, 322, 1221, 2374, 5191, 2634, 2013, 1643, 2550, 1146, 508, 1277, 699, 6798, 483, 2665, 877, 886, 502]"
0.06,0.12,0.9487415383176415,"[3712, 2, 2564, 517, 902, 1289, 1421, 1425, 145, 1687, 408, 538, 410, 1052, 29, 30, 31, 3885, 34, 546, 5666, 2856, 936, 286, 430, 942, 1201, 1457, 5189, 1463, 439, 2489, 59, 699, 60, 5181, 1853, 190, 958, 959, 194, 1221, 1350, 2374, 5191, 2634, 1362, 2013, 350, 2665, 1258, 1146, 508, 1117, 1643, 4225, 1163, 656, 666, 1183, 160, 1194, 1195, 1709, 2222, 1200, 196, 733, 747, 236, 1272, 1274, 4355, 4356, 773, 775, 1287, 796, 322, 877, 886, 1404, 934, 6056, 2993, 955, 1474, 1498, 483, 6129, 2550, 502, 1018, 1535, 6936]"
0.61,0.07,0.9835386673594192,"[3712, 2, 2564, 517, 902, 408, 538, 1052, 30, 34, 546, 5666, 1065, 1067, 430, 1072, 58, 59, 699, 60, 190, 959, 958, 322, 1221, 1350, 2374, 2377, 2634, 1362, 6105, 1498, 2013, 350, 734, 2665, 1643, 877, 1903, 508]"
0.71,0.07,0.8936855665633189,"[3712, 2564, 517, 902, 775, 4356, 1163, 145, 1687, 408, 1052, 286, 5150, 1951, 30, 31, 955, 1853, 1146, 1297, 699, 1065, 1221, 2374, 2634, 60, 2665, 508, 1362, 2013]"
0.66,0.07,0.9937328899201954,"[3712, 2, 2564, 517, 902, 1289, 1421, 1425, 145, 1687, 408, 538, 410, 1052, 546, 30, 5666, 286, 2856, 936, 29, 430, 942, 5340, 1201, 1457, 34, 690, 1463, 2374, 2665, 3885, 2634, 699, 2013]"
0.71,0.07,0.8913639943461056,"[3712, 4225, 2, 2564, 517, 902, 4356, 775, 1163, 656, 5908, 1687, 408, 1052, 286, 30, 31, 699, 1853, 959, 322, 1221, 2374, 5191, 2634, 2013, 2665, 508, 1146, 1404]"
0.08,0.12,0.89012083183718,"[517, 20, 534, 538, 1052, 29, 30, 31, 546, 34, 5666, 1067, 1535, 59, 60, 5181, 579, 5191, 2634, 1112, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 1200, 690, 699, 190, 194, 196, 1221, 733, 747, 236, 1272, 1274, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 1853, 322, 1350, 2374, 1362, 350, 877, 886, 1404, 902, 5515, 1425, 408, 934, 936, 942, 430, 1457, 2993, 439, 1463, 2489, 955, 958, 959, 1498, 2013, 483, 6129, 1011, 2550, 502, 1018, 508, 511, 6544]"
0.15,0.11,0.945207908060852,"[1457, 699, 517, 2374, 1652, 4355, 194, 20, 1404, 34, 4225, 58, 1183, 2564, 546, 1018, 4356, 936, 902, 775, 60, 3712, 5181, 1163, 2634, 483, 656, 145, 1289, 1687, 666, 796, 408, 1221, 30, 1272, 992, 286, 959, 1498, 538, 5191, 1200, 2013, 350, 1535, 579, 322, 29, 733, 6129, 2550, 5666, 508, 3885, 1350, 2364, 1853, 2377, 690, 331, 1362, 1052, 6996, 2905, 864, 2665, 1643, 877, 886, 1425, 915, 410, 934, 942, 430, 2993, 1194, 1195, 439, 59, 1709, 31, 1463, 2489, 955]"
0.75,0.06,0.8824145164693563,"[3712, 4225, 2564, 517, 145, 20, 1687, 408, 538, 1052, 286, 30, 31, 5666, 690, 699, 60, 958, 959, 2374, 2634, 2013, 2665, 877, 508, 1404]"
0.55,0.08,0.9596931905512115,"[3712, 2, 2564, 517, 902, 408, 1404, 538, 1052, 30, 34, 546, 5666, 1065, 1067, 430, 1072, 690, 58, 59, 699, 60, 190, 959, 958, 322, 1221, 1350, 2374, 5191, 2377, 2634, 1362, 5848, 2013, 3934, 483, 1510, 2665, 1643, 877, 6129, 2550, 3192, 1018, 508]"
0.19,0.11,0.9312189107343175,"[3712, 4225, 2, 4355, 4356, 517, 902, 2234, 60, 1089, 1687, 408, 538, 1853, 5768, 5181, 30, 31, 2377, 331, 690, 959, 322, 1221, 2374, 5191, 2634, 2013, 59, 958, 286, 699, 1350, 3934, 350, 1137, 483, 2665, 190, 160, 1194, 1195, 1709, 1200, 194, 196, 733, 747, 236, 1272, 1274, 773, 775, 1287, 1289, 1649, 2856, 1362, 877, 886, 1404, 5515, 1425, 934, 936, 942, 430, 1457, 2993, 439, 1463, 2489, 955, 1498, 6129, 1011, 2550, 502, 1018, 508, 511, 6544]"
0.7,0.07,0.8984562485515084,"[3712, 2, 2564, 517, 902, 4356, 775, 1163, 656, 5908, 1687, 408, 1404, 538, 1052, 30, 286, 31, 699, 1853, 959, 322, 1221, 2374, 5191, 2634, 2013, 2665, 1146, 508, 2858]"
0.8,0.06,0.9188774968754672,"[3712, 2564, 517, 4356, 902, 1163, 20, 1687, 408, 1052, 286, 30, 31, 699, 959, 322, 1350, 2374, 2634, 2013, 1146]"
0.13,0.11,0.956209316154305,"[517, 20, 538, 1052, 30, 31, 546, 34, 60, 5181, 2634, 1614, 1117, 2665, 3712, 4225, 1163, 656, 145, 1687, 666, 1709, 1200, 690, 3768, 2234, 699, 190, 194, 196, 1221, 710, 733, 747, 1272, 1274, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 861, 3934, 350, 877, 886, 902, 5515, 1421, 1425, 408, 410, 934, 936, 430, 942, 1457, 2993, 439, 1463, 2489, 955, 958, 959, 986, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 1535]"
0.85,0.04,0.9453887484590815,"[3712, 2, 2564, 517, 902, 432, 2374, 1350, 430, 538, 408, 1146, 699, 1052, 2013, 30]"
0.25,0.1,0.9888776672792793,"[3712, 2, 2564, 517, 902, 1289, 1421, 1425, 145, 4225, 408, 538, 410, 1052, 546, 1414, 30, 892, 1146, 936, 1350, 915, 942, 3988, 1404, 934, 1065, 690, 6107, 2374, 2665, 34, 1200, 2634, 2993, 2013, 439, 699, 2489, 60, 5181, 958, 959, 955, 322, 1221, 5191, 716, 461, 6348, 1362, 6996, 474, 1498, 348, 1117, 734, 3934, 2400, 350, 483, 228, 6500, 1510, 1643, 877, 6129, 1011, 1012, 886, 2550, 3192, 508, 4606, 1535, 549]"
0.15,0.11,0.8999534028972888,"[2564, 517, 20, 534, 538, 1052, 29, 30, 31, 5666, 546, 34, 1067, 58, 59, 60, 5181, 579, 5191, 2634, 1112, 1117, 2665, 1643, 1146, 3712, 4225, 656, 145, 1687, 666, 1183, 1194, 1195, 1709, 2222, 1200, 690, 699, 190, 194, 196, 1221, 733, 747, 236, 1272, 1274, 4355, 4356, 773, 775, 1287, 286, 2856, 1853, 2374, 1350, 1362, 350, 877, 1404, 902, 1425, 408, 934, 936, 430, 942, 1457, 2993, 1463, 439, 2489, 955, 958, 959, 1474, 5067, 1498, 2013, 483, 6129, 2550, 508, 1535]"
0.08,0.11,0.9647955518220427,"[2, 517, 30, 31, 1067, 1089, 4680, 2634, 1146, 6786, 203, 6900, 282, 795, 2377, 3712, 4225, 1163, 656, 3474, 1709, 1200, 690, 699, 190, 1221, 145, 1272, 1687, 666, 6996, 348, 3934, 6500, 1421, 915, 1535, 59, 5181, 579, 1117, 2665, 1643, 2374, 322, 1362, 1350, 1853, 160, 350, 1194, 1404, 877, 886, 196, 768, 286, 2856, 773, 796, 775, 1287, 1289, 4356, 747, 236, 1274, 4355, 1112, 1018, 902, 1425, 408, 934, 936, 942, 430, 2993, 439, 1463, 2489, 955, 958, 959, 1498, 2013, 483, 508, 6129, 1011, 2550, 502, 511]"
0.68,0.06,0.9724621202129219,"[3712, 897, 408, 2076, 1052, 4903, 1575, 699, 1853, 194, 322, 579, 1221, 2374, 1350, 5191, 2634, 1362, 1498, 2013, 350, 1117, 483, 2665, 1643, 877, 6129, 2550, 502, 1272, 1146, 1535, 1312]"
0.59,0.08,0.9356650011583845,"[3712, 4225, 4356, 517, 902, 775, 5515, 1163, 656, 145, 1687, 408, 1052, 30, 286, 31, 1065, 955, 60, 699, 1853, 959, 190, 958, 322, 1221, 2374, 5191, 2377, 2634, 1362, 6105, 1498, 2013, 734, 2665, 1643, 877, 1903, 1146, 508, 4002]"
0.22,0.11,0.9426035515919196,"[3712, 4225, 2564, 4356, 534, 902, 517, 1163, 656, 145, 20, 775, 1687, 408, 666, 1052, 796, 30, 1183, 2717, 546, 2856, 286, 34, 936, 1194, 3885, 1709, 430, 439, 1457, 690, 942, 2489, 699, 1853, 190, 194, 322, 1221, 2374, 1350, 160, 2377, 2634, 1362, 1498, 2013, 2665, 5191, 1404, 3768, 2234, 196, 734, 1098, 236, 1274, 773, 733, 2550, 1272, 1018, 1535, 4355, 1289, 2325, 934, 1195, 1200, 2993, 959, 877, 886, 331, 350, 483, 508, 6129]"
0.19,0.11,0.9472878604549693,"[20, 534, 538, 1052, 29, 30, 31, 546, 34, 5191, 2634, 1098, 2665, 3712, 4225, 4233, 145, 1687, 666, 2717, 1183, 160, 1194, 1195, 1709, 1200, 690, 3768, 2234, 699, 190, 194, 196, 1221, 733, 734, 236, 1272, 1274, 4355, 4356, 773, 1287, 1289, 6415, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3412, 350, 877, 886, 1404, 5515, 1425, 408, 934, 936, 942, 430, 1457, 2993, 439, 1463, 2489, 955, 958, 959, 1498, 2013, 483, 6129, 1018, 508]"
0.28,0.1,0.9686509411913462,"[735, 4225, 4356, 4355, 2564, 6415, 1687, 408, 538, 1052, 29, 30, 286, 31, 3712, 5666, 690, 517, 699, 958, 959, 2634, 2013, 508, 2374, 902, 773, 2665, 1287, 1289, 1421, 656, 1425, 20, 534, 410, 666, 796, 546, 7, 2856, 936, 3885, 430, 942, 1200, 1457, 439, 2489, 60, 1853, 5181, 322, 1221, 1350, 5191, 2377, 331, 710, 461, 1362, 3934, 350, 1117, 483, 1510, 877, 6129, 886, 502, 1146, 1405, 1535]"
0.77,0.06,0.920902992939722,"[3712, 4225, 4355, 4356, 517, 902, 508, 145, 20, 1687, 408, 1052, 30, 286, 31, 462, 699, 959, 1350, 5191, 2374, 2634, 2013, 2665]"
0.26,0.11,0.9238106385715675,"[3712, 4225, 1272, 4355, 4356, 773, 1146, 775, 1287, 4233, 1289, 1274, 902, 145, 1425, 1687, 408, 1404, 538, 1052, 29, 30, 31, 286, 5666, 934, 2856, 936, 2222, 942, 1200, 1457, 690, 430, 2993, 439, 1463, 2489, 59, 699, 1853, 958, 959, 190, 955, 322, 194, 196, 1221, 2374, 5191, 1350, 1474, 2634, 5067, 1362, 1498, 2013, 733, 350, 483, 2665, 1643, 747, 236, 877, 6129, 2550, 886, 502, 1018, 508, 1277, 1535, 4010]"
0.51,0.09,0.9023214633824628,"[768, 4225, 517, 1018, 4356, 3712, 902, 775, 2564, 1319, 886, 1457, 1709, 1289, 190, 145, 1766, 1687, 408, 538, 1052, 29, 286, 1183, 30, 31, 5666, 430, 690, 439, 699, 1853, 958, 959, 322, 1221, 2374, 5191, 1350, 2634, 2013, 350, 483, 2665, 1570, 508, 2550, 1146, 1404, 1535]"
0.66,0.07,0.935673744311452,"[3712, 4225, 2, 2564, 517, 902, 775, 4356, 1163, 656, 5908, 1687, 408, 1404, 1052, 30, 286, 31, 699, 1853, 959, 322, 1221, 1350, 2374, 5191, 2634, 2013, 350, 483, 1766, 2665, 1146, 508, 6027]"
0.16,0.11,0.9038751916250402,"[2564, 517, 20, 538, 1052, 29, 30, 31, 34, 546, 5666, 1067, 58, 59, 60, 5181, 579, 5191, 2634, 1112, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 1194, 1195, 1709, 2222, 1200, 690, 699, 190, 196, 1221, 733, 747, 236, 1272, 1274, 4355, 4356, 773, 775, 1287, 286, 2856, 1853, 2374, 1350, 1362, 350, 877, 1404, 902, 1425, 408, 934, 936, 430, 942, 1457, 2993, 1463, 439, 2489, 955, 958, 959, 1474, 5067, 1498, 2013, 483, 6129, 2550, 508, 1535]"
0.69,0.07,0.842753393182444,"[3712, 4225, 4355, 4356, 517, 902, 773, 145, 20, 1687, 408, 538, 1052, 30, 286, 546, 690, 59, 699, 958, 959, 322, 1221, 2374, 5191, 2634, 2013, 1643, 2550, 1146, 508, 1277]"
0.27,0.11,0.9039350028463937,"[3712, 4225, 4355, 2564, 517, 902, 773, 775, 1287, 1274, 1289, 4356, 1163, 2319, 656, 145, 20, 534, 1687, 408, 538, 666, 1052, 29, 30, 31, 286, 1183, 5666, 546, 34, 160, 2856, 1194, 1067, 1195, 1709, 1200, 1457, 690, 58, 59, 699, 60, 5181, 959, 190, 322, 579, 194, 196, 2374, 5191, 1221, 1350, 2634, 1362, 1112, 1498, 2013, 1117, 733, 350, 483, 2665, 1643, 747, 508, 236, 877, 6129, 2550, 1272, 1404]"
0.56,0.08,0.9797336022532912,"[3712, 4225, 2, 4355, 4356, 517, 902, 1687, 408, 1404, 538, 30, 31, 286, 546, 5666, 936, 1457, 690, 4286, 2234, 59, 60, 5181, 1853, 958, 959, 699, 322, 58, 194, 1221, 2374, 5191, 1350, 2377, 2634, 1367, 2013, 483, 2665, 877, 1652, 1018, 508, 959]"
0.21,0.11,0.9585871766233091,"[768, 4225, 4356, 3712, 517, 902, 775, 1146, 1163, 734, 892, 2564, 228, 716, 2090, 408, 2400, 666, 796, 6996, 30, 1183, 348, 546, 3934, 2856, 936, 6500, 690, 1052, 1414, 699, 60, 959, 1510, 194, 322, 1221, 1350, 2374, 286, 2634, 5191, 2013, 1421, 410, 350, 483, 6129, 1018, 1272, 733, 1425, 1535, 538, 508, 31, 160, 934, 1194, 1195, 1709, 430, 942, 1200, 2665, 1643, 2993, 2489, 5181, 1117, 190, 1853, 958, 747, 236, 196, 1362, 877, 886]"
0.12,0.11,0.9589448328608927,"[517, 20, 538, 1052, 30, 546, 59, 60, 5181, 5191, 2634, 1614, 1117, 2665, 3712, 4225, 1163, 656, 145, 1687, 666, 1709, 1200, 690, 3768, 2234, 699, 190, 194, 196, 1221, 710, 733, 747, 1272, 1274, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 861, 3934, 350, 877, 886, 902, 5515, 1421, 1425, 408, 410, 934, 936, 430, 942, 1457, 2993, 439, 1463, 2489, 955, 958, 959, 986, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 1535, 1705]"
0.93,0.03,0.8620142023268895,"[5088, 2, 2634, 408, 699, 2013, 30, 31]"
0.5,0.09,0.8599424695751273,"[3712, 4225, 1018, 4356, 517, 902, 773, 145, 20, 1687, 408, 538, 1052, 30, 286, 1183, 31, 546, 5666, 34, 936, 2856, 1200, 1457, 690, 58, 59, 699, 60, 958, 959, 5181, 322, 194, 579, 1221, 2374, 5191, 1350, 2634, 1498, 220, 2013, 483, 2665, 1643, 2550, 1272, 1146, 508, 1535]"
0.62,0.08,0.8966173180311341,"[3712, 4225, 2, 2564, 517, 902, 775, 60, 538, 4356, 5181, 1687, 408, 690, 59, 30, 958, 31, 699, 1853, 959, 322, 1221, 1350, 2374, 5191, 2634, 2013, 350, 483, 286, 2665, 1089, 190, 1011, 2377, 331, 3934, 1137]"
0.47,0.09,0.8805042742022607,"[3712, 4225, 1018, 4523, 517, 902, 773, 145, 20, 1687, 408, 538, 1052, 30, 1183, 286, 31, 546, 5666, 34, 936, 2856, 1200, 1457, 690, 58, 59, 699, 60, 958, 959, 5181, 322, 194, 579, 1221, 2374, 5191, 1350, 2634, 1498, 220, 2013, 483, 2665, 1643, 2550, 1272, 1146, 508, 1535, 6129, 1011, 502]"
0.9,0.04,0.7331004580924361,"[3712, 2374, 2665, 1981, 1052, 196, 5191, 408, 2013, 699, 2634]"
0.07,0.12,0.9011645273555794,"[3712, 2, 2564, 517, 902, 1289, 1421, 1425, 374, 1687, 408, 1404, 538, 1052, 30, 286, 34, 546, 5666, 430, 690, 59, 699, 60, 959, 1221, 1350, 2374, 5191, 2634, 1362, 2013, 350, 2665, 1146, 508, 534, 29, 31, 1065, 1067, 1535, 58, 5181, 579, 1112, 1117, 1643, 3192, 4225, 656, 666, 1183, 160, 1194, 1195, 1709, 176, 1200, 190, 194, 196, 733, 747, 236, 1272, 1274, 4355, 773, 1287, 796, 2856, 1853, 322, 877, 886, 934, 936, 942, 2993, 439, 1463, 2489, 955, 958, 1498, 483, 6129, 1011, 2550, 502, 1018, 511, 6705]"
0.39,0.1,0.9344890906957657,"[768, 4225, 2564, 4356, 517, 902, 775, 1146, 3712, 1163, 656, 145, 1687, 408, 1404, 666, 796, 20, 30, 1183, 1078, 1052, 34, 2856, 2377, 105, 690, 538, 31, 699, 60, 959, 286, 194, 934, 322, 1221, 1350, 1709, 2634, 2374, 2013, 430, 1074, 942, 483, 1200, 439, 5181, 1018, 508, 958, 190, 1853, 579, 955, 196, 1362, 1117, 2665, 1643, 877]"
0.79,0.06,0.9900479191806204,"[3712, 4225, 4356, 517, 902, 1163, 20, 1687, 408, 1052, 286, 30, 31, 699, 959, 322, 1350, 2374, 2634, 2013, 1146, 6844]"
0.37,0.1,0.9771411571953768,"[3712, 6018, 2564, 517, 902, 775, 4356, 1146, 1163, 145, 1687, 408, 1404, 538, 1052, 29, 286, 30, 31, 5666, 942, 430, 1457, 690, 439, 2489, 699, 59, 1853, 958, 959, 322, 1221, 2374, 710, 1350, 5191, 2634, 1099, 2377, 461, 331, 1362, 6996, 2905, 1498, 2013, 733, 3934, 1117, 350, 483, 1510, 2665, 2410, 1643, 877, 6129, 2550, 886, 502, 1018, 508, 1277]"
0.82,0.05,0.8991306890865653,"[3712, 1018, 517, 1163, 20, 1687, 408, 30, 31, 286, 690, 699, 959, 2374, 1350, 2634, 2013, 2665, 1146]"
0.62,0.08,0.9668043722090882,"[3712, 2, 2564, 517, 902, 1289, 1421, 1425, 2377, 1687, 408, 331, 538, 3934, 30, 1554, 286, 4225, 31, 690, 59, 60, 699, 1853, 959, 1221, 1350, 2374, 5191, 2634, 958, 2013, 350, 2665, 5181, 322, 190, 483, 1011]"
0.11,0.11,0.9763549580396724,"[768, 4225, 4356, 734, 892, 902, 517, 1146, 775, 1163, 3712, 228, 716, 2090, 2400, 796, 408, 6996, 666, 2564, 348, 30, 1183, 3934, 546, 6500, 2856, 936, 1414, 690, 1510, 656, 699, 60, 959, 1274, 194, 322, 1221, 1350, 2374, 4355, 2634, 773, 2013, 1287, 5191, 1052, 483, 6129, 350, 1272, 1289, 2319, 2786, 508, 439, 1463, 733, 955, 1474, 286, 1498, 2222, 2550, 1425, 538, 31, 160, 2665, 1643, 934, 32, 1195, 1709, 430, 942, 1200, 747, 236, 2993, 2489, 877, 1117, 5181, 190, 1853, 958, 196, 1362]"
0.72,0.06,0.9715725979776839,"[3712, 4356, 517, 902, 1217, 1146, 31, 656, 1287, 1350, 1163, 934, 2374, 322, 1457, 2640, 2993, 1687, 408, 439, 955, 1052, 2013, 30, 286, 959, 2564, 699, 1498]"
0.71,0.07,0.91627253694332,"[3712, 4225, 2564, 517, 145, 20, 1687, 408, 538, 1052, 30, 286, 31, 5666, 936, 1709, 1457, 690, 699, 60, 1853, 958, 959, 2374, 2634, 2013, 2665, 877, 1018, 4207]"
