seed_set,spread,seed,communities,fairness,budget,time
"[6129, 5191, 4606, 4356, 3934, 3712, 3192, 2993, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1853, 1761, 1687, 1643, 1510, 1457, 1425, 1404, 1350, 1272, 1221, 1200, 1183, 1146, 1117, 1093, 1018, 1011, 990, 959, 958, 915, 886, 877, 775, 773, 734, 720, 699, 682, 546, 538, 517, 508, 502, 483, 469, 408, 350, 230, 220, 207, 160, 145, 7, 2]",0.09627228983866402,0.39,0.9452661276191455,0.9252108479969234,0.24664658202424505,0.19999999999999996
"[6129, 5191, 4606, 4356, 3934, 3712, 3192, 2993, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1853, 1761, 1687, 1643, 1510, 1457, 1425, 1404, 1350, 1272, 1221, 1200, 1093, 1052, 1018, 1011, 990, 959, 958, 915, 886, 877, 775, 773, 734, 720, 699, 682, 614, 546, 538, 517, 508, 502, 483, 469, 408, 350, 286, 230, 220, 160, 145, 144, 30, 7, 2]",0.09765779790546278,0.38,0.9484946782540319,0.9263069006319008,0.21157018865217703,0.19999999999999996
"[6129, 5191, 4606, 4356, 3934, 3885, 3712, 3192, 2993, 2665, 2634, 2564, 2550, 2489, 2474, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1510, 1498, 1463, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1274, 1272, 1221, 1200, 1093, 1065, 1052, 1018, 990, 959, 958, 955, 942, 936, 915, 902, 886, 877, 796, 775, 773, 720, 699, 538, 517, 511, 508, 482, 469, 439, 430, 408, 350, 322, 286, 229, 220, 160, 145, 144, 30, 7, 2]",0.106379847155392,0.24,0.962337255436399,0.9673760566344846,0.09576070583171936,0.19999999999999996
"[5191, 4606, 4356, 4355, 3934, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2090, 2013, 1853, 1806, 1761, 1687, 1643, 1535, 1527, 1510, 1498, 1463, 1457, 1425, 1405, 1386, 1362, 1350, 1289, 1277, 1274, 1272, 1221, 1200, 1093, 1052, 1018, 990, 959, 958, 955, 942, 936, 915, 902, 877, 796, 775, 773, 768, 747, 734, 720, 699, 682, 546, 538, 517, 508, 483, 469, 439, 410, 408, 350, 322, 286, 236, 230, 229, 220, 207, 196, 160, 145, 144, 30, 7, 2]",0.11294508915935467,0.15,0.9544124322517036,0.8930264348629674,-0.0034789469908902415,0.19999999999999996
"[7023, 6129, 5191, 4606, 4355, 3934, 3885, 3712, 3442, 3192, 2993, 2665, 2661, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1853, 1806, 1761, 1687, 1643, 1535, 1527, 1510, 1466, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1287, 1272, 1221, 1200, 1183, 1117, 1093, 1065, 1018, 1011, 990, 959, 958, 942, 936, 915, 902, 886, 877, 796, 775, 773, 734, 720, 699, 682, 546, 517, 508, 502, 483, 469, 408, 350, 322, 286, 220, 207, 160, 145, 30, 7]",0.10606142088876308,0.23,0.9615877550184804,0.9836004694543128,0.12233699160748868,0.19999999999999996
"[6129, 5515, 5191, 4225, 3712, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1709, 1687, 1643, 1510, 1404, 1350, 1287, 1274, 1272, 1221, 1146, 1052, 959, 915, 902, 886, 775, 773, 720, 699, 656, 546, 508, 408, 286, 229, 196, 160, 145, 30, 7]",0.08014859892442684,0.58,0.9444104735370339,0.9745458911886941,0.3932286062692777,0.19999999999999996
"[6931, 6129, 5191, 4356, 3712, 3192, 2634, 2564, 2374, 2234, 2103, 2013, 1709, 1687, 1643, 1498, 1425, 1404, 1350, 1289, 1277, 1274, 1272, 1221, 1089, 1052, 1018, 975, 959, 934, 886, 877, 775, 773, 720, 699, 690, 546, 517, 469, 439, 408, 286, 194, 145, 144, 82, 58, 30, 7, 2]",0.08382960656665724,0.5,0.9457117778997006,0.9822985738153703,0.3311455419266911,0.19999999999999996
"[7023, 6129, 5515, 5191, 4606, 4356, 3988, 3885, 3712, 2993, 2665, 2634, 2564, 2550, 2530, 2377, 2374, 2234, 2090, 2013, 1985, 1853, 1806, 1687, 1643, 1535, 1527, 1510, 1498, 1463, 1457, 1425, 1405, 1404, 1386, 1350, 1289, 1287, 1277, 1274, 1272, 1229, 1221, 1200, 1146, 1093, 1065, 1052, 1018, 1011, 990, 959, 958, 955, 942, 936, 934, 915, 902, 886, 877, 775, 773, 768, 747, 734, 720, 699, 682, 546, 538, 517, 483, 469, 453, 439, 428, 408, 350, 331, 322, 286, 255, 236, 220, 194, 160, 145, 144, 30, 7, 2]",0.11444098499858477,0.09,0.9575208876839724,0.9710269523045678,-0.047987949214546965,0.19999999999999996
"[6478, 5191, 4356, 4355, 3934, 3885, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1761, 1687, 1643, 1510, 1457, 1362, 1350, 1287, 1272, 1221, 1200, 1117, 1093, 1065, 1052, 959, 958, 902, 796, 775, 773, 734, 720, 699, 682, 546, 538, 517, 408, 350, 322, 286, 220, 207, 160, 145, 30, 7]",0.09094254174922163,0.46,0.9490986363746305,0.9593737386085559,0.28950577433469626,0.19999999999999996
"[5191, 4356, 3934, 3885, 3712, 3192, 2993, 2665, 2634, 2564, 2474, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1468, 1463, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1274, 1272, 1221, 1200, 1093, 1065, 1052, 1018, 959, 942, 936, 915, 902, 886, 877, 796, 775, 720, 699, 538, 517, 439, 430, 408, 350, 322, 286, 229, 220, 160, 145, 144, 30, 7, 2]",0.09631191621851118,0.37,0.9529679557814451,0.9638025946133438,0.20931066637974316,0.19999999999999996
"[6129, 5515, 5191, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1510, 1405, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1163, 1146, 1117, 1052, 1018, 959, 915, 902, 898, 886, 877, 775, 773, 734, 720, 699, 690, 666, 656, 546, 508, 483, 408, 286, 255, 236, 230, 229, 196, 190, 160, 145, 105, 82, 30, 7]",0.10448202660628361,0.3,0.94776793456303,0.8947438233829446,0.1059106233412237,0.19999999999999996
