spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0014506085479762242,0.11981602037928106,0.009624257005377865,0.06458569204641947,0.01899801868100764,0.038271978488536654,0.02,1.0,0.4025,0.8525,0.635,0.5874,0.2728790428629232,0.9575856955007577,0.6946776338241767,0.9320793233753031,0.801625669268718,0.7789296302506845,0.1674453888423022,0.9677450485291406,0.8050689281322458,0.9262875183035215,0.859983707962704,0.8229218862327656,-0.16444300982712856,0.9959113406498816,0.5099436912703537,0.9538142887884657,0.8875080697224016,0.6952413743633886,0.19999999999999996,0.8,0.19999999999999996,0.4,0.19999999999999996,0.31599999999999995
0.0014506085479762242,0.11981602037928106,0.01563897537503538,0.08566798754599492,0.035338239456552505,0.04964169387987884,0.02,1.0,0.345,0.87,0.55,0.5492537313432835,0.2728790428629232,0.9585516913719085,0.7957017923964883,0.938398011816852,0.9025456979139648,0.8475420680648236,0.1674453888423022,0.9755799214134758,0.8110420791062928,0.9179097328572656,0.8667822364014605,0.8290326026536476,-0.16444300982712856,0.9959113406498816,0.29251847069794135,0.9130621906606413,0.7604547736891184,0.599891118969388,0.19999999999999996,0.8,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2507462686567164
0.002088876309085763,0.11981602037928106,0.023527809227285593,0.09700820832153977,0.05732097367676196,0.059537405819956056,0.02,1.0,0.225,0.79,0.48,0.5049999999999999,0.372223694232815,0.9603050003245831,0.8733137287354722,0.9494144721740283,0.925090935607066,0.8938279968959817,0.1674453888423022,0.9906392804939174,0.8412397562087568,0.92352284532278,0.8791890212699709,0.8491091391859173,-0.16444300982712856,0.9845419984219209,0.203769456997346,0.8476436410587476,0.5674270138440571,0.515057077274637,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2142857142857142
0.002088876309085763,0.1213911689782055,0.025186810076422303,0.09696575148598924,0.05787291253891877,0.0604407383846225,0.02,1.0,0.23,0.76,0.49,0.5110891089108911,0.372223694232815,0.9603050003245831,0.8751209001872686,0.9500016937632524,0.9260576492357905,0.8983893123562424,0.1674453888423022,0.9906392804939174,0.8450456129077842,0.9234979195251791,0.8911922736203516,0.8557654010855471,-0.14195538340147773,0.9845419984219209,0.2146904813141095,0.8415465174664658,0.5459077541065921,0.506191581069017,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21188118811881182
0.002088876309085763,0.1213911689782055,0.025039272572884234,0.09700820832153977,0.06305547693178601,0.06287292614687888,0.02,1.0,0.2625,0.8425,0.6,0.5399038461538462,0.372223694232815,0.9627869003706219,0.8814543613740476,0.9504589826135649,0.9305885815208463,0.9015472953150282,0.1674453888423022,0.9906392804939174,0.8321558745609728,0.9185622168936144,0.8845832386804746,0.8541236425677409,-0.14288788465676783,0.9845419984219209,0.17334660354350476,0.8493651818377448,0.5275625851804031,0.47998536414449905,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2096153846153846
0.002088876309085763,0.1213911689782055,0.028916643079535804,0.09795994905179733,0.06908010189640532,0.06490970400565199,0.01,1.0,0.23,0.84,0.53,0.5300000000000001,0.372223694232815,0.9627869003706219,0.8894064448058263,0.9504440502772596,0.9322312987592225,0.9056614100181536,0.1674453888423022,0.9906392804939174,0.8385451551853691,0.921093292271733,0.8920911065169546,0.8583315839975062,-0.14288788465676783,0.9845419984219209,0.17061186428520192,0.8121009970590345,0.4606914855462305,0.4632785975994447,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20944881889763775
0.002088876309085763,0.1213911689782055,0.03151995471270874,0.09842131333144635,0.07152561562411548,0.06703040903325892,0.02,1.0,0.235,0.83,0.53,0.5235114503816795,0.372223694232815,0.9627869003706219,0.8917420738597468,0.9512657006921906,0.934831004396459,0.9086002434478134,0.1674453888423022,0.9906392804939174,0.8429418230973811,0.9223483889544666,0.8911922736203516,0.8636783868951354,-0.14288788465676783,0.9845419984219209,0.1656445018291371,0.795441503478947,0.4570332113908615,0.43984983608675826,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20916030534351138
0.002088876309085763,0.1213911689782055,0.03105009906594962,0.0995273138975375,0.074135295782621,0.06759085457362951,0.01,1.0,0.23,0.84,0.52,0.5184892086330934,0.372223694232815,0.9627869003706219,0.8905994608855095,0.9516441550466281,0.9379809202202654,0.9086342961345405,0.1674453888423022,0.9906392804939174,0.8480886656190942,0.9272620568505696,0.8943774731748717,0.864400550292312,-0.14288788465676783,0.9845419984219209,0.1440535112258805,0.8002654042034287,0.42615307366759914,0.4365011541444701,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2086330935251798
0.002088876309085763,0.1213911689782055,0.03408010189640532,0.10001273705066517,0.07334559864138127,0.06818974311239949,0.01,1.0,0.23,0.83,0.53,0.5188590604026846,0.372223694232815,0.9627869003706219,0.9020537862805933,0.9517877793664312,0.9363698673885128,0.9103609797498416,0.1674453888423022,0.9906392804939174,0.8431790144117951,0.928035702295285,0.893036292956044,0.8642286546911637,-0.14288788465676783,0.9845419984219209,0.1277168065418549,0.7624991033641776,0.43379241087439924,0.43104545570522756,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2067114093959731
0.002088876309085763,0.1213911689782055,0.03202236060005661,0.10001273705066517,0.07464477780922729,0.06751169644195068,0.01,1.0,0.23,0.85,0.56,0.5264705882352942,0.372223694232815,0.9647459932754422,0.8919654940683264,0.9516617761890268,0.9355645455427285,0.9086757383044355,0.1674453888423022,0.9906392804939174,0.8336989457492192,0.9305054073141292,0.8911922736203516,0.8628295122561015,-0.14288788465676783,0.9845419984219209,0.1277168065418549,0.796391937450685,0.43379241087439924,0.437934282337376,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2078431372549019
