seed_set,spread,seed,communities,fairness,budget,time
"[6129, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 2856, 2735, 2665, 2634, 2564, 2489, 2377, 2374, 2234, 2090, 2013, 1853, 1709, 1687, 1643, 1510, 1498, 1474, 1457, 1450, 1405, 1404, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1117, 1089, 1065, 1052, 1018, 1011, 990, 959, 958, 942, 936, 934, 902, 886, 877, 796, 768, 747, 734, 733, 699, 690, 666, 579, 546, 538, 511, 508, 483, 464, 439, 430, 410, 408, 350, 331, 322, 286, 255, 229, 220, 207, 190, 145, 60, 34, 30, 29, 2]",0.11688225304273987,0.07,0.9573771383223488,0.9248685880797168,-0.10099705903450262,0.19999999999999996
"[6129, 3988, 2489, 2274, 2013, 1917, 1798, 1510, 1498, 1463, 1457, 1425, 1405, 1404, 1141, 1018, 1011, 990, 959, 958, 942, 936, 934, 915, 902, 699, 508, 483, 469, 439, 410, 408, 286, 190, 30]",0.057646476082649306,0.66,0.9253717156069093,0.9937328899201954,0.5933218563948066,0.19999999999999996
"[6129, 5515, 5191, 4606, 3934, 3885, 3712, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1853, 1709, 1643, 1498, 1457, 1405, 1404, 1350, 1277, 1274, 1200, 1195, 1183, 1117, 1093, 1072, 1052, 959, 958, 955, 934, 902, 892, 877, 796, 773, 734, 720, 699, 690, 546, 534, 517, 508, 483, 439, 408, 350, 331, 322, 286, 230, 196, 160, 82, 34, 31, 30, 2]",0.09893857911123691,0.36,0.9595827800676128,0.9302776406845398,0.16096406283623843,0.19999999999999996
"[5924, 5191, 4606, 4356, 3934, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1798, 1709, 1687, 1643, 1498, 1457, 1362, 1350, 1274, 1221, 1200, 1117, 1093, 1089, 1072, 1052, 959, 958, 955, 934, 877, 796, 775, 734, 720, 699, 690, 546, 483, 439, 408, 350, 331, 322, 286, 230, 229, 220, 196, 190, 82, 60, 30, 2]",0.0960784036229833,0.41,0.9397544810464489,0.8913089480624965,0.21580230973387848,0.19999999999999996
"[7009, 6129, 6015, 5191, 5181, 4356, 3934, 3712, 2993, 2665, 2634, 2564, 2377, 2374, 2013, 1917, 1862, 1710, 1709, 1643, 1457, 1362, 1350, 1277, 1221, 1200, 1072, 1018, 959, 958, 942, 902, 877, 734, 724, 720, 699, 690, 660, 579, 534, 533, 517, 511, 483, 439, 408, 331, 322, 286, 236, 194, 190, 82, 30, 7]",0.08481602037928106,0.45,0.9462647722652201,0.9954159319445679,0.30094684742844846,0.19999999999999996
"[5199, 3712, 2564, 2013, 1404, 902, 30]",0.01888055476931786,0.94,0.8598920847647227,0.8732921394690429,0.9010831360734524,0.19999999999999996
"[6560, 6129, 5191, 5181, 4606, 4356, 3988, 3934, 3885, 3849, 3712, 2856, 2735, 2634, 2564, 2489, 2377, 2374, 2236, 2013, 1917, 1853, 1793, 1710, 1709, 1510, 1498, 1482, 1457, 1405, 1404, 1362, 1350, 1224, 1221, 1200, 1195, 1183, 1089, 1052, 1011, 990, 959, 958, 942, 936, 934, 902, 886, 877, 796, 733, 699, 690, 666, 579, 546, 538, 534, 511, 508, 483, 469, 439, 430, 428, 410, 408, 331, 322, 286, 220, 194, 190, 82, 60, 34, 30, 2]",0.10121992640815172,0.22,0.9584336490263886,0.9916876224150415,0.09091887239078977,0.19999999999999996
"[6129, 5191, 4606, 3885, 3712, 3192, 2856, 2665, 2634, 2377, 2374, 2090, 2013, 1687, 1643, 1498, 1421, 1405, 1404, 1350, 1347, 1346, 1277, 1274, 1221, 1194, 1183, 1146, 1117, 1052, 1018, 1014, 959, 942, 934, 915, 902, 886, 877, 796, 773, 699, 690, 538, 534, 511, 508, 483, 408, 322, 286, 220, 160, 145, 82, 59, 58, 34, 31, 30, 2]",0.09413812623832436,0.4,0.9583115635032915,0.9761118966809528,0.20690768237572632,0.19999999999999996
"[6161, 6129, 5191, 4606, 4356, 4355, 3934, 3885, 3712, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1853, 1709, 1687, 1643, 1498, 1457, 1405, 1404, 1350, 1277, 1274, 1200, 1195, 1117, 1072, 1052, 959, 958, 955, 934, 877, 773, 734, 720, 699, 690, 546, 538, 534, 517, 508, 483, 439, 408, 350, 331, 322, 286, 230, 196, 82, 59, 31, 30, 7, 2]",0.09892442683272007,0.36,0.9477490157999828,0.9404654807608054,0.1669177246969371,0.19999999999999996
"[5515, 5191, 5181, 4677, 4606, 4356, 4355, 4233, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2489, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1535, 1510, 1498, 1457, 1405, 1386, 1362, 1350, 1277, 1274, 1258, 1221, 1200, 1194, 1163, 1146, 1117, 1089, 1052, 1018, 1011, 990, 959, 958, 942, 936, 934, 915, 886, 877, 796, 773, 734, 699, 690, 666, 546, 538, 534, 517, 511, 508, 494, 483, 439, 408, 350, 322, 286, 255, 236, 220, 207, 144, 82, 60, 59, 58, 34, 31, 30, 29, 7, 2]",0.11387064817435608,0.13,0.9477602397634817,0.8774522362424073,-0.03457427731152718,0.19999999999999996
