n_nodes,influence,obj,nodes
0.06,0.12,0.8385482936726513,"[3712, 2, 1018, 2564, 517, 4356, 7, 775, 773, 902, 4746, 656, 145, 915, 1687, 408, 1052, 30, 286, 160, 546, 1709, 2993, 1463, 2234, 699, 1853, 958, 959, 322, 196, 2374, 1350, 5191, 2377, 2634, 1093, 207, 720, 1362, 2013, 734, 58, 3934, 60, 5181, 483, 2665, 236, 877, 1089, 1146, 508, 4606, 579, 1221, 220, 82, 1117, 105, 1272, 1405, 1643, 3192, 1163, 666, 2735, 690, 190, 229, 230, 1274, 1277, 255, 4355, 1287, 1289, 760, 2856, 3885, 886, 892, 5515, 1421, 410, 934, 936, 942, 430, 439, 2489, 955, 1011, 511, 660]"
0.66,0.07,0.9336132470375766,"[3712, 2, 2564, 517, 4356, 775, 902, 1289, 7, 1163, 773, 145, 1687, 408, 1052, 30, 286, 546, 2090, 1067, 1457, 699, 959, 2374, 5191, 1221, 2634, 469, 4694, 2013, 2665, 1643, 1146, 1404, 1277]"
0.09,0.11,0.9928579394982752,"[3712, 2, 4356, 773, 517, 7, 6280, 902, 1274, 145, 1687, 408, 1052, 30, 286, 160, 546, 934, 1709, 699, 959, 196, 1221, 2374, 5191, 1350, 2377, 2634, 2013, 1425, 1146, 915, 538, 2090, 1200, 2993, 1457, 1853, 958, 1093, 720, 469, 220, 734, 3934, 350, 990, 483, 1510, 230, 2665, 1643, 877, 6129, 194, 1404, 207, 229, 768, 1287, 1289, 1806, 3885, 322, 331, 5988, 1386, 7023, 886, 1405, 5515, 403, 3988, 4001, 936, 428, 439, 1463, 955, 1985, 1474, 3949, 3031, 554, 1504, 6641, 1011, 1527, 1018, 508, 4606, 1535]"
0.05,0.12,0.8387332065904933,"[2564, 517, 7, 538, 1052, 30, 546, 1065, 1067, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 1146, 3712, 1163, 656, 145, 660, 1687, 666, 160, 1709, 2735, 690, 2234, 699, 190, 196, 1221, 207, 720, 220, 734, 229, 230, 236, 1272, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 3934, 877, 886, 892, 1405, 902, 5515, 1421, 408, 410, 934, 936, 942, 430, 2993, 1463, 439, 2489, 955, 958, 959, 2013, 483, 1011, 1018, 508, 4606, 511, 5187]"
0.3,0.1,0.9893446042568116,"[3712, 2, 4355, 4356, 517, 1157, 7, 409, 775, 1287, 1806, 902, 1163, 144, 1289, 656, 145, 773, 1018, 666, 1687, 408, 538, 2856, 1405, 1052, 1195, 30, 286, 160, 546, 1709, 2090, 2735, 682, 690, 3885, 1425, 915, 2043, 699, 3192, 1853, 942, 959, 2993, 1350, 1093, 1221, 2377, 5191, 1457, 2634, 2374, 1466, 720, 1362, 220, 2013, 734, 3934, 483, 958, 990, 2665, 1643, 469, 877, 6129, 886, 1272]"
0.58,0.08,0.9060488435490069,"[3712, 4225, 2, 4356, 517, 773, 7, 775, 902, 144, 145, 1425, 915, 1687, 408, 538, 1052, 30, 286, 160, 546, 2090, 1200, 2993, 1457, 699, 1853, 959, 1093, 2374, 5191, 1350, 2377, 2634, 720, 469, 220, 2013, 3934, 350, 990, 483, 1146]"
0.53,0.09,0.9331287292202629,"[3712, 4356, 517, 2311, 775, 2564, 773, 1146, 145, 1425, 915, 1687, 408, 538, 1052, 30, 286, 160, 546, 934, 1709, 1200, 2993, 1457, 1853, 699, 958, 959, 194, 1221, 5191, 1350, 2377, 2374, 2634, 1093, 720, 469, 220, 734, 2013, 990, 1129, 2665, 1643, 1272, 1274, 1404]"
0.4,0.1,0.9768461814166799,"[3712, 1272, 2, 4355, 4356, 773, 517, 7, 775, 1287, 902, 1018, 1806, 1425, 145, 1687, 408, 538, 666, 1052, 29, 30, 31, 160, 286, 34, 1443, 546, 2856, 2090, 1195, 1709, 3885, 2735, 690, 699, 1853, 190, 959, 196, 1221, 2374, 5191, 1350, 2377, 2634, 2013, 734, 3934, 483, 230, 2665, 1643, 877, 6129, 886, 3192, 1146, 508, 1405, 1658]"
0.4,0.09,0.9963024363767661,"[3712, 2, 4356, 517, 773, 775, 145, 1425, 1687, 538, 1052, 30, 286, 160, 546, 1443, 1828, 682, 1709, 942, 1200, 2993, 1457, 2489, 955, 699, 1853, 958, 959, 3012, 1093, 1350, 5191, 2377, 2374, 2634, 720, 469, 2013, 350, 990, 734, 1761, 3934, 483, 614, 230, 1510, 1129, 2665, 1643, 877, 508, 6129, 1011, 500, 2550, 1272, 1018, 1404, 4606]"
0.66,0.07,0.957185452221565,"[3712, 1281, 2564, 517, 4356, 902, 775, 7, 773, 145, 1687, 408, 1052, 30, 286, 160, 2090, 43, 682, 1457, 699, 959, 1093, 2374, 5191, 1221, 2634, 469, 1117, 2013, 1510, 2665, 1643, 1146, 1404]"
0.51,0.09,0.8910899947229729,"[2, 2564, 517, 7, 3091, 1052, 30, 5191, 82, 1117, 2661, 2665, 469, 1643, 1093, 1146, 1457, 990, 3712, 4356, 902, 775, 1274, 145, 1425, 915, 1687, 160, 408, 286, 1709, 1200, 934, 699, 2993, 1853, 1221, 720, 220, 734, 1272, 1277, 255, 958, 959, 2374, 1350, 1089, 2013, 1404]"
0.53,0.08,0.995384600819762,"[3712, 2, 4356, 517, 773, 7, 6280, 902, 2374, 408, 1274, 699, 1052, 2013, 31, 4694, 1065, 1067, 538, 30, 286, 160, 934, 1709, 1200, 5191, 546, 2665, 2993, 1457, 1853, 958, 959, 194, 1221, 1350, 2377, 2634, 1093, 720, 469, 220, 734, 990, 1129, 1643, 1272, 6893]"
0.19,0.11,0.9965831616351885,"[2, 517, 7, 538, 1052, 30, 546, 2090, 1093, 5191, 2634, 2665, 1643, 3192, 1157, 1163, 656, 682, 1195, 1287, 915, 409, 255, 4355, 796, 816, 3712, 144, 145, 160, 1709, 2735, 720, 1272, 220, 734, 690, 1221, 699, 4428, 1687, 666, 350, 4452, 892, 6720, 7040, 5515, 1421, 410, 877, 1405, 886, 934, 3934, 2374, 1362, 2377, 1350, 4356, 773, 1853, 775, 902, 3885, 1289, 5810, 1806, 286, 1425, 408, 2993, 1457, 990, 6129, 483, 1510, 1018, 958, 2013, 469, 959]"
0.52,0.09,0.9319851188064068,"[3712, 1281, 2564, 517, 4356, 773, 775, 7, 902, 145, 1687, 408, 1052, 30, 286, 160, 934, 2090, 43, 682, 1200, 1457, 2993, 699, 1853, 958, 959, 1089, 1093, 2374, 5191, 1221, 1350, 2634, 720, 469, 220, 1117, 2013, 734, 1510, 2665, 1643, 1272, 1146, 1404, 1277, 255, 4500]"
0.06,0.12,0.9447763781747117,"[2, 2564, 517, 7, 1052, 30, 2593, 546, 1067, 1093, 5191, 2634, 2665, 1643, 2169, 3712, 1163, 145, 1687, 160, 682, 1200, 690, 2234, 699, 196, 1221, 207, 720, 220, 734, 1761, 230, 747, 236, 1272, 1274, 1277, 255, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 6433, 2856, 3885, 310, 1853, 322, 2374, 1350, 326, 2377, 1362, 6994, 350, 3934, 1386, 364, 877, 886, 1404, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 1457, 1463, 2489, 955, 958, 959, 469, 2013, 990, 483, 1510, 6129, 1011, 2550, 1018, 508, 4606, 511]"
0.9,0.04,0.7833688663003189,"[3712, 2564, 517, 7, 4356, 2374, 408, 699, 60, 2013, 30]"
0.35,0.1,0.9421017571824566,"[3712, 2, 2564, 517, 902, 7, 775, 773, 1289, 4356, 656, 145, 144, 915, 1425, 1687, 408, 538, 1052, 30, 286, 160, 546, 936, 2090, 1709, 430, 3885, 2993, 1457, 2489, 699, 955, 1853, 958, 959, 196, 1221, 1350, 2374, 5191, 1093, 2377, 2634, 720, 1362, 469, 220, 2013, 734, 990, 3934, 483, 614, 2665, 1643, 508, 877, 6129, 2550, 886, 1272, 1018, 1404, 1405, 4606]"
0.3,0.1,0.9685804838166107,"[3712, 2564, 773, 902, 7, 1067, 429, 775, 1289, 1163, 145, 1687, 408, 1052, 30, 286, 160, 546, 2090, 1146, 517, 1457, 699, 959, 1093, 2374, 5191, 1221, 2634, 475, 2013, 2665, 1643, 1404, 4356, 1806, 144, 656, 1018, 666, 538, 2856, 1405, 1195, 1709, 2735, 682, 690, 3885, 1425, 915, 2043, 3192, 1853, 942, 2993, 1350, 2377, 1466, 720, 1362, 220, 734, 3934, 483, 958, 990, 877, 6129, 886, 1272]"
0.26,0.11,0.9900854409810746,"[3712, 2, 1018, 4356, 517, 1146, 775, 1527, 902, 773, 1806, 1425, 145, 915, 1687, 408, 666, 538, 1052, 29, 30, 286, 160, 31, 546, 34, 6046, 1405, 934, 2090, 1195, 1709, 3885, 2735, 942, 690, 699, 3192, 1853, 190, 959, 322, 196, 1221, 2374, 1350, 5191, 2377, 2634, 720, 1362, 220, 2013, 734, 3934, 483, 230, 2665, 1386, 1643, 747, 1261, 877, 508, 7023, 6129, 2030, 502, 886, 1272, 1658, 1404, 1277, 4606, 255]"
0.44,0.1,0.8816943778981576,"[3712, 2564, 773, 902, 7, 517, 1900, 775, 1183, 1163, 145, 1687, 408, 1052, 30, 286, 160, 546, 4356, 1194, 1195, 1386, 699, 959, 747, 2374, 5191, 2634, 915, 207, 2013, 2665, 1643, 958, 2550, 4606, 1146, 666, 1709, 105, 3192, 1853, 196, 1221, 1350, 2377, 720, 1362, 734, 3934, 483, 233, 236, 877, 1272, 1274, 508]"
0.98,0.01,0.5826184699262671,"[517, 699, 1862]"
0.97,0.02,0.5737825660974595,"[3712, 408, 2013, 30]"
0.28,0.11,0.9241612124595825,"[3712, 1272, 2, 4355, 4356, 517, 1157, 915, 660, 773, 775, 1200, 902, 2993, 1806, 144, 145, 656, 1687, 408, 538, 1457, 1052, 30, 286, 160, 1146, 666, 546, 2856, 2090, 1195, 1709, 3885, 2735, 690, 699, 1853, 190, 959, 196, 1221, 1350, 5191, 2374, 2377, 2634, 2013, 734, 3934, 483, 230, 2665, 1643, 877, 6129, 886, 3192, 508, 1405, 2234, 958, 1212, 194, 1093, 1229, 720, 1362, 220, 229, 747, 1527, 255]"
0.54,0.08,0.9221311863802831,"[2, 517, 7, 538, 1052, 268, 546, 2090, 1093, 5191, 2634, 2665, 190, 196, 82, 1274, 3712, 4356, 773, 902, 775, 656, 145, 1425, 915, 144, 1687, 408, 666, 286, 160, 3885, 1709, 2735, 690, 734, 699, 1853, 959, 1221, 1350, 2374, 2377, 1362, 2013, 3934, 1018]"
0.15,0.11,0.9942612423871803,"[2, 1527, 2564, 517, 538, 1052, 5660, 30, 546, 2090, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4225, 144, 145, 1687, 160, 1200, 2234, 699, 194, 1229, 720, 220, 747, 236, 1274, 1277, 255, 4356, 773, 775, 1287, 1806, 286, 3368, 3885, 322, 2374, 1350, 2377, 1362, 350, 3934, 1386, 877, 7023, 6006, 1404, 1405, 902, 1425, 915, 7061, 408, 1443, 936, 430, 942, 2993, 1457, 2489, 1466, 955, 958, 959, 469, 5590, 2013, 990, 483, 1510, 495, 6129, 1011, 2550, 502, 1018, 508, 4606, 1535]"
0.92,0.03,0.9755799214134758,"[3712, 517, 2374, 2013, 408, 6779, 699, 30, 2538]"
0.65,0.07,0.9755799214134758,"[2, 517, 7, 538, 1052, 30, 546, 2090, 1093, 5191, 2634, 2665, 1063, 3192, 1157, 1163, 144, 3712, 4356, 902, 775, 773, 145, 1687, 408, 286, 160, 682, 1457, 699, 959, 2374, 1221, 469, 2013, 1510]"
0.77,0.06,0.9293608834568821,"[3712, 2, 4355, 4356, 517, 1157, 7, 775, 773, 902, 145, 1687, 408, 1052, 30, 286, 699, 958, 2374, 5191, 2013, 483, 1510, 6193]"
0.28,0.1,0.9687849878176253,"[3712, 2, 4355, 4356, 517, 1157, 7, 1287, 5515, 1274, 775, 773, 1806, 902, 1146, 144, 656, 145, 1421, 1425, 915, 1687, 408, 1277, 538, 666, 1052, 1404, 286, 160, 30, 2849, 546, 2856, 892, 2090, 1195, 1709, 3885, 1200, 690, 699, 3192, 1853, 190, 959, 958, 1346, 196, 1221, 1350, 5191, 2377, 2374, 207, 720, 1362, 981, 1289, 220, 2013, 734, 409, 483, 230, 2665, 1643, 236, 877, 6129, 886, 1272, 1018]"
0.38,0.1,0.9575936753471713,"[3712, 4356, 517, 902, 775, 2564, 1146, 408, 145, 1425, 915, 1687, 773, 538, 1052, 30, 286, 160, 546, 934, 1709, 1200, 2993, 1457, 699, 1853, 958, 959, 194, 1221, 2374, 5191, 1350, 2377, 2634, 220, 720, 469, 1272, 2013, 734, 990, 1129, 2665, 1643, 1274, 1277, 1404, 345, 1093, 3934, 483, 1510, 230, 2550, 877, 6129, 1011, 1018, 508, 4606, 511, 3012]"
0.31,0.1,0.9758723401972542,"[3712, 1272, 1018, 4356, 517, 902, 775, 2564, 773, 145, 1425, 915, 788, 1658, 1687, 408, 538, 666, 1052, 29, 30, 286, 160, 31, 546, 34, 1405, 934, 2090, 1195, 1709, 2735, 1200, 690, 699, 1853, 190, 959, 196, 1221, 2374, 5191, 1350, 2377, 2634, 720, 1362, 220, 2013, 734, 3934, 483, 229, 230, 2665, 1643, 747, 1261, 877, 508, 6129, 886, 6519, 3192, 1146, 1404, 1277, 4606, 255, 6690]"
0.83,0.05,0.9065725231014974,"[3712, 4356, 517, 775, 902, 2564, 1425, 145, 777, 915, 1687, 408, 1052, 30, 483, 2374, 699, 2013]"
0.6,0.08,0.967835482755232,"[3712, 4225, 2, 1146, 517, 144, 7, 775, 902, 773, 145, 1425, 915, 1687, 408, 958, 1052, 30, 1093, 1221, 2377, 2634, 699, 720, 1362, 469, 2013, 220, 734, 2374, 5191, 3934, 1643, 990, 483, 2665, 877, 6129, 886, 6426, 1272]"
0.96,0.02,0.9127097315911079,"[6948, 408, 2013, 30, 699]"
0.71,0.07,0.9493725411914005,"[3712, 2, 4356, 517, 773, 7, 902, 775, 1287, 145, 1687, 408, 1052, 30, 286, 699, 958, 2374, 5824, 5191, 2013, 483, 1510, 1221, 2634, 469, 2665, 1739, 1643, 4273]"
0.08,0.11,0.9889233580876191,"[2564, 517, 538, 1052, 30, 546, 3619, 2090, 554, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 145, 1687, 160, 1709, 1200, 699, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 1274, 768, 4356, 773, 775, 1287, 1289, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 3934, 350, 5988, 1386, 877, 3949, 7023, 886, 1404, 1405, 902, 5515, 1425, 915, 403, 3988, 408, 4001, 934, 936, 428, 2993, 1457, 439, 1463, 955, 958, 959, 1985, 1474, 469, 3031, 2013, 990, 1504, 483, 1510, 6129, 6641, 1011, 1527, 1018, 508, 4606, 1535, 6782]"
0.27,0.1,0.9584489058908994,"[3712, 2, 2564, 517, 902, 7, 775, 773, 1289, 4356, 656, 144, 145, 915, 1425, 1658, 1687, 408, 1404, 538, 1277, 1052, 30, 286, 160, 546, 936, 2090, 1709, 430, 3885, 2993, 1457, 2489, 699, 955, 1853, 958, 959, 190, 322, 196, 1221, 1350, 2374, 5191, 1093, 2377, 2634, 720, 1362, 469, 220, 2013, 734, 3934, 230, 2665, 1386, 1643, 747, 877, 1261, 7023, 2030, 6129, 886, 502, 1272, 1018, 508, 1405, 4606, 255]"
0.51,0.09,0.9801588255808863,"[3712, 2, 1018, 4356, 517, 902, 775, 773, 1274, 2320, 1425, 145, 915, 1687, 408, 1277, 666, 538, 1052, 29, 6046, 30, 286, 31, 34, 160, 546, 934, 1709, 942, 699, 1853, 1221, 2374, 5191, 1350, 2377, 2634, 720, 220, 2013, 734, 2665, 1643, 1527, 1272, 1146, 1404, 1405, 255]"
0.34,0.1,0.9659709348003891,"[3712, 1272, 2, 1018, 4356, 517, 773, 775, 902, 1806, 1425, 145, 915, 1687, 408, 1404, 666, 538, 1052, 29, 30, 31, 286, 160, 34, 546, 6046, 934, 2090, 1195, 1709, 942, 2735, 3885, 690, 699, 1853, 959, 196, 1221, 1350, 2374, 5191, 2377, 2634, 720, 1362, 220, 2013, 990, 734, 3934, 483, 614, 2665, 1643, 877, 6129, 2550, 1527, 3192, 886, 1146, 508, 1405, 4606, 5913]"
0.54,0.09,0.9217098496665207,"[2, 517, 7, 538, 1052, 30, 546, 2090, 1093, 5191, 2634, 2665, 1643, 3192, 1194, 1386, 747, 207, 1146, 105, 196, 1274, 3712, 773, 120, 902, 145, 775, 160, 1195, 1709, 1687, 666, 699, 1221, 915, 408, 286, 1853, 958, 959, 2374, 1350, 2377, 2013, 2550, 4606]"
0.27,0.11,0.8736721504467774,"[3712, 4356, 517, 902, 775, 773, 2564, 1425, 145, 915, 1687, 408, 538, 1052, 1405, 30, 160, 31, 546, 34, 936, 2090, 1067, 682, 2735, 1200, 2993, 1457, 690, 3192, 818, 1463, 2234, 699, 59, 1853, 958, 959, 60, 1089, 194, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 1093, 207, 720, 1362, 469, 2013, 734, 990, 3934, 350, 1761, 483, 230, 2665, 1386, 1643, 236, 877, 747, 2550, 1272, 1146, 508, 1277, 4606]"
0.15,0.11,0.9884642238028294,"[2564, 517, 7, 1052, 5660, 30, 546, 2090, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4225, 144, 145, 1687, 160, 1200, 2234, 699, 194, 720, 220, 747, 236, 1274, 1277, 255, 1281, 4355, 4356, 773, 775, 1287, 1806, 286, 3368, 3885, 322, 2374, 1350, 2377, 1362, 350, 3934, 1386, 877, 7023, 6006, 1404, 1405, 902, 1425, 915, 7061, 408, 1443, 936, 430, 942, 1457, 2993, 2489, 1466, 955, 958, 959, 469, 5590, 2013, 990, 483, 1510, 495, 6129, 1011, 2550, 502, 1018, 508, 4606, 1535, 679]"
0.47,0.09,0.8904363508138626,"[2564, 517, 538, 7, 1052, 30, 546, 1063, 1065, 2090, 1093, 5191, 2634, 2665, 1643, 3193, 666, 196, 207, 1362, 734, 3934, 2015, 1146, 145, 160, 1709, 1687, 3712, 699, 720, 773, 236, 902, 4356, 775, 915, 408, 286, 1853, 958, 322, 2374, 1350, 2377, 2013, 350, 990, 483, 877, 2550, 1018, 508, 4606]"
0.27,0.1,0.9968741013402903,"[3712, 1272, 1018, 4356, 2564, 902, 775, 773, 1806, 1425, 145, 915, 1658, 1687, 408, 1404, 538, 1277, 1052, 29, 30, 31, 286, 160, 34, 3619, 1443, 546, 6046, 934, 2856, 2090, 1195, 1709, 3885, 2735, 942, 690, 699, 1853, 190, 959, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 720, 1362, 220, 2013, 734, 3934, 483, 2665, 1386, 1643, 747, 1261, 877, 7023, 2030, 6129, 502, 886, 3192, 1146, 508, 1405, 4606, 255]"
0.8,0.06,0.8582772129439862,"[3712, 2, 4356, 517, 773, 7, 902, 775, 1287, 145, 1687, 408, 1052, 30, 286, 958, 699, 4, 5191, 2013, 2374]"
0.25,0.11,0.9710377976397978,"[1272, 3712, 2, 1018, 4356, 517, 902, 7, 775, 773, 1806, 145, 1425, 915, 1687, 1404, 408, 538, 666, 1052, 29, 6046, 30, 31, 160, 546, 34, 1405, 286, 934, 2090, 1195, 1709, 942, 2735, 3885, 690, 699, 1853, 190, 959, 322, 196, 1093, 1221, 5191, 2374, 1350, 2634, 2377, 720, 1362, 220, 2013, 734, 3934, 483, 230, 2665, 1386, 1643, 747, 1261, 2030, 7023, 877, 6129, 502, 886, 3192, 1658, 508, 1277, 4606, 255, 1391]"
0.46,0.09,0.8853421688729147,"[3712, 1272, 4356, 773, 517, 902, 7, 775, 1274, 1163, 145, 915, 1687, 408, 666, 1052, 286, 30, 160, 546, 1194, 1195, 1709, 699, 1853, 958, 959, 196, 1221, 2374, 5191, 1350, 2377, 2634, 207, 720, 1362, 2013, 734, 3934, 483, 2665, 1386, 747, 1900, 1643, 105, 233, 236, 877, 2550, 3192, 1146, 508, 4606]"
0.67,0.07,0.9863774008904191,"[3712, 2, 4356, 773, 517, 7, 6280, 902, 1146, 145, 1687, 408, 1052, 30, 286, 546, 934, 1709, 1457, 699, 196, 1221, 2374, 5191, 1093, 2634, 469, 2013, 996, 2665, 1642, 1643, 1274, 1404]"
0.28,0.1,0.967763347954014,"[3712, 1272, 2564, 1018, 4356, 517, 902, 775, 915, 773, 145, 1425, 6329, 1658, 666, 1687, 408, 538, 29, 1052, 31, 30, 34, 160, 286, 546, 1405, 2090, 934, 1195, 2735, 1709, 190, 1200, 690, 699, 1853, 2634, 959, 196, 1221, 2374, 5191, 1350, 2377, 220, 720, 1362, 1643, 2013, 734, 3934, 483, 229, 230, 2665, 747, 1261, 508, 877, 6519, 6129, 886, 3192, 1146, 1404, 1277, 4606, 255, 6690, 1011, 2550, 511]"
0.87,0.05,0.8194864564861419,"[3712, 4356, 517, 902, 775, 2374, 5191, 1687, 408, 699, 1052, 2013, 30, 286]"
0.37,0.1,0.9110495787265365,"[3712, 2564, 517, 1157, 7, 1287, 1289, 1274, 1163, 773, 4356, 1806, 902, 144, 656, 145, 915, 1687, 408, 666, 1052, 30, 286, 160, 2849, 546, 2856, 2090, 1195, 1709, 3885, 5168, 690, 699, 775, 1853, 190, 958, 959, 1346, 196, 1093, 1221, 5191, 1350, 2377, 2634, 2374, 720, 1362, 220, 2013, 734, 483, 230, 2665, 1643, 236, 2550, 1272, 1146, 1277, 4606, 255]"
0.9,0.04,0.780241814701051,"[3712, 2, 1005, 517, 2374, 5191, 1687, 408, 699, 2013, 30]"
0.37,0.1,0.96045065537027,"[3712, 2, 4356, 517, 902, 775, 773, 1274, 1806, 1425, 145, 915, 1687, 408, 538, 666, 1052, 29, 6046, 31, 30, 160, 34, 546, 286, 934, 2090, 1195, 1709, 942, 2735, 3885, 690, 2234, 699, 1853, 190, 959, 322, 196, 1093, 1350, 1221, 5191, 2377, 2634, 2374, 720, 1362, 220, 2013, 734, 3934, 483, 230, 2665, 1386, 747, 1643, 1261, 1272, 1018, 1404, 1405]"
0.45,0.09,0.9315912477331535,"[3712, 2, 4355, 4356, 1157, 517, 1287, 7, 775, 773, 5515, 902, 1274, 145, 915, 1687, 408, 666, 1052, 30, 286, 160, 546, 1195, 1709, 699, 3192, 1853, 958, 959, 196, 1221, 5191, 1350, 2377, 2634, 207, 720, 1362, 2013, 734, 3934, 483, 105, 1386, 747, 233, 2665, 1643, 236, 877, 2550, 1272, 1146, 508, 4606]"
0.57,0.08,0.9233818132320484,"[3712, 4356, 517, 902, 775, 2564, 773, 145, 1687, 408, 1052, 30, 286, 160, 934, 2090, 43, 682, 1200, 1457, 2993, 699, 1853, 958, 959, 1089, 1093, 2374, 5191, 1221, 1350, 2634, 720, 469, 220, 2013, 1117, 734, 1510, 2665, 1643, 1272, 1146, 1404]"
0.41,0.1,0.9526793576846779,"[3712, 4356, 517, 902, 775, 2564, 1200, 1146, 1425, 934, 145, 773, 915, 1687, 408, 538, 1052, 30, 286, 160, 546, 29, 1709, 31, 34, 1018, 699, 1853, 1261, 959, 720, 1221, 2374, 5191, 6787, 2377, 2634, 220, 734, 666, 788, 2013, 1272, 1404, 1277, 2665, 1643, 255, 2735, 690, 190, 3934, 2090, 483, 230, 877, 1195, 196, 747, 3192]"
0.91,0.04,0.9197538226910075,"[3712, 517, 2374, 699, 1687, 408, 6779, 2013, 30, 286]"
0.86,0.05,0.8447084760293937,"[3712, 4356, 517, 902, 775, 2564, 5191, 2374, 30, 1687, 408, 699, 2013, 958, 286]"
0.71,0.07,0.9920574497692792,"[3712, 2, 4356, 517, 773, 7, 902, 775, 6280, 145, 1687, 408, 1052, 30, 286, 1137, 3584, 1425, 99, 699, 1221, 2013, 958, 2634, 469, 483, 1510, 5191, 2665, 2374]"
0.52,0.09,0.9246383869928718,"[3712, 1018, 4356, 517, 902, 775, 2564, 773, 1274, 145, 1425, 915, 408, 1277, 538, 1052, 30, 286, 160, 546, 934, 1709, 1200, 2993, 1457, 699, 1853, 958, 959, 194, 1221, 2374, 5191, 1350, 2377, 2634, 720, 469, 220, 2013, 734, 2665, 1643, 1527, 1272, 1146, 1404, 1405, 255]"
0.56,0.08,0.8852542122302421,"[3712, 2564, 773, 902, 7, 517, 1289, 775, 4356, 145, 1687, 408, 1052, 30, 286, 160, 934, 2090, 1200, 2993, 1457, 699, 1853, 958, 959, 1089, 1093, 2374, 5191, 1221, 1350, 2634, 720, 469, 220, 1117, 2013, 734, 1510, 2665, 1643, 1272, 1146, 1404, 5336]"
0.11,0.11,0.9636588202901062,"[2, 517, 7, 538, 1052, 29, 30, 31, 34, 3619, 546, 2090, 5191, 2634, 2665, 1643, 3192, 1146, 1658, 3712, 145, 1687, 160, 1195, 1709, 2735, 690, 699, 190, 196, 1221, 720, 220, 734, 747, 1261, 1277, 255, 4356, 773, 775, 1806, 286, 2856, 3885, 816, 1853, 322, 2374, 1350, 2377, 1362, 3934, 1386, 877, 7023, 886, 892, 1405, 1404, 902, 5515, 1421, 1425, 915, 408, 410, 6046, 1443, 936, 942, 430, 2993, 439, 2489, 955, 958, 959, 469, 2013, 483, 2030, 2544, 6129, 1011, 502, 508, 4606, 511, 1349]"
0.04,0.12,0.875659721461548,"[2, 517, 538, 1052, 30, 546, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 1146, 3712, 656, 145, 660, 1687, 666, 160, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 207, 720, 220, 734, 229, 230, 236, 1272, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 3934, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 4001, 934, 936, 942, 430, 2993, 1463, 439, 2489, 955, 958, 959, 2013, 483, 6129, 1011, 2550, 1018, 508, 4606, 511, 5816]"
0.11,0.11,0.9755799214134764,"[2, 538, 1052, 29, 30, 31, 34, 3619, 546, 2090, 5191, 2634, 2665, 1643, 2166, 3192, 1146, 1658, 3712, 6280, 145, 1687, 160, 1195, 1709, 2735, 690, 699, 190, 196, 1221, 720, 220, 734, 747, 1261, 1277, 255, 4356, 773, 775, 1806, 286, 2856, 3885, 816, 1853, 322, 2374, 1350, 2377, 1362, 3934, 1386, 877, 7023, 886, 892, 1405, 1404, 902, 5515, 1421, 1425, 915, 408, 410, 6046, 1443, 936, 942, 430, 2993, 439, 2489, 955, 958, 959, 469, 2013, 483, 2030, 2544, 6129, 1011, 502, 508, 4606, 511, 3665]"
0.22,0.11,0.9809802626922156,"[2564, 538, 1052, 29, 30, 31, 34, 3619, 546, 2090, 5191, 2634, 2665, 1643, 1658, 3712, 145, 1687, 160, 1195, 1709, 2735, 690, 699, 190, 196, 1221, 720, 220, 734, 747, 1272, 1277, 255, 4356, 773, 775, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 3934, 1386, 877, 7023, 886, 1404, 902, 1425, 915, 408, 6046, 1443, 934, 942, 1457, 958, 959, 469, 2013, 990, 483, 1510, 2030, 6129, 1011, 1015, 502, 2550, 1018, 508, 4606, 5922]"
0.96,0.02,0.8202428446677075,"[3712, 517, 2374, 408, 699]"
0.66,0.07,0.9937328899201954,"[3712, 2, 4356, 773, 517, 7, 6280, 902, 1274, 959, 145, 1687, 408, 1052, 30, 286, 160, 546, 934, 1709, 699, 1587, 196, 1221, 2374, 5191, 1350, 1425, 2634, 2013, 1146, 915, 538, 1093, 2665]"
