seed_set,spread,seed,communities,fairness,budget,time
"[6129, 5666, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 1806, 1643, 1535, 1527, 1510, 1463, 1457, 1425, 1421, 1405, 1404, 1362, 1350, 1272, 1221, 1200, 1194, 1183, 1146, 1117, 1089, 1072, 1065, 1052, 1018, 1011, 959, 958, 942, 915, 902, 877, 775, 773, 768, 747, 733, 720, 699, 690, 666, 656, 579, 546, 538, 534, 533, 517, 511, 508, 502, 483, 482, 439, 410, 408, 350, 331, 322, 286, 255, 229, 220, 196, 194, 144, 82, 58, 34, 30, 20]",0.11895839230116048,0.07,0.9521572594602554,0.8954403447273035,-0.09877340219496444,0.19999999999999996
"[6704, 6129, 5666, 5181, 4606, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2090, 2013, 1806, 1687, 1535, 1510, 1463, 1457, 1425, 1421, 1405, 1402, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1089, 1072, 1065, 1052, 1018, 962, 959, 958, 942, 936, 915, 902, 886, 877, 775, 773, 768, 747, 734, 733, 699, 690, 685, 666, 656, 546, 538, 533, 517, 508, 502, 469, 439, 430, 428, 410, 408, 331, 286, 255, 236, 230, 207, 196, 190, 160, 145, 60, 59, 31, 30, 7, 2]",0.12116756297763939,0.02,0.9609771841198513,0.9271359355123506,-0.13524854744996762,0.19999999999999996
"[6129, 5191, 4606, 4356, 4225, 3934, 3885, 3712, 2993, 2856, 2735, 2665, 2564, 2550, 2374, 2013, 1853, 1806, 1643, 1510, 1498, 1463, 1457, 1405, 1386, 1362, 1350, 1287, 1272, 1221, 1194, 1146, 1072, 1052, 1018, 1011, 962, 959, 958, 955, 942, 936, 915, 902, 886, 877, 847, 796, 775, 773, 768, 734, 733, 699, 690, 666, 546, 533, 517, 508, 483, 469, 439, 408, 350, 331, 322, 286, 255, 220, 194, 190, 145, 82, 60, 59, 58, 30, 7, 2]",0.10920322671950183,0.21,0.9528633998525248,0.8789053616749484,0.012301843483250807,0.19999999999999996
"[6214, 5666, 5515, 5191, 5181, 4606, 4356, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1527, 1510, 1498, 1457, 1425, 1406, 1404, 1386, 1362, 1350, 1287, 1274, 1272, 1221, 1200, 1183, 1163, 1146, 1072, 1067, 1052, 1038, 1018, 990, 962, 959, 958, 955, 942, 936, 934, 902, 886, 796, 775, 768, 747, 699, 690, 546, 533, 511, 508, 483, 469, 439, 430, 408, 331, 322, 286, 255, 236, 229, 220, 207, 194, 190, 145, 60, 58, 31, 30, 7, 2]",0.11588451740730259,0.1,0.9529647385356735,0.9114569894247007,-0.057169500035865406,0.19999999999999996
"[6129, 5666, 5515, 5191, 5181, 4606, 4356, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2550, 2489, 2377, 2374, 2234, 2090, 2013, 1853, 1806, 1643, 1527, 1510, 1463, 1457, 1425, 1421, 1405, 1404, 1386, 1362, 1350, 1287, 1272, 1221, 1200, 1183, 1163, 1150, 1146, 1072, 1067, 1052, 1018, 1011, 990, 962, 959, 958, 942, 936, 934, 915, 902, 877, 775, 768, 747, 699, 690, 546, 533, 511, 508, 502, 483, 482, 439, 430, 410, 408, 331, 322, 286, 255, 236, 229, 220, 207, 194, 190, 145, 60, 58, 31, 30, 7, 2]",0.11808519671667138,0.07,0.9563640678485383,0.8997171741357359,-0.0905602180618319,0.19999999999999996
[3712],0.003983866402490801,1.0,0.5354957980512534,0.1674453888423022,0.977835162470411,0.4
"[6704, 6129, 5666, 5181, 4606, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2090, 2013, 1806, 1687, 1535, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1402, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1089, 1072, 1065, 1052, 1018, 962, 959, 958, 942, 936, 915, 886, 877, 800, 775, 773, 768, 747, 734, 733, 699, 690, 666, 656, 546, 533, 517, 508, 502, 469, 439, 430, 428, 410, 408, 331, 286, 255, 236, 230, 207, 196, 190, 160, 145, 60, 59, 31, 30, 7, 2]",0.1198839513161619,0.03,0.9557989947132783,0.9288495674095183,-0.11738756186787169,0.19999999999999996
"[6549, 5885, 5515, 5408, 5191, 5181, 4606, 4356, 4225, 3934, 3885, 3712, 3192, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2090, 2013, 1853, 1806, 1687, 1643, 1510, 1457, 1404, 1386, 1362, 1350, 1287, 1272, 1221, 1183, 1146, 1072, 1067, 1052, 1011, 990, 962, 959, 958, 942, 936, 934, 902, 886, 796, 775, 768, 747, 699, 690, 546, 517, 511, 508, 483, 482, 439, 430, 408, 331, 322, 286, 236, 229, 220, 207, 145, 60, 58, 31, 30, 7]",0.1088324370223606,0.23,0.9530849493103343,0.9112420607956443,0.060289792697797884,0.19999999999999996
"[6129, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1643, 1362, 1287, 1272, 1221, 1146, 1052, 1018, 990, 962, 942, 936, 902, 747, 699, 690, 546, 538, 508, 430, 408, 331, 286, 229, 145, 58, 31, 30]",0.07257854514576847,0.65,0.9452312788444126,0.9521047914261019,0.47166630801233767,0.19999999999999996
"[6731, 6549, 6129, 5515, 4606, 4356, 4225, 3988, 3885, 3712, 2993, 2856, 2735, 2665, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1510, 1498, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1287, 1221, 1195, 1146, 1117, 1072, 1052, 1018, 990, 962, 959, 958, 955, 942, 936, 934, 902, 886, 877, 821, 775, 773, 734, 733, 699, 666, 657, 546, 517, 511, 508, 483, 439, 430, 408, 350, 331, 322, 286, 236, 196, 190, 145, 60, 31, 30, 7]",0.10630625530710444,0.24,0.9521708292420603,0.9649256850518814,0.06936374722042893,0.19999999999999996
"[6704, 5515, 5191, 5181, 5150, 4356, 4225, 3988, 3934, 3885, 3712, 3192, 2856, 2665, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1457, 1425, 1404, 1386, 1362, 1350, 1287, 1274, 1272, 1221, 1200, 1183, 1163, 1146, 1072, 1052, 942, 936, 934, 902, 886, 796, 775, 747, 699, 690, 533, 517, 430, 408, 322, 286, 255, 236, 229, 220, 207, 194, 190, 145, 60, 58, 30, 7, 2]",0.09998018681007642,0.32,0.9394864333259818,0.9648232144555859,0.1393730722329819,0.19999999999999996
"[3712, 2564, 2374, 2013, 1213, 990, 699, 517, 408, 7]",0.03295499575431644,0.91,0.9041018370517901,0.9197538226910075,0.8009468474284485,0.19999999999999996
