n_nodes,influence,obj,nodes
0.09,0.12,0.8249396122542779,"[1527, 2665, 1163, 990, 2090, 958, 5666, 1072, 4356, 1463, 2634, 220, 59, 60, 517, 5181, 4219, 1146, 5191, 30, 1093, 1117, 1287, 236, 105, 2374, 3192, 4225, 936, 1289, 656, 1011, 145, 1065, 508, 144, 666, 1183, 699, 1200, 877, 546, 196, 207, 734, 410, 1277, 229, 190, 230, 1272, 3712, 773, 1404, 1643, 690, 2013, 775, 1052, 1806, 2735, 1687, 502, 2550, 796, 286, 1853, 1350, 331, 1362, 1195, 322, 1709, 886, 1405, 892, 439, 428, 430, 2993, 902, 959, 962, 483, 1510, 1018, 408, 534, 4355, 4606, 1535, 2564]"
0.92,0.03,0.9755799214134758,"[3712, 2, 2564, 517, 7, 2374, 1460, 408, 2013]"
0.38,0.09,0.9835980316141059,"[3712, 4356, 517, 902, 1287, 4229, 4233, 1289, 2564, 1163, 1425, 915, 3988, 533, 534, 1687, 408, 1277, 666, 1052, 286, 30, 546, 936, 1065, 2090, 1067, 428, 1709, 942, 2735, 1457, 690, 1463, 439, 2489, 699, 958, 190, 6653, 579, 1221, 2374, 5191, 2634, 3147, 82, 220, 2013, 990, 350, 98, 2665, 1643, 236, 877, 508, 1011, 1404, 1405, 4606, 511, 1312]"
0.05,0.12,0.860528293458595,"[2564, 517, 7, 534, 538, 1052, 30, 31, 546, 34, 1065, 2090, 1067, 60, 5181, 1089, 1091, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 656, 144, 145, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 734, 229, 230, 236, 1272, 1277, 255, 4355, 4356, 773, 1287, 1289, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 1386, 877, 886, 1404, 1405, 1425, 408, 410, 936, 4010, 428, 430, 2993, 439, 958, 959, 962, 469, 1498, 2013, 483, 1510, 6129, 1011, 502, 2550, 1018, 508, 4606, 511, 511]"
0.06,0.12,0.8750438760507013,"[2564, 517, 7, 534, 538, 1052, 30, 31, 546, 34, 1065, 2090, 1067, 1072, 60, 5181, 1089, 1091, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 656, 145, 144, 1687, 666, 1183, 1195, 1709, 1200, 690, 699, 190, 196, 1221, 207, 734, 229, 230, 236, 1272, 1277, 255, 4355, 4356, 773, 1287, 1289, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 1386, 877, 886, 1404, 1405, 5517, 1425, 408, 410, 936, 4010, 428, 430, 2993, 439, 958, 959, 962, 469, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 1535]"
0.03,0.12,0.86456938320605,"[3712, 4225, 4356, 517, 902, 7, 690, 511, 4355, 773, 534, 1687, 408, 538, 410, 31, 1052, 796, 286, 196, 1221, 546, 30, 1183, 4562, 2856, 936, 1065, 236, 1089, 6129, 322, 666, 1200, 1272, 699, 1404, 958, 5181, 886, 1405, 255, 439, 2374, 2013, 190, 5191, 959, 877, 483, 1350, 1362, 1277, 1093, 230, 1011, 2665, 2634, 2564, 2377, 1195, 1067, 656, 1498, 1091, 1386, 1117, 469, 502, 579, 60, 1643, 4010, 1018, 207, 2735, 962, 145, 34, 229, 144, 1287, 1289, 3192, 1146, 428, 2550, 508, 430, 1853, 1709, 1510, 2090, 1072, 2993, 1535, 734, 331]"
0.89,0.03,0.9197145920806666,"[3712, 2564, 517, 902, 7, 4356, 2374, 1350, 2665, 408, 2013, 3334]"
0.93,0.02,0.9425009943912741,"[3712, 2, 1198, 517, 7, 2374, 1460, 408]"
0.16,0.11,0.8204682506744718,"[2564, 517, 7, 534, 538, 1052, 29, 30, 546, 34, 5666, 1065, 2090, 1072, 59, 60, 5181, 1089, 1093, 5191, 2634, 1117, 105, 1643, 3192, 656, 666, 230, 1806, 796, 1146, 1350, 892, 3712, 145, 1687, 1195, 1709, 2735, 1200, 1247, 699, 190, 207, 734, 229, 220, 236, 1272, 196, 1183, 4225, 144, 4355, 902, 775, 4356, 773, 1287, 1289, 408, 1404, 410, 1277, 286, 936, 877, 886, 1405, 430, 2993, 1463, 2374, 1362, 331, 322, 1853, 958, 962, 2013, 483, 1510, 2550, 1018, 508]"
0.53,0.08,0.995384600819762,"[2, 2564, 517, 902, 7, 1498, 534, 1052, 286, 666, 29, 31, 699, 775, 34, 1065, 439, 2374, 59, 1117, 5181, 207, 3712, 1089, 1350, 5191, 2401, 660, 6129, 1011, 1274, 1021, 511, 4356, 1287, 408, 2735, 1200, 734, 1853, 1221, 958, 322, 962, 2013, 1510, 877, 1404]"
0.15,0.11,0.9317814121554141,"[2, 2564, 517, 7, 534, 538, 1052, 31, 546, 34, 1065, 1067, 1072, 58, 1091, 579, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 144, 1687, 666, 1183, 160, 1195, 2735, 690, 699, 1221, 207, 720, 734, 229, 230, 1272, 1277, 255, 768, 4356, 775, 1287, 1289, 286, 2856, 322, 1350, 2374, 2377, 331, 1362, 350, 1386, 5485, 877, 1404, 902, 1421, 1425, 915, 6551, 408, 410, 936, 428, 430, 2993, 439, 958, 469, 1498, 2013, 483, 1510, 6129, 502, 1527, 2550, 1018, 1535]"
0.2,0.11,0.9151734615145048,"[3712, 2, 4356, 1289, 2564, 1163, 517, 534, 408, 666, 538, 1052, 30, 5666, 546, 936, 1065, 2090, 1072, 2993, 439, 59, 60, 1853, 145, 958, 656, 1183, 1093, 2374, 5191, 2634, 2013, 1330, 1195, 877, 699, 1200, 690, 190, 196, 720, 1117, 734, 886, 3192, 1146, 1404, 4225, 4233, 1709, 2735, 229, 1687, 1277, 207, 1221, 220, 236, 768, 4355, 773, 775, 286, 1362, 5515, 430, 902, 1272, 1287, 1425, 1021, 915, 331, 322, 410, 942, 1457, 962, 1510, 2550]"
0.22,0.11,0.8504182666853974,"[2564, 517, 7, 534, 538, 1052, 30, 31, 546, 34, 1065, 1067, 1072, 5181, 1089, 1093, 5191, 2634, 2665, 1146, 3712, 4225, 1687, 666, 1183, 2735, 1200, 690, 699, 190, 196, 1221, 207, 734, 229, 230, 236, 1272, 1277, 255, 4355, 4356, 773, 1287, 1289, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 1362, 877, 886, 1404, 1405, 902, 408, 410, 936, 428, 430, 439, 958, 959, 962, 4562, 2013, 483, 1510, 6129, 1011, 502, 2550, 1018, 1535, 1995]"
0.04,0.12,0.9211661525818288,"[3712, 4225, 2, 4355, 2564, 517, 902, 1287, 7, 4356, 1289, 773, 1425, 410, 145, 534, 1687, 408, 656, 666, 30, 796, 286, 1183, 538, 31, 1146, 546, 34, 1065, 2090, 1195, 1709, 1072, 2993, 439, 699, 60, 958, 1052, 322, 4233, 1035, 2374, 5191, 2634, 331, 1163, 2013, 350, 1117, 229, 144, 2665, 1643, 877, 160, 2735, 502, 3192, 690, 1018, 1404, 1277, 511, 2550, 207, 720, 734, 230, 1272, 255, 768, 775, 2856, 1853, 1350, 2377, 1362, 1386, 5485, 1405, 1421, 915, 6551, 936, 428, 430, 962, 469, 1498, 483, 1510, 6129, 1527, 508, 1535]"
0.78,0.05,0.9651761409772752,"[3712, 1272, 962, 2374, 190, 408, 1146, 699, 1052, 958, 538, 286, 1709, 963, 1491, 207, 220, 2013, 2665, 1643, 877, 1404, 6157]"
0.09,0.11,0.9928579394982752,"[4225, 2, 4356, 517, 775, 773, 902, 408, 410, 699, 1709, 958, 190, 207, 2665, 877, 2013, 144, 1011, 1272, 2374, 2550, 959, 286, 962, 508, 734, 1421, 483, 2234, 955, 2644, 2564, 666, 331, 1195, 1527, 34, 1620, 58, 768, 160, 1163, 322, 2634, 1072, 720, 6129, 2332, 31, 2090, 1431, 1853, 1952, 6569, 1806, 2993, 6586, 1006, 4030, 502, 1065, 6593, 1510, 1687, 462, 796, 1535, 656, 4925, 430, 915, 1405, 1643, 439, 1404, 1362, 886, 892, 428, 690, 3192, 942, 1289, 936, 1457, 2489, 5590, 4606, 1287, 1144, 1425]"
0.1,0.11,0.8548206565092313,"[2, 2564, 517, 1052, 31, 34, 1065, 2090, 1072, 58, 59, 60, 5181, 1089, 1093, 5191, 2634, 1117, 105, 1643, 3192, 1146, 3712, 4225, 656, 144, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 207, 220, 734, 229, 230, 236, 1272, 1277, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 1853, 322, 2374, 1350, 331, 1362, 877, 886, 892, 1405, 1404, 902, 1425, 408, 410, 936, 428, 430, 2993, 439, 1463, 958, 959, 962, 2013, 483, 1510, 1011, 2550, 502, 1018, 508, 4606, 1535]"
0.16,0.11,0.8587330237469786,"[3712, 2, 4356, 902, 517, 1289, 1163, 4233, 408, 2564, 1287, 1052, 30, 1183, 915, 546, 936, 3988, 773, 31, 2993, 439, 699, 1687, 2374, 5191, 2634, 2013, 2665, 877, 1146, 1277, 286, 416, 160, 428, 2735, 690, 2489, 2234, 190, 959, 194, 579, 322, 1221, 2377, 331, 220, 990, 230, 1806, 508, 2550, 1404, 796, 6452, 892, 145, 1195, 1709, 1200, 1247, 207, 734, 229, 236, 1272, 196, 4225, 144, 4355, 775, 410, 886, 1405, 430, 1463, 1362, 1853, 958, 962, 483, 1510, 1018]"
0.11,0.11,0.8950362147353397,"[2, 2564, 517, 7, 538, 1052, 31, 546, 34, 1065, 1535, 58, 1091, 579, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 144, 1687, 666, 1183, 160, 1195, 2735, 699, 1221, 207, 720, 229, 230, 1272, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 796, 286, 2856, 1853, 322, 2374, 1350, 331, 1362, 1386, 5485, 877, 886, 1404, 1405, 892, 902, 1421, 1425, 915, 6551, 408, 410, 936, 428, 430, 2993, 439, 1463, 958, 959, 962, 2013, 1505, 483, 1510, 1011, 2550, 502, 1018, 508, 511]"
0.02,0.12,0.9036425007327393,"[2564, 517, 538, 1052, 30, 31, 34, 546, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 1091, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 144, 145, 656, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 734, 229, 230, 236, 1272, 1277, 255, 4356, 775, 1287, 1289, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 1386, 877, 886, 1404, 1405, 902, 1421, 1425, 408, 410, 936, 4010, 428, 430, 2993, 439, 958, 959, 962, 4562, 469, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 1535, 3634]"
0.7,0.06,0.9672728247065504,"[3712, 4225, 4355, 2564, 517, 902, 1287, 7, 4356, 773, 144, 408, 666, 1052, 286, 30, 31, 546, 2090, 690, 439, 699, 196, 1221, 2374, 2013, 4200, 877, 1146, 511, 2325]"
0.68,0.06,0.9738081218459093,"[768, 4225, 3712, 2564, 4356, 517, 902, 1287, 7, 1289, 773, 144, 1425, 534, 1687, 408, 538, 1052, 286, 30, 160, 2090, 1709, 690, 699, 322, 2374, 331, 2013, 483, 2550, 1527, 6655]"
0.34,0.1,0.9738060748009564,"[3712, 5732, 408, 2374, 4355, 2564, 517, 902, 1287, 7, 4356, 1289, 773, 144, 1425, 534, 1687, 538, 666, 1052, 30, 286, 160, 31, 1183, 546, 34, 1065, 2090, 1067, 1195, 1709, 1072, 1457, 690, 439, 2489, 58, 699, 60, 3192, 958, 1452, 322, 1091, 196, 1221, 579, 5191, 2634, 331, 2013, 734, 733, 3934, 350, 1117, 229, 2665, 1643, 877, 6133, 2550, 886, 502, 1277, 5770]"
0.79,0.06,0.8754581235649213,"[3712, 2, 2564, 517, 7, 408, 538, 1052, 286, 31, 699, 958, 962, 2374, 207, 220, 2013, 2665, 1643, 877, 1146, 1404]"
0.09,0.12,0.8364144122493256,"[2, 2564, 517, 1052, 31, 34, 1065, 2090, 1072, 58, 59, 60, 5181, 6461, 1093, 5191, 2634, 1117, 105, 1643, 3192, 1146, 3712, 4225, 656, 144, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 29, 699, 190, 30, 196, 546, 207, 220, 734, 229, 230, 236, 1272, 1277, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 1853, 322, 2374, 1350, 331, 1362, 877, 886, 892, 1405, 1404, 902, 5666, 408, 410, 936, 428, 430, 2993, 439, 1463, 958, 959, 962, 2013, 483, 1510, 1011, 2550, 502, 1018, 508, 4606, 1535, 145]"
0.18,0.11,0.8545298848353142,"[2, 2564, 517, 7, 538, 1052, 31, 546, 34, 1065, 58, 1091, 579, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 144, 1687, 666, 1183, 160, 1195, 2735, 699, 207, 720, 229, 230, 1272, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1807, 796, 286, 2856, 1853, 322, 1350, 2374, 331, 1362, 877, 886, 1405, 902, 1421, 1425, 915, 408, 410, 428, 430, 2993, 1463, 439, 958, 959, 962, 2013, 483, 1510, 1011, 502, 2550, 1018, 508, 4606, 1535]"
0.95,0.03,0.8602079970271004,"[3712, 408, 2374, 877, 1272, 699]"
0.13,0.11,0.9096067259096658,"[4225, 2, 4356, 517, 1709, 775, 902, 408, 410, 773, 511, 958, 190, 30, 31, 34, 2013, 1065, 1272, 1146, 1072, 2374, 5181, 1089, 1093, 5191, 962, 2634, 2665, 3712, 4233, 1052, 656, 144, 1687, 666, 1183, 2735, 1200, 690, 699, 196, 1221, 207, 734, 229, 230, 236, 1277, 255, 4355, 4588, 1289, 796, 286, 2856, 1853, 322, 1350, 2377, 1362, 1386, 877, 5485, 886, 1404, 1405, 1930, 3466, 1421, 1425, 915, 6551, 936, 428, 430, 2993, 959, 469, 1498, 483, 1510, 6129, 502, 1527, 2550, 1018, 1535]"
0.61,0.08,0.9312821752322915,"[3712, 4225, 4356, 517, 1287, 775, 1289, 408, 666, 1052, 30, 31, 286, 546, 34, 2735, 1072, 439, 699, 1093, 2374, 5191, 1350, 2634, 207, 1491, 1117, 2013, 734, 483, 104, 2665, 105, 1643, 877, 2550, 1527, 3192, 1146, 7010]"
0.89,0.04,0.7867067860830126,"[3712, 517, 2374, 408, 2665, 1908, 1272, 699, 1052, 2013, 30, 1183]"
0.5,0.09,0.9810212043951304,"[3712, 4225, 4356, 517, 902, 7, 775, 6157, 1806, 144, 145, 534, 1687, 408, 538, 410, 1052, 30, 1183, 31, 160, 546, 286, 1195, 1709, 2735, 1200, 699, 959, 194, 579, 322, 1221, 2374, 5191, 2377, 2634, 331, 220, 2013, 990, 1504, 5732, 2665, 1514, 508, 877, 2550, 1146, 1404, 1277]"
0.04,0.12,0.9308879523631362,"[2, 2564, 517, 1052, 30, 31, 546, 34, 1065, 2090, 1535, 1072, 60, 579, 1091, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 644, 4233, 6793, 1163, 144, 145, 656, 1687, 1183, 160, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 220, 230, 1272, 6907, 1277, 4355, 4356, 773, 1287, 1289, 796, 286, 821, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 886, 1404, 1405, 902, 1425, 915, 408, 410, 936, 4010, 428, 430, 1457, 2993, 1463, 439, 2489, 958, 959, 962, 469, 1498, 2013, 990, 2018, 483, 1510, 2550, 502, 1018, 508, 4606, 511]"
0.37,0.1,0.9456948504251675,"[2564, 517, 7, 534, 778, 1052, 29, 30, 546, 34, 5666, 1065, 2090, 1072, 6996, 60, 2665, 1649, 1093, 511, 5191, 2634, 1117, 1643, 3192, 1146, 690, 734, 1404, 2993, 1332, 439, 958, 959, 962, 483, 1510, 1011, 502, 2550, 3712, 1287, 4356, 144, 408, 699, 1853, 322, 877, 886, 2013, 207, 1350, 2374, 286, 1183, 666, 902, 4225, 4355, 1018, 508, 4606, 1535]"
0.99,0.0,0.37297858850870347,"[773, 3062]"
0.97,0.02,0.9425009943912741,"[3712, 408, 2374, 877]"
0.6,0.08,0.9788229840334143,"[768, 4225, 3712, 4356, 517, 902, 775, 1287, 1289, 1806, 656, 1425, 145, 144, 1687, 408, 410, 1052, 796, 286, 31, 30, 1183, 34, 546, 160, 1195, 1709, 2735, 1972, 699, 962, 196, 2374, 5191, 1350, 2634, 2013, 990, 2665, 1404]"
0.69,0.06,0.9747528444902921,"[3712, 2, 4355, 2564, 517, 902, 1287, 7, 4356, 773, 144, 2325, 408, 666, 1052, 286, 31, 546, 2090, 690, 439, 699, 2748, 196, 1221, 2374, 2013, 4200, 877, 1146, 511, 447]"
0.84,0.05,0.8607851528342894,"[2, 2564, 517, 902, 30, 439, 2665, 1146, 286, 3712, 1221, 4356, 2374, 699, 408, 2013, 958]"
0.77,0.06,0.9321604939182508,"[3712, 4225, 4356, 517, 902, 7, 408, 1052, 30, 31, 286, 690, 699, 2374, 1350, 207, 2013, 2665, 877, 2550, 1527, 1146, 511, 6601]"
0.03,0.12,0.9299511741102537,"[2564, 517, 7, 534, 538, 1052, 29, 30, 546, 34, 5666, 1065, 2090, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 644, 4233, 6793, 1163, 144, 145, 656, 1687, 1183, 160, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 220, 230, 1272, 6907, 1277, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 3885, 821, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 886, 1404, 1405, 902, 1425, 915, 408, 410, 936, 4010, 428, 430, 2993, 1457, 439, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 990, 2018, 483, 1510, 2550, 502, 1018, 508, 4606, 511, 1317]"
0.59,0.08,0.9796109127269079,"[3712, 4225, 2, 4356, 517, 902, 775, 1287, 1289, 1806, 656, 1425, 145, 144, 1687, 408, 410, 1052, 796, 30, 286, 31, 1183, 34, 546, 160, 1195, 1709, 2735, 1972, 699, 962, 196, 2374, 5191, 1350, 2634, 2013, 990, 2665, 1404, 1276]"
0.34,0.1,0.8890711915442049,"[768, 3712, 4355, 2564, 517, 773, 7, 4356, 1287, 775, 408, 2489, 2234, 699, 190, 958, 959, 538, 322, 410, 962, 2374, 5191, 1052, 2634, 796, 30, 2013, 1183, 31, 2665, 160, 535, 877, 4363, 1146, 1195, 508, 1709, 2735, 1200, 1853, 286, 196, 1221, 1350, 734, 1510, 1362, 1404, 886, 1405, 892, 902, 936, 428, 430, 2993, 439, 1463, 483, 1011, 2550, 502, 1018, 4606, 1535]"
0.84,0.05,0.841452324464719,"[3712, 2374, 734, 408, 7057, 286, 517, 699, 902, 30, 439, 1146, 2665, 1221, 4356, 2013, 958]"
0.5,0.09,0.9863774008904191,"[2564, 517, 1052, 30, 2090, 546, 31, 1089, 579, 5191, 2634, 1117, 2665, 3192, 1146, 538, 194, 1221, 2377, 990, 1504, 5732, 1514, 3712, 1072, 902, 1183, 144, 1195, 1709, 2735, 1200, 775, 699, 220, 1687, 160, 1806, 408, 1277, 410, 286, 959, 322, 2374, 331, 2013, 877, 508, 2550, 1404]"
0.35,0.1,0.9406732649906486,"[1272, 3712, 1018, 4225, 2564, 517, 4355, 7, 4356, 902, 778, 1287, 144, 534, 408, 666, 1052, 29, 30, 1183, 286, 546, 34, 5666, 1065, 2090, 1535, 1072, 2993, 690, 1332, 439, 699, 60, 1853, 958, 959, 962, 322, 1093, 1350, 5191, 2374, 2634, 207, 6996, 1117, 734, 2013, 483, 1510, 2665, 1386, 1643, 508, 877, 1649, 1011, 502, 2550, 3192, 1146, 1404, 1277, 4606, 511]"
0.23,0.1,0.9626340976196737,"[2, 2564, 517, 1052, 30, 31, 546, 34, 1065, 2090, 1072, 60, 579, 1091, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 644, 4233, 6793, 1163, 656, 145, 144, 1687, 1183, 160, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 220, 230, 1272, 6907, 1277, 4355, 4356, 773, 1287, 1289, 796, 286, 821, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 886, 1404, 1405, 902, 1425, 915, 408, 410, 2013, 990, 483, 2550, 508, 1535, 3317]"
0.88,0.04,0.7762862636235752,"[3712, 2, 517, 2374, 2665, 6731, 408, 1146, 699, 1052, 2013, 30, 1183]"
0.63,0.07,0.9211581989603594,"[3712, 2374, 734, 408, 2094, 286, 7, 4233, 699, 775, 517, 1287, 902, 1146, 439, 1289, 2013, 958, 1421, 2665, 656, 144, 1425, 915, 1687, 4356, 538, 1052, 31, 1072, 5181, 959, 1089, 962, 1093, 5191, 207, 877]"
0.11,0.11,0.9636588202901062,"[929, 2564, 517, 1052, 30, 31, 546, 34, 1253, 2090, 1535, 579, 1072, 60, 1091, 644, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 4233, 6793, 1163, 1183, 160, 2735, 2234, 1221, 230, 821, 6907, 1277, 1011, 6129, 207, 194, 1709, 690, 1195, 2377, 190, 656, 4355, 773, 902, 1289, 1425, 3712, 775, 1806, 220, 4225, 410, 796, 1272, 1404, 1405, 877, 699, 886, 144, 145, 1350, 1687, 1362, 1853, 286, 936, 428, 430, 1457, 2993, 322, 408, 4356, 331, 1463, 1287, 439, 2489, 483, 2374, 1510, 959, 962, 2013, 508]"
0.21,0.11,0.8792207710629423,"[2, 517, 1052, 30, 31, 34, 1065, 1072, 1089, 1093, 5191, 2634, 2665, 1146, 3712, 4225, 4233, 656, 144, 1687, 666, 1183, 1709, 4783, 1200, 2735, 690, 699, 190, 196, 1221, 207, 734, 229, 230, 1272, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1807, 796, 286, 2856, 1853, 5950, 322, 2374, 331, 1362, 877, 886, 1405, 902, 1421, 1425, 915, 408, 410, 428, 430, 2993, 1463, 439, 958, 959, 962, 2013, 483, 1510, 1011, 502, 2550, 1018, 511]"
0.39,0.1,0.8848656058084173,"[3712, 4225, 4356, 517, 902, 775, 1951, 1289, 6157, 1421, 144, 145, 1425, 915, 534, 773, 1687, 408, 656, 666, 1052, 255, 30, 1183, 196, 1221, 546, 31, 229, 286, 1195, 230, 1643, 2735, 4355, 3192, 439, 1277, 699, 1853, 958, 2374, 2013, 1146, 959, 2564, 322, 962, 1093, 886, 5191, 1350, 207, 2665, 5082, 877, 1510, 2550, 1527, 502, 1018, 508]"
0.88,0.04,0.9041322310144186,"[2564, 517, 2, 1908, 6731, 1052, 3636, 2374, 2665, 408, 699, 2013, 1183]"
