n_nodes,influence,obj,nodes
0.25,0.11,0.9058944180496573,"[3200, 4225, 3712, 1018, 4356, 517, 4355, 775, 773, 4233, 1287, 1163, 1146, 902, 1806, 5515, 144, 656, 915, 3988, 1687, 408, 666, 410, 1052, 796, 30, 1183, 31, 160, 286, 934, 2856, 1194, 1709, 3885, 430, 1200, 942, 690, 2993, 2489, 699, 60, 1853, 190, 958, 955, 1089, 322, 579, 959, 1221, 2374, 5191, 1350, 2377, 2634, 331, 82, 1362, 1498, 220, 1117, 2013, 230, 2665, 962, 1643, 747, 877, 3192, 1274, 892, 255, 1937]"
0.81,0.06,0.8201521838264781,"[3712, 4356, 517, 7, 534, 408, 1052, 30, 286, 5666, 58, 699, 60, 1089, 2374, 5191, 2634, 82, 2013, 2665]"
0.92,0.04,0.7899224359632881,"[3712, 4225, 517, 2374, 2013, 408, 699, 1853, 286]"
0.33,0.1,0.9863774008904191,"[768, 3712, 4355, 4356, 517, 773, 902, 1287, 4233, 1930, 1274, 1425, 1421, 915, 656, 5515, 775, 3988, 1687, 1404, 408, 410, 1052, 796, 30, 31, 934, 1709, 5666, 1183, 3885, 286, 430, 1330, 2993, 690, 942, 1457, 439, 58, 59, 60, 5181, 98, 579, 591, 1089, 1853, 699, 1221, 1350, 1362, 5191, 2377, 2634, 331, 958, 82, 2374, 1498, 220, 1117, 2013, 3934, 483, 2665, 877, 1146]"
0.19,0.11,0.9703957978825041,"[517, 1052, 30, 31, 5666, 60, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 144, 1687, 666, 1183, 1709, 690, 3251, 699, 190, 1221, 220, 230, 747, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 1330, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 1386, 363, 877, 1404, 381, 902, 1930, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 942, 2993, 1457, 2489, 958, 1498, 2013, 483, 1510, 508, 2076]"
0.9,0.04,0.8703682042076424,"[3712, 517, 773, 408, 2374, 699, 1221, 1332, 2013, 1853, 286]"
0.73,0.06,0.9630886097036144,"[3712, 1538, 4356, 517, 773, 408, 1052, 286, 1567, 31, 30, 1183, 1194, 1709, 690, 699, 60, 190, 958, 1221, 2374, 2377, 2634, 1117, 2013, 991, 1018, 6383]"
0.24,0.11,0.9617169906013665,"[517, 1052, 30, 31, 5666, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 591, 82, 1117, 2665, 1146, 3712, 4233, 656, 1687, 1183, 1709, 690, 699, 190, 1221, 220, 733, 734, 747, 236, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 796, 286, 3885, 1330, 1853, 322, 1350, 2374, 2377, 331, 1362, 877, 892, 1404, 902, 1930, 5515, 1425, 915, 3988, 408, 410, 934, 430, 942, 2993, 1457, 439, 2487, 958, 1498, 2013, 483, 1510, 508]"
0.74,0.06,0.8166135051495848,"[3712, 4356, 773, 517, 775, 1287, 2790, 902, 5515, 408, 1052, 30, 31, 286, 1089, 1221, 1350, 699, 2374, 220, 1382, 1510, 877, 5191, 2013, 2665, 2634]"
0.87,0.04,0.9529673130886949,"[517, 3192, 1089, 699, 220, 1853, 408, 666, 160, 30, 1709, 877, 1436, 2013]"
0.89,0.04,0.920902992939722,"[4356, 517, 1221, 775, 286, 408, 58, 699, 1052, 2013, 30, 31]"
0.65,0.08,0.8234350866905243,"[3712, 4225, 4356, 517, 773, 775, 915, 1687, 408, 666, 1052, 30, 31, 1183, 160, 5666, 1709, 1200, 690, 699, 60, 1853, 190, 1221, 2374, 5191, 2634, 220, 2013, 1117, 230, 2665, 1643, 747, 3192, 1146]"
0.04,0.12,0.9296557666465801,"[517, 1052, 30, 31, 5666, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 1655, 3192, 1146, 3712, 4225, 4233, 1163, 656, 144, 1687, 666, 1183, 160, 6825, 1194, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 220, 747, 1274, 255, 4356, 773, 775, 1287, 1289, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 1386, 363, 877, 1404, 1405, 381, 902, 5515, 1421, 1425, 915, 3988, 1430, 408, 410, 2467, 934, 942, 430, 2993, 1457, 1463, 2489, 958, 469, 1498, 2013, 483, 1510, 2030, 1011, 2550, 1527, 502, 1018, 508, 4606, 511]"
0.97,0.02,0.5737825660974595,"[699, 1612, 408, 1853]"
0.64,0.07,0.9628848412461747,"[517, 2374, 1853, 1052, 902, 286, 5515, 1421, 4225, 4356, 144, 775, 656, 858, 1287, 1687, 160, 326, 3988, 30, 31, 408, 690, 699, 60, 190, 1089, 1221, 5191, 1350, 2634, 220, 2013, 2665, 1643, 877, 3192]"
0.86,0.05,0.8047062299456873,"[3712, 4225, 4356, 517, 773, 775, 229, 1221, 2374, 31, 408, 699, 2013, 30, 286]"
0.02,0.12,0.909645967510699,"[517, 538, 1052, 29, 30, 31, 5666, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 3200, 4233, 1163, 144, 656, 1687, 666, 1183, 160, 1194, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 220, 230, 747, 1272, 1274, 255, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 363, 877, 1404, 1405, 381, 902, 5515, 1421, 1425, 915, 3988, 1430, 408, 921, 410, 2467, 934, 942, 430, 2993, 1457, 1463, 2489, 958, 469, 1498, 2013, 483, 1510, 2030, 1011, 2550, 1527, 502, 1018, 508, 4606, 511, 1997]"
0.69,0.07,0.9631696985302349,"[3712, 4225, 3200, 4356, 517, 902, 775, 1287, 915, 408, 1052, 30, 286, 31, 690, 699, 60, 190, 1089, 1221, 2374, 5191, 2634, 207, 82, 2013, 1510, 2665, 877, 3192, 1018, 508]"
0.66,0.07,0.9393017799816966,"[3712, 4356, 773, 517, 408, 1052, 30, 31, 286, 1183, 4915, 58, 699, 59, 959, 322, 579, 962, 1221, 2374, 5191, 1350, 2377, 2634, 331, 82, 1362, 1498, 220, 2013, 1117, 230, 2665, 877, 1146]"
0.12,0.11,0.9371955476741248,"[2, 517, 1052, 30, 31, 5666, 3119, 60, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 5751, 1656, 3192, 1146, 3200, 3712, 4225, 4233, 144, 656, 1687, 666, 1183, 160, 1194, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 220, 733, 734, 747, 236, 1274, 255, 768, 4355, 4356, 1287, 1289, 286, 3885, 1853, 322, 1350, 2374, 2377, 1362, 350, 877, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 921, 410, 934, 430, 942, 2993, 1457, 1463, 958, 469, 1498, 2013, 483, 1510, 2030, 1011, 2550, 1018, 508, 4606]"
0.84,0.05,0.8090077407308248,"[3712, 4356, 773, 517, 2374, 1221, 775, 31, 699, 915, 30, 408, 58, 59, 2013, 286, 1183]"
0.22,0.11,0.9768493412979047,"[517, 1052, 30, 31, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3200, 4225, 3712, 4233, 144, 656, 1687, 666, 1183, 160, 682, 1194, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 220, 230, 747, 1274, 255, 4356, 773, 775, 1287, 1289, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 1362, 877, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 942, 1457, 2993, 1463, 958, 469, 1498, 2013, 483, 1510, 1535, 3901]"
0.88,0.04,0.9041322310144186,"[3712, 1156, 775, 175, 408, 699, 2374, 2013, 1052, 30, 1221, 902, 286]"
0.36,0.1,0.8926802036896937,"[517, 1052, 30, 31, 5666, 60, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 5703, 3192, 1146, 1194, 2489, 959, 3712, 4225, 4355, 4356, 773, 775, 1287, 4233, 1156, 5515, 1806, 656, 160, 220, 1709, 1200, 1221, 690, 190, 699, 1183, 1687, 666, 915, 408, 410, 796, 286, 934, 2856, 3885, 430, 942, 2993, 1853, 958, 1350, 955, 1362, 331, 2377, 322, 2374, 1498, 2013]"
0.99,0.01,0.37297858850870347,"[4356, 517]"
0.16,0.11,0.9506665773277067,"[768, 3712, 2, 4355, 2564, 517, 1158, 7, 1930, 4233, 1421, 1163, 5515, 534, 4225, 538, 656, 1425, 915, 3988, 2993, 1687, 408, 322, 410, 666, 1052, 934, 30, 31, 1277, 160, 5666, 1362, 236, 1194, 3885, 508, 747, 430, 1200, 690, 892, 699, 60, 1853, 2377, 190, 1656, 958, 1089, 579, 1221, 1350, 942, 734, 5191, 2634, 82, 902, 1498, 220, 2374, 1146, 483, 1510, 2665, 1643, 2013, 1709, 877, 286, 3192, 921, 1457, 255, 1287, 1463, 469, 2030, 1011, 2550, 4356, 144, 2489]"
0.72,0.07,0.9135407893459839,"[3712, 4356, 902, 775, 1287, 773, 1163, 656, 915, 3988, 1687, 408, 666, 1052, 30, 31, 160, 286, 5666, 699, 1089, 1221, 2374, 5191, 2634, 2013, 1510, 2665, 877]"
0.54,0.08,0.9508818590539214,"[3712, 4225, 3200, 4356, 517, 902, 775, 1287, 4233, 5515, 1421, 144, 656, 3988, 1687, 408, 30, 31, 1183, 160, 5666, 286, 942, 430, 1200, 2993, 690, 439, 2489, 2234, 699, 60, 1853, 958, 190, 1089, 322, 194, 1221, 2374, 5191, 1350, 2634, 82, 2013, 2665, 877]"
0.92,0.03,0.8793324906757425,"[4356, 1782, 2374, 517, 1853, 408, 699, 2013, 286]"
0.89,0.04,0.8424464469756099,"[3712, 517, 1221, 902, 2374, 775, 2013, 408, 699, 1052, 29, 286]"
0.85,0.05,0.8690562691502839,"[3712, 6514, 773, 2374, 1562, 2013, 1052, 1221, 30, 1853, 902, 286, 877, 408, 699, 1200]"
0.82,0.05,0.8757544854487095,"[3712, 517, 902, 775, 915, 764, 408, 1052, 30, 31, 773, 1221, 5181, 2374, 1853, 699, 286, 2013, 1274]"
0.89,0.04,0.8041003482881367,"[3712, 4356, 773, 517, 1510, 2374, 286, 408, 699, 1052, 2013, 31]"
0.34,0.1,0.9129518992536072,"[3712, 4356, 517, 773, 408, 1052, 30, 31, 286, 1183, 699, 60, 1853, 1089, 1221, 2374, 2634, 2013, 991, 2665, 1643, 3192, 1018, 1806, 902, 1287, 1258, 892, 915, 5515, 775, 656, 3988, 410, 1687, 666, 796, 764, 5666, 2856, 3885, 1709, 430, 942, 1200, 958, 690, 190, 322, 1350, 579, 2377, 5191, 331, 483, 82, 1362, 220, 1117, 1527, 1405, 230, 747, 4606, 877, 1146, 255]"
0.7,0.07,0.9696323186507794,"[3712, 620, 517, 1510, 877, 775, 1287, 508, 3812, 902, 915, 408, 1052, 30, 286, 31, 690, 699, 60, 1853, 190, 1089, 1221, 2374, 5191, 2634, 82, 2013, 2665, 3192, 1018]"
0.45,0.09,0.974427317561358,"[3712, 6659, 4356, 517, 773, 4233, 408, 1052, 1853, 31, 991, 286, 30, 1643, 699, 3192, 1687, 666, 1194, 160, 2013, 1221, 5191, 2634, 82, 2374, 902, 5666, 2665, 1709, 942, 430, 1200, 2993, 690, 60, 190, 4542, 194, 322, 2377, 331, 1146, 1498, 220, 1510, 877, 4225, 1183, 5515, 439, 427, 958, 1350, 483, 508]"
0.71,0.07,0.9314653462411822,"[3712, 902, 1287, 775, 915, 408, 1052, 286, 30, 31, 690, 699, 1853, 190, 1089, 1221, 2374, 5191, 2634, 1612, 207, 82, 2013, 3812, 1510, 2665, 877, 3192, 1018, 508]"
0.95,0.02,0.8602079970271004,"[3712, 517, 56, 699, 408, 2374]"
0.73,0.06,0.8943045688940263,"[3712, 4225, 4356, 773, 517, 775, 144, 656, 915, 3988, 1687, 408, 666, 508, 1052, 30, 1183, 5436, 1221, 2374, 1013, 2634, 31, 2665, 877, 82, 699, 2013]"
0.69,0.07,0.9255179840013825,"[3712, 1183, 4356, 517, 773, 58, 2374, 286, 2013, 1221, 408, 775, 1287, 1052, 30, 31, 915, 699, 690, 60, 190, 1089, 5191, 2634, 207, 82, 1159, 2665, 877, 3192, 1018, 508]"
0.05,0.12,0.9370281669492035,"[6659, 517, 536, 1052, 30, 31, 60, 1089, 5191, 2634, 82, 1117, 2665, 1643, 5751, 3192, 1146, 3712, 4225, 4233, 656, 1687, 666, 1183, 160, 1709, 1200, 690, 699, 190, 1221, 3277, 220, 733, 734, 230, 747, 236, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 1449, 430, 942, 1457, 2993, 1463, 2489, 958, 469, 1498, 2013, 483, 1510, 2030, 1011, 502, 1527, 1018, 508, 4606, 511, 1191]"
0.55,0.08,0.9498754020748814,"[3712, 4356, 517, 773, 775, 1287, 902, 656, 3988, 1687, 408, 666, 1052, 286, 31, 30, 1183, 5666, 1709, 942, 430, 1200, 2993, 690, 699, 1853, 190, 1089, 194, 322, 1221, 2374, 5191, 2377, 2634, 331, 207, 82, 1498, 220, 2013, 991, 1510, 2665, 1643, 877]"
0.31,0.1,0.9746055367359061,"[3712, 4225, 1527, 4356, 517, 773, 775, 902, 4233, 1289, 5515, 1274, 1421, 892, 144, 656, 255, 3988, 1687, 408, 1404, 4379, 1052, 30, 286, 160, 31, 5666, 1183, 1709, 430, 2993, 690, 2489, 699, 60, 1853, 190, 1089, 322, 196, 1221, 1350, 2374, 5191, 2377, 1226, 2634, 331, 82, 1498, 220, 2013, 483, 1510, 4199, 2665, 1643, 747, 877, 236, 6129, 2550, 2167, 1272, 6774, 1146, 508, 1405, 1535]"
0.46,0.09,0.953645741977987,"[3712, 4225, 4356, 517, 773, 775, 1287, 902, 1163, 5515, 915, 1687, 408, 666, 1052, 30, 31, 160, 286, 5666, 1183, 1194, 427, 1709, 942, 430, 1200, 2993, 690, 439, 699, 60, 1853, 958, 190, 4542, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 82, 1498, 220, 2013, 483, 1510, 2665, 877, 1146, 508]"
0.79,0.06,0.8267938071520611,"[3712, 6659, 4356, 517, 773, 1089, 408, 1052, 666, 31, 30, 286, 699, 1643, 60, 3192, 2374, 2634, 2013, 483, 2665, 1146]"
0.72,0.06,0.9527733933443596,"[3712, 4225, 517, 902, 408, 538, 1052, 29, 286, 30, 31, 5666, 1194, 1709, 690, 699, 60, 1853, 190, 1089, 1221, 2374, 1350, 5191, 2634, 2013, 2665, 1272, 3498]"
0.46,0.09,0.9844577963370291,"[3712, 6659, 4356, 517, 773, 4233, 408, 1052, 490, 991, 31, 1643, 4225, 286, 902, 699, 30, 5515, 1687, 666, 2013, 1194, 1221, 5191, 2634, 82, 1183, 160, 2665, 5666, 2374, 427, 1709, 942, 430, 1200, 2993, 690, 439, 60, 958, 190, 1146, 4542, 194, 331, 1498, 877, 1510, 220, 2377, 322, 1350, 483, 508]"
0.45,0.09,0.9655491335390959,"[3712, 4225, 4356, 517, 773, 775, 1287, 902, 1163, 5515, 915, 1687, 408, 666, 1052, 30, 31, 3192, 160, 286, 5666, 1194, 427, 1709, 942, 430, 1200, 2993, 690, 439, 699, 60, 1853, 958, 190, 4542, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 82, 1074, 220, 2013, 483, 1510, 2665, 877, 1146, 508, 1183]"
0.82,0.05,0.874732393973424,"[517, 1052, 5666, 31, 30, 5181, 3712, 773, 902, 775, 1221, 2374, 2013, 2951, 408, 1274, 699, 1853, 286]"
0.67,0.07,0.9863774008904191,"[3712, 4356, 517, 902, 775, 1287, 915, 1046, 408, 1052, 30, 286, 31, 690, 699, 60, 5181, 190, 1089, 579, 1221, 2374, 5191, 2634, 207, 3409, 82, 2013, 1510, 2665, 877, 1018, 508, 656]"
0.93,0.03,0.8133196925710466,"[517, 2374, 2013, 408, 699, 1052, 1853, 286]"
0.92,0.03,0.8815084600947147,"[3712, 517, 1782, 425, 2374, 408, 699, 2013, 286]"
0.81,0.05,0.9578539942662861,"[3712, 4356, 1806, 517, 443, 2374, 773, 408, 699, 1052, 2013, 30, 286, 31, 6838, 1194, 1709, 1853, 2634, 1401]"
0.89,0.04,0.871111530395932,"[3200, 3712, 4356, 517, 1510, 2374, 408, 699, 1052, 2013, 30, 286]"
0.48,0.09,0.9679747367641107,"[3712, 4225, 4356, 517, 1146, 775, 902, 4233, 1074, 5515, 1274, 1687, 408, 666, 1052, 30, 31, 1183, 2993, 160, 1709, 942, 430, 1200, 1498, 690, 699, 60, 5181, 190, 220, 958, 1089, 194, 579, 322, 1221, 2374, 1853, 5191, 2377, 2634, 331, 286, 1350, 1117, 2013, 483, 6758, 1510, 915, 3988, 3885]"
0.67,0.07,0.9126596787672406,"[3712, 4225, 517, 773, 775, 1287, 4233, 144, 915, 3988, 408, 1052, 30, 31, 286, 5666, 1194, 690, 699, 60, 190, 1089, 579, 1221, 2374, 5191, 1350, 2634, 331, 82, 2013, 2665, 877, 1146]"
0.82,0.05,0.901524678924112,"[3712, 4225, 517, 408, 286, 31, 699, 1853, 1089, 1221, 2374, 1350, 5191, 2634, 220, 2013, 1382, 1510, 2665]"
0.62,0.08,0.9449962829209351,"[3712, 4356, 517, 902, 775, 1287, 915, 408, 1052, 30, 1538, 31, 286, 699, 60, 1853, 190, 1089, 1221, 2374, 5191, 2634, 82, 2013, 3812, 1510, 2665, 877, 3192, 1018, 508, 962, 1350, 2377, 331, 220, 3934, 1011, 1274]"
0.62,0.08,0.9379838348711259,"[3712, 517, 902, 775, 1287, 915, 408, 1052, 30, 31, 286, 1183, 2993, 690, 439, 699, 60, 1853, 190, 958, 4542, 1089, 322, 1221, 2374, 5191, 1350, 2377, 2634, 82, 220, 2013, 3812, 1510, 2665, 620, 3192, 1018, 508]"
0.83,0.05,0.9034903794580718,"[3712, 4225, 4355, 517, 773, 4233, 408, 1052, 286, 30, 31, 699, 1853, 1221, 5191, 2634, 2013, 1510]"
0.95,0.03,0.5785160833084719,"[3712, 2374, 1815, 408, 699, 2013]"
0.85,0.05,0.8513564743773587,"[3712, 4356, 517, 773, 3988, 1687, 408, 1052, 30, 59, 336, 31, 2374, 286, 699, 2013]"
0.01,0.12,0.9662294977018869,"[3712, 4225, 517, 1052, 775, 902, 408, 773, 30, 31, 5726, 1521, 2013, 1018, 3200, 699, 5181, 350, 1287, 1853, 1289, 1386, 1221, 1274, 1404, 4233, 2374, 5515, 6785, 1421, 144, 4356, 2, 1405, 1425, 915, 656, 3988, 666, 1183, 160, 286, 2856, 1709, 796, 3885, 1200, 2993, 190, 958, 1089, 194, 1350, 5191, 2377, 2634, 331, 82, 1362, 1498, 220, 1117, 3934, 483, 230, 2665, 1643, 747, 877, 1655, 255, 3192, 579, 322, 690, 60, 2234, 1687, 1430, 921, 410, 2467, 934, 430, 942, 1457, 1463, 2489, 469, 1510, 2030, 1011, 4597, 2550, 1527, 502, 508, 4606, 511, 1129]"
0.96,0.02,0.5654637958647994,"[3712, 1815, 408, 699, 2013]"
0.96,0.02,0.9127097315911079,"[320, 775, 1853, 408, 699]"
0.52,0.09,0.9055034220147461,"[3712, 4225, 4356, 517, 773, 775, 5515, 1421, 408, 666, 1052, 30, 31, 286, 1183, 1194, 1709, 430, 1200, 2993, 690, 699, 60, 5181, 1853, 190, 1089, 194, 579, 322, 1221, 2374, 5191, 2377, 2634, 331, 82, 1498, 220, 1117, 2013, 991, 483, 1510, 2665, 1643, 877, 3192, 1146, 1221]"
0.65,0.07,0.9755799214134758,"[517, 1052, 30, 31, 60, 5181, 1089, 579, 2634, 82, 1226, 2665, 1643, 3192, 4356, 773, 902, 4233, 5515, 1687, 408, 666, 160, 286, 1194, 1709, 942, 430, 690, 699, 1853, 190, 1221, 2374, 1350, 2013]"
0.01,0.12,0.968126702482912,"[3712, 4225, 517, 773, 775, 902, 408, 1052, 5666, 31, 1521, 286, 30, 1018, 3200, 699, 5181, 350, 1287, 2432, 1853, 1386, 1404, 1274, 1221, 2013, 2374, 4233, 5515, 6785, 1421, 144, 4356, 2, 1405, 1425, 915, 656, 3988, 666, 1183, 160, 2856, 1709, 796, 3885, 1200, 2993, 190, 958, 1089, 194, 1350, 5191, 2377, 2634, 331, 82, 1362, 1498, 220, 1117, 3934, 483, 230, 2665, 1643, 747, 877, 1655, 255, 3192, 579, 322, 690, 60, 2234, 1687, 1430, 921, 410, 2467, 934, 430, 942, 1457, 1463, 2489, 469, 1510, 2030, 1011, 4597, 2550, 1527, 502, 508, 4606, 511, 1129]"
0.04,0.12,0.9031800201394624,"[517, 1052, 30, 31, 5666, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 3200, 4233, 1163, 144, 656, 1687, 666, 1183, 160, 1194, 1200, 690, 2234, 699, 190, 194, 1221, 220, 230, 747, 1272, 1274, 255, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 363, 877, 1404, 381, 1405, 902, 5515, 1421, 1425, 915, 3988, 1430, 408, 921, 410, 2467, 934, 942, 430, 2993, 1457, 1463, 2489, 958, 1997, 469, 1498, 2013, 483, 1510, 2030, 1011, 2550, 1527, 502, 1018, 508, 4606, 511]"
0.06,0.12,0.9744773658138806,"[2, 517, 1052, 30, 31, 1074, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 6758, 2665, 1129, 1643, 3192, 1146, 3712, 4225, 6785, 4233, 144, 656, 1687, 666, 1183, 160, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 220, 230, 747, 1274, 255, 4356, 775, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 1430, 408, 921, 410, 2467, 934, 942, 430, 2993, 1457, 1463, 2489, 958, 469, 1498, 2013, 483, 1510, 2030, 1011, 4597, 2550, 1527, 502, 508, 4606, 511]"
0.32,0.1,0.9424049546811063,"[517, 1052, 30, 31, 1055, 5666, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1163, 144, 656, 1194, 2249, 230, 747, 4355, 1287, 1806, 796, 3885, 1362, 3712, 4233, 4225, 892, 1183, 1937, 160, 1709, 255, 1200, 690, 220, 1221, 699, 190, 1687, 666, 1018, 4356, 773, 775, 902, 5515, 408, 286, 942, 430, 2993, 877, 1853, 1350, 331, 2090, 2374, 958, 322, 1498, 2013, 483, 1510]"
0.45,0.09,0.9788064541125063,"[4356, 517, 902, 775, 1287, 773, 1163, 656, 915, 3988, 1687, 408, 666, 410, 1052, 796, 30, 31, 1183, 160, 5666, 286, 934, 2856, 1194, 1709, 430, 942, 1200, 690, 4917, 699, 60, 1853, 190, 958, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 82, 1498, 220, 2013, 483, 1510, 2665, 1643, 877, 3192, 1146, 508]"
0.85,0.05,0.9465853338540251,"[3712, 517, 902, 775, 1287, 126, 408, 1052, 30, 31, 1183, 2993, 1221, 286, 699, 2013]"
0.39,0.1,0.9877551384371784,"[3712, 4225, 768, 4356, 773, 902, 775, 1287, 4233, 517, 5515, 656, 144, 915, 3988, 408, 1052, 286, 30, 160, 31, 5666, 1194, 1709, 3885, 430, 1200, 942, 690, 2489, 699, 60, 5181, 1853, 959, 190, 1089, 194, 579, 958, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 1871, 82, 1498, 220, 2013, 483, 1510, 2665, 1643, 877, 3192, 1404, 3710]"
0.63,0.07,0.9595561402686335,"[3712, 4225, 4356, 517, 1146, 902, 775, 4233, 1074, 1274, 1920, 1687, 666, 408, 30, 1052, 439, 31, 427, 1183, 508, 286, 699, 60, 190, 1498, 958, 194, 322, 1221, 2374, 220, 1350, 2377, 331, 2013, 483, 1510]"
0.89,0.04,0.9425009943912742,"[5367, 1584, 517, 2030, 2374, 1510, 408, 699, 1052, 2013, 286, 31]"
0.77,0.06,0.9614644313039246,"[3712, 4356, 773, 517, 3988, 1687, 408, 1052, 30, 31, 160, 286, 5666, 690, 699, 60, 190, 1221, 1350, 5191, 2374, 2013, 1510, 3317]"
0.35,0.1,0.8953040790239204,"[3712, 4225, 4356, 517, 902, 773, 775, 1287, 1289, 1163, 4233, 5515, 1146, 144, 656, 915, 1687, 408, 538, 666, 1052, 30, 286, 31, 1183, 5666, 160, 1194, 3885, 942, 430, 1200, 690, 2234, 699, 60, 1853, 190, 958, 3192, 194, 322, 1221, 2374, 1350, 5191, 2377, 2634, 331, 82, 220, 2013, 1117, 230, 2665, 1643, 747, 877, 4983, 1527, 1272, 1274, 1404, 1405, 4606, 255]"
0.07,0.12,0.9908809631063515,"[2, 517, 1052, 30, 31, 1074, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 6758, 2665, 1129, 1643, 3192, 1146, 3712, 4225, 6785, 4233, 144, 656, 1687, 666, 1183, 160, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 220, 230, 747, 1274, 255, 4356, 775, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 1404, 1405, 902, 5515, 1421, 6544, 1425, 915, 3988, 1430, 408, 921, 410, 2467, 934, 942, 430, 2993, 1457, 1463, 2489, 958, 469, 1498, 2013, 483, 1510, 2030, 1011, 4597, 2550, 1527, 502, 1721]"
0.41,0.09,0.9920574497692792,"[2, 517, 1052, 30, 1074, 31, 60, 5181, 1089, 579, 5191, 139, 82, 1117, 6758, 2665, 1129, 1643, 3192, 1146, 6785, 3712, 4225, 4356, 902, 775, 4233, 1274, 5515, 1687, 408, 666, 286, 160, 1183, 1709, 942, 430, 1200, 2993, 690, 699, 255, 190, 1853, 220, 958, 1221, 194, 322, 2374, 1350, 2377, 331, 1498, 2013, 483, 1510, 877, 508]"
0.9,0.04,0.9030971139071069,"[3712, 517, 773, 2374, 1221, 775, 915, 408, 699, 30, 31]"
0.85,0.05,0.7829948282840884,"[3712, 4225, 1183, 4356, 517, 902, 775, 773, 2374, 1221, 2013, 408, 286, 699, 30, 31]"
0.9,0.04,0.8257102135007204,"[3712, 1221, 517, 2374, 1510, 408, 699, 1052, 2013, 286, 31]"
0.79,0.06,0.9159170422692452,"[3712, 4356, 517, 902, 2374, 1853, 408, 1213, 2013, 286, 160, 699, 31, 1052, 483, 2665, 6277, 2634, 1643, 60, 3192, 1146]"
0.42,0.09,0.9853329014285594,"[3712, 4225, 6785, 4356, 517, 1146, 775, 902, 4233, 5515, 915, 3988, 1687, 408, 666, 1052, 286, 31, 30, 1183, 160, 3885, 1709, 942, 430, 1200, 2993, 1074, 690, 699, 60, 5181, 190, 1853, 958, 1089, 194, 579, 322, 1221, 1350, 5191, 2374, 2377, 331, 1498, 220, 1117, 2013, 483, 6758, 2665, 1129, 1643, 877, 3192, 1274, 508, 255]"
0.72,0.07,0.9290818214891683,"[3712, 4225, 4356, 517, 773, 775, 902, 144, 656, 915, 3862, 408, 286, 30, 31, 699, 1853, 1221, 2374, 5191, 2634, 220, 2013, 1382, 1510, 2665, 877, 1274, 4308]"
