n_nodes,influence,obj,nodes
0.28,0.1,0.9875008007275022,"[3712, 2, 4356, 2374, 5191, 1386, 877, 3885, 1782, 30, 408, 699, 1052, 2013, 958, 286, 546, 934, 168, 3249, 1586, 439, 60, 1853, 2634, 959, 1221, 1350, 2975, 469, 220, 483, 2665, 4606, 773, 1287, 1289, 796, 2856, 6451, 322, 2377, 331, 1362, 350, 886, 1404, 1405, 7041, 902, 5515, 401, 915, 3988, 410, 936, 430, 942, 1457, 2993, 2489, 962, 1482, 1498, 990, 482, 1510, 6129, 1011, 1018, 508, 511, 757]"
0.32,0.1,0.9719667053393546,"[3712, 2, 255, 2564, 517, 4356, 7, 902, 3988, 534, 1687, 408, 1277, 538, 410, 1052, 666, 30, 1183, 31, 796, 546, 286, 934, 2856, 936, 1709, 1710, 3885, 430, 942, 690, 1457, 1463, 439, 699, 60, 1853, 190, 958, 1216, 1089, 959, 322, 1221, 1350, 5191, 2374, 2377, 2634, 331, 1362, 469, 1498, 220, 2013, 350, 990, 483, 1510, 2665, 1643, 877, 6129, 1011, 886, 1404, 1405, 511]"
0.47,0.09,0.9673476228069496,"[2, 2564, 517, 7, 6161, 534, 1052, 30, 60, 546, 1221, 190, 469, 7003, 2634, 5515, 1643, 1089, 666, 1183, 877, 1146, 1011, 962, 511, 690, 699, 3712, 4356, 773, 775, 902, 408, 747, 1277, 255, 286, 934, 3885, 430, 1457, 439, 1853, 959, 322, 2374, 1350, 2377, 2013, 350, 483, 1510, 508, 4606]"
0.21,0.1,0.9835386673594192,"[2, 2564, 517, 538, 1052, 29, 30, 546, 34, 1089, 1362, 220, 1258, 2634, 60, 1146, 494, 690, 5191, 734, 2665, 1405, 160, 1710, 4356, 144, 3712, 1463, 1687, 2856, 408, 934, 286, 1457, 796, 439, 1853, 322, 2013, 1221, 350, 1277, 255, 483, 1350, 959, 699, 666, 936, 1709, 942, 3885, 1216, 190, 958, 410, 2374, 2377, 768, 331, 775, 469, 1498, 990, 1510, 1643, 877, 6129, 1011, 886, 1404, 7041, 1274, 1767, 4606, 430, 2489, 1482, 638, 606]"
0.99,0.01,0.37297657981703236,"[3712, 2374]"
0.2,0.11,0.9894373874278956,"[2, 517, 538, 1052, 29, 30, 34, 546, 60, 1089, 5191, 2634, 606, 2665, 1643, 1146, 638, 3712, 144, 1687, 666, 1709, 690, 699, 190, 1216, 1221, 220, 734, 1767, 1258, 1274, 1277, 255, 768, 4356, 775, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 877, 886, 1404, 1405, 7041, 902, 5515, 915, 408, 410, 934, 936, 430, 942, 1457, 1463, 439, 2489, 958, 959, 1482, 469, 1498, 2013, 990, 483, 1510, 494, 6129, 1011, 4606, 4492]"
0.22,0.11,0.9323068744433277,"[3712, 2, 517, 902, 5515, 915, 408, 1052, 286, 5924, 1709, 30, 538, 31, 3885, 34, 2090, 29, 1535, 934, 546, 699, 58, 959, 1200, 59, 5181, 60, 1089, 5191, 2634, 2374, 82, 1117, 2665, 1643, 3192, 1146, 4233, 1163, 144, 666, 1194, 690, 1221, 207, 236, 1277, 255, 220, 1402, 1274, 734, 4355, 773, 2856, 1950, 350, 1386, 877, 886, 1405, 1687, 936, 942, 1457, 2993, 1350, 2377, 1362, 439, 2489, 1853, 958, 1498, 990, 4356, 796, 2013]"
0.98,0.01,0.5785160833084719,"[3712, 2013, 30]"
0.24,0.11,0.9497644249608841,"[3712, 2564, 517, 4356, 7, 1687, 408, 1052, 30, 31, 546, 934, 2090, 690, 699, 1221, 2374, 5191, 2377, 6161, 1362, 220, 733, 2013, 483, 2665, 534, 1072, 59, 2634, 1643, 1195, 1709, 2735, 1200, 207, 720, 734, 229, 2793, 747, 1274, 1277, 255, 768, 4355, 773, 775, 1287, 796, 286, 2856, 3885, 1853, 322, 1350, 331, 350, 886, 6298, 1405, 902, 3988, 410, 430, 942, 1457, 439, 955, 958, 959, 1498, 990, 1510, 6129, 508, 4606]"
0.42,0.09,0.9811442918977823,"[3712, 2, 517, 902, 773, 5515, 6287, 915, 408, 1052, 286, 30, 5924, 1709, 3885, 2735, 1072, 2993, 1200, 690, 1457, 439, 699, 955, 1853, 190, 959, 958, 1985, 1089, 322, 196, 1221, 1350, 5191, 2374, 2377, 1093, 2634, 331, 720, 1362, 82, 1498, 220, 2013, 1117, 3934, 350, 483, 229, 230, 2665, 1643, 877, 3192, 1274, 1404, 4606]"
0.99,0.01,0.1674453888423022,"[3712, 699]"
0.02,0.12,0.8931051641372059,"[3712, 2, 1011, 1421, 145, 775, 1274, 902, 1404, 720, 350, 915, 534, 6129, 1687, 408, 579, 538, 1289, 1183, 533, 1052, 747, 286, 768, 962, 934, 2665, 2856, 2090, 1194, 3885, 31, 690, 255, 2735, 30, 699, 959, 190, 1146, 3988, 1221, 2374, 2013, 1853, 439, 1195, 733, 482, 401, 2489, 546, 666, 34, 3192, 2377, 958, 990, 1386, 1117, 7, 4356, 508, 2564, 4355, 4606, 942, 1018, 1498, 82, 322, 4233, 2634, 236, 886, 483, 1643, 877, 511, 58, 1405, 517, 1163, 1200, 5515, 936, 29, 207, 1535, 1510, 1457, 5181, 1350, 734, 5191, 2993, 59, 220]"
0.13,0.11,0.9366635626841181,"[2, 2564, 1052, 30, 546, 1072, 60, 1089, 1093, 5191, 2634, 82, 2131, 1117, 2665, 1643, 3192, 3712, 1687, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 720, 220, 734, 229, 1258, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1798, 775, 1287, 1806, 796, 286, 5924, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 877, 886, 1404, 1405, 902, 5515, 3988, 408, 410, 934, 936, 430, 942, 1457, 439, 2489, 955, 958, 959, 1498, 2013, 990, 483, 1510, 1011, 1018, 508, 4606, 1535, 6307]"
0.58,0.08,0.9736029428184343,"[3712, 255, 2564, 517, 902, 7, 4355, 4233, 1274, 1163, 229, 1513, 6708, 4356, 483, 534, 4606, 408, 1052, 30, 286, 546, 4536, 1200, 699, 60, 1853, 959, 1089, 1221, 1350, 5191, 2374, 2377, 1362, 220, 2013, 734, 2665, 1258, 1643, 877, 3192]"
0.39,0.1,0.9103390939678393,"[3712, 2, 4355, 4356, 2564, 517, 7, 773, 4233, 1163, 1274, 144, 534, 1687, 408, 538, 666, 1052, 796, 30, 31, 286, 546, 934, 2856, 2090, 1194, 3885, 1200, 1457, 690, 439, 59, 699, 1853, 958, 959, 322, 1221, 1350, 5191, 2374, 2377, 2634, 331, 207, 82, 1498, 220, 1117, 734, 350, 2013, 483, 2665, 1643, 877, 3192, 1146, 1404, 1405, 4606]"
0.23,0.11,0.949701204274975,"[2, 517, 538, 1052, 29, 30, 31, 34, 546, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 144, 1687, 666, 1194, 1709, 1200, 690, 699, 1221, 207, 220, 734, 236, 1274, 1277, 255, 4355, 4356, 773, 286, 5924, 2856, 3885, 1853, 2374, 1350, 2377, 1362, 350, 1386, 877, 886, 1402, 1405, 902, 5515, 915, 408, 1950, 934, 936, 942, 1457, 2993, 439, 2489, 958, 959, 1498, 2013, 1535, 6406]"
0.18,0.11,0.9315915004740798,"[2564, 517, 1052, 30, 546, 2090, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 4233, 1163, 145, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 699, 190, 1221, 207, 720, 734, 1277, 255, 4355, 4356, 773, 6918, 775, 1806, 793, 796, 286, 2856, 3885, 816, 1853, 322, 2374, 1350, 331, 1362, 350, 877, 886, 1404, 1405, 902, 1424, 915, 3988, 408, 410, 934, 936, 430, 942, 1457, 439, 2489, 958, 959, 1498, 2013, 483, 1510, 6129, 508, 4606, 4326]"
0.07,0.12,0.9349268373021326,"[3712, 2, 483, 517, 7, 4356, 5191, 546, 2090, 1687, 408, 699, 4225, 1089, 1221, 2374, 1362, 220, 2013, 2665, 1643, 3192, 1052, 734, 160, 775, 6951, 1350, 934, 2489, 1986, 975, 990, 1146, 877, 1117, 82, 1510, 1011, 286, 1018, 30, 508, 2377, 570, 4800, 1272, 768, 4355, 773, 902, 1287, 4233, 34, 58, 59, 60, 350, 5181, 207, 1274, 2634, 1277, 255, 236, 1258, 1163, 5515, 1498, 1806, 144, 331, 3988, 666, 1404, 410, 886, 1194, 690, 796, 1405, 2856, 1853, 1200, 4606, 322, 958, 936, 3885, 1457, 430, 942, 439, 959]"
0.1,0.12,0.9012972332272775,"[2564, 517, 7, 534, 538, 1052, 29, 30, 31, 34, 546, 1535, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 144, 1687, 666, 1194, 1200, 690, 699, 1221, 207, 220, 734, 229, 1258, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 877, 886, 1404, 1405, 902, 5515, 3988, 408, 410, 934, 936, 430, 942, 1457, 439, 2489, 958, 959, 1498, 2013, 990, 483, 1510, 1011, 1018, 508, 4606, 511]"
0.42,0.1,0.924099729876512,"[3712, 2, 4356, 517, 775, 1687, 408, 538, 1052, 796, 30, 286, 546, 5924, 934, 1709, 2735, 1072, 1200, 690, 1457, 439, 699, 60, 1853, 190, 959, 955, 1089, 958, 322, 196, 1221, 1350, 5191, 2374, 2377, 1093, 2634, 331, 720, 1362, 82, 1498, 220, 2013, 734, 1117, 3934, 350, 483, 229, 230, 2665, 1643, 877, 3192, 1274, 4606]"
0.11,0.12,0.9010383829480006,"[2564, 517, 7, 511, 534, 538, 1052, 29, 30, 31, 34, 546, 3124, 58, 59, 60, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 144, 1687, 666, 1194, 1200, 690, 699, 1221, 207, 220, 734, 229, 1258, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 877, 886, 1404, 1405, 902, 5515, 3988, 408, 410, 934, 936, 430, 942, 1457, 439, 2489, 958, 959, 1498, 2013, 483, 1510, 1011, 1018, 508, 4606, 1535]"
0.09,0.12,0.928055351973085,"[3712, 2564, 517, 31, 229, 7, 1687, 408, 934, 1052, 1513, 6708, 3192, 538, 30, 29, 4233, 1163, 286, 34, 1853, 959, 58, 5191, 59, 5181, 2634, 2665, 1643, 1089, 60, 1362, 877, 1258, 220, 82, 699, 1117, 1146, 2013, 144, 1274, 4606, 666, 2374, 1194, 734, 483, 690, 1350, 2377, 207, 1221, 4356, 236, 546, 1272, 1200, 1277, 255, 768, 4355, 773, 1287, 1806, 796, 2856, 3885, 322, 331, 350, 886, 1404, 1405, 902, 5515, 3988, 410, 936, 430, 942, 1457, 439, 2489, 958, 1446, 990, 1510, 1011, 1018, 508, 1535]"
0.94,0.03,0.5643276151042325,"[3712, 2374, 258, 408, 699, 1052, 2013]"
0.94,0.03,0.5427265734476745,"[30, 1687, 408, 699, 1052, 2013, 286]"
0.14,0.11,0.9158356805771385,"[2564, 517, 7, 534, 538, 1052, 29, 30, 31, 546, 34, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 1163, 144, 1687, 666, 1183, 160, 690, 699, 1221, 207, 220, 734, 1258, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 350, 877, 886, 1404, 1405, 902, 408, 410, 934, 936, 942, 430, 1457, 439, 2489, 958, 959, 1498, 2013, 990, 483, 1510, 1011, 1018, 508, 4606, 511]"
0.19,0.11,0.9364449321904169,"[2, 517, 538, 1052, 30, 546, 1072, 60, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 1687, 1194, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 720, 220, 734, 1277, 255, 4355, 4356, 773, 775, 1806, 796, 286, 5924, 2856, 3885, 816, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 877, 886, 1404, 1405, 902, 1424, 915, 3988, 408, 410, 934, 936, 6061, 430, 942, 1457, 439, 2489, 955, 958, 959, 1498, 2013, 483, 1510, 6129, 508, 4606, 1535]"
0.9,0.04,0.5520120306504064,"[3712, 2, 483, 2374, 30, 1687, 408, 699, 1052, 2013, 286]"
0.47,0.09,0.9136508865692381,"[2564, 517, 7, 534, 538, 1052, 29, 30, 31, 546, 34, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1163, 483, 1510, 508, 4606, 3712, 4356, 773, 775, 408, 690, 1183, 666, 1221, 286, 699, 4415, 1277, 255, 439, 1853, 959, 322, 2374, 1350, 2377, 2013, 350, 877]"
0.04,0.12,0.9047557247757223,"[3712, 2, 4355, 4356, 2564, 1404, 7, 773, 534, 1687, 517, 538, 1709, 2856, 408, 1405, 1052, 1072, 30, 31, 546, 59, 934, 5181, 2090, 1089, 3885, 2735, 3192, 1146, 690, 1195, 4233, 699, 439, 1200, 720, 286, 1853, 958, 1163, 322, 1457, 580, 666, 1350, 5191, 2374, 2377, 2634, 1274, 1183, 1194, 82, 1498, 1117, 734, 350, 2013, 483, 2665, 1643, 508, 877, 4606, 190, 6129, 1221, 207, 220, 733, 747, 959, 236, 255, 768, 1289, 796, 1386, 886, 902, 5515, 401, 915, 3988, 936, 942, 430, 2993, 2489, 962, 990, 482, 1510, 1011, 1018, 1535]"
0.47,0.09,0.9817643557293124,"[3712, 7009, 2564, 517, 7, 6161, 534, 1052, 30, 60, 546, 1221, 190, 955, 7003, 2634, 5515, 1643, 1089, 666, 1183, 877, 1146, 1011, 962, 511, 690, 699, 4356, 773, 775, 902, 408, 747, 1277, 255, 286, 934, 3885, 430, 1457, 439, 1853, 959, 322, 2374, 1350, 2377, 2013, 350, 483, 1510, 508, 4606]"
0.43,0.09,0.9686377560782411,"[3712, 2, 773, 902, 5515, 6287, 915, 408, 1052, 1692, 30, 286, 5924, 1709, 3885, 2735, 1072, 2993, 1200, 690, 1457, 439, 699, 955, 1853, 190, 959, 958, 1985, 1089, 322, 196, 1221, 5191, 2374, 2377, 1093, 2634, 331, 720, 1362, 82, 1498, 220, 2013, 1117, 3934, 350, 483, 229, 230, 2665, 1643, 877, 3192, 1274, 1404, 4606]"
0.09,0.12,0.9131978796444303,"[3712, 699, 915, 1052, 30, 534, 6129, 579, 1289, 1183, 1687, 408, 533, 538, 747, 962, 286, 2090, 2735, 2665, 934, 1277, 2856, 773, 1194, 3885, 1287, 690, 1806, 959, 1146, 768, 796, 331, 1221, 2374, 2013, 31, 350, 1404, 902, 1853, 410, 430, 439, 1446, 3192, 1011, 255, 1018, 2377, 990, 2489, 508, 2564, 517, 4606, 1117, 4355, 958, 3988, 7, 4356, 4233, 1163, 5515, 34, 666, 236, 886, 82, 60, 1405, 936, 877, 1643, 483, 942, 2634, 1535, 1200, 322, 1457, 58, 59, 5181, 5191, 1350, 207, 220, 734, 1510]"
0.77,0.06,0.8257707224591997,"[3712, 2, 4356, 517, 775, 1687, 408, 538, 796, 1052, 30, 286, 546, 1457, 439, 699, 1853, 958, 2374, 5191, 2013, 2665, 1643, 877]"
0.73,0.06,0.9398200485518834,"[3712, 2, 4355, 1261, 2564, 1402, 5074, 517, 1687, 408, 1052, 30, 286, 699, 958, 959, 1089, 1221, 2374, 5191, 1350, 2377, 220, 2013, 734, 483, 2665, 3192]"
0.13,0.11,0.9329253840821362,"[3712, 229, 517, 2564, 31, 1513, 6708, 1687, 408, 934, 7, 1258, 1362, 1272, 1277, 4355, 3192, 1287, 1052, 4233, 1163, 1806, 538, 29, 959, 286, 34, 1853, 1404, 410, 58, 331, 1446, 30, 59, 5181, 877, 60, 5191, 403, 2665, 144, 4606, 1643, 1146, 2013, 6129, 2634, 666, 220, 1194, 1274, 207, 236, 255, 768, 483, 773, 2856, 886, 1405, 902, 699, 557, 1018, 1089, 2374, 4356, 734, 546, 796, 3885, 1200, 2377, 1457, 1350, 690, 439, 2489, 958, 322, 1221, 990, 350, 1510, 1011, 508, 1535]"
0.77,0.06,0.7003269372922439,"[3712, 2, 1011, 1421, 145, 775, 958, 4696, 4356, 1687, 408, 538, 1052, 30, 286, 546, 439, 699, 1853, 2374, 5191, 2013, 2665, 1643]"
0.21,0.1,0.9873156431938642,"[3712, 2, 4356, 517, 775, 1687, 408, 538, 1052, 796, 30, 286, 546, 5924, 934, 1709, 2735, 1072, 1200, 690, 190, 955, 439, 699, 60, 1853, 959, 494, 1089, 322, 160, 1710, 1221, 1350, 5191, 2374, 2377, 144, 2634, 331, 958, 1362, 1463, 1498, 220, 2013, 734, 1457, 2856, 350, 483, 1277, 255, 2665, 1643, 877, 666, 1274, 4606, 1216, 410, 768, 469, 886, 1405, 990, 1510, 6129, 1011, 1404, 7041, 1767, 430, 1482, 638, 606, 936, 3885, 1402, 2489]"
0.48,0.08,0.9844786487936178,"[3712, 1221, 986, 773, 699, 2035, 1421, 2013, 915, 30, 1687, 796, 29, 31, 1679, 546, 408, 1853, 1089, 1498, 1457, 439, 958, 1710, 2374, 5191, 1350, 2377, 2634, 331, 720, 82, 1362, 734, 483, 2665, 1643, 322, 690, 1200, 1709, 877, 5181, 190, 959, 194, 579, 3934, 6129, 1018, 1917, 6015, 724]"
0.71,0.07,0.9920574497692792,"[3712, 2564, 517, 1287, 915, 2327, 408, 30, 31, 286, 934, 3885, 1072, 699, 958, 2374, 5191, 2377, 2634, 720, 82, 1362, 1117, 2013, 483, 1643, 877, 6129, 508, 1277]"
0.27,0.11,0.9567209818792948,"[2, 2564, 517, 538, 1052, 29, 30, 546, 34, 1089, 1362, 220, 1258, 1146, 196, 2634, 1093, 720, 60, 734, 2665, 1405, 979, 1117, 5191, 3934, 690, 229, 230, 3192, 1213, 1402, 902, 5515, 915, 1950, 2993, 1535, 6406, 4356, 3712, 2013, 350, 934, 775, 483, 1457, 322, 1853, 1221, 439, 1687, 286, 408, 1350, 796, 936, 1709, 3885, 959, 942, 2489, 699, 190, 958, 2374, 1643, 877, 2377, 331, 886, 1498, 1274, 4606]"
0.82,0.06,0.8521129794981869,"[3712, 2, 1687, 408, 1052, 1152, 30, 286, 958, 959, 1457, 699, 796, 1853, 483, 1221, 2374, 5191, 2013]"
0.76,0.06,0.8527132355072389,"[3712, 4356, 517, 775, 1687, 408, 538, 1052, 796, 30, 286, 34, 546, 934, 699, 60, 1853, 190, 958, 1221, 1350, 2374, 2013, 2665, 1643]"
0.92,0.04,0.5232241298503104,"[3712, 2, 2374, 1687, 408, 699, 1052, 2013, 286]"
0.94,0.03,0.7767030582648146,"[3712, 517, 144, 408, 699, 1052, 2013]"
0.15,0.11,0.9105220365390945,"[2564, 517, 7, 533, 534, 538, 1052, 30, 31, 34, 2090, 58, 59, 60, 579, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 1687, 666, 1183, 1194, 2735, 1200, 690, 699, 1221, 747, 236, 1277, 255, 768, 4355, 4356, 773, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 350, 877, 886, 1404, 1405, 902, 5515, 915, 3988, 408, 410, 934, 1446, 936, 430, 942, 1457, 439, 2489, 958, 959, 962, 2013, 990, 483, 6129, 1011, 1018, 508, 4606, 1535, 2032]"
0.75,0.05,0.9984132429034539,"[3712, 2, 1011, 1421, 145, 775, 1274, 902, 4742, 483, 2035, 2374, 5191, 1350, 2665, 2634, 1643, 236, 734, 877, 2013, 30, 190, 1853, 958, 511]"
