n_nodes,influence,obj,nodes
0.18,0.11,0.8669928939705602,"[2, 2564, 517, 7, 511, 534, 538, 1052, 30, 1065, 1067, 1072, 59, 60, 5181, 1089, 5191, 2634, 1117, 2665, 105, 1643, 3192, 4233, 1163, 656, 145, 666, 1183, 160, 1709, 229, 747, 1146, 1277, 4356, 1806, 2856, 2374, 1687, 1195, 2735, 1409, 207, 220, 1221, 190, 255, 690, 699, 3712, 4225, 331, 1362, 350, 877, 886, 1405, 410, 934, 4355, 773, 775, 902, 322, 2377, 1853, 1404, 1421, 1425, 408, 796, 286, 3885, 942, 2993, 1535, 958, 469, 2013, 990, 483, 1018]"
0.84,0.04,0.9863774008904191,"[2, 4356, 517, 902, 7, 775, 1421, 144, 4429, 322, 408, 2374, 2682, 2090, 1643, 699, 190]"
0.77,0.06,0.9361343186229013,"[3712, 6146, 2564, 517, 7, 775, 1287, 1687, 408, 1052, 29, 30, 31, 160, 796, 286, 699, 5191, 1362, 2013, 1146, 1404, 255, 6523]"
0.5,0.08,0.9835119253931454,"[3712, 4225, 2, 4356, 517, 6797, 656, 408, 1052, 30, 31, 160, 286, 1183, 1065, 2090, 3885, 942, 1200, 1457, 439, 1082, 699, 1084, 59, 190, 5181, 958, 58, 1470, 322, 1853, 1221, 1350, 5191, 196, 2377, 2634, 1995, 1362, 469, 220, 2013, 483, 229, 1643, 1146, 892, 1277, 1535, 4119]"
0.19,0.11,0.8616431297385683,"[517, 7, 534, 538, 1052, 29, 30, 31, 1065, 1067, 1535, 1072, 59, 60, 5181, 1089, 5191, 2634, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 690, 699, 190, 1221, 207, 220, 229, 747, 1277, 255, 4355, 4356, 773, 775, 1806, 796, 286, 2856, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 886, 1404, 1405, 1409, 902, 1421, 1425, 408, 410, 934, 942, 2993, 958, 469, 2013, 990, 483, 1018, 511]"
0.25,0.11,0.9591303271311997,"[517, 538, 1052, 29, 30, 2090, 1067, 1072, 58, 59, 60, 5181, 1082, 1089, 579, 5191, 2634, 2665, 1643, 3712, 4225, 144, 656, 145, 1687, 1183, 1701, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 220, 733, 734, 230, 747, 1274, 255, 4355, 4356, 773, 775, 1287, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 3934, 877, 1404, 892, 902, 5515, 915, 408, 936, 942, 2993, 1457, 439, 958, 469, 2013, 990, 483, 1510, 6129, 1018]"
0.35,0.09,0.9900479191806204,"[3712, 4225, 2, 4355, 773, 517, 7, 775, 1274, 902, 31, 5515, 720, 1687, 408, 538, 796, 2489, 959, 1272, 1163, 1146, 1117, 1052, 428, 768, 1200, 690, 934, 699, 5181, 190, 1194, 196, 34, 469, 220, 2360, 1405, 733, 1404, 1289, 1425, 30, 20, 2665, 666, 236, 2090, 2634, 2374, 4356, 1287, 255, 1421, 747, 144, 915, 1183, 1709, 877, 942, 1457, 439, 1350, 1510]"
0.24,0.11,0.9883186992819851,"[2, 517, 7, 511, 538, 1052, 29, 2090, 4, 1067, 1072, 58, 59, 30, 60, 5181, 1089, 579, 2634, 2665, 1643, 958, 6129, 1082, 1018, 5515, 990, 483, 1510, 747, 1274, 734, 255, 230, 3712, 4225, 4355, 4356, 773, 1287, 775, 1709, 2735, 196, 220, 733, 1221, 902, 190, 1183, 1421, 144, 1404, 877, 145, 699, 1200, 3934, 656, 915, 1350, 2377, 1687, 408, 1853, 286, 796, 690, 936, 942, 1457, 322, 2993, 3885, 439, 469, 2013]"
0.05,0.12,0.9340514103063707,"[3712, 4225, 517, 1146, 4233, 775, 1163, 160, 1806, 656, 145, 1687, 408, 538, 1065, 1052, 30, 1183, 666, 2735, 286, 1067, 3885, 1709, 1072, 1200, 59, 690, 5181, 942, 60, 1089, 190, 5191, 958, 2377, 1221, 1350, 699, 2374, 207, 2634, 1117, 1362, 220, 229, 2013, 483, 720, 105, 2665, 734, 230, 1274, 255, 768, 4356, 773, 1287, 796, 1853, 2370, 322, 331, 3934, 350, 877, 1404, 902, 5515, 1425, 915, 3988, 410, 934, 430, 2993, 1457, 439, 1463, 2489, 955, 959, 962, 469, 1498, 1269, 482, 1510, 6129, 1011, 502, 2550, 508, 4606, 511]"
0.05,0.12,0.8639551343827149,"[517, 7, 534, 538, 1052, 29, 30, 31, 1065, 1067, 1535, 1072, 59, 60, 5181, 1089, 5191, 2634, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 690, 699, 190, 1221, 207, 220, 229, 747, 1277, 255, 4355, 4356, 773, 775, 1806, 796, 286, 2856, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 886, 1404, 1405, 1409, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 428, 1457, 2993, 1463, 2489, 958, 959, 962, 469, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 508, 511]"
0.04,0.12,0.8893230048103196,"[2, 2564, 517, 7, 511, 538, 1052, 30, 60, 5181, 1089, 5191, 2634, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 144, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 690, 699, 190, 1221, 207, 220, 733, 1246, 734, 229, 747, 1277, 255, 4355, 4356, 773, 1287, 775, 1806, 796, 286, 2856, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 886, 1404, 1405, 1409, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 428, 1457, 2993, 1463, 2489, 958, 959, 962, 469, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 508, 1535, 2551]"
0.14,0.11,0.9224788802848221,"[2564, 517, 7, 1052, 29, 30, 31, 546, 5666, 1065, 2090, 1072, 58, 60, 5181, 1089, 579, 5191, 2634, 82, 2665, 3712, 4225, 145, 1687, 160, 1709, 690, 699, 190, 194, 1221, 220, 734, 229, 236, 1274, 1277, 255, 4355, 4356, 773, 775, 1806, 796, 286, 1853, 322, 2374, 1350, 2377, 331, 3934, 350, 877, 892, 1404, 902, 5515, 1425, 915, 408, 410, 934, 936, 430, 942, 2993, 1457, 439, 1463, 2489, 958, 962, 469, 1498, 2013, 5086, 990, 483, 1510, 6129, 502, 2550, 508, 4606, 511]"
0.25,0.11,0.9728057774532477,"[2, 2564, 517, 7, 538, 1052, 29, 30, 31, 2090, 1067, 58, 1082, 5181, 579, 2634, 82, 2665, 105, 1643, 1146, 3712, 4225, 144, 656, 145, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 220, 733, 734, 230, 747, 1274, 255, 4355, 4356, 773, 1287, 775, 796, 286, 3885, 1853, 322, 1350, 2377, 3934, 877, 1404, 902, 5515, 1421, 915, 408, 936, 942, 1457, 2993, 439, 958, 469, 2013, 990, 483, 1510, 6129, 1018]"
0.11,0.12,0.842250510432758,"[517, 7, 534, 538, 1052, 29, 30, 2564, 1065, 1067, 1535, 1072, 59, 60, 5181, 1089, 5191, 2634, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 690, 699, 190, 1221, 207, 220, 229, 747, 1277, 255, 4355, 4356, 773, 775, 1806, 796, 286, 2856, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 2180, 1404, 1405, 1200, 902, 1421, 1425, 408, 410, 934, 942, 2993, 958, 469, 2013, 990, 483, 1018, 511, 3885, 955, 959, 962, 1011, 502, 4606, 579]"
0.06,0.12,0.9503604801407872,"[517, 538, 1052, 30, 1065, 1067, 1072, 59, 60, 5181, 1089, 5191, 2634, 1117, 105, 2665, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 1221, 207, 720, 220, 734, 229, 230, 1269, 1274, 255, 768, 4356, 773, 775, 1287, 1806, 796, 286, 3885, 1853, 2370, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 877, 1404, 902, 5515, 1425, 915, 3988, 408, 410, 934, 942, 430, 2993, 1457, 439, 1463, 2489, 955, 958, 959, 962, 469, 1498, 2013, 482, 483, 1510, 6129, 1011, 502, 2550, 508, 6366]"
0.89,0.03,0.9425009943912742,"[2, 322, 4356, 517, 902, 775, 2374, 1421, 4429, 144, 408, 2682]"
0.22,0.11,0.9884861913436068,"[3712, 4225, 2564, 517, 2374, 7, 775, 58, 286, 796, 2013, 1082, 408, 1018, 699, 1052, 30, 1084, 59, 5181, 5191, 2634, 1643, 31, 1146, 6797, 656, 144, 1687, 1183, 160, 1709, 2735, 1200, 690, 190, 196, 1221, 733, 734, 229, 230, 747, 5870, 1274, 255, 4355, 5760, 773, 1287, 3885, 1853, 322, 1350, 2377, 1362, 3934, 877, 1404, 892, 902, 5515, 1421, 915, 936, 942, 1457, 2993, 439, 1470, 958, 1995, 469, 990, 483, 1510, 6129, 508, 1535]"
0.77,0.06,0.8892861829452338,"[3712, 2564, 517, 7, 775, 1687, 408, 796, 1052, 29, 30, 160, 31, 546, 286, 2090, 699, 2374, 2377, 2013, 1146, 1404, 255, 5927]"
0.41,0.09,0.9920574497692792,"[3712, 2, 4356, 517, 902, 5515, 6797, 656, 408, 1052, 30, 1183, 160, 286, 31, 1065, 2090, 3885, 942, 1200, 1457, 2993, 439, 1463, 2489, 1082, 699, 1084, 59, 190, 5181, 958, 322, 58, 196, 1221, 2374, 5191, 1350, 2377, 955, 962, 1362, 469, 728, 959, 2013, 990, 482, 483, 1380, 1853, 6895, 6129, 1011, 2364, 502, 2550, 1146, 508]"
0.99,0.01,0.3729784229773152,"[517, 286]"
0.93,0.03,0.7719704011855617,"[517, 145, 1183, 4356, 408, 699, 2013, 255]"
0.21,0.11,0.9605972493904174,"[3712, 4225, 2, 4355, 4356, 517, 773, 7, 1287, 4233, 5515, 902, 1425, 915, 1687, 408, 538, 1052, 29, 30, 1183, 3885, 1457, 1067, 1709, 439, 942, 2489, 690, 286, 2993, 796, 59, 699, 5181, 190, 959, 1853, 958, 322, 1734, 5191, 1350, 2374, 2634, 734, 469, 220, 1117, 2377, 2013, 3934, 483, 229, 230, 1510, 105, 2665, 877, 6129, 1146, 255, 747, 1277, 775, 1806, 2856, 331, 1362, 350, 886, 1404, 1405, 1409, 1421, 1231, 934, 990, 1018, 511]"
0.48,0.09,0.8670231558384172,"[3712, 4225, 2, 2564, 517, 4356, 7, 902, 4233, 1163, 775, 1806, 196, 656, 145, 915, 1687, 408, 538, 666, 1052, 410, 30, 1183, 160, 796, 286, 934, 1195, 2735, 1457, 690, 699, 60, 5181, 190, 1853, 1089, 1221, 2374, 5191, 2377, 2634, 331, 207, 1362, 220, 1117, 2013, 483, 747, 1146, 1404]"
0.17,0.11,0.9287379974697227,"[3712, 4225, 2, 4355, 4356, 517, 773, 7, 1287, 4233, 5515, 538, 1425, 915, 1687, 408, 902, 1052, 29, 30, 1183, 3885, 1457, 1067, 1709, 439, 942, 2489, 2993, 59, 690, 5181, 959, 699, 1853, 190, 286, 1734, 958, 322, 5191, 796, 1350, 2374, 2634, 734, 1117, 469, 220, 2377, 229, 3934, 483, 2013, 230, 1510, 105, 2665, 877, 6129, 1146, 255, 747, 1274, 1277, 784, 5928, 892, 410, 1463, 1498, 502, 2550, 1404, 508, 4606, 775, 511, 1806, 350, 934, 331, 1362, 990]"
0.07,0.12,0.8442075317772899,"[2, 2564, 517, 7, 511, 534, 538, 1052, 30, 31, 5666, 1065, 1067, 1072, 59, 60, 5181, 1089, 5191, 2634, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 190, 194, 1221, 207, 220, 229, 747, 1277, 255, 4355, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 2374, 2377, 331, 1362, 350, 877, 886, 1404, 1405, 902, 1421, 1425, 408, 410, 934, 428, 942, 2993, 955, 958, 959, 962, 469, 2013, 990, 483, 1011, 502, 1018, 4606, 1535, 2094]"
0.83,0.05,0.8352598369173565,"[3712, 4225, 2564, 517, 2374, 7, 775, 1052, 31, 54, 30, 2090, 220, 408, 1018, 699, 2013, 286]"
0.02,0.12,0.8597237751329992,"[322, 229, 3192, 286, 2013, 5191, 4606, 2374, 1200, 255, 1011, 511, 502, 934, 1195, 690, 955, 959, 220, 1421, 1183, 3885, 469, 1405, 2, 775, 105, 1806, 1510, 6129, 2550, 1527, 2564, 508, 796, 5683, 990, 1018, 517, 877, 2993, 538, 7, 1072, 207, 534, 886, 408, 1052, 699, 30, 3712, 5666, 350, 1065, 483, 2735, 1067, 1535, 1117, 59, 60, 5181, 962, 1089, 2634, 2665, 1643, 1146, 4225, 1687, 325, 958, 942, 1163, 656, 145, 666, 160, 1709, 902, 190, 1425, 194, 410, 1221, 773, 747, 1277, 4355, 4356, 1289, 2856, 1853, 2377, 331, 1362, 1404, 428]"
0.11,0.12,0.8480341207311087,"[2, 4356, 517, 902, 7, 144, 1421, 775, 1052, 29, 408, 30, 2564, 2374, 1065, 1067, 1535, 1072, 59, 60, 5181, 1089, 5191, 2634, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 690, 699, 190, 1221, 207, 220, 229, 747, 1277, 255, 4355, 773, 1558, 796, 286, 2856, 1853, 322, 2377, 331, 1362, 350, 877, 2180, 1404, 1405, 1200, 1425, 410, 934, 942, 2993, 958, 469, 2013, 990, 483, 1018, 511, 3885, 955, 959, 962, 1011, 502, 4606, 579]"
0.82,0.05,0.9551822001795071,"[3712, 4225, 2564, 517, 2374, 7, 775, 1082, 796, 6797, 144, 408, 58, 699, 1084, 2013, 286, 31, 6689]"
0.01,0.12,0.8917469486339762,"[3712, 4225, 2564, 502, 666, 2, 1643, 4355, 4356, 959, 7, 1289, 1806, 517, 1163, 534, 4233, 773, 538, 1052, 408, 775, 29, 30, 656, 145, 31, 1687, 546, 5666, 796, 2856, 1065, 2090, 1067, 1072, 1074, 286, 5683, 3885, 160, 59, 60, 5181, 1195, 1089, 2634, 1117, 2735, 1853, 2665, 1709, 322, 1146, 2374, 2377, 126, 331, 690, 1362, 699, 190, 2013, 990, 483, 350, 194, 1221, 207, 220, 747, 1277, 886, 877, 1404, 892, 902, 5515, 1425, 915, 410, 936, 428, 942, 1457, 2993, 439, 1463, 2489, 958, 962, 1510, 6129, 1011, 2550, 1527, 1018, 508, 1535, 469]"
0.37,0.1,0.9756769463915934,"[3712, 4225, 2, 4355, 4356, 517, 773, 7, 1287, 4233, 902, 5515, 775, 1421, 255, 1425, 915, 1687, 408, 410, 538, 1052, 29, 30, 796, 1183, 286, 934, 1067, 1709, 942, 3885, 1457, 690, 2993, 439, 2489, 59, 699, 5181, 190, 959, 1853, 958, 322, 1734, 1350, 5191, 2374, 2634, 2377, 220, 2013, 734, 3934, 990, 483, 229, 230, 1510, 877, 6129, 1018, 1535]"
0.3,0.1,0.9408279027393811,"[3712, 4225, 2, 4355, 4356, 517, 773, 7, 1287, 848, 902, 5515, 775, 1806, 1425, 915, 1687, 408, 538, 1052, 29, 30, 1183, 286, 796, 2856, 1067, 3885, 1709, 942, 690, 59, 699, 5181, 2374, 5191, 2377, 2634, 2013, 1117, 105, 747, 877, 1018, 1405, 1457, 2993, 439, 2489, 190, 959, 1853, 958, 322, 1734, 1350, 469, 331, 1362, 220, 734, 3934, 350, 483, 229, 230, 1510, 2665, 6129, 886, 1146]"
0.33,0.1,0.964478939757847,"[3712, 2, 4355, 4356, 517, 773, 7, 1287, 4233, 902, 5515, 775, 1421, 1146, 255, 1425, 915, 1687, 408, 538, 410, 1052, 286, 30, 31, 1183, 796, 934, 1067, 1709, 3885, 942, 1457, 690, 2993, 439, 2489, 699, 59, 5181, 190, 959, 1853, 958, 322, 1734, 5191, 1350, 2374, 2634, 2377, 469, 220, 2013, 1117, 734, 3934, 990, 483, 229, 230, 1510, 105, 2665, 877, 6129, 1018, 1535]"
0.14,0.11,0.8770970442757611,"[2, 517, 7, 538, 1052, 29, 30, 1067, 59, 5181, 5191, 2634, 1117, 105, 2665, 1146, 3712, 4225, 5760, 4233, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 190, 1221, 1734, 207, 220, 733, 229, 747, 1277, 255, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 1362, 350, 877, 886, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 428, 942, 1457, 2993, 439, 2489, 955, 958, 959, 962, 469, 2013, 990, 483, 1011, 502, 1018, 4606, 1535]"
0.85,0.04,0.9158963879582629,"[3712, 4225, 2564, 517, 2374, 7, 775, 1052, 31, 54, 30, 2090, 408, 699, 5465, 286]"
0.04,0.12,0.9576903237533176,"[2, 4356, 517, 902, 7, 1421, 775, 144, 30, 31, 408, 1067, 1072, 2374, 59, 5181, 1089, 5191, 2634, 1117, 2665, 105, 1146, 3712, 4225, 6797, 656, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 1221, 207, 720, 220, 734, 6366, 230, 1269, 1274, 255, 768, 773, 816, 1806, 796, 286, 3885, 1853, 2370, 322, 1350, 2377, 331, 1362, 350, 3934, 877, 1404, 5515, 1425, 915, 3988, 410, 934, 430, 942, 2993, 1457, 439, 1463, 2489, 955, 958, 959, 962, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 1535]"
0.1,0.12,0.8644119610575509,"[2, 2564, 517, 7, 538, 1052, 30, 1065, 1067, 1535, 1072, 59, 5181, 1089, 5191, 2634, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 190, 1221, 207, 220, 229, 747, 1277, 255, 4355, 4356, 773, 775, 1289, 1806, 796, 286, 3885, 1853, 322, 2374, 2377, 1362, 350, 877, 886, 1405, 902, 1421, 1425, 408, 410, 934, 428, 942, 2993, 955, 958, 959, 962, 469, 2013, 990, 483, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606, 511, 3003]"
0.55,0.09,0.838117472578703,"[3712, 4225, 2, 4355, 4356, 517, 773, 7, 1287, 4233, 902, 5515, 775, 1421, 511, 915, 1687, 408, 410, 538, 1052, 29, 30, 796, 1183, 286, 699, 5181, 1853, 1089, 2374, 5191, 2377, 1117, 350, 2013, 483, 1510, 2665, 105, 1643, 747, 3192, 1146, 4606, 255]"
0.94,0.03,0.49939851714491457,"[3712, 4225, 1183, 4356, 408, 699, 2013]"
0.34,0.1,0.9580924148826129,"[3712, 4225, 2564, 517, 2374, 7, 775, 58, 286, 1082, 2013, 796, 1084, 1018, 1643, 31, 699, 408, 6797, 30, 1052, 5181, 5191, 2634, 59, 656, 160, 2735, 1200, 220, 1117, 350, 2665, 105, 1277, 4355, 1183, 1146, 1709, 190, 734, 229, 706, 747, 902, 773, 690, 144, 1687, 1421, 915, 3885, 942, 1457, 2993, 439, 958, 1853, 877, 322, 1350, 3934, 2377, 1362, 469, 483, 1510]"
0.25,0.1,0.9854055735627252,"[3712, 4225, 2, 4355, 4356, 517, 773, 7, 1287, 4233, 902, 5515, 775, 1421, 1425, 915, 1687, 408, 410, 538, 1052, 29, 30, 1183, 796, 286, 934, 1067, 1709, 942, 3885, 1457, 690, 2993, 439, 2489, 58, 59, 699, 5181, 190, 959, 1853, 958, 322, 1084, 1470, 196, 1734, 1350, 5191, 2374, 2634, 2377, 1221, 1995, 1362, 469, 220, 2013, 734, 3934, 990, 733, 483, 229, 230, 1510, 1643, 747, 877, 5870, 1018, 1404, 255, 2146]"
0.3,0.1,0.9566860066044601,"[3712, 4225, 2, 2564, 517, 773, 7, 4356, 4233, 902, 775, 1287, 5515, 1421, 915, 1687, 408, 538, 1052, 1425, 30, 1183, 796, 410, 934, 31, 1067, 1709, 942, 286, 3885, 1457, 690, 469, 439, 2489, 699, 59, 5181, 1853, 190, 959, 958, 322, 2374, 5191, 1734, 2377, 1350, 2634, 220, 2013, 734, 3934, 990, 483, 666, 1510, 230, 877, 6129, 1018, 1535, 1117, 105, 2665, 1011, 502, 1146, 4606, 255]"
