spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.002864421171808661,0.1213628644211718,0.04982026606283611,0.10297197848853666,0.080080667987546,0.0742867173438128,0.01,1.0,0.26,0.78,0.54,0.5102209944751381,0.3911087265491342,0.9632113754688203,0.9166417954144346,0.9483529934428659,0.9396387086428113,0.909207530105537,0.1674453888423022,0.9984132429034539,0.856776083940325,0.9425009943912742,0.9046190283903689,0.8694728631170294,-0.1402338426224805,0.9870167132917295,0.11918083351266051,0.6696793630299118,0.38792052220070294,0.38301706362369276,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.211049723756906
0.002864421171808661,0.1213628644211718,0.05031701103877725,0.10297197848853666,0.080080667987546,0.07436167103984823,0.01,1.0,0.26,0.78,0.53,0.5112432432432432,0.3911087265491342,0.9618195277995333,0.9166417954144346,0.9483529934428659,0.9398760587003838,0.90986830091052,0.1674453888423022,0.9984132429034539,0.856776083940325,0.9436175621059788,0.9046190283903689,0.8714224790464632,-0.1402338426224805,0.9870167132917295,0.10820601104655336,0.6566243454558496,0.3770532960332831,0.3827382579480707,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21081081081081077
0.0031035946787432776,0.1213628644211718,0.051211435041041614,0.10404047551655818,0.08049957543164449,0.0746512515694514,0.01,1.0,0.26,0.775,0.52,0.5096923076923077,0.5214498996234358,0.9618195277995333,0.9168105825807602,0.9484170880786131,0.9394303987185882,0.9118541331092276,0.1674453888423022,0.9984132429034539,0.858869414560022,0.9457522512129025,0.9052511612928361,0.8742590752208321,-0.1402338426224805,0.9810989168639266,0.09221002797503763,0.6564270855749228,0.3770532960332831,0.38099628654825557,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21025641025641023
0.0031035946787432776,0.1213628644211718,0.05329358901783187,0.10397254457967733,0.08135720350976508,0.07559836700035236,0.01,1.0,0.26,0.76,0.52,0.5049489795918367,0.5214498996234358,0.9618195277995333,0.9187208666782349,0.9484146377869832,0.939625828800029,0.917233139539104,0.1674453888423022,0.9984132429034539,0.8616525533298499,0.94889278345635,0.9053772916537911,0.8820287440543187,-0.1402338426224805,0.9810989168639266,0.09678287066924895,0.6452370705114411,0.36783587977906895,0.3745277108045714,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20714285714285707
0.0031035946787432776,0.1213628644211718,0.05260897254457968,0.10430335409000849,0.08230469855646759,0.075798137964498,0.01,1.0,0.2575,0.7725,0.51,0.5027551020408163,0.5214498996234358,0.9618195277995333,0.9168949761639231,0.94897387306329,0.9403236886266966,0.9158187491862421,0.1674453888423022,0.9984132429034539,0.8639814981601462,0.9511530876279505,0.9092965289483399,0.8827305364465436,-0.1402338426224805,0.9810989168639266,0.0808496521053009,0.6521411663438778,0.35702245176099273,0.37290260412320725,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20816326530612236
0.0031035946787432776,0.1213628644211718,0.053494197565808095,0.10674922162468156,0.08291253891876592,0.0766416913936541,0.01,1.0,0.23,0.76,0.51,0.495311004784689,0.5214498996234358,0.9618195277995333,0.9178841328014148,0.949669710195367,0.940612422387049,0.9171739752744568,0.1674453888423022,0.9984132429034539,0.8639551343827149,0.9521117469539634,0.9114621973132526,0.883901832165386,-0.1402338426224805,0.9810989168639266,0.06455777921239514,0.6433900007173087,0.34961623986801516,0.36477255995790875,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20765550239234445
0.0031035946787432776,0.1213628644211718,0.05236060005660911,0.10567364845740165,0.08337814888197,0.07638523415173071,0.01,1.0,0.23,0.78,0.51,0.4977880184331797,0.5214498996234358,0.9613601627088477,0.9169793697470859,0.9493829570195103,0.940612422387049,0.9171462885493616,0.1674453888423022,0.9984132429034539,0.8628554634826817,0.9501412764327213,0.9089786146494978,0.8841900195771989,-0.1402338426224805,0.9810989168639266,0.06627931999139225,0.6562298256939961,0.3557133634602969,0.3674405336247523,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2073732718894009
0.0031035946787432776,0.1213628644211718,0.04999893857911124,0.10489456552504954,0.08314534390036796,0.0762448294526296,0.01,1.0,0.2475,0.78,0.51,0.5005263157894737,0.5214498996234358,0.9613601627088477,0.915893610847611,0.9492680827944249,0.9405942276051334,0.9173257519636584,0.1674453888423022,0.9984132429034539,0.8626451481937336,0.9511530876279505,0.9092183542050085,0.8822299876235208,-0.1402338426224805,0.9810989168639266,0.07312961767448536,0.6645057743346962,0.3544580733089448,0.3698572429927124,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2070175438596491
0.0031035946787432776,0.1213628644211718,0.04904472120011322,0.10567364845740165,0.08337814888197,0.07638932250066509,0.01,1.0,0.24,0.78,0.51,0.4990128755364807,0.5213935235738882,0.9613601627088477,0.9155404316833597,0.949669710195367,0.9406932544351727,0.9168980239700268,0.1674453888423022,0.9984132429034539,0.8628554634826817,0.9531039855144107,0.9109979439461026,0.8826183036235824,-0.1402338426224805,0.9810989168639266,0.06990172871386557,0.673947349544509,0.3532027831575927,0.36829889789988646,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.207725321888412
0.0031035946787432776,0.1213628644211718,0.04900863288989528,0.10662892725728843,0.08348853665440135,0.07679334831066799,0.01,1.0,0.23,0.785,0.5,0.49581589958159,0.5213935235738882,0.9625778874811203,0.9133443860829988,0.9495263336074387,0.9411865826027894,0.9173117500170177,0.1674453888423022,0.9984132429034539,0.8619483458533916,0.9537712920271739,0.9096144432471821,0.8806754141128578,-0.1402338426224805,0.9810989168639266,0.06376873968868801,0.6783767305071372,0.3423714224230686,0.364124332700361,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20669456066945602
0.0031035946787432776,0.1213628644211718,0.048972544579677334,0.10650863288989527,0.08291253891876592,0.07636446756309509,0.01,1.0,0.23,0.79,0.51,0.49987551867219915,0.5213935235738882,0.9625778874811203,0.9132223921279264,0.949669710195367,0.9408783632016369,0.916841107641177,0.1674453888423022,0.9984132429034539,0.8635293950431023,0.9545258922440119,0.9109979439461026,0.8806097644395847,-0.1402338426224805,0.9810989168639266,0.06627931999139225,0.6778566817301485,0.3557133634602969,0.36820658846514104,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20663900414937758
0.0031035946787432776,0.1213628644211718,0.04831941692612511,0.10609114067364847,0.08172799320690631,0.07582819366839871,0.01,1.0,0.235,0.795,0.52,0.5061316872427984,0.5213935235738882,0.9625778874811203,0.912457680387066,0.9493063742027867,0.9405836533062358,0.9162007865659084,0.1674453888423022,0.9984132429034539,0.8617628095592309,0.9526795279150303,0.9094580937605193,0.8792527871272627,-0.1402338426224805,0.9810989168639266,0.06809052435262891,0.6834158238289936,0.3645003945197619,0.3744380713193727,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2065843621399177
0.0031035946787432776,0.1213628644211718,0.048380979337673366,0.10650863288989527,0.08073308802717238,0.07559321152746408,0.01,1.0,0.23,0.8,0.52,0.5086122448979592,0.5213935235738882,0.9625778874811203,0.9123270906191991,0.9492297913860631,0.9405836533062358,0.9169813594026782,0.1674453888423022,0.9984132429034539,0.8618824893798936,0.9531039855144107,0.9094580937605193,0.8786079817226227,-0.1402338426224805,0.9781938167993688,0.06627931999139225,0.6840255361882218,0.3770532960332831,0.3767618344949341,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20571428571428568
0.0031035946787432776,0.1213628644211718,0.0489905887347863,0.10629988678177187,0.08192400226436455,0.0761188239111375,0.01,1.0,0.2325,0.7975000000000001,0.52,0.5041056910569106,0.5213935235738882,0.9625778874811203,0.912832906493231,0.9493446656111485,0.940687997012337,0.9175990352698621,0.1674453888423022,0.9984132429034539,0.8630239463727869,0.9541049452835555,0.9107356419705973,0.8801666354376955,-0.1402338426224805,0.9781938167993688,0.06718492217201058,0.6815687540348612,0.3642134710565957,0.37214541770982595,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20569105691056908
0.0031035946787432776,0.1213628644211718,0.048824653269176344,0.10577094537220492,0.08085975091989811,0.07559941077100714,0.01,1.0,0.2475,0.8,0.52,0.5102380952380952,0.5213935235738882,0.9625778874811203,0.9125229752709993,0.94897387306329,0.9403362895520027,0.9175509314831405,0.1674453888423022,0.9984132429034539,0.8626451481937336,0.9534376387707924,0.9102024937309499,0.8779097072554267,-0.1402338426224805,0.9781938167993688,0.07544293809626285,0.6831109676493795,0.37450685029768305,0.37837647432547367,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20555555555555552
0.0031035946787432776,0.1213628644211718,0.04904472120011322,0.10468440418907445,0.08073308802717238,0.07562846961272643,0.01,1.0,0.25,0.8,0.52,0.5118007662835249,0.5213935235738882,0.9625778874811203,0.9127030779483326,0.9488885669556989,0.9398212588814697,0.9182375828734527,0.1674453888423022,0.9984132429034539,0.8620142023268895,0.9531039855144107,0.9099316474668075,0.8791889950787084,-0.1402338426224805,0.9781938167993688,0.08306434258661499,0.6781077397604189,0.3770532960332831,0.3798277140032667,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20536398467432948
0.0031035946787432776,0.12158363996603454,0.05080667987545995,0.10417633739031984,0.08098641381262384,0.07609969612654809,0.01,1.0,0.26,0.79,0.52,0.5101132075471698,0.5213935235738882,0.9625778874811203,0.9132223921279264,0.9485232618498267,0.9401532511364971,0.919378858613728,0.1674453888423022,0.9984132429034539,0.8644631603752871,0.9546951203299568,0.911042862795431,0.8819071136507988,-0.1402338426224805,0.9781938167993688,0.09525858977117851,0.673947349544509,0.371960404562083,0.37701066353757684,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2052830188679245
0.0031035946787432776,0.12158363996603454,0.05183944240022644,0.10497947919615058,0.08061633172940844,0.07637703278182334,0.01,1.0,0.25,0.7825,0.525,0.5090530303030303,0.547327800265688,0.9625778874811203,0.9131027693012805,0.9487887731256608,0.9402006562307459,0.9226874850097948,0.1674453888423022,0.9984132429034539,0.8645937376722457,0.955029947853896,0.9110204033707667,0.8845116061443887,-0.1402338426224805,0.9781938167993688,0.08126210458360231,0.6716340291227314,0.37802166272146903,0.3749380506159073,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20378787878787877
0.0031035946787432776,0.12158363996603454,0.05080667987545995,0.10479762241720918,0.080080667987546,0.07638854896530536,0.01,1.0,0.25,0.78,0.53,0.5110408921933086,0.547327800265688,0.9625778874811203,0.9127030779483326,0.9485232618498267,0.9398212588814697,0.9240718245386794,0.1674453888423022,0.9984132429034539,0.8644631603752871,0.9560344304257137,0.9126056038846094,0.8855417748592805,-0.1402338426224805,0.977835162470411,0.08306434258661499,0.673947349544509,0.38792052220070294,0.37590733545432703,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20297397769516726
0.0031035946787432776,0.12158363996603454,0.052183696575148604,0.10479762241720918,0.07973818284743843,0.07613132472692417,0.01,1.0,0.25,0.78,0.53,0.5141635687732342,0.547327800265688,0.9625778874811203,0.9132223921279264,0.9484219886618732,0.9397226306403152,0.923998048663937,0.1674453888423022,0.9984132429034539,0.8653288521355825,0.9571801955463919,0.9127097315911079,0.8881348531569422,-0.1402338426224805,0.977835162470411,0.08306434258661499,0.6708629223154723,0.39258302847715376,0.3795418770927613,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20297397769516726
0.0031035946787432776,0.12158363996603454,0.05080667987545995,0.10552504953297481,0.07949617888480046,0.07568558717440688,0.01,1.0,0.25,0.79,0.54,0.5175824175824176,0.547327800265688,0.9625778874811203,0.9127439008213427,0.9484121874953532,0.9394303987185882,0.9231660371623401,0.1674453888423022,0.9984132429034539,0.8653288521355825,0.9571801955463919,0.9152672419623719,0.8866889379559039,-0.1535757836597087,0.977835162470411,0.09525858977117851,0.672189943332616,0.39369485689692274,0.38413901809641,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2029304029304029
0.0031035946787432776,0.12158363996603454,0.05218794225870365,0.10607274271157656,0.080080667987546,0.07622845864826837,0.01,1.0,0.25,0.78,0.53,0.5136462093862816,0.547327800265688,0.9625778874811203,0.9127439008213427,0.9484846323611918,0.9394303987185882,0.9232367302169192,0.1674453888423022,0.9984132429034539,0.8648234123650582,0.9575222282141719,0.9168349402900453,0.8854650184467345,-0.1535757836597087,0.977835162470411,0.08306434258661499,0.6613585825980919,0.38971379384549176,0.3791729819608526,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20288808664259925
0.0031035946787432776,0.1218893291819983,0.05372947919615058,0.10593581941692612,0.0810649589583923,0.07722020741742298,0.01,1.0,0.25,0.7675000000000001,0.53,0.5064388489208633,0.547327800265688,0.9609870436713905,0.9155641720100286,0.948666228917168,0.9397719447608925,0.9240706101756444,0.1674453888423022,0.9984132429034539,0.8670004594375245,0.9583977739662792,0.9168642446606996,0.8876243762139335,-0.1535757836597087,0.977835162470411,0.08611290438275587,0.6433810343590847,0.3821103220715874,0.370741753917718,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2035971223021582
0.0031035946787432776,0.1218893291819983,0.05316515709029153,0.10566197282762525,0.08029012170959524,0.07679121502294263,0.01,1.0,0.25,0.78,0.53,0.5114788732394366,0.547327800265688,0.9609870436713905,0.9147092209870892,0.9487127524601098,0.9394820151574241,0.9239834809896713,0.1674453888423022,0.9984132429034539,0.8647768751332683,0.9572657037133369,0.9168642446606996,0.88629166017549,-0.1535757836597087,0.977835162470411,0.09221002797503763,0.6454701958252635,0.3891399469191593,0.37596849297492146,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20352112676056333
0.0031035946787432776,0.1218893291819983,0.053365765638267754,0.10593581941692612,0.08082720067930937,0.07688553246727896,0.01,1.0,0.25,0.7775000000000001,0.53,0.5107241379310345,0.547327800265688,0.9609870436713905,0.9152013600841344,0.9488553023456863,0.9394568246712104,0.9239035847408837,0.1674453888423022,0.9984132429034539,0.8646838006696884,0.9574367200472269,0.9168642446606996,0.8863266471374102,-0.1535757836597087,0.977835162470411,0.08611290438275587,0.6444390646295101,0.3882433110967649,0.37526756849679316,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20344827586206893
0.0031035946787432776,0.1218893291819983,0.05316515709029153,0.10618171525615624,0.08168765921313331,0.07681609114067364,0.01,1.0,0.2475,0.78,0.53,0.5110416666666667,0.547327800265688,0.9609870436713905,0.9147092209870892,0.9489154773914802,0.9394568246712104,0.9232975868816425,0.1674453888423022,0.9984132429034539,0.8643361538771441,0.9587997986955361,0.9163759912796452,0.8849783199477994,-0.1535757836597087,0.977835162470411,0.08126210458360231,0.6454701958252635,0.375475216985869,0.37559016071698986,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20416666666666664
0.0031035946787432776,0.1218893291819983,0.05396476082649307,0.10629068780073592,0.08172799320690631,0.07710259088826703,0.01,1.0,0.245,0.77,0.53,0.5094501718213058,0.547327800265688,0.9609870436713905,0.9154876840548061,0.9495034656328608,0.9398212588814697,0.9235913223402142,0.1674453888423022,0.9984132429034539,0.8650761322503204,0.9594980745106767,0.9189008821575506,0.8860859709474211,-0.1535757836597087,0.977835162470411,0.07945986658058962,0.6433720680008608,0.371171365038376,0.37375798991873216,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20412371134020615
0.0031035946787432776,0.1218893291819983,0.05284956127936598,0.10639966034531559,0.08124540050948202,0.07672185892618368,0.01,1.0,0.2425,0.78,0.53,0.5118275862068966,0.547327800265688,0.9609870436713905,0.9138806603544106,0.9499820485226059,0.9399872550089834,0.9233466435885628,0.1674453888423022,0.9984132429034539,0.8659021570926633,0.9596819482004152,0.9186976704776406,0.887144832813028,-0.1535757836597087,0.977835162470411,0.07765762857757694,0.646833082275303,0.3821461875044832,0.3770583666634511,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20413793103448272
0.0031035946787432776,0.1218893291819983,0.05218475799603736,0.10667315312765355,0.08122700254741014,0.0763611968275144,0.01,1.0,0.2325,0.7875000000000001,0.525,0.5147202797202797,0.547327800265688,0.9609870436713905,0.9125640783293587,0.9502994755200933,0.9391626610241901,0.9227977767880511,0.1674453888423022,0.9984132429034539,0.8646838006696884,0.9575627917015862,0.9158461009221559,0.8844684247168296,-0.1535757836597087,0.977835162470411,0.07139014417904024,0.6684868373861272,0.38582239437630017,0.37984653607636176,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20419580419580416
0.0031035946787432776,0.1218893291819983,0.05037645060854797,0.10678601754882536,0.08307104443815455,0.07640055178777022,0.01,1.0,0.23,0.8,0.52,0.5140569395017793,0.547327800265688,0.9609870436713905,0.9121918260596326,0.950404808981785,0.9391343033462748,0.9223697977320211,0.1674453888423022,0.9984132429034539,0.8644119610575509,0.9567774950293163,0.9139028741324182,0.8822325671620631,-0.1535757836597087,0.977835162470411,0.06627931999139225,0.6737321569471344,0.371171365038376,0.3786053375422248,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20427046263345192
0.0031035946787432776,0.1218893291819983,0.04902526181715257,0.10667315312765355,0.08256014718369659,0.0761276495935426,0.01,1.0,0.2325,0.81,0.52,0.5171328671328671,0.547327800265688,0.9609870436713905,0.9114556959266166,0.9505325103876491,0.9390064703582703,0.9224243831371324,0.1674453888423022,0.9984132429034539,0.86313038120769,0.9575627917015862,0.9130869152132345,0.8817401498840459,-0.1535757836597087,0.977835162470411,0.07139014417904024,0.6821336346029697,0.3750806972240155,0.38165736422676383,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20349650349650344
0.0031035946787432776,0.1218893291819983,0.04920393433342768,0.10590291536937446,0.08337814888197,0.07623938943860684,0.01,1.0,0.25,0.805,0.52,0.5178350515463918,0.547327800265688,0.9609870436713905,0.9122668939849283,0.9504315659846354,0.9389765760799218,0.9225847280886997,0.1674453888423022,0.9984132429034539,0.8634052989326984,0.9574352596498548,0.9134640988353611,0.8820660461216885,-0.1535757836597087,0.977835162470411,0.08916146617889675,0.6769779786242021,0.3666164550606126,0.38186727522048614,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20343642611683846
0.0031035946787432776,0.1218893291819983,0.05080667987545995,0.10607274271157656,0.08307104443815455,0.07642707365159147,0.01,1.0,0.25,0.79,0.52,0.5176470588235295,0.547327800265688,0.9609870436713905,0.9125041374986974,0.950404808981785,0.938645757950576,0.9234264446454389,0.1674453888423022,0.9984132429034539,0.8644119610575509,0.9571801955463919,0.9139028741324182,0.8859971570552643,-0.1535757836597087,0.977835162470411,0.08306434258661499,0.672189943332616,0.371171365038376,0.3807662991018253,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2034602076124567
0.0031035946787432776,0.1218893291819983,0.050591565242003964,0.10590291536937446,0.08337814888197,0.07647558372152154,0.01,1.0,0.25,0.795,0.52,0.518,0.547327800265688,0.9609870436713905,0.9123743461476761,0.9505511314647903,0.938645757950576,0.9233955626651055,0.1674453888423022,0.9984132429034539,0.8618286660327289,0.9566577860734153,0.9127097315911079,0.8839104733385335,-0.1535757836597087,0.977835162470411,0.08916146617889675,0.6729610501398752,0.371171365038376,0.38074743562154795,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20338983050847453
0.0031035946787432776,0.1218893291819983,0.05172339371638834,0.10581800169827342,0.08322459666006227,0.07637734660077569,0.01,1.0,0.25,0.8,0.52,0.5188175675675676,0.547327800265688,0.9609870436713905,0.9124797857203051,0.9505047272261381,0.9388111670152489,0.9231082895440368,0.1674453888423022,0.9984132429034539,0.8619214341798092,0.9566436758078929,0.9130869152132345,0.8831271790423063,-0.1535757836597087,0.977835162470411,0.09221002797503763,0.6711946775697581,0.373879205222007,0.3815024272174046,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20337837837837833
