n_nodes,influence,obj,nodes
0.24,0.11,0.9159743111737663,"[2564, 517, 7, 533, 1052, 5150, 30, 31, 546, 1067, 1072, 6704, 58, 60, 5181, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 6271, 3712, 4225, 1687, 1183, 690, 699, 190, 194, 1221, 734, 1272, 1274, 255, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 3885, 1853, 6461, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 886, 1404, 1425, 915, 408, 410, 934, 936, 428, 942, 430, 1457, 2993, 439, 955, 958, 962, 469, 2013, 2550, 1018]"
0.2,0.11,0.95921809697355,"[2564, 517, 7, 1052, 30, 31, 5181, 2634, 3159, 2665, 1643, 1146, 3712, 4225, 145, 1687, 666, 5789, 1183, 160, 1195, 2735, 1200, 690, 699, 190, 196, 1221, 220, 733, 734, 6368, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 776, 775, 1806, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 1362, 1386, 877, 886, 5515, 1421, 1425, 915, 408, 410, 428, 430, 942, 2993, 1457, 1463, 439, 958, 959, 962, 1498, 2013, 990, 1510, 6129, 4606, 511]"
0.07,0.12,0.9300222922859355,"[2, 2564, 517, 7, 533, 538, 1052, 30, 31, 546, 1065, 6704, 930, 58, 59, 60, 5181, 1089, 2634, 1117, 2665, 3192, 1146, 236, 800, 877, 1402, 902, 1421, 430, 2993, 1463, 2489, 1498, 1510, 502, 3712, 145, 1183, 1195, 733, 734, 747, 1277, 255, 230, 207, 1221, 190, 1200, 699, 690, 160, 1687, 666, 4225, 1272, 768, 4356, 773, 775, 1274, 1287, 1018, 1806, 1425, 915, 408, 886, 410, 1405, 3934, 2374, 1350, 1362, 331, 2377, 286, 1853, 2856, 428, 3885, 942, 1457, 439, 958, 959, 962, 469, 508, 2550, 6129, 2013, 990]"
0.08,0.12,0.9225508277831396,"[2564, 517, 7, 1052, 30, 31, 546, 1068, 1072, 58, 59, 60, 5181, 2634, 1117, 2665, 1643, 1146, 3712, 4225, 1687, 666, 1183, 1194, 2735, 690, 699, 190, 1221, 734, 229, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 1806, 796, 286, 800, 2856, 3885, 1853, 2374, 1350, 2377, 331, 1362, 3934, 877, 886, 1402, 1404, 1405, 902, 1421, 1425, 915, 408, 410, 936, 428, 1453, 942, 430, 2993, 1457, 439, 1463, 2489, 955, 958, 959, 962, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 502, 1018, 508]"
0.71,0.07,0.936992593021427,"[3712, 4225, 2564, 517, 915, 4356, 1571, 902, 1146, 773, 1687, 408, 1052, 5277, 30, 1453, 1853, 962, 2377, 350, 286, 699, 1221, 2374, 2634, 2013, 3934, 483, 2665, 1018]"
0.73,0.06,0.9669851571110053,"[2988, 2, 2564, 517, 1538, 775, 1687, 902, 6513, 408, 30, 1052, 31, 1643, 1018, 1404, 4063, 190, 201, 194, 2634, 699, 2665, 6129, 1272, 2374, 2013, 1146]"
0.3,0.1,0.9321502341902124,"[2564, 517, 511, 7, 1052, 30, 31, 5181, 2634, 3159, 2665, 1643, 1146, 4225, 145, 5789, 160, 1072, 58, 59, 955, 60, 1687, 1183, 666, 2735, 3712, 690, 699, 190, 322, 1221, 1404, 1117, 747, 4355, 847, 773, 255, 4356, 902, 1806, 915, 408, 286, 2856, 428, 3885, 942, 430, 2993, 1457, 439, 1463, 1853, 958, 959, 2374, 962, 331, 1362, 1350, 877, 1386, 3934, 1498, 2013, 1510, 6129, 508, 4606]"
0.32,0.1,0.9785563161769603,"[2564, 517, 1052, 30, 31, 5666, 546, 1072, 60, 2634, 1117, 2665, 3192, 1146, 4737, 1182, 2735, 1200, 4795, 190, 194, 196, 1183, 3712, 690, 1687, 699, 733, 1259, 236, 1221, 1274, 255, 773, 775, 1806, 796, 2856, 3885, 821, 322, 1350, 331, 6476, 1362, 1853, 286, 2374, 2377, 1386, 1331, 1402, 1404, 886, 902, 5515, 1421, 1425, 915, 408, 430, 1457, 1463, 962, 1498, 2013, 1510, 6129, 4606]"
0.26,0.11,0.9073942354501798,"[3712, 4225, 4355, 2564, 773, 4356, 7, 775, 517, 902, 1544, 266, 1163, 1806, 1287, 255, 1289, 1425, 915, 1687, 408, 410, 1052, 286, 31, 1183, 30, 546, 1146, 934, 936, 2856, 428, 3885, 430, 942, 1072, 2993, 1457, 439, 58, 699, 955, 1853, 190, 958, 60, 6461, 194, 322, 3192, 1221, 1350, 2374, 5191, 2377, 2634, 331, 1362, 469, 2013, 734, 1117, 350, 3934, 2665, 1386, 1643, 962, 886, 2550, 1272, 1274, 1404, 6271]"
0.94,0.03,0.8732921394690429,"[3712, 2564, 517, 1404, 2374, 408, 699]"
0.1,0.12,0.8352627087586402,"[2, 2564, 517, 7, 533, 534, 1052, 30, 31, 546, 5666, 1072, 58, 59, 60, 5191, 2634, 1117, 2665, 3192, 1146, 3712, 4225, 145, 658, 1687, 666, 1183, 160, 1194, 1195, 2735, 1200, 690, 699, 190, 194, 1221, 207, 747, 1272, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 1289, 266, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 886, 1405, 902, 5515, 1425, 915, 408, 410, 1435, 936, 428, 942, 2993, 1457, 1463, 439, 955, 958, 962, 469, 2013, 990, 483, 2550, 1018, 508, 2995]"
0.63,0.07,0.9773156816554456,"[3712, 1018, 2564, 517, 902, 773, 1274, 1687, 408, 1052, 30, 1183, 286, 31, 1453, 699, 1853, 962, 1221, 2374, 2377, 2634, 596, 5465, 1498, 2013, 350, 734, 3934, 483, 2665, 1643, 6129, 1011, 3192, 1146, 1404, 255]"
0.96,0.02,0.5039018568913541,"[3712, 699, 408, 2013, 1247]"
0.98,0.01,0.5826184699262671,"[3712, 2013, 902]"
0.28,0.11,0.9180027208222415,"[1272, 4225, 2, 3712, 2564, 517, 773, 7, 4356, 1287, 775, 902, 145, 533, 1687, 408, 538, 1052, 796, 30, 31, 160, 1183, 546, 5666, 286, 936, 2856, 2090, 1195, 3885, 942, 2735, 6704, 1072, 1200, 690, 1457, 439, 59, 60, 5181, 1853, 190, 699, 1089, 958, 959, 196, 1221, 2374, 1350, 962, 2377, 2634, 1098, 331, 207, 1362, 3159, 1117, 733, 734, 2013, 230, 1510, 2665, 747, 2550, 886, 3192, 1146, 508]"
0.98,0.01,0.3594705654020347,"[3712, 2013, 286]"
0.97,0.01,0.9425009943912741,"[1381, 2564, 517, 2013]"
0.39,0.1,0.8711073404935177,"[3712, 2564, 517, 4356, 775, 902, 7, 915, 5666, 1687, 408, 1052, 30, 4033, 31, 773, 58, 59, 60, 699, 1200, 690, 2013, 190, 2374, 2634, 1146, 1362, 1183, 955, 1221, 194, 322, 5191, 1247, 236, 1272, 1274, 82, 255, 469, 1117, 3192, 291, 4355, 5515, 1806, 1425, 286, 2856, 3885, 430, 942, 1457, 2993, 439, 1350, 331, 886, 1853, 958, 1498]"
0.34,0.1,0.9649617870499473,"[517, 7, 1052, 30, 4225, 5181, 2634, 3159, 2665, 1643, 1146, 31, 666, 5789, 160, 2735, 1200, 220, 734, 6368, 236, 1272, 145, 1183, 1687, 1195, 3712, 1274, 690, 190, 196, 733, 747, 1221, 699, 1277, 255, 768, 4355, 776, 2856, 5929, 1014, 4356, 773, 775, 1287, 1806, 915, 408, 286, 942, 959, 1853, 962, 2374, 1350, 877, 2377, 1386, 331, 1362, 1498, 2013, 1510, 6129, 511]"
0.67,0.07,0.9703540221668345,"[3712, 4225, 2, 2564, 1146, 1687, 408, 1052, 286, 31, 30, 1183, 546, 699, 3192, 1853, 962, 1221, 2374, 2377, 2634, 5465, 1498, 2013, 734, 350, 483, 2665, 1643, 6129, 1011, 1272, 1018, 1477]"
0.07,0.12,0.9519337172570934,"[3712, 4225, 2564, 517, 4356, 1146, 1687, 408, 1052, 286, 1183, 2335, 30, 546, 1853, 430, 1457, 1286, 1463, 699, 3192, 31, 958, 962, 1221, 2374, 2377, 469, 5465, 1498, 2013, 350, 734, 483, 1510, 2665, 1643, 6129, 1011, 886, 2550, 1272, 1018, 508, 4606, 5181, 1089, 2634, 1117, 656, 145, 666, 160, 1195, 685, 2735, 1200, 190, 196, 207, 733, 230, 747, 236, 1274, 1277, 255, 768, 773, 1287, 775, 1289, 1806, 2856, 3885, 1350, 331, 1362, 3934, 877, 1402, 1405, 902, 1421, 1425, 915, 410, 936, 428, 942, 2993, 439, 2489, 959]"
0.95,0.02,0.8602079970271004,"[3712, 5827, 2013, 1687, 408, 1274]"
0.77,0.06,0.9578466818691965,"[3712, 1018, 2564, 517, 902, 773, 1687, 408, 1052, 286, 31, 30, 1183, 1453, 699, 1853, 962, 1221, 2374, 2377, 2634, 2013, 1274, 4331]"
0.65,0.08,0.9501877279747412,"[3712, 2564, 517, 773, 7, 1146, 4356, 775, 902, 1274, 1687, 408, 538, 1052, 30, 31, 286, 2090, 699, 1853, 962, 1221, 2374, 2377, 2634, 2013, 3934, 350, 483, 2665, 6129, 1011, 1272, 1018, 1404, 255]"
0.03,0.12,0.9299511741102537,"[2, 2564, 517, 7, 533, 538, 1052, 30, 31, 546, 5666, 1065, 2090, 6704, 1072, 59, 60, 5181, 1089, 2634, 1117, 2665, 3192, 1146, 3712, 145, 1687, 1183, 160, 1195, 685, 2735, 1200, 690, 699, 190, 196, 1221, 207, 733, 734, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 1806, 286, 2856, 3885, 2374, 1350, 2377, 331, 1362, 3934, 877, 886, 1402, 1405, 902, 1421, 1425, 915, 408, 410, 936, 430, 942, 2993, 1457, 1463, 439, 2489, 958, 959, 962, 469, 2013, 483, 1510, 6638, 6129, 2550, 1527, 502, 1018, 508, 4606, 511, 559]"
0.79,0.06,0.9308501198774821,"[3712, 2564, 773, 538, 902, 980, 517, 915, 1687, 408, 4356, 768, 286, 775, 31, 30, 546, 1221, 2374, 2634, 699, 2013]"
0.38,0.09,0.982592846273342,"[1506, 4225, 4355, 2564, 517, 7, 773, 255, 666, 145, 5789, 902, 1806, 915, 1687, 408, 4356, 1052, 31, 30, 160, 1463, 1183, 58, 2856, 428, 733, 942, 350, 877, 6040, 690, 775, 286, 4261, 699, 5181, 190, 959, 1853, 962, 322, 847, 1221, 2374, 1350, 3159, 2634, 331, 1362, 1498, 2013, 1117, 3934, 1510, 1643, 2665, 1386, 747, 6129, 1146, 1404, 511]"
0.03,0.12,0.8986424460483848,"[2, 2564, 517, 7, 533, 534, 1052, 30, 31, 546, 5666, 1072, 58, 59, 60, 5191, 2634, 1117, 2665, 3192, 1146, 4225, 658, 666, 685, 196, 733, 734, 230, 236, 877, 1402, 1421, 430, 2489, 959, 1510, 1183, 1195, 699, 190, 747, 1277, 255, 1200, 207, 1221, 690, 2735, 160, 145, 1687, 6638, 6129, 3712, 1527, 502, 4606, 511, 559, 1272, 768, 4356, 773, 775, 1274, 1287, 1350, 886, 2374, 3934, 1362, 331, 2377, 902, 1018, 1806, 1425, 915, 286, 3885, 2856, 408, 410, 1077, 936, 942, 2993, 1457, 1463, 439, 508, 2550, 2013, 958, 483, 469, 962]"
0.91,0.03,0.8653288521355825,"[3712, 835, 517, 775, 1687, 408, 1498, 2374, 699, 2013]"
0.72,0.07,0.9120044402774371,"[3712, 2564, 517, 4356, 775, 902, 7, 773, 915, 1687, 408, 1052, 30, 5666, 1183, 31, 2377, 1361, 286, 1753, 350, 483, 699, 2665, 1221, 2374, 2634, 2013, 1146]"
0.52,0.09,0.9532820825696676,"[3712, 1018, 4355, 2564, 517, 1457, 775, 902, 7, 4356, 1287, 1687, 408, 1052, 30, 31, 1183, 773, 546, 747, 690, 699, 3192, 1853, 958, 962, 1221, 2377, 1498, 2013, 350, 734, 483, 1510, 2665, 1643, 6129, 1011, 2550, 886, 196, 1146, 2374, 1350, 2634, 331, 1362, 733, 1117]"
0.33,0.1,0.9887413523308997,"[3712, 4737, 2564, 773, 1146, 775, 902, 1421, 1806, 1402, 1425, 915, 1687, 408, 1052, 796, 286, 30, 31, 1182, 546, 5666, 1183, 2856, 3885, 430, 2735, 1072, 1200, 690, 1331, 1457, 821, 1463, 699, 60, 1853, 3390, 4795, 190, 962, 194, 196, 1221, 2374, 322, 1350, 2377, 2634, 331, 6476, 1362, 1498, 1117, 2013, 733, 1510, 2665, 1386, 1259, 236, 6129, 886, 3192, 1274, 1404, 4606, 255]"
0.89,0.04,0.9425009943912742,"[3712, 5251, 2564, 517, 902, 2374, 408, 1272, 699, 2013, 286, 6944]"
0.15,0.11,0.9367445262203425,"[2, 2564, 517, 7, 533, 538, 1052, 30, 31, 546, 5666, 1065, 2090, 6704, 59, 60, 5181, 1089, 2634, 1117, 2665, 3192, 1146, 3712, 4225, 145, 1687, 666, 1183, 160, 1195, 2735, 1200, 690, 699, 190, 196, 1221, 207, 733, 734, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 286, 2856, 3885, 2374, 1350, 2377, 331, 1362, 3934, 877, 886, 902, 1421, 1425, 915, 408, 410, 428, 430, 942, 2993, 1457, 1463, 439, 958, 959, 962, 2013, 1510, 6129, 1018, 508, 4606]"
0.28,0.1,0.951873226379011,"[517, 538, 1052, 30, 31, 2090, 3885, 2634, 1072, 2665, 58, 3192, 955, 6461, 322, 3712, 4225, 1183, 160, 1195, 1687, 60, 1200, 690, 5191, 699, 71, 194, 666, 1221, 1117, 734, 1643, 747, 1404, 1272, 6271, 207, 1289, 410, 4356, 902, 773, 775, 1287, 1274, 1806, 1425, 915, 408, 286, 2856, 936, 430, 942, 2993, 1457, 2374, 1350, 331, 3934, 1386, 886, 2377, 350, 439, 958, 962, 469, 2013, 483, 2550, 1018]"
0.96,0.02,0.5654637958647994,"[3712, 2013, 2712, 408, 699]"
0.38,0.1,0.8582989657046471,"[3712, 4355, 2564, 517, 4356, 1287, 773, 775, 1274, 5515, 1806, 145, 1425, 1687, 408, 666, 1052, 286, 1183, 30, 31, 546, 934, 936, 2856, 42, 1195, 3885, 430, 942, 2735, 1072, 690, 2993, 439, 58, 699, 60, 5181, 190, 1853, 958, 322, 1221, 2374, 5191, 1350, 2634, 331, 82, 1362, 1498, 2013, 734, 1117, 483, 1643, 747, 236, 886, 3192, 1146, 255]"
0.49,0.09,0.9710074187380628,"[3712, 4225, 2, 2564, 1146, 962, 1687, 408, 1052, 286, 31, 30, 1183, 546, 699, 3192, 2377, 1853, 5465, 1221, 2374, 7040, 2634, 350, 1498, 2013, 483, 2665, 1643, 1011, 1272, 6129, 1018, 1477, 773, 517, 775, 1274, 5515, 1806, 1425, 2856, 3885, 430, 942, 1457, 2993, 439, 958, 1350, 1362, 886]"
0.8,0.06,0.9512350196416772,"[3712, 768, 517, 4356, 775, 7, 902, 773, 915, 1687, 408, 286, 30, 31, 546, 699, 1221, 2374, 2634, 980, 2013]"
0.05,0.12,0.9725949305071125,"[517, 538, 1052, 30, 31, 2090, 5181, 2634, 1100, 2665, 1146, 3712, 4225, 145, 1687, 1183, 160, 1195, 1709, 2735, 1200, 690, 698, 699, 190, 194, 196, 1221, 220, 733, 734, 6368, 229, 747, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 776, 1806, 6424, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 1362, 3934, 350, 1386, 877, 886, 892, 1405, 902, 5515, 3470, 1425, 915, 408, 936, 430, 942, 2993, 1457, 439, 1463, 2489, 958, 959, 962, 469, 1498, 6108, 2013, 990, 483, 1510, 6638, 6129, 2550, 1527, 502, 1018, 508, 4606, 511]"
0.21,0.11,0.9340173684054588,"[2564, 517, 7, 1052, 30, 31, 2090, 6704, 1072, 59, 60, 5181, 4158, 1089, 5191, 2634, 1098, 82, 3159, 1117, 2665, 1643, 1146, 3712, 145, 1687, 1183, 169, 1709, 690, 699, 190, 194, 1221, 220, 229, 1272, 1274, 255, 4356, 773, 775, 776, 1287, 1806, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 877, 886, 902, 5515, 1425, 915, 408, 936, 428, 942, 430, 2993, 1457, 439, 958, 962, 469, 2013, 6129, 2550, 1018, 4606, 4989]"
0.71,0.07,0.9501412764327213,"[3712, 1018, 2564, 773, 517, 7, 4356, 775, 902, 1146, 1687, 408, 538, 1052, 286, 30, 31, 2090, 699, 1853, 962, 1221, 2374, 2377, 2634, 2013, 3934, 350, 1274, 4819]"
0.1,0.12,0.8358255148144571,"[2564, 517, 7, 5644, 538, 30, 31, 5666, 1065, 1052, 1072, 59, 60, 546, 58, 5191, 2634, 1117, 2665, 3192, 1146, 514, 1194, 194, 1272, 1277, 266, 796, 1853, 322, 5515, 1435, 955, 3712, 145, 1687, 1195, 160, 1183, 1200, 699, 190, 690, 207, 1221, 747, 1274, 255, 2735, 666, 4225, 483, 2995, 768, 1018, 4356, 773, 775, 1287, 1289, 902, 1806, 1425, 915, 408, 410, 286, 2374, 2856, 3934, 1405, 886, 1362, 331, 2377, 1350, 936, 428, 3885, 942, 2993, 1457, 1463, 439, 958, 962, 469, 2013, 990, 2550, 508]"
0.71,0.07,0.8962480299275308,"[3712, 2564, 517, 4356, 775, 902, 7, 773, 915, 1687, 408, 1052, 30, 5666, 546, 31, 2377, 588, 6320, 1753, 350, 483, 286, 2665, 699, 1221, 2374, 2634, 1146, 2013]"
0.78,0.06,0.9221990215742232,"[3712, 768, 2564, 517, 4356, 775, 7, 902, 773, 915, 1687, 408, 286, 30, 31, 546, 699, 1221, 2374, 2634, 980, 2013, 2086]"
0.93,0.03,0.9425009943912741,"[3712, 5988, 517, 2374, 7, 408, 699, 2013]"
0.51,0.09,0.980523171132863,"[3712, 2564, 517, 902, 775, 7, 4356, 1287, 773, 1687, 408, 1052, 30, 31, 286, 1183, 546, 1457, 690, 699, 1853, 958, 962, 196, 1221, 2374, 1350, 2377, 2634, 331, 1362, 1498, 2013, 350, 1247, 734, 733, 1117, 483, 1510, 2665, 747, 1643, 6129, 1011, 2550, 886, 3192, 1146, 355]"
0.99,0.01,0.37297657981703236,"[286, 2013]"
0.23,0.11,0.9457531198870917,"[3712, 4225, 4355, 2564, 517, 775, 1687, 408, 1052, 30, 538, 1709, 1183, 2634, 6129, 690, 902, 229, 2090, 160, 1853, 286, 699, 194, 331, 220, 1195, 2735, 2013, 196, 1386, 733, 6384, 734, 1277, 2374, 768, 4606, 787, 962, 5515, 145, 877, 169, 255, 350, 2665, 1018, 31, 7, 773, 1287, 1274, 1806, 1425, 915, 2856, 5181, 1272, 936, 428, 3885, 469, 942, 2550, 2993, 430, 1457, 439, 1221, 4356, 190, 958, 2377, 1350, 1362, 3934, 1146]"
0.8,0.05,0.97816228761624,"[2, 980, 517, 7, 3712, 768, 4356, 30, 31, 546, 902, 775, 773, 1687, 408, 286, 2377, 1221, 2634, 2374, 2013]"
0.27,0.11,0.8878509475387316,"[3712, 4225, 2, 1272, 2564, 517, 4356, 7, 902, 773, 775, 1287, 1274, 1018, 1806, 1425, 658, 915, 533, 534, 1687, 408, 666, 410, 1052, 30, 31, 1183, 160, 546, 5666, 286, 2856, 936, 1195, 685, 430, 3885, 1072, 942, 1200, 690, 2993, 1457, 439, 58, 59, 60, 699, 958, 962, 196, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 469, 1117, 350, 734, 3934, 2013, 483, 2665, 747, 886, 2550, 3192, 1146, 6804]"
0.17,0.11,0.9271015210570375,"[2564, 517, 7, 1052, 30, 31, 5666, 546, 1065, 2090, 1072, 58, 59, 60, 4158, 5191, 2634, 1117, 2665, 3192, 1146, 3712, 4225, 145, 1687, 666, 1183, 160, 1194, 1195, 2735, 1200, 690, 699, 190, 194, 1221, 207, 733, 734, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 286, 2856, 3885, 2374, 1350, 2377, 331, 1362, 3934, 877, 886, 902, 1421, 1425, 915, 408, 410, 428, 430, 942, 2993, 1457, 1463, 439, 958, 959, 962, 2013, 1510, 6129, 508, 4606, 1277]"
0.59,0.08,0.9589375926450019,"[3712, 1272, 4355, 2564, 517, 773, 775, 902, 7, 1287, 4356, 1146, 1687, 408, 1052, 30, 1183, 31, 286, 546, 1457, 690, 699, 190, 962, 1221, 2374, 2377, 2634, 334, 2013, 350, 734, 483, 2665, 747, 1643, 1011, 3192, 1018, 508, 1939]"
0.31,0.1,0.9746055367359061,"[517, 7, 1052, 30, 31, 5181, 2634, 3159, 2665, 1643, 1146, 4225, 666, 5789, 160, 1195, 2735, 196, 220, 733, 734, 145, 1183, 1687, 3712, 6368, 1200, 690, 699, 190, 747, 1221, 236, 1274, 1272, 1277, 255, 768, 4355, 1287, 776, 1806, 2856, 5929, 3885, 1350, 2377, 331, 1386, 877, 922, 1421, 4356, 773, 775, 915, 2374, 408, 1853, 886, 1362, 286, 1457, 958, 962, 1498, 2013, 1510, 6129, 4606]"
0.96,0.02,0.9127097315911079,"[902, 2374, 408, 699, 285]"
0.04,0.12,0.9822625433652644,"[517, 1052, 30, 31, 2090, 5181, 2634, 1100, 2665, 1146, 3712, 4225, 145, 1687, 1183, 160, 1195, 1709, 2735, 1200, 690, 698, 699, 190, 194, 196, 1221, 220, 733, 734, 6368, 229, 747, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 776, 1806, 6424, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 1362, 3934, 350, 5988, 1386, 877, 886, 892, 1405, 902, 5515, 3470, 1425, 915, 408, 936, 430, 942, 2993, 1457, 439, 1463, 2489, 958, 959, 962, 469, 1498, 6108, 2013, 990, 483, 1510, 6638, 6129, 2550, 1527, 502, 1018, 508, 4606, 511, 6711]"
0.2,0.11,0.9684027144127489,"[2564, 517, 7, 1052, 30, 31, 548, 1072, 58, 59, 60, 5181, 2634, 3159, 1117, 6240, 2665, 1643, 1146, 3712, 4225, 145, 1687, 666, 5789, 1183, 160, 2735, 690, 699, 190, 1221, 728, 747, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 800, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 847, 1362, 1386, 877, 886, 1402, 1404, 902, 1421, 1425, 915, 408, 410, 942, 1457, 2993, 439, 1463, 955, 958, 959, 962, 1498, 2013, 990, 1510, 6129, 511]"
0.26,0.11,0.9396893189933417,"[3712, 2564, 517, 4356, 775, 7, 902, 773, 5515, 1421, 1806, 1425, 145, 915, 6804, 1687, 408, 1052, 30, 31, 1183, 286, 2090, 428, 1709, 942, 430, 6704, 1072, 1200, 690, 1457, 3885, 2993, 439, 3192, 58, 699, 59, 1853, 5181, 60, 4158, 1089, 322, 194, 190, 1221, 2374, 5191, 1350, 962, 1098, 2634, 331, 196, 2377, 207, 720, 1362, 958, 469, 2013, 1117, 350, 734, 3934, 483, 2665, 747, 886, 2550, 1272, 1146, 3790]"
0.2,0.11,0.9894373874278956,"[3712, 4225, 2, 2564, 1146, 546, 1687, 408, 1052, 286, 31, 30, 1183, 3192, 699, 5465, 1853, 962, 1221, 2374, 2377, 2634, 734, 1498, 2013, 350, 483, 1011, 2665, 1643, 6129, 1272, 1018, 6240, 145, 666, 5789, 160, 2735, 690, 190, 728, 747, 255, 4355, 4356, 773, 775, 1287, 1289, 1827, 796, 800, 2856, 3885, 322, 1350, 331, 847, 1362, 1386, 877, 886, 1402, 1404, 902, 1421, 1425, 915, 410, 942, 1457, 2993, 439, 1463, 955, 958, 959, 990, 1510, 511]"
0.78,0.06,0.9651761409772752,"[3712, 2, 1018, 2564, 1687, 408, 1052, 30, 31, 1183, 286, 546, 3192, 962, 699, 1477, 2377, 2634, 331, 1221, 2374, 2359, 2013]"
0.87,0.05,0.8721955004835701,"[3712, 2564, 773, 902, 2374, 2634, 2013, 30, 1687, 408, 699, 1052, 5181, 286]"
0.48,0.09,0.9569975877375103,"[3712, 4355, 2564, 517, 902, 1287, 775, 7, 4356, 773, 1146, 1274, 1687, 408, 1052, 30, 1183, 31, 546, 1457, 690, 699, 1853, 958, 1089, 962, 196, 1221, 1350, 2377, 2634, 331, 1362, 1498, 2013, 350, 734, 733, 1117, 483, 1510, 2665, 747, 1643, 111, 6129, 1011, 2550, 886, 3192, 1018, 508, 4606]"
0.31,0.1,0.9751923405332021,"[3712, 4225, 768, 2564, 4356, 773, 775, 1287, 1289, 7, 2059, 1425, 1146, 6549, 1806, 145, 800, 517, 1687, 408, 666, 1052, 286, 31, 546, 936, 4778, 30, 2856, 734, 1195, 3885, 1183, 2735, 6368, 1200, 1457, 690, 699, 958, 190, 962, 2374, 5829, 2377, 747, 1362, 1498, 2013, 2665, 6129, 1221, 236, 1274, 1272, 1277, 255, 4355, 776, 5929, 331, 1386, 877, 922, 1421, 915, 1853, 886, 1510, 4606]"
0.6,0.08,0.9553521553338459,"[3712, 1018, 4355, 2564, 517, 1457, 775, 1157, 546, 4356, 902, 1687, 408, 1052, 30, 31, 7, 690, 1853, 747, 1287, 958, 3192, 699, 190, 334, 229, 508, 1221, 2377, 6057, 2013, 350, 773, 483, 2374, 1643, 2665, 1011, 2634, 1146]"
0.07,0.11,0.978711561922282,"[2564, 517, 1052, 30, 31, 546, 2634, 2665, 1643, 1146, 3712, 1687, 1183, 160, 2735, 1200, 690, 699, 190, 196, 1221, 728, 220, 733, 734, 6368, 747, 236, 1272, 255, 4355, 4356, 773, 1287, 775, 1289, 1806, 5394, 796, 286, 800, 802, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 847, 1362, 3934, 1386, 877, 886, 1402, 1404, 1405, 902, 1421, 1425, 915, 6549, 408, 410, 936, 428, 1453, 942, 1457, 2993, 1463, 439, 2489, 955, 958, 959, 5568, 962, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 2557, 511]"
0.14,0.11,0.9576513160782752,"[517, 7, 1052, 30, 31, 5181, 2634, 3159, 2665, 1643, 1146, 5789, 229, 220, 733, 734, 6368, 236, 4355, 145, 1687, 1183, 1195, 2735, 1200, 690, 699, 190, 160, 1221, 666, 3712, 747, 4225, 1272, 1277, 255, 776, 5929, 1386, 877, 1421, 430, 959, 1498, 1510, 6129, 4606, 511, 728, 483, 2550, 1018, 508, 2995, 768, 1274, 2374, 1350, 331, 1362, 886, 2377, 4356, 1853, 773, 286, 2856, 3885, 775, 1287, 5515, 1806, 1425, 915, 408, 410, 428, 942, 2993, 1457, 1463, 2013, 990, 439, 958, 962]"
0.78,0.06,0.8587412951802146,"[3712, 2564, 517, 773, 775, 4356, 4753, 408, 1052, 286, 1183, 30, 699, 190, 1221, 2374, 2634, 2013, 350, 483, 2665, 1146, 2852]"
0.9,0.04,0.914669635088333,"[2374, 902, 775, 7, 2634, 334, 1687, 408, 699, 1052, 2013]"
0.24,0.1,0.99081230455715,"[517, 1052, 30, 31, 2090, 5181, 2634, 1100, 2665, 1146, 4225, 145, 160, 1195, 1709, 698, 220, 3712, 1183, 734, 1687, 2735, 1200, 690, 6368, 699, 190, 194, 196, 1221, 733, 229, 747, 1272, 1277, 768, 255, 4355, 4356, 1287, 776, 934, 428, 2639, 955, 796, 773, 775, 902, 1274, 5515, 1806, 1425, 915, 408, 2374, 286, 331, 2371, 2377, 1386, 877, 886, 1350, 2856, 936, 1853, 3885, 430, 942, 2993, 1457, 439, 2013, 1510, 6129, 4606]"
