seed_set,spread,seed,communities,fairness,budget,time
"[6704, 5515, 5191, 5181, 5150, 4356, 4225, 3988, 3934, 3885, 3712, 3192, 2856, 2665, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1457, 1425, 1404, 1386, 1362, 1350, 1287, 1274, 1272, 1221, 1200, 1183, 1163, 1146, 1072, 1052, 942, 936, 934, 902, 886, 796, 775, 747, 699, 690, 533, 517, 430, 408, 322, 286, 255, 236, 229, 220, 207, 194, 190, 145, 60, 58, 30, 7, 2]",706.46,69.0,0.06051356667401819,0.03517678554441406,23996.0,0.9999999999999998
"[3712, 2564, 2374, 2013, 1213, 990, 699, 517, 408, 7]",232.85999999999999,9.999999999999996,0.09589816294820985,0.08024617730899253,5550.0,0.9999999999999998
"[6704, 6461, 5515, 5191, 5181, 5150, 4356, 3988, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1457, 1426, 1425, 1404, 1386, 1362, 1350, 1287, 1272, 1221, 1183, 1146, 1072, 1052, 962, 958, 955, 942, 934, 902, 886, 796, 775, 773, 699, 690, 546, 533, 517, 439, 430, 408, 331, 322, 286, 255, 194, 190, 60, 58, 30, 7]",695.22,66.0,0.04763630208057856,0.02527109470459077,22423.0,0.9999999999999998
"[6704, 6461, 6271, 5191, 5181, 5150, 4356, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1643, 1457, 1404, 1386, 1362, 1350, 1287, 1272, 1221, 1183, 1146, 1117, 1072, 1067, 1052, 962, 958, 955, 942, 934, 902, 886, 796, 775, 734, 699, 690, 546, 517, 439, 430, 408, 350, 331, 322, 286, 255, 194, 190, 60, 58, 31, 30, 7]",708.07,66.99999999999999,0.05285018951602405,0.03684509827165394,22849.0,0.9999999999999998
"[5666, 5515, 5191, 4356, 4355, 3934, 3885, 3712, 3509, 2993, 2856, 2735, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1527, 1498, 1463, 1425, 1386, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1195, 1194, 1183, 1146, 1117, 1072, 1052, 1018, 990, 962, 958, 955, 942, 936, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 733, 720, 699, 690, 666, 658, 546, 534, 533, 517, 511, 508, 483, 469, 439, 428, 410, 408, 350, 331, 322, 286, 236, 194, 190, 160, 82, 60, 59, 58, 31, 30, 7]",821.19,91.0,0.05319698963898101,0.1577157863127816,29261.0,0.9999999999999998
"[6784, 6129, 5465, 4225, 3712, 3192, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1643, 1498, 1272, 1221, 1183, 1146, 1052, 1018, 1011, 962, 734, 699, 546, 483, 408, 350, 286, 31, 30, 2]",490.41,33.0,0.06481367990681208,0.026191878154090742,13712.999999999998,0.9999999999999998
"[6704, 6513, 6129, 5666, 5181, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2090, 2013, 1806, 1687, 1535, 1510, 1463, 1457, 1425, 1421, 1405, 1402, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1089, 1072, 1065, 1052, 1018, 962, 959, 958, 942, 936, 915, 902, 886, 877, 775, 773, 768, 747, 734, 733, 699, 690, 685, 666, 656, 538, 533, 517, 508, 502, 469, 439, 430, 428, 410, 408, 331, 286, 255, 236, 230, 207, 196, 190, 160, 145, 60, 59, 31, 30, 7, 2]",846.7,100.0,0.03794581459213453,0.06468702715207642,31442.0,0.9999999999999998
"[6129, 5150, 4356, 4063, 3712, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1643, 1362, 1272, 1221, 1146, 1052, 990, 962, 942, 775, 747, 699, 690, 546, 533, 517, 508, 408, 331, 286, 229, 58, 30, 7]",514.13,37.0,0.05880390630666765,0.04414800722988088,14631.0,0.9999999999999998
"[6896, 6704, 6683, 6129, 5666, 5181, 4606, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2386, 2377, 2374, 2090, 2013, 1806, 1687, 1535, 1510, 1463, 1457, 1425, 1421, 1405, 1402, 1362, 1350, 1287, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1089, 1072, 1065, 1052, 1018, 962, 959, 958, 942, 936, 915, 902, 886, 877, 775, 773, 768, 747, 734, 733, 699, 690, 685, 666, 656, 538, 533, 517, 508, 502, 469, 439, 430, 428, 410, 408, 331, 286, 255, 236, 230, 207, 196, 190, 160, 145, 60, 59, 31, 30, 7, 2]",839.56,99.0,0.04258357868927043,0.04668329359148016,30706.0,0.9999999999999998
"[6857, 6638, 6368, 6129, 5789, 5515, 5181, 4606, 4356, 4355, 3934, 3885, 3712, 3470, 3159, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1527, 1510, 1498, 1463, 1457, 1425, 1405, 1386, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1052, 990, 962, 959, 958, 942, 936, 915, 902, 892, 886, 877, 776, 775, 773, 768, 747, 734, 733, 699, 690, 666, 546, 517, 511, 508, 483, 469, 430, 428, 410, 408, 350, 331, 286, 255, 236, 220, 196, 190, 160, 145, 31, 30, 7]",824.69,93.0,0.042598623725666696,0.05348904536368504,29022.0,0.9999999999999998
"[5150, 4356, 3712, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1643, 1362, 1221, 1052, 990, 962, 942, 699, 690, 546, 533, 517, 408, 331, 286, 229, 58, 30, 7]",462.03,30.000000000000004,0.05816072400553829,0.037254341702795846,12814.999999999998,0.9999999999999998
"[6851, 6608, 6513, 6129, 5191, 5181, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 2993, 2856, 2634, 2550, 2489, 2377, 2374, 2090, 2013, 1853, 1806, 1535, 1510, 1463, 1457, 1425, 1421, 1405, 1402, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1089, 1072, 1052, 1018, 962, 959, 958, 942, 936, 915, 902, 886, 877, 775, 773, 768, 747, 734, 733, 699, 690, 666, 579, 534, 508, 502, 469, 439, 430, 428, 410, 408, 331, 322, 286, 255, 236, 230, 207, 196, 194, 190, 60, 34, 30, 7]",796.37,89.0,0.0424280767354287,0.03410515081747845,27800.0,0.9999999999999998
"[6704, 6129, 5666, 5515, 5181, 4606, 4356, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1806, 1687, 1457, 1435, 1425, 1405, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1089, 1072, 1065, 1052, 1018, 990, 962, 959, 958, 942, 936, 915, 902, 886, 796, 775, 773, 768, 747, 734, 733, 699, 690, 546, 538, 533, 517, 508, 483, 469, 439, 428, 410, 408, 331, 286, 255, 230, 207, 196, 190, 160, 145, 60, 59, 31, 30, 7, 2]",819.41,90.0,0.04374285877547901,0.11272007462696498,29453.000000000004,0.9999999999999998
"[6784, 6704, 6461, 5515, 5191, 5181, 5150, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1498, 1457, 1426, 1425, 1404, 1386, 1362, 1272, 1221, 1183, 1146, 1072, 1052, 1018, 962, 958, 955, 942, 934, 886, 796, 775, 734, 699, 690, 546, 533, 439, 430, 408, 331, 322, 286, 255, 194, 190, 60, 58, 31, 30, 2]",677.05,65.0,0.05494847120149349,0.021720180662333166,21641.0,0.9999999999999998
"[6731, 6549, 6129, 4778, 4356, 4225, 3885, 3712, 2993, 2856, 2735, 2665, 2564, 2377, 2374, 2059, 2013, 1806, 1687, 1498, 1457, 1425, 1362, 1350, 1289, 1287, 1195, 1146, 1052, 1018, 962, 959, 958, 942, 936, 800, 775, 773, 768, 699, 666, 546, 517, 439, 430, 408, 286, 231, 145, 31, 30, 7]",589.46,52.0,0.060599509473819646,0.0015867570965460986,17506.0,0.9999999999999998
"[6704, 5191, 5181, 5150, 4356, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1643, 1554, 1457, 1386, 1362, 1350, 1287, 1221, 1183, 1117, 1072, 1067, 1052, 958, 955, 942, 934, 902, 796, 775, 734, 699, 690, 546, 517, 439, 430, 408, 350, 331, 322, 286, 194, 190, 60, 58, 31, 30, 7]",675.82,60.00000000000001,0.05016202666574443,0.03840933236196087,21333.0,0.9999999999999998
"[6731, 6704, 6461, 6271, 5181, 4356, 4225, 3934, 3885, 3712, 3192, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1643, 1457, 1404, 1386, 1362, 1350, 1287, 1272, 1221, 1183, 1146, 1117, 1089, 1072, 1052, 962, 958, 955, 942, 934, 902, 886, 796, 775, 734, 699, 690, 657, 545, 533, 517, 439, 408, 350, 331, 322, 286, 255, 190, 60, 31, 30, 7, 2]",687.0,66.0,0.05260705317917169,0.01227456639310609,22443.0,0.9999999999999998
"[6638, 6368, 6129, 5789, 5515, 5181, 4606, 4356, 4355, 3934, 3885, 3712, 3470, 3159, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1527, 1510, 1498, 1463, 1457, 1425, 1405, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1052, 1018, 990, 962, 959, 958, 942, 936, 915, 902, 892, 886, 877, 776, 775, 773, 768, 747, 734, 733, 699, 690, 666, 546, 517, 511, 508, 502, 483, 469, 439, 430, 428, 410, 408, 350, 331, 286, 255, 236, 220, 196, 190, 160, 145, 31, 30, 7]",842.97,97.0,0.04393445002979679,0.0756426778533178,30137.0,0.9999999999999998
"[6704, 6461, 5191, 5181, 5150, 4356, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1457, 1404, 1386, 1362, 1350, 1287, 1221, 1183, 1146, 1117, 1072, 1067, 1052, 1018, 962, 958, 955, 942, 934, 902, 886, 796, 775, 734, 699, 690, 546, 517, 439, 430, 408, 331, 322, 286, 255, 194, 190, 60, 58, 31, 30, 7]",690.7,64.0,0.05095427652435747,0.024361941690719147,22423.0,0.9999999999999998
"[6129, 5181, 4606, 4356, 4355, 3988, 3934, 3885, 3712, 3470, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1510, 1498, 1457, 1425, 1404, 1386, 1362, 1350, 1287, 1274, 1272, 1221, 1195, 1183, 1146, 1117, 1052, 1018, 962, 959, 958, 955, 942, 936, 902, 796, 792, 776, 775, 773, 747, 733, 699, 690, 666, 546, 517, 511, 508, 408, 350, 331, 286, 255, 196, 190, 145, 31, 30, 7]",728.2,71.0,0.04393495366388123,0.04404635419775116,23887.0,0.9999999999999998
"[6704, 6461, 6271, 5191, 5181, 5150, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1457, 1404, 1386, 1362, 1350, 1287, 1272, 1221, 1183, 1146, 1117, 1072, 1067, 1052, 962, 958, 955, 942, 934, 886, 796, 775, 734, 699, 690, 546, 517, 439, 430, 408, 350, 331, 322, 286, 255, 194, 190, 60, 58, 31, 30, 7]",704.07,66.0,0.06446034665806244,0.05309872460326337,22445.0,0.9999999999999998
"[6997, 6704, 6129, 5515, 5181, 4606, 4356, 3988, 3934, 3885, 3712, 3192, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1457, 1425, 1404, 1386, 1362, 1350, 1287, 1274, 1272, 1221, 1200, 1183, 1146, 1072, 1052, 1018, 990, 962, 958, 955, 942, 936, 934, 902, 886, 796, 775, 747, 699, 690, 546, 545, 538, 533, 517, 508, 483, 439, 430, 408, 331, 322, 286, 255, 236, 229, 220, 207, 194, 190, 145, 60, 31, 30, 7, 2]",763.89,80.0,0.040642403690540396,0.040297586503374005,26964.0,0.9999999999999998
"[6461, 6271, 6129, 5181, 5150, 4356, 4355, 4063, 3934, 3712, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1643, 1404, 1386, 1362, 1350, 1272, 1221, 1146, 1117, 1052, 1018, 990, 962, 942, 886, 773, 747, 734, 699, 690, 546, 517, 508, 408, 350, 331, 322, 286, 255, 229, 194, 190, 108, 58, 30, 7]",602.66,54.0,0.05052917624642639,0.01574634790122431,18738.0,0.9999999999999998
"[6638, 6368, 6129, 5789, 5515, 5181, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3470, 3159, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1527, 1510, 1498, 1463, 1457, 1425, 1405, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1052, 1018, 990, 962, 959, 958, 942, 915, 902, 892, 886, 877, 776, 775, 773, 768, 747, 734, 733, 699, 690, 666, 517, 511, 508, 502, 483, 469, 439, 430, 428, 410, 408, 350, 331, 286, 255, 236, 220, 196, 190, 160, 145, 31, 30, 7]",842.24,96.0,0.04117762163945948,0.07168639088975326,29768.0,0.9999999999999998
"[6704, 6461, 5191, 5181, 5150, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1498, 1457, 1404, 1386, 1362, 1350, 1287, 1221, 1183, 1146, 1117, 1072, 1067, 1052, 1018, 962, 958, 955, 942, 934, 902, 886, 776, 775, 734, 699, 690, 546, 517, 439, 430, 408, 331, 322, 286, 255, 194, 190, 60, 58, 31, 30, 7]",686.23,64.0,0.04936069809186483,0.023668116768762792,22234.0,0.9999999999999998
"[6997, 6704, 6129, 5515, 5181, 4606, 4356, 3988, 3934, 3885, 3712, 3192, 2856, 2665, 2634, 2564, 2377, 2374, 2135, 2090, 2013, 1853, 1806, 1709, 1687, 1457, 1425, 1404, 1386, 1362, 1350, 1287, 1274, 1272, 1221, 1200, 1183, 1146, 1072, 1052, 1018, 990, 962, 955, 942, 936, 934, 902, 886, 796, 775, 747, 699, 690, 546, 545, 538, 533, 517, 508, 483, 439, 430, 408, 331, 322, 286, 236, 229, 220, 207, 194, 190, 145, 60, 31, 30, 7, 2]",752.89,79.0,0.041409745815173316,0.03517951630891025,26386.0,0.9999999999999998
"[6857, 6638, 6368, 6129, 5789, 5515, 5181, 4606, 4356, 4225, 3934, 3885, 3712, 3159, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1527, 1510, 1498, 1463, 1457, 1451, 1425, 1405, 1386, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1146, 1072, 1052, 990, 962, 959, 958, 942, 936, 934, 915, 902, 892, 886, 877, 796, 775, 768, 747, 734, 733, 699, 690, 657, 533, 517, 511, 508, 483, 469, 430, 428, 410, 408, 350, 331, 286, 255, 236, 220, 196, 190, 160, 82, 31, 30, 7, 2]",816.13,94.0,0.043036374902116314,0.03953743092710671,29418.0,0.9999999999999998
"[6638, 6424, 6368, 6129, 5515, 5181, 4606, 4356, 4355, 3934, 3885, 3712, 3470, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1527, 1510, 1498, 1463, 1457, 1425, 1405, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1052, 1018, 990, 962, 959, 958, 942, 936, 915, 902, 892, 886, 877, 776, 775, 773, 768, 747, 734, 733, 699, 690, 546, 538, 517, 511, 508, 502, 483, 469, 439, 430, 428, 408, 350, 331, 286, 255, 236, 229, 220, 196, 194, 190, 160, 145, 31, 30, 7]",839.42,97.0,0.041573218915054944,0.06312462599569679,30024.0,0.9999999999999998
"[6704, 6513, 6129, 5666, 5644, 5181, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2090, 2013, 1806, 1709, 1687, 1535, 1510, 1463, 1457, 1425, 1421, 1405, 1402, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1089, 1072, 1065, 1018, 962, 959, 958, 942, 936, 915, 902, 886, 877, 775, 773, 768, 747, 734, 733, 699, 690, 685, 666, 656, 538, 517, 508, 502, 469, 439, 430, 428, 410, 408, 331, 286, 255, 236, 230, 207, 196, 190, 160, 145, 60, 59, 31, 30, 7]",845.47,100.0,0.04098083919148443,0.061631753185909854,30404.0,0.9999999999999998
"[5666, 4356, 4033, 3712, 2634, 2564, 2374, 2013, 1687, 1362, 1183, 1146, 1052, 915, 902, 775, 773, 699, 517, 408, 31, 30, 7]",424.32,22.999999999999996,0.07949599891200299,0.19764811742694954,10199.999999999998,0.9999999999999998
"[6704, 6129, 5515, 5181, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2856, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1457, 1435, 1425, 1405, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1089, 1072, 1065, 1052, 1018, 990, 962, 959, 958, 942, 936, 915, 886, 796, 775, 773, 768, 747, 734, 733, 699, 690, 666, 546, 538, 533, 517, 508, 483, 469, 439, 428, 410, 408, 331, 286, 255, 230, 207, 190, 160, 145, 60, 59, 58, 31, 30, 7, 2]",817.08,89.0,0.05550621795542676,0.1415897446835559,29236.000000000004,0.9999999999999998
"[6704, 6513, 6129, 5666, 5644, 5181, 4606, 4356, 4355, 4277, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2090, 2013, 1806, 1709, 1687, 1535, 1510, 1463, 1457, 1425, 1421, 1405, 1402, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1089, 1072, 1065, 1018, 962, 959, 958, 942, 936, 915, 902, 886, 877, 775, 773, 768, 747, 734, 733, 699, 690, 685, 666, 656, 538, 517, 508, 502, 469, 439, 430, 428, 410, 408, 331, 286, 255, 236, 230, 207, 196, 190, 160, 145, 60, 59, 31, 30, 7, 2]",842.52,100.0,0.043384917887062335,0.059717101309025744,30452.0,0.9999999999999998
"[6857, 6704, 6129, 5666, 5515, 5181, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1806, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1402, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1089, 1072, 1065, 1052, 962, 959, 958, 942, 936, 915, 902, 886, 877, 800, 775, 773, 768, 747, 734, 733, 699, 690, 666, 656, 546, 517, 508, 469, 430, 428, 410, 408, 286, 255, 236, 230, 207, 196, 190, 160, 145, 60, 59, 31, 30]",814.43,91.0,0.038800446919085685,0.03296177723301219,29000.000000000004,0.9999999999999998
"[5666, 5191, 5181, 4606, 4356, 4225, 3885, 3712, 3192, 3159, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2335, 2013, 1853, 1806, 1687, 1643, 1510, 1498, 1463, 1457, 1362, 1350, 1272, 1221, 1194, 1146, 1117, 1098, 1072, 1052, 962, 959, 958, 955, 942, 936, 915, 902, 886, 796, 747, 699, 690, 546, 533, 517, 508, 469, 439, 430, 428, 408, 331, 322, 286, 236, 194, 190, 82, 60, 59, 58, 31, 30, 7, 2]",752.47,74.0,0.0634035889137523,0.14072156086508825,24205.0,0.9999999999999998
"[6129, 5666, 5515, 4795, 4606, 4355, 3988, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2202, 2013, 1853, 1806, 1687, 1510, 1498, 1457, 1425, 1421, 1404, 1402, 1386, 1362, 1350, 1299, 1274, 1259, 1221, 1200, 1183, 1182, 1146, 1117, 1072, 1052, 990, 962, 959, 958, 955, 942, 936, 934, 902, 886, 877, 821, 796, 775, 773, 733, 699, 690, 546, 517, 511, 439, 430, 408, 331, 322, 286, 255, 236, 196, 194, 190, 60, 31, 30]",750.69,79.0,0.03584858121248713,0.010091843037565718,25480.0,0.9999999999999998
"[6417, 6129, 5666, 5515, 5277, 4795, 4606, 3988, 3934, 3885, 3712, 3192, 2993, 2856, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1620, 1510, 1498, 1476, 1457, 1425, 1386, 1362, 1350, 1274, 1221, 1200, 1183, 1182, 1146, 1072, 1052, 990, 962, 959, 958, 955, 934, 902, 886, 796, 775, 773, 699, 690, 546, 517, 483, 439, 430, 408, 331, 322, 286, 255, 236, 207, 194, 190, 60, 31, 30]",704.34,69.0,0.04166747736055265,0.02543287580281106,22779.0,0.9999999999999998
