seed_set,spread,seed,communities,fairness,budget,time
"[5191, 5181, 4356, 4355, 4233, 4225, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1425, 1421, 1409, 1405, 1404, 1362, 1277, 1221, 1195, 1183, 1163, 1146, 1117, 1089, 1072, 1067, 1065, 1052, 1018, 990, 958, 942, 934, 902, 886, 877, 796, 775, 773, 747, 699, 690, 666, 656, 538, 534, 517, 511, 483, 469, 410, 408, 350, 331, 322, 286, 255, 229, 220, 207, 190, 160, 145, 105, 60, 59, 30, 7, 2]",0.11201669968864987,0.18,0.9448971151988225,0.8669928939705602,-0.026396958611290433,0.19999999999999996
"[4429, 4356, 2682, 2374, 2090, 1643, 1421, 902, 775, 699, 517, 408, 322, 190, 144, 7, 2]",0.0390461364279649,0.84,0.91996795623762,0.9863774008904191,0.7475073524137437,0.19999999999999996
"[6523, 6146, 5191, 3712, 2564, 2013, 1687, 1404, 1362, 1287, 1146, 1052, 796, 775, 699, 517, 408, 286, 255, 160, 31, 30, 29, 7]",0.05526606283611661,0.77,0.890544348961532,0.9361343186229013,0.6507782798938383,0.19999999999999996
"[6797, 5191, 5181, 4356, 4225, 4119, 3885, 3712, 2634, 2377, 2090, 2013, 1995, 1853, 1643, 1535, 1470, 1457, 1362, 1350, 1277, 1221, 1200, 1183, 1146, 1084, 1082, 1065, 1052, 958, 942, 892, 699, 656, 517, 483, 469, 439, 408, 322, 286, 229, 220, 196, 190, 160, 59, 58, 31, 30, 2]",0.08172799320690631,0.5,0.9459033208822336,0.9835119253931454,0.371171365038376,0.19999999999999996
"[5191, 5181, 4356, 4355, 4233, 4225, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2377, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1425, 1421, 1409, 1405, 1404, 1362, 1277, 1221, 1195, 1183, 1163, 1146, 1117, 1089, 1072, 1067, 1065, 1052, 1018, 990, 958, 942, 934, 902, 886, 877, 796, 775, 773, 747, 699, 690, 666, 656, 538, 534, 517, 511, 483, 469, 410, 408, 350, 331, 322, 286, 255, 229, 220, 207, 190, 160, 145, 105, 60, 59, 31, 30, 29, 7]",0.11160203792810643,0.19,0.9433573437775994,0.8616431297385683,0.0007173086579155274,0.19999999999999996
"[6129, 5515, 5191, 5181, 4356, 4355, 4225, 3934, 3885, 3712, 2993, 2735, 2665, 2634, 2377, 2374, 2090, 2013, 1853, 1709, 1701, 1687, 1643, 1510, 1457, 1404, 1350, 1287, 1274, 1221, 1200, 1183, 1089, 1082, 1072, 1067, 1052, 1018, 990, 958, 942, 936, 915, 902, 892, 877, 796, 775, 773, 747, 734, 733, 699, 690, 656, 579, 538, 517, 483, 469, 439, 408, 322, 286, 255, 230, 220, 196, 190, 145, 144, 60, 59, 58, 30, 29]",0.10780781205774129,0.25,0.9513583358142498,0.9591303271311997,0.06990172871386557,0.19999999999999996
"[5515, 5181, 4356, 4355, 4225, 3712, 2665, 2634, 2489, 2374, 2360, 2090, 1709, 1687, 1510, 1457, 1425, 1421, 1405, 1404, 1350, 1289, 1287, 1274, 1272, 1200, 1194, 1183, 1163, 1146, 1117, 1052, 959, 942, 934, 915, 902, 877, 796, 775, 773, 768, 747, 733, 720, 699, 690, 666, 538, 517, 469, 439, 428, 408, 255, 236, 220, 196, 190, 144, 34, 31, 30, 20, 7, 2]",0.09374469289555618,0.35,0.9533414440003108,0.9900479191806204,0.23068646438562512,0.19999999999999996
"[6129, 5515, 5181, 4356, 4355, 4225, 3934, 3885, 3712, 2993, 2735, 2665, 2634, 2377, 2090, 2013, 1853, 1709, 1687, 1643, 1510, 1457, 1421, 1404, 1350, 1287, 1274, 1221, 1200, 1183, 1089, 1082, 1072, 1067, 1052, 1018, 990, 958, 942, 936, 915, 902, 877, 796, 775, 773, 747, 734, 733, 699, 690, 656, 579, 538, 517, 511, 483, 469, 439, 408, 322, 286, 255, 230, 220, 196, 190, 145, 144, 60, 59, 58, 30, 29, 7, 4, 2]",0.10552504953297481,0.24,0.9544458627862462,0.9883186992819851,0.06627931999139225,0.19999999999999996
"[6129, 5515, 5191, 5181, 4606, 4356, 4233, 4225, 3988, 3934, 3885, 3712, 2993, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2370, 2013, 1853, 1806, 1709, 1687, 1510, 1498, 1463, 1457, 1425, 1404, 1362, 1350, 1287, 1274, 1269, 1221, 1200, 1183, 1163, 1146, 1117, 1089, 1072, 1067, 1065, 1052, 1011, 962, 959, 958, 955, 942, 934, 915, 902, 877, 796, 775, 773, 768, 734, 720, 699, 690, 666, 656, 538, 517, 511, 508, 502, 483, 482, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 230, 229, 220, 207, 190, 160, 145, 105, 60, 59, 30]",0.11793376733654119,0.05,0.9580716164466405,0.9340514103063707,-0.11003514812423787,0.19999999999999996
"[6129, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1527, 1510, 1463, 1457, 1425, 1421, 1409, 1405, 1404, 1362, 1277, 1221, 1195, 1183, 1163, 1146, 1117, 1089, 1072, 1067, 1065, 1052, 1018, 1011, 990, 962, 959, 958, 936, 934, 915, 902, 886, 877, 796, 775, 773, 747, 699, 690, 666, 656, 538, 534, 517, 511, 508, 483, 469, 428, 410, 408, 350, 331, 322, 286, 255, 229, 220, 207, 190, 160, 145, 105, 60, 59, 31, 30, 29, 7]",0.12001981318992357,0.05,0.9498887510969929,0.8639551343827149,-0.10863639624130261,0.19999999999999996
"[6129, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2551, 2550, 2489, 2377, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1527, 1510, 1463, 1457, 1425, 1421, 1409, 1405, 1404, 1362, 1287, 1277, 1246, 1221, 1195, 1183, 1163, 1146, 1117, 1089, 1052, 1018, 1011, 990, 962, 959, 958, 936, 934, 915, 902, 886, 877, 796, 775, 773, 747, 734, 733, 699, 690, 666, 656, 538, 517, 511, 508, 483, 469, 428, 410, 408, 350, 331, 322, 286, 255, 229, 220, 207, 190, 160, 145, 144, 105, 60, 30, 7, 2]",0.12018114916501557,0.04,0.9511402351622642,0.8893230048103196,-0.125780073165483,0.19999999999999996
"[6129, 5666, 5515, 5191, 5181, 5086, 4606, 4356, 4355, 4225, 3934, 3712, 2993, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1510, 1498, 1463, 1457, 1425, 1404, 1350, 1277, 1274, 1221, 1089, 1072, 1065, 1052, 990, 962, 958, 942, 936, 934, 915, 902, 892, 877, 796, 775, 773, 734, 699, 690, 579, 546, 517, 511, 508, 502, 483, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 236, 229, 220, 194, 190, 160, 145, 82, 60, 58, 31, 30, 29, 7]",0.11355080667987547,0.14,0.9570109310511481,0.9224788802848221,-0.03127465748511593,0.19999999999999996
"[6129, 5515, 5181, 4356, 4355, 4225, 3934, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2377, 2090, 2013, 1853, 1709, 1687, 1643, 1510, 1457, 1421, 1404, 1350, 1287, 1274, 1221, 1200, 1183, 1146, 1082, 1067, 1052, 1018, 990, 958, 942, 936, 915, 902, 877, 796, 775, 773, 747, 734, 733, 699, 690, 656, 579, 538, 517, 483, 469, 439, 408, 322, 286, 255, 230, 220, 196, 190, 145, 144, 105, 82, 58, 31, 30, 29, 7, 2]",0.10650863288989527,0.25,0.9548330732539747,0.9728057774532477,0.07585539057456425,0.19999999999999996
"[5191, 5181, 4606, 4356, 4355, 4233, 4225, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2180, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1425, 1421, 1405, 1404, 1362, 1277, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1089, 1072, 1067, 1065, 1052, 1018, 1011, 990, 962, 959, 958, 955, 942, 934, 902, 877, 796, 775, 773, 747, 699, 690, 666, 656, 579, 538, 534, 517, 511, 502, 483, 469, 410, 408, 350, 331, 322, 286, 255, 229, 220, 207, 190, 160, 145, 105, 60, 59, 30, 29, 7]",0.11688508349844325,0.11,0.9450767339810406,0.842250510432758,-0.06739114841116134,0.19999999999999996
"[6366, 6129, 5515, 5191, 5181, 4356, 4233, 4225, 3988, 3934, 3885, 3712, 2993, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2370, 2013, 1853, 1806, 1709, 1687, 1510, 1498, 1463, 1457, 1425, 1404, 1362, 1350, 1287, 1274, 1269, 1221, 1200, 1183, 1163, 1146, 1117, 1089, 1072, 1067, 1065, 1052, 1011, 962, 959, 958, 955, 942, 934, 915, 902, 877, 796, 775, 773, 768, 734, 720, 699, 690, 666, 656, 538, 517, 508, 502, 483, 482, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 230, 229, 220, 207, 190, 160, 145, 105, 60, 59, 30]",0.11733371072742713,0.06,0.9560224904913752,0.9503604801407872,-0.09221002797503774,0.19999999999999996
"[4429, 4356, 2682, 2374, 1421, 902, 775, 517, 408, 322, 144, 2]",0.027033682422870083,0.89,0.8900287304774547,0.9425009943912742,0.8353776630083924,0.19999999999999996
"[6797, 6129, 5870, 5760, 5515, 5191, 5181, 4355, 4225, 3934, 3885, 3712, 2993, 2735, 2634, 2564, 2377, 2374, 2013, 1995, 1853, 1709, 1687, 1643, 1535, 1510, 1470, 1457, 1421, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1183, 1146, 1084, 1082, 1052, 1018, 990, 958, 942, 936, 915, 902, 892, 877, 796, 775, 773, 747, 734, 733, 699, 690, 656, 517, 508, 483, 469, 439, 408, 322, 286, 255, 230, 229, 196, 190, 160, 144, 59, 58, 31, 30, 7]",0.1067279932069063,0.22,0.95387704041355,0.9884861913436068,0.09525858977117851,0.19999999999999996
"[5927, 3712, 2564, 2377, 2374, 2090, 2013, 1687, 1404, 1146, 1052, 796, 775, 699, 546, 517, 408, 286, 255, 160, 31, 30, 29, 7]",0.05711293518256439,0.77,0.8993688834507118,0.8892861829452338,0.6180690050928914,0.19999999999999996
"[6895, 6797, 6129, 5515, 5191, 5181, 4356, 3885, 3712, 2993, 2550, 2489, 2377, 2374, 2364, 2090, 2013, 1853, 1463, 1457, 1380, 1362, 1350, 1221, 1200, 1183, 1146, 1084, 1082, 1065, 1052, 1011, 990, 962, 959, 958, 955, 942, 902, 728, 699, 656, 517, 508, 502, 483, 482, 469, 439, 408, 322, 286, 196, 190, 160, 59, 58, 31, 30, 2]",0.08856354373054061,0.41,0.9533431249925041,0.9920574497692792,0.2873897137938455,0.19999999999999996
"[517, 286]",0.006343051231248231,0.99,0.7785403765747897,0.3729784229773152,0.9503981063051431,0.4
"[4356, 2013, 1183, 699, 517, 408, 255, 145]",0.02843475799603736,0.93,0.8989907264101163,0.7719704011855617,0.8405422853453841,0.19999999999999996
"[6129, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 2993, 2856, 2665, 2634, 2489, 2377, 2374, 2013, 1853, 1806, 1734, 1709, 1687, 1510, 1457, 1425, 1421, 1409, 1405, 1404, 1362, 1350, 1287, 1277, 1231, 1183, 1146, 1117, 1067, 1052, 1018, 990, 959, 958, 942, 934, 915, 902, 886, 877, 796, 775, 773, 747, 734, 699, 690, 538, 517, 511, 483, 469, 439, 408, 350, 331, 322, 286, 255, 230, 229, 220, 190, 105, 59, 30, 29, 7, 2]",0.1086286442117181,0.21,0.955890742081335,0.9605972493904174,0.05494584319632734,0.19999999999999996
"[5191, 5181, 4356, 4233, 4225, 3712, 2735, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1457, 1404, 1362, 1221, 1195, 1183, 1163, 1146, 1117, 1089, 1052, 934, 915, 902, 796, 775, 747, 699, 690, 666, 656, 538, 517, 483, 410, 408, 331, 286, 220, 207, 196, 190, 160, 145, 60, 30, 7, 2]",0.0911845457118596,0.48,0.9306160213504937,0.8670231558384172,0.2557205365468761,0.19999999999999996
"[6129, 5928, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 2993, 2665, 2634, 2550, 2489, 2377, 2374, 2013, 1853, 1806, 1734, 1709, 1687, 1510, 1498, 1463, 1457, 1425, 1404, 1362, 1350, 1287, 1277, 1274, 1183, 1146, 1117, 1067, 1052, 990, 959, 958, 942, 934, 915, 902, 892, 877, 796, 784, 775, 773, 747, 734, 699, 690, 538, 517, 511, 508, 502, 483, 469, 439, 410, 408, 350, 331, 322, 286, 255, 230, 229, 220, 190, 105, 59, 30, 29, 7, 2]",0.1127625247664874,0.17,0.9534283779665397,0.9287379974697227,0.016247041101786097,0.19999999999999996
"[5666, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2094, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1425, 1421, 1405, 1404, 1362, 1289, 1277, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1089, 1072, 1067, 1065, 1052, 1018, 1011, 990, 962, 959, 958, 955, 942, 934, 902, 886, 877, 796, 775, 773, 747, 699, 690, 666, 656, 538, 534, 517, 511, 502, 483, 469, 428, 410, 408, 350, 331, 286, 255, 229, 220, 207, 194, 190, 160, 145, 105, 60, 59, 31, 30, 7, 2]",0.11831870931219926,0.07,0.9379123392485714,0.8442075317772899,-0.10949716663080133,0.19999999999999996
"[4225, 3712, 2564, 2374, 2090, 2013, 1052, 1018, 775, 699, 517, 408, 286, 220, 54, 31, 30, 7]",0.05037645060854797,0.83,0.9023438357329103,0.8352598369173565,0.672189943332616,0.19999999999999996
"[6129, 5683, 5666, 5191, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1527, 1510, 1425, 1421, 1405, 1404, 1362, 1289, 1277, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1089, 1072, 1067, 1065, 1052, 1018, 1011, 990, 962, 959, 958, 955, 942, 934, 902, 886, 877, 796, 775, 773, 747, 699, 690, 666, 656, 538, 534, 517, 511, 508, 502, 483, 469, 428, 410, 408, 350, 331, 325, 322, 286, 255, 229, 220, 207, 194, 190, 160, 145, 105, 60, 59, 30, 7, 2]",0.12113359750919897,0.02,0.9508779926350114,0.8597237751329992,-0.1535757836597087,0.19999999999999996
"[5191, 5181, 4606, 4356, 4355, 4233, 4225, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2180, 2013, 1853, 1709, 1687, 1643, 1558, 1535, 1425, 1421, 1405, 1404, 1362, 1277, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1089, 1072, 1067, 1065, 1052, 1018, 1011, 990, 962, 959, 958, 955, 942, 934, 902, 877, 796, 775, 773, 747, 699, 690, 666, 656, 579, 517, 511, 502, 483, 469, 410, 408, 350, 331, 322, 286, 255, 229, 220, 207, 190, 160, 145, 144, 105, 60, 59, 30, 29, 7, 2]",0.11652561562411548,0.11,0.9422479037188515,0.8480341207311087,-0.06520335700451896,0.19999999999999996
"[6797, 6689, 4225, 3712, 2564, 2374, 2013, 1084, 1082, 796, 775, 699, 517, 408, 286, 144, 58, 31, 7]",0.0451429380130201,0.82,0.8899072066432091,0.9551822001795071,0.7206441431748081,0.19999999999999996
"[6129, 5683, 5666, 5515, 5181, 4356, 4355, 4233, 4225, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1527, 1510, 1463, 1457, 1425, 1404, 1362, 1289, 1277, 1221, 1195, 1163, 1146, 1117, 1089, 1074, 1072, 1067, 1065, 1052, 1018, 1011, 990, 962, 959, 958, 942, 936, 915, 902, 892, 886, 877, 796, 775, 773, 747, 699, 690, 666, 656, 546, 538, 534, 517, 508, 502, 483, 469, 439, 428, 410, 408, 350, 331, 322, 286, 220, 207, 194, 190, 160, 145, 126, 60, 59, 31, 30, 29, 7, 2]",0.1218893291819983,0.01,0.9491181801687287,0.8917469486339762,-0.1327379671472635,0.19999999999999996
"[6129, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 2993, 2634, 2489, 2377, 2374, 2013, 1853, 1734, 1709, 1687, 1535, 1510, 1457, 1425, 1421, 1350, 1287, 1183, 1067, 1052, 1018, 990, 959, 958, 942, 934, 915, 902, 877, 796, 775, 773, 734, 699, 690, 538, 517, 483, 439, 410, 408, 322, 286, 255, 230, 229, 220, 190, 59, 30, 29, 7, 2]",0.09810925559015002,0.37,0.9522341218883597,0.9756769463915934,0.19453410802668392,0.19999999999999996
"[6129, 5515, 5191, 5181, 4356, 4355, 4225, 3934, 3885, 3712, 2993, 2856, 2665, 2634, 2489, 2377, 2374, 2013, 1853, 1806, 1734, 1709, 1687, 1510, 1457, 1425, 1405, 1362, 1350, 1287, 1183, 1146, 1117, 1067, 1052, 1018, 959, 958, 942, 915, 902, 886, 877, 848, 796, 775, 773, 747, 734, 699, 690, 538, 517, 483, 469, 439, 408, 350, 331, 322, 286, 230, 229, 220, 190, 105, 59, 30, 29, 7, 2]",0.10444806113784319,0.3,0.9477445283126449,0.9408279027393811,0.13607345240657054,0.19999999999999996
"[6129, 5515, 5191, 5181, 4356, 4355, 4233, 3934, 3885, 3712, 2993, 2665, 2634, 2489, 2377, 2374, 2013, 1853, 1734, 1709, 1687, 1535, 1510, 1457, 1425, 1421, 1350, 1287, 1183, 1146, 1117, 1067, 1052, 1018, 990, 959, 958, 942, 934, 915, 902, 877, 796, 775, 773, 734, 699, 690, 538, 517, 483, 469, 439, 410, 408, 322, 286, 255, 230, 229, 220, 190, 105, 59, 31, 30, 7, 2]",0.10232097367676196,0.33,0.9539418904804154,0.964478939757847,0.1563732874255792,0.19999999999999996
"[5760, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2489, 2377, 2374, 2013, 1853, 1806, 1734, 1709, 1687, 1535, 1457, 1425, 1421, 1405, 1362, 1289, 1287, 1277, 1221, 1200, 1195, 1183, 1146, 1117, 1067, 1052, 1018, 1011, 990, 962, 959, 958, 955, 942, 934, 915, 902, 886, 877, 796, 775, 773, 747, 733, 699, 690, 666, 538, 517, 502, 483, 469, 439, 428, 410, 408, 350, 322, 286, 255, 229, 220, 207, 190, 160, 105, 59, 30, 29, 7, 2]",0.11371780356637418,0.14,0.9483497021772085,0.8770970442757611,-0.006599239652822719,0.19999999999999996
"[5465, 4225, 3712, 2564, 2374, 2090, 1052, 775, 699, 517, 408, 286, 54, 31, 30, 7]",0.042587036512878575,0.85,0.8870065223030136,0.9158963879582629,0.72767376802238,0.19999999999999996
"[6797, 6366, 6129, 5515, 5191, 5181, 4356, 4225, 3988, 3934, 3885, 3712, 2993, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2370, 2013, 1853, 1806, 1709, 1687, 1535, 1527, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1362, 1350, 1274, 1269, 1221, 1200, 1183, 1146, 1117, 1089, 1072, 1067, 1018, 1011, 990, 962, 959, 958, 955, 942, 934, 915, 902, 877, 816, 796, 775, 773, 768, 734, 720, 699, 690, 666, 656, 517, 508, 502, 483, 482, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 230, 220, 207, 160, 145, 144, 105, 59, 31, 30, 7, 2]",0.11825643928672516,0.04,0.9590437517609453,0.9576903237533176,-0.07632164120220941,0.19999999999999996
