n_nodes,influence,obj,nodes
0.16,0.11,0.9390383685732642,"[3712, 4225, 2, 2564, 517, 902, 775, 4356, 5515, 1421, 915, 533, 534, 1687, 408, 1052, 796, 30, 31, 286, 546, 5666, 34, 934, 2856, 1065, 2090, 1067, 1194, 3885, 1195, 2735, 1200, 1089, 430, 2993, 1457, 194, 1463, 439, 2489, 699, 60, 1853, 190, 958, 959, 942, 2634, 579, 1221, 2374, 5191, 2377, 720, 207, 1183, 1362, 2013, 483, 2665, 747, 877, 1146, 1282, 236, 255, 773, 1287, 1350, 331, 1386, 322, 1806, 1425, 3988, 410, 6129, 469, 1011, 1793, 508, 2550, 1510, 962]"
0.95,0.03,0.5785160833084719,"[4356, 30, 408, 699, 2013, 286]"
0.96,0.02,0.5654637958647994,"[3712, 408, 699, 2013, 30]"
0.17,0.11,0.9313854639965857,"[3712, 4225, 2, 2564, 517, 902, 1421, 775, 5515, 915, 4356, 533, 534, 1687, 408, 1052, 796, 30, 31, 546, 286, 5666, 34, 934, 2856, 1065, 2090, 1067, 1194, 3885, 1195, 2735, 1183, 1089, 1200, 1282, 2993, 194, 1457, 236, 1463, 439, 2489, 699, 60, 1853, 190, 958, 2634, 959, 430, 1221, 2374, 5191, 720, 2377, 207, 1362, 2013, 483, 2665, 747, 877, 1146, 579, 255, 1287, 331, 1386, 322, 1806, 1425, 3988, 410, 6129, 469, 1011, 942, 1793, 508, 773, 962, 1350, 1275]"
0.72,0.07,0.8788321063877211,"[3712, 4356, 902, 534, 408, 1052, 286, 959, 30, 517, 5515, 699, 1687, 1183, 31, 60, 958, 546, 2013, 3885, 430, 942, 2374, 1362, 1221, 565, 5336, 2665, 1274]"
0.82,0.05,0.9391713650063979,"[3712, 4356, 1221, 2374, 1318, 876, 286, 902, 1687, 2013, 959, 2377, 408, 30, 699, 517, 1052, 2634, 483]"
0.12,0.11,0.9647472608730077,"[2, 2564, 517, 1052, 30, 31, 546, 5666, 2090, 579, 5191, 2634, 1111, 2665, 1643, 3712, 1163, 144, 1687, 152, 1183, 1194, 1195, 2735, 1200, 690, 699, 190, 194, 1221, 207, 720, 220, 734, 747, 4356, 773, 775, 1287, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 2394, 2400, 1386, 877, 879, 1405, 902, 5515, 1421, 1935, 1425, 915, 3988, 408, 410, 934, 936, 428, 430, 942, 2993, 1457, 1971, 439, 1463, 958, 959, 962, 469, 2013, 483, 1510, 6129, 1011, 2550, 508, 3069, 511]"
0.55,0.08,0.9617913373604235,"[3712, 2564, 517, 4356, 534, 1687, 408, 1052, 30, 31, 1571, 286, 934, 2090, 3885, 430, 942, 1200, 699, 1853, 190, 958, 959, 194, 962, 2374, 5191, 1350, 2377, 2634, 207, 720, 1362, 220, 2013, 734, 2665, 1643, 747, 877, 1144, 1277, 255, 1224, 1221, 1404]"
0.28,0.1,0.9933609608700765,"[3712, 4356, 902, 534, 1976, 1052, 286, 31, 5666, 30, 2090, 699, 1093, 2634, 60, 959, 1146, 958, 2013, 4225, 1404, 1194, 1195, 2374, 1362, 2735, 1200, 5191, 2665, 690, 1209, 1221, 1183, 1213, 1687, 190, 194, 1224, 207, 747, 4630, 1282, 775, 1287, 1289, 1806, 785, 2856, 813, 1853, 322, 1350, 2377, 331, 1386, 877, 2180, 1425, 915, 3988, 410, 934, 428, 430, 2993, 1457, 1463, 439, 2489, 1421, 408, 942, 2550]"
0.7,0.07,0.9696323186507794,"[3712, 4356, 2374, 408, 699, 2013, 30, 190, 958, 959, 286, 962, 5191, 1350, 2377, 2634, 207, 720, 1362, 220, 734, 2665, 1643, 747, 877, 1144, 1277, 255, 1224, 1221, 1404]"
0.44,0.1,0.8716972969704739,"[3712, 4225, 2, 2564, 517, 902, 775, 4356, 5515, 1421, 915, 533, 534, 1687, 408, 410, 1052, 30, 31, 286, 546, 5666, 34, 934, 2856, 1065, 2090, 1195, 1067, 1194, 3885, 2735, 1200, 2993, 699, 60, 1853, 190, 959, 1089, 322, 194, 1221, 1350, 2374, 5191, 2377, 2634, 207, 720, 1362, 2013, 483, 2665, 747, 877, 1146]"
0.83,0.05,0.8188944269233402,"[3712, 2, 4356, 902, 408, 1052, 30, 286, 699, 958, 959, 1221, 2374, 5191, 82, 1362, 2013, 2665]"
0.99,0.01,0.37297858850870347,"[2013, 1402]"
0.81,0.05,0.9578539942662861,"[3712, 2, 2564, 517, 902, 7, 4356, 1687, 408, 1052, 286, 699, 959, 1221, 2374, 2377, 2634, 2013, 483, 4506]"
0.58,0.08,0.9942612423871803,"[3712, 4225, 2, 4356, 517, 902, 773, 775, 1425, 915, 3988, 408, 410, 1052, 286, 30, 31, 546, 5666, 934, 936, 2090, 428, 942, 430, 2993, 1457, 1971, 1463, 439, 699, 959, 3391, 962, 1221, 2374, 2377, 469, 1498, 2013, 734, 483, 2665]"
0.66,0.07,0.8784613181956634,"[3712, 4225, 2, 4356, 517, 902, 7, 775, 5515, 1421, 915, 534, 1687, 408, 1052, 796, 30, 31, 286, 3885, 1200, 699, 60, 190, 959, 962, 579, 194, 1221, 1350, 5191, 2374, 2013, 2665, 111]"
0.83,0.05,0.9755799214134758,"[3712, 4356, 1221, 902, 2374, 1687, 2665, 2315, 877, 534, 30, 408, 699, 286, 2013, 958, 959, 919]"
1.0,0.01,0.1674453888423022,[408]
0.85,0.05,0.9425009943912741,"[3712, 4356, 1221, 2374, 517, 2665, 2315, 877, 1687, 408, 1146, 699, 286, 2013, 30, 959]"
0.72,0.06,0.9703242229832258,"[3712, 1152, 2564, 517, 902, 1107, 4356, 5515, 1421, 534, 1687, 408, 1052, 286, 30, 1183, 546, 942, 60, 194, 699, 959, 5336, 3885, 1221, 2374, 2665, 1274, 2013]"
0.69,0.07,0.9747528444902921,"[3712, 4356, 2374, 1144, 408, 2013, 699, 1277, 255, 190, 30, 959, 958, 5191, 1350, 2377, 2634, 207, 720, 1362, 734, 2665, 1643, 747, 877, 220, 962, 1224, 1404, 511, 796, 1221]"
0.91,0.04,0.8653288521355825,"[3712, 4356, 2374, 408, 699, 2013, 30, 1462, 517, 286]"
0.84,0.05,0.89118633453025,"[3712, 2564, 517, 4356, 2059, 350, 2374, 2665, 877, 30, 1687, 408, 699, 1052, 286, 2013, 959]"
0.27,0.11,0.9014205852754744,"[3712, 4225, 2, 1282, 2564, 517, 902, 775, 4356, 773, 1287, 5515, 1421, 1806, 915, 533, 534, 1687, 408, 410, 1052, 796, 30, 31, 286, 1183, 546, 5666, 34, 934, 2856, 1065, 2090, 1067, 1194, 3885, 1195, 2735, 1200, 2993, 1457, 430, 942, 1463, 439, 2489, 699, 60, 1853, 190, 958, 959, 1089, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 720, 1362, 2013, 483, 2665, 1386, 747, 236, 877, 1146, 1925]"
0.29,0.1,0.8937636500524941,"[3712, 4225, 2, 1282, 2564, 517, 902, 775, 4356, 773, 1287, 5515, 1421, 1806, 915, 533, 534, 1687, 408, 410, 1052, 1183, 30, 31, 286, 796, 546, 5666, 34, 934, 2856, 1065, 2090, 1067, 1194, 3885, 1195, 494, 1200, 2993, 1457, 430, 942, 1463, 439, 2489, 699, 60, 1853, 190, 958, 959, 1089, 194, 322, 1221, 2374, 5191, 331, 2377, 2634, 483, 207, 720, 1362, 2013, 1350, 2665, 1386, 747, 236, 1146]"
0.23,0.11,0.998413242903438,"[3712, 2, 1282, 2564, 517, 7, 775, 773, 4356, 902, 5515, 1287, 1421, 1806, 1425, 915, 3988, 1687, 408, 1052, 430, 60, 286, 2634, 31, 5666, 934, 82, 2856, 796, 30, 1146, 4225, 3885, 942, 1200, 2993, 1457, 651, 2700, 1971, 1221, 2374, 5191, 2665, 747, 666, 1183, 690, 190, 2013, 207, 699, 959, 428, 734, 255, 771, 1853, 322, 1350, 1351, 2377, 331, 1362, 1386, 877, 1404, 1935, 410, 1298, 1463, 439, 958, 962, 469, 1498, 483]"
0.93,0.03,0.8133196925710466,"[3712, 194, 4356, 902, 408, 699, 2013, 286]"
0.35,0.1,0.8875108438732494,"[3712, 4225, 2, 2564, 517, 902, 775, 4356, 5515, 1421, 915, 533, 534, 1687, 408, 1052, 796, 30, 31, 286, 546, 5666, 34, 934, 2856, 1065, 2090, 1300, 1194, 3885, 1195, 2735, 1200, 2489, 942, 2993, 1457, 430, 1463, 439, 1089, 699, 60, 1853, 190, 958, 959, 194, 579, 720, 1221, 2374, 5191, 2377, 2634, 207, 5069, 1362, 2013, 483, 2665, 747, 877, 1146, 428, 1498]"
0.71,0.07,0.8913639943461056,"[3712, 2, 4356, 902, 408, 1052, 82, 322, 30, 958, 959, 699, 331, 286, 2377, 2634, 483, 207, 2013, 720, 2374, 5191, 1362, 1221, 1350, 1386, 2665, 747, 534, 1146]"
0.87,0.04,0.8772956668342413,"[3712, 1282, 2564, 517, 4356, 7, 775, 2374, 408, 959, 699, 2013, 30, 286]"
0.41,0.09,0.9920574497692792,"[3712, 4225, 2, 1282, 4356, 517, 902, 7, 775, 1287, 1289, 5515, 1425, 915, 1687, 152, 408, 1052, 30, 31, 286, 5666, 548, 2090, 1194, 1195, 3885, 942, 2735, 1200, 2993, 690, 1209, 699, 60, 1213, 190, 1853, 194, 322, 1221, 2374, 5191, 1224, 1350, 2634, 587, 2377, 207, 720, 1362, 2013, 483, 2665, 1386, 747, 4332, 877, 1146, 4787]"
0.21,0.11,0.9700112138404449,"[2, 2564, 517, 1052, 30, 31, 546, 5666, 2090, 579, 5191, 2634, 1111, 2665, 1643, 1163, 144, 152, 1183, 1404, 5551, 2489, 469, 1194, 1498, 2735, 1200, 483, 699, 190, 194, 207, 1221, 1687, 747, 3712, 1510, 1091, 2550, 508, 1535, 4679, 4356, 773, 775, 1287, 902, 5515, 1421, 1806, 2374, 1362, 331, 877, 1386, 2377, 322, 1425, 1853, 915, 3988, 3885, 408, 2856, 286, 410, 796, 934, 428, 942, 430, 2993, 1457, 1463, 6129, 439, 958, 959, 2013, 962]"
0.15,0.11,0.9942612423871803,"[2, 2564, 517, 1052, 30, 31, 5666, 548, 2090, 60, 5191, 2634, 2665, 1146, 3712, 4225, 1687, 152, 1183, 1194, 1195, 2735, 1200, 690, 1209, 699, 1213, 190, 194, 1221, 1224, 207, 720, 747, 255, 1282, 771, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 428, 942, 430, 2993, 1457, 439, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 483, 1510, 6129, 1011, 2550, 508, 1535, 2319]"
0.97,0.02,0.5737825660974595,"[408, 699, 2013, 30]"
0.29,0.1,0.9683571181548561,"[3712, 2, 4356, 517, 902, 7, 773, 1287, 775, 5515, 1163, 1421, 1806, 1935, 144, 1425, 915, 3988, 1687, 408, 152, 666, 1052, 796, 286, 30, 31, 1183, 5666, 546, 2856, 2090, 1194, 1195, 3885, 430, 942, 1200, 2735, 690, 699, 1853, 958, 959, 190, 194, 962, 579, 1221, 2374, 5191, 1350, 2377, 2634, 322, 331, 207, 720, 1362, 220, 2013, 734, 2400, 483, 2665, 1386, 1643, 747, 877, 879, 2550, 1405, 31]"
0.22,0.11,0.9916876224150415,"[2, 517, 1052, 30, 31, 546, 5666, 2090, 1091, 5191, 4679, 2634, 1111, 2665, 1643, 3712, 4225, 1163, 144, 1687, 152, 1183, 1194, 2735, 1200, 699, 190, 194, 1221, 207, 734, 747, 4356, 773, 775, 1287, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 1386, 877, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 428, 942, 5551, 430, 2993, 1457, 1463, 439, 2489, 958, 959, 962, 469, 1498, 2013, 483, 1510, 6129, 2550, 508, 1535]"
0.81,0.06,0.820822135164955,"[3712, 4225, 1274, 1737, 4356, 1221, 2374, 2665, 190, 877, 2013, 1687, 408, 959, 1146, 699, 1052, 1853, 30, 286]"
0.93,0.03,0.8620142023268895,"[3712, 1620, 2374, 408, 699, 2013, 30, 264]"
0.83,0.05,0.9452895058118798,"[3712, 194, 517, 902, 2374, 1221, 5191, 2665, 1362, 958, 30, 408, 699, 1404, 2013, 286, 959, 5126]"
0.27,0.11,0.9749465634372513,"[3712, 4225, 2, 1282, 2564, 517, 773, 7, 775, 1287, 902, 5515, 4356, 1421, 1806, 651, 2700, 1425, 915, 3988, 1687, 408, 410, 666, 1052, 796, 286, 31, 30, 1183, 5666, 934, 2856, 3885, 430, 942, 1200, 2993, 1457, 1971, 690, 1463, 439, 699, 60, 1853, 190, 958, 959, 962, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 82, 1362, 220, 2013, 734, 483, 2665, 1386, 1643, 747, 877, 879, 2550, 1146, 6010]"
0.66,0.07,0.9588780166854349,"[3712, 2, 4356, 517, 902, 408, 1052, 30, 286, 699, 1853, 958, 959, 190, 194, 2244, 1221, 2374, 5191, 2377, 2634, 4556, 207, 720, 1362, 2013, 734, 483, 2665, 747, 877, 1146, 1404, 255, 5190]"
0.27,0.1,0.9968741013402903,"[3712, 2, 1282, 2564, 517, 4356, 773, 775, 1287, 1289, 902, 5515, 1421, 1806, 1425, 915, 3988, 1687, 152, 408, 410, 1052, 30, 31, 286, 5666, 548, 934, 2856, 2090, 1194, 1195, 3885, 428, 2735, 1200, 942, 690, 430, 2993, 1457, 1463, 439, 1209, 2489, 699, 60, 1213, 190, 1853, 958, 194, 322, 962, 1221, 2374, 5191, 1224, 1350, 2634, 587, 2377, 331, 207, 720, 1362, 2013, 2665, 1386, 747, 877, 1146, 1535, 6052]"
0.9,0.04,0.7756833649675814,"[3712, 517, 2374, 3367, 408, 959, 699, 1052, 2013, 30, 286]"
0.53,0.09,0.946432762676583,"[3712, 4356, 517, 773, 7, 775, 5515, 1421, 915, 1687, 408, 1052, 796, 30, 1183, 286, 31, 546, 2090, 3885, 1200, 699, 1853, 190, 959, 962, 579, 322, 1221, 1093, 5191, 1224, 2377, 2634, 194, 331, 2374, 1350, 207, 1362, 2013, 2665, 1386, 747, 877, 1146, 1404, 833]"
0.38,0.1,0.971077969951323,"[3712, 2, 2564, 517, 4356, 775, 902, 773, 1287, 5515, 1421, 1806, 1425, 915, 3988, 408, 1052, 286, 30, 1065, 2090, 1067, 1194, 3885, 430, 942, 1200, 2735, 2993, 1457, 428, 1463, 439, 2489, 699, 60, 1853, 190, 959, 958, 1089, 194, 962, 579, 1221, 2374, 5191, 1350, 2377, 2634, 207, 720, 1362, 220, 2013, 734, 992, 483, 2665, 747, 877, 2550, 1146]"
0.81,0.06,0.9416052614210983,"[3712, 194, 517, 2374, 902, 408, 699, 2013, 286, 4356, 1221, 2665, 190, 6905, 1687, 959, 1146, 1052, 1853, 30]"
0.51,0.09,0.939689318993342,"[3712, 2, 2564, 517, 4356, 7, 775, 773, 902, 5515, 1421, 1806, 1425, 915, 3988, 533, 534, 1687, 408, 410, 1052, 30, 31, 1183, 286, 546, 2090, 3885, 430, 942, 2993, 690, 699, 1853, 958, 190, 959, 2374, 5191, 1350, 2377, 2634, 1362, 2013, 734, 2665, 1643, 747, 877, 511]"
0.19,0.11,0.9965831616351885,"[517, 7, 4630, 1052, 30, 31, 5666, 2090, 60, 1093, 5191, 2634, 2665, 1146, 3712, 4225, 2180, 1687, 1183, 1194, 1195, 2735, 1200, 690, 1209, 699, 1213, 190, 194, 1221, 1224, 207, 747, 1282, 4356, 773, 775, 1287, 1289, 1806, 785, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 1404, 1421, 1425, 915, 3988, 408, 410, 934, 428, 430, 942, 2993, 1457, 1463, 439, 2489, 958, 959, 962, 469, 1498, 2013, 483, 1510, 6129, 1011, 2550, 508, 1535]"
0.58,0.08,0.9340902917716429,"[3712, 2, 2564, 517, 4356, 7, 775, 773, 902, 5515, 962, 1221, 207, 720, 220, 534, 1687, 408, 1052, 30, 286, 31, 2090, 3885, 430, 942, 699, 1853, 190, 958, 959, 1350, 5191, 2374, 577, 2634, 1362, 2013, 734, 2665, 1643, 747, 877]"
0.17,0.11,0.9885188418382372,"[2, 2564, 517, 1052, 30, 31, 5666, 548, 2090, 60, 5191, 2634, 2665, 1146, 3712, 4225, 1687, 152, 1183, 1194, 1195, 2735, 1200, 690, 1209, 1213, 190, 194, 1221, 1224, 207, 720, 747, 255, 1282, 771, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 428, 942, 430, 1457, 2993, 439, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 483, 1510, 6129, 1011, 2550, 508, 1535]"
0.52,0.09,0.9814708033430187,"[3712, 4356, 902, 775, 5515, 1421, 915, 534, 1687, 408, 796, 1052, 30, 286, 31, 1183, 546, 2090, 3885, 1200, 1976, 699, 1853, 190, 959, 833, 962, 579, 322, 1093, 2374, 5191, 1221, 194, 2634, 1224, 2377, 331, 1350, 207, 1362, 2013, 2665, 1386, 747, 877, 1146, 1404, 1685]"
0.63,0.08,0.9761244713422488,"[3712, 4356, 517, 902, 775, 1146, 408, 1052, 286, 30, 699, 1853, 190, 958, 959, 1089, 194, 2244, 1221, 2374, 5191, 2377, 2634, 4556, 207, 720, 1362, 220, 2013, 734, 483, 2665, 1386, 747, 6905, 1274, 1404, 255]"
0.65,0.07,0.9521604283329327,"[3712, 2, 1282, 517, 4356, 1687, 408, 4632, 1052, 286, 31, 30, 934, 2090, 3885, 430, 942, 1200, 699, 1853, 190, 959, 958, 194, 962, 1350, 5191, 2374, 2377, 2634, 207, 720, 1362, 2013, 734, 2665]"
0.21,0.11,0.9511229804787895,"[3712, 2, 517, 902, 7, 5515, 1687, 152, 408, 1052, 30, 31, 286, 5666, 220, 2090, 3885, 430, 546, 942, 699, 1853, 958, 959, 194, 962, 1200, 1350, 579, 1221, 2374, 5191, 2377, 2634, 207, 720, 1362, 734, 2013, 1091, 2665, 1643, 747, 2550, 1535, 795, 4356, 773, 775, 1287, 1163, 1421, 1806, 144, 190, 1425, 915, 3988, 410, 796, 1183, 934, 2856, 1194, 877, 428, 1386, 2735, 2993, 331, 1457, 1463, 439, 322, 469, 1111, 483, 1510, 6129, 508]"
0.37,0.1,0.9373707355777248,"[3712, 4225, 2, 2564, 517, 902, 775, 4356, 5515, 1421, 915, 533, 534, 1687, 408, 1052, 796, 30, 31, 546, 34, 5666, 1065, 1063, 2856, 1067, 2090, 3885, 1194, 286, 430, 2735, 1200, 1011, 1457, 2993, 1213, 322, 1350, 1386, 2550, 508, 1195, 1535, 699, 1853, 194, 2374, 5191, 2377, 2634, 207, 720, 1362, 2013, 483, 747, 877, 1146, 2665, 1221, 190, 60, 2319]"
0.63,0.07,0.9773156816554456,"[3200, 4356, 517, 902, 1146, 2315, 408, 1052, 30, 286, 699, 1853, 190, 958, 959, 1089, 322, 194, 1221, 2374, 5191, 2377, 2634, 4556, 207, 720, 1362, 220, 2013, 734, 483, 2665, 1386, 747, 6905, 1274, 1404, 255]"
0.47,0.09,0.9828878872764687,"[3712, 4356, 2564, 902, 775, 517, 773, 1287, 5515, 1421, 1806, 1425, 155, 3988, 533, 534, 1200, 408, 410, 2489, 1052, 962, 286, 31, 194, 546, 5666, 934, 30, 2090, 1221, 1498, 699, 220, 958, 959, 2374, 5191, 2377, 2634, 2550, 2013, 2665, 1853, 1146, 190, 322, 1350, 1362, 483, 783, 747, 877, 1404]"
0.98,0.01,0.5785160833084719,"[508, 408, 2013]"
0.24,0.11,0.9792331236771197,"[3712, 2, 2564, 517, 4356, 7, 775, 773, 902, 5515, 1421, 1806, 1425, 915, 3988, 533, 534, 1687, 408, 410, 1052, 30, 31, 1183, 286, 546, 2090, 3885, 430, 942, 2993, 690, 699, 1853, 958, 190, 959, 2374, 5191, 1350, 2377, 2634, 1362, 2013, 734, 2665, 1643, 747, 877, 1300, 934, 2856, 1194, 1195, 1221, 207, 720, 1287, 322, 331, 1386, 1404, 428, 5551, 1457, 1463, 439, 2489, 962, 236, 1498, 483, 1510, 6129, 2550, 508, 1535]"
0.42,0.1,0.9853329014285594,"[3712, 4356, 517, 7, 775, 5515, 1421, 915, 1687, 408, 796, 1052, 286, 31, 30, 1183, 546, 2090, 3885, 1200, 1463, 2489, 699, 1853, 190, 959, 958, 833, 962, 579, 322, 1221, 1093, 5191, 1224, 2377, 2634, 331, 1350, 2374, 207, 194, 1362, 469, 1498, 2013, 483, 1510, 2665, 1386, 747, 877, 508, 6129, 1011, 2550, 1146, 1404, 1535]"
0.37,0.1,0.9478252872954066,"[3712, 2, 4356, 517, 902, 7, 1287, 773, 1163, 5515, 775, 1421, 1806, 1935, 144, 1425, 915, 3988, 1687, 408, 152, 666, 1052, 796, 286, 30, 5666, 1183, 31, 546, 2856, 2090, 1194, 5037, 3885, 430, 942, 1200, 2735, 690, 699, 1853, 958, 959, 720, 194, 190, 962, 579, 1221, 2374, 5191, 1350, 2377, 2634, 322, 331, 207, 1362, 2013, 2665, 1386, 747, 877]"
0.45,0.09,0.9457998266377551,"[3712, 2, 2564, 517, 4356, 7, 775, 902, 773, 5515, 1421, 1806, 1425, 915, 3988, 533, 534, 1687, 408, 410, 1052, 30, 31, 1183, 286, 2090, 428, 3885, 430, 942, 1457, 2993, 1463, 439, 699, 60, 1853, 190, 958, 959, 1089, 194, 579, 2374, 5191, 1350, 2377, 2634, 1362, 2013, 734, 2665, 1643, 747, 877, 1586]"
0.86,0.04,0.8902524526739037,"[3712, 517, 902, 2374, 775, 5737, 2665, 1362, 408, 699, 1052, 2013, 30, 959, 5201]"
0.95,0.02,0.8041003482881367,"[3712, 2374, 1620, 699, 2013, 30]"
0.47,0.09,0.9842536520987757,"[3712, 2564, 2374, 1289, 2665, 902, 785, 958, 5515, 155, 30, 533, 775, 2013, 699, 408, 959, 4356, 1052, 534, 1200, 2489, 962, 1287, 286, 546, 1421, 1806, 1498, 220, 1425, 5191, 31, 3988, 1065, 934, 2550, 2090, 410, 483, 783, 1853, 190, 194, 322, 1221, 1350, 2377, 2634, 1362, 747, 877, 1146, 1404]"
0.24,0.11,0.9883186992819851,"[3712, 4356, 517, 902, 7, 5515, 60, 1687, 408, 1052, 30, 1183, 286, 31, 546, 3885, 430, 942, 775, 699, 796, 1200, 839, 2374, 2013, 1091, 3988, 1853, 533, 638, 190, 959, 962, 410, 5191, 2377, 734, 483, 2634, 2993, 690, 2090, 1421, 958, 1350, 915, 1195, 1194, 1362, 2665, 1643, 747, 877, 1300, 934, 2856, 1221, 207, 720, 1287, 322, 331, 1386, 1404, 428, 5551, 1457, 1463, 439, 2489, 236, 1498, 1510, 6129, 2550, 508, 1535]"
0.66,0.07,0.9097864626110205,"[3712, 4225, 2, 2564, 517, 902, 775, 4356, 5515, 1421, 255, 5190, 1687, 408, 1052, 30, 286, 31, 1274, 3885, 430, 942, 699, 958, 1221, 2374, 207, 720, 1362, 2013, 483, 2665, 747, 877, 1146]"
0.25,0.11,0.9876824001961513,"[517, 533, 30, 31, 546, 2090, 60, 1091, 5191, 2634, 2665, 1643, 1146, 638, 3712, 1687, 1183, 1194, 1195, 1200, 690, 699, 190, 1221, 207, 720, 734, 747, 236, 1274, 4356, 775, 1287, 1300, 796, 286, 2856, 3885, 1853, 322, 2374, 839, 1350, 2377, 331, 1362, 1386, 877, 1404, 902, 1421, 915, 3988, 408, 410, 934, 428, 430, 942, 5551, 2993, 1457, 1463, 439, 2489, 958, 959, 962, 1498, 2013, 483, 1510, 6129, 2550, 508, 1535]"
0.12,0.11,0.9783924470786901,"[3712, 4356, 1221, 2374, 1146, 2665, 877, 30, 1687, 408, 959, 1274, 7, 699, 1052, 2013, 31, 286, 5666, 546, 2090, 2615, 579, 5191, 2634, 1111, 1643, 1163, 144, 152, 666, 1183, 1195, 2735, 690, 190, 194, 207, 720, 220, 734, 747, 773, 1287, 775, 1806, 796, 2856, 3885, 1853, 322, 1350, 2377, 331, 1362, 2394, 2400, 1386, 879, 1405, 902, 5515, 1421, 1935, 1425, 915, 3988, 410, 934, 936, 428, 430, 942, 1457, 2993, 1971, 1463, 439, 958, 962, 278, 483, 1510, 6129, 1011, 2550, 508, 3069, 511]"
0.58,0.08,0.9665102630741436,"[3712, 4356, 517, 902, 7, 5515, 60, 1687, 408, 1052, 30, 1183, 286, 31, 546, 3885, 430, 942, 1500, 699, 796, 1200, 839, 2374, 2013, 1091, 3988, 533, 1853, 190, 959, 322, 5191, 1350, 2377, 2634, 1362, 483, 2665, 747, 877, 2550, 1404]"
0.84,0.05,0.8601758887459998,"[1277, 517, 350, 1052, 3712, 30, 4356, 1221, 2374, 2665, 877, 1687, 408, 699, 2013, 286, 959]"
0.31,0.1,0.9613696909256951,"[3712, 4356, 773, 517, 7, 775, 1287, 5515, 1421, 915, 1300, 1687, 408, 1052, 796, 286, 30, 1183, 3741, 546, 934, 2090, 1194, 1195, 3885, 430, 942, 1200, 2993, 690, 428, 5551, 1457, 3510, 1463, 439, 2489, 699, 1853, 190, 959, 958, 322, 962, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 720, 1362, 1498, 2013, 734, 483, 1510, 2665, 1386, 747, 1643, 877, 236, 508, 6129, 2550, 1404, 1535]"
0.59,0.08,0.9589375926450019,"[3712, 4356, 773, 517, 7, 775, 5515, 1421, 783, 915, 1687, 408, 796, 1052, 286, 30, 1183, 3741, 2090, 3885, 1200, 3510, 699, 1853, 190, 959, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 1362, 2013, 483, 2665, 747, 877, 1146, 1404]"
0.78,0.06,0.918905591815661,"[3712, 4356, 1146, 1687, 408, 1052, 286, 30, 699, 959, 1221, 2374, 2377, 2634, 1362, 2013, 350, 483, 2665, 747, 877, 2550, 1404]"
0.71,0.07,0.936992593021427,"[3712, 4356, 1221, 2374, 1146, 2665, 877, 30, 1687, 408, 959, 1274, 7, 699, 1052, 2013, 31, 286, 5666, 546, 2090, 2615, 579, 5191, 2634, 1111, 1643, 1163, 194, 1021]"
0.43,0.1,0.9689748271697142,"[3712, 2, 4356, 517, 902, 7, 1287, 773, 775, 1163, 5515, 1421, 1806, 1935, 915, 1687, 408, 1052, 796, 286, 30, 31, 1183, 546, 2090, 3885, 1200, 699, 1853, 190, 959, 958, 962, 579, 322, 1221, 1350, 5191, 194, 2374, 2377, 2634, 331, 207, 1362, 2013, 483, 1510, 2665, 1386, 747, 877, 6129, 1011, 2550, 1146, 1404, 607]"
0.59,0.08,0.9297930084536021,"[3712, 4225, 2, 2564, 4356, 902, 7, 5515, 3988, 533, 1687, 408, 796, 1052, 30, 31, 1183, 286, 546, 3885, 430, 942, 1200, 699, 60, 1853, 959, 322, 1091, 1350, 5191, 2374, 2377, 2634, 1362, 2013, 483, 2665, 747, 877, 2550, 1404]"
0.53,0.09,0.93525347534561,"[3712, 2, 2564, 517, 4356, 7, 775, 773, 902, 5515, 1421, 1806, 1425, 915, 3988, 533, 534, 1687, 408, 410, 1052, 30, 31, 1183, 286, 546, 2090, 3885, 430, 942, 2993, 690, 699, 1853, 958, 959, 190, 1350, 2374, 5191, 2377, 2634, 2013, 734, 2665, 1643, 747, 877]"
0.57,0.08,0.9900479191806204,"[3712, 4356, 2564, 902, 775, 517, 773, 1287, 5515, 1421, 1806, 1425, 915, 3988, 533, 534, 1687, 408, 410, 666, 1052, 2333, 286, 31, 30, 1183, 5666, 934, 3885, 430, 942, 3770, 699, 60, 958, 959, 2374, 5191, 2377, 2634, 459, 2013, 2665, 4331]"
