seed_set,spread,seed,communities,fairness,budget,time
"[5666, 5515, 5191, 4606, 4356, 4233, 3988, 3934, 3885, 3712, 3233, 3192, 2993, 2856, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2030, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1527, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1404, 1386, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1089, 1072, 1067, 1065, 1052, 1018, 1011, 958, 915, 902, 877, 768, 734, 720, 699, 690, 666, 579, 538, 534, 517, 511, 508, 502, 483, 469, 430, 408, 350, 322, 286, 255, 236, 230, 220, 196, 194, 190, 160, 144, 60, 34, 31, 30, 7, 2]",0.1186894990093405,0.06,0.9536413915304869,0.8943774731748717,-0.0897353131052292,0.19999999999999996
"[3712, 877]",0.006735069346164733,0.99,0.6239814653958252,0.3729784229773152,0.9625564880568108,0.4
"[6129, 5666, 5515, 5191, 4606, 4574, 4402, 4356, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 1871, 1853, 1687, 1643, 1535, 1510, 1498, 1463, 1457, 1404, 1350, 1287, 1221, 1200, 1194, 1146, 1089, 1072, 1067, 1065, 1052, 1018, 1011, 990, 959, 958, 934, 915, 902, 877, 773, 734, 699, 690, 666, 656, 579, 538, 534, 517, 511, 508, 483, 469, 439, 430, 408, 350, 331, 322, 286, 255, 220, 196, 190, 144, 60, 36, 34, 31, 30, 29, 7]",0.11394282479479197,0.14,0.9556874257872133,0.9108391385291943,-0.025536188221791933,0.19999999999999996
"[6921, 5526, 5323, 4356, 4355, 4339, 4233, 3712, 3192, 2665, 2634, 2564, 2546, 2404, 2377, 2374, 2234, 2013, 1643, 1510, 1350, 1289, 1221, 1067, 1052, 958, 942, 902, 877, 775, 699, 690, 666, 656, 538, 483, 482, 408, 286, 220, 190, 82, 31, 30, 7]",0.07686951599207471,0.56,0.9533792088489097,0.9824219064988224,0.4190158525213399,0.19999999999999996
"[6129, 5666, 5515, 4606, 4356, 4355, 4233, 3988, 3934, 3885, 3233, 3192, 2993, 2856, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2030, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1527, 1510, 1498, 1463, 1457, 1436, 1425, 1421, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1272, 1221, 1200, 1183, 1146, 1105, 1089, 1072, 1067, 1065, 1052, 1039, 1018, 958, 942, 915, 902, 877, 796, 773, 768, 734, 720, 699, 690, 666, 579, 517, 511, 508, 502, 483, 469, 430, 408, 322, 286, 255, 236, 230, 220, 196, 194, 190, 160, 144, 60, 34, 31, 30, 7]",0.11650297197848854,0.05,0.9643582228530295,0.9425516852937776,-0.057850943260885135,0.19999999999999996
"[5666, 5191, 5181, 3988, 3934, 3712, 3387, 2665, 2634, 2377, 2374, 2013, 1853, 1510, 1350, 1287, 1274, 1221, 1163, 1089, 1052, 1011, 959, 915, 902, 877, 773, 699, 666, 579, 517, 508, 408, 331, 220, 60, 59, 58, 31, 30]",0.07549249929238606,0.61,0.9433482327914052,0.9791452533753274,0.4544509002223657,0.19999999999999996
"[4356, 3712, 3192, 2374, 2013, 1709, 1607, 1510, 1507, 1287, 1052, 1018, 902, 773, 699, 666, 538, 534, 517, 483, 408, 286, 31, 30, 7]",0.057328049816020375,0.76,0.9346179166998316,0.9725346409724746,0.5997776343160461,0.19999999999999996
"[5666, 5191, 4356, 4233, 3988, 3712, 2993, 2665, 2634, 2377, 2374, 2013, 1709, 1687, 1510, 1498, 1287, 1221, 1200, 1194, 1163, 1089, 1052, 942, 902, 877, 775, 773, 699, 690, 666, 656, 517, 430, 408, 331, 322, 286, 220, 207, 194, 190, 160, 82, 60, 31, 30]",0.08343192754033399,0.54,0.9504440906599413,0.9797933629631134,0.3404705544795925,0.19999999999999996
"[6281, 5751, 5666, 5515, 5191, 4606, 4356, 4233, 3988, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2030, 2013, 1853, 1806, 1687, 1643, 1535, 1527, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1404, 1386, 1289, 1287, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1089, 1072, 1067, 1065, 1052, 1018, 1011, 958, 915, 902, 877, 775, 773, 768, 734, 720, 699, 690, 666, 579, 538, 534, 517, 511, 508, 502, 483, 469, 430, 408, 350, 322, 286, 255, 236, 230, 220, 196, 194, 190, 160, 144, 60, 34, 31, 30, 7, 2]",0.1188777243136145,0.05,0.9525581999498778,0.8903431610530776,-0.09619109102646872,0.19999999999999996
"[2374, 2320, 2013, 1274, 1221, 1183, 1052, 902, 775, 699, 533, 517, 408, 348, 286, 25, 7]",0.04443673931502972,0.84,0.9326341920933127,0.9863774008904191,0.6904813141094612,0.19999999999999996
