seed_set,spread,seed,communities,fairness,budget,time
"[4356, 3712, 2013, 1687, 1089, 959, 902, 775, 699, 517, 483, 408, 286, 31]",0.043516841211435044,0.87,0.9003698259741005,0.8772956668342413,0.7267771321999856,0.19999999999999996
"[4356, 3712, 2013, 1421, 1052, 915, 902, 699, 517, 408, 286, 7]",0.039065949617888486,0.89,0.9200762624104564,0.87173409331639,0.7560074600100424,0.19999999999999996
"[5666, 5515, 5191, 5181, 4606, 4356, 4355, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1954, 1853, 1806, 1687, 1643, 1498, 1463, 1457, 1421, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1247, 1221, 1183, 1146, 1117, 1052, 962, 959, 958, 955, 942, 934, 902, 886, 877, 796, 775, 773, 768, 747, 734, 733, 723, 720, 699, 690, 656, 611, 579, 546, 517, 483, 439, 410, 408, 331, 322, 286, 255, 236, 220, 196, 190, 160, 145, 60, 58, 31, 30, 2]",0.10971978488536654,0.2,0.9486337955726971,0.9122612911567222,-0.010616168137149495,0.19999999999999996
"[5666, 5515, 5292, 4606, 4356, 4355, 4195, 4108, 3885, 3712, 3192, 2993, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1463, 1457, 1425, 1421, 1404, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1089, 1067, 1052, 1018, 989, 962, 959, 955, 942, 936, 934, 915, 902, 886, 877, 796, 775, 773, 768, 747, 734, 733, 720, 699, 690, 656, 579, 546, 517, 508, 502, 483, 439, 430, 410, 408, 331, 322, 286, 255, 236, 220, 196, 194, 190, 160, 145, 82, 58, 31, 30, 7, 2]",0.11714407019530144,0.07,0.9529207912330336,0.8962017734601444,-0.10824187647944905,0.19999999999999996
"[5666, 5515, 5292, 5186, 4606, 4356, 4355, 3712, 3192, 2993, 2665, 2634, 2564, 2377, 2374, 2101, 2013, 1853, 1709, 1687, 1643, 1498, 1463, 1457, 1425, 1421, 1404, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1183, 1171, 1146, 1117, 1072, 1067, 1065, 1052, 1018, 990, 989, 962, 959, 955, 942, 936, 934, 915, 902, 886, 877, 796, 775, 773, 768, 747, 734, 733, 720, 699, 690, 656, 579, 546, 538, 534, 517, 508, 502, 483, 439, 430, 410, 408, 331, 322, 286, 255, 236, 220, 196, 194, 190, 145, 60, 31, 30, 7]",0.11555901500141522,0.08,0.9546154940221173,0.9334001343692291,-0.09396743418693054,0.19999999999999996
"[6489, 5666, 5191, 5186, 5181, 4606, 4556, 4102, 3934, 3712, 2856, 2665, 2634, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1457, 1421, 1404, 1362, 1350, 1287, 1277, 1221, 1072, 1067, 1065, 1052, 990, 962, 959, 955, 942, 936, 934, 902, 877, 796, 776, 724, 720, 699, 546, 517, 508, 439, 430, 428, 410, 408, 331, 322, 286, 196, 160, 145, 59, 58, 31, 30, 7]",0.09302434191904896,0.36,0.9559126760752081,0.9809773121496171,0.22871386557635753,0.19999999999999996
"[5666, 5515, 5191, 5181, 4606, 4356, 4355, 3885, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1498, 1463, 1457, 1421, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1247, 1221, 1183, 1146, 1117, 1072, 1067, 1065, 1052, 962, 959, 958, 955, 942, 936, 934, 902, 886, 877, 796, 775, 773, 768, 747, 734, 733, 720, 699, 690, 656, 611, 579, 546, 517, 439, 410, 408, 331, 322, 286, 255, 236, 220, 210, 196, 190, 160, 60, 58, 31, 30, 2]",0.11031842626662892,0.18,0.9509129260029319,0.9014321892635591,-0.027508787031059523,0.19999999999999996
"[4356, 3712, 2665, 2374, 2013, 1806, 1221, 1065, 959, 942, 902, 886, 699, 483, 408, 320, 286, 31, 7]",0.051255307104443815,0.82,0.9305480544243372,0.9566405308941416,0.6677784950864357,0.19999999999999996
"[4356, 3712, 2374, 2013, 1052, 699, 408]",0.03212284177752618,0.94,0.903725691389835,0.5170703117508526,0.8157234057815078,0.19999999999999996
"[6699, 5666, 5515, 5191, 5181, 5079, 4606, 4356, 3885, 3713, 3712, 2993, 2665, 2634, 2374, 2013, 1687, 1643, 1535, 1498, 1463, 1457, 1425, 1421, 1404, 1362, 1350, 1287, 1274, 1272, 1247, 1221, 1183, 1146, 1144, 1117, 1072, 1067, 1065, 1052, 1018, 990, 986, 962, 959, 958, 955, 942, 936, 934, 915, 902, 886, 877, 796, 775, 734, 720, 699, 690, 579, 546, 534, 517, 508, 483, 439, 430, 410, 408, 331, 286, 255, 196, 190, 160, 145, 60, 58, 31, 30, 7, 2]",0.10980752901217096,0.18,0.9494140926446789,0.915326652923471,0.005774334696219796,0.19999999999999996
"[4356, 3712, 3018, 2013, 1052, 902, 775, 699, 517, 483, 408, 190]",0.037728559298046985,0.89,0.9038996652371689,0.920902992939722,0.7594505415680367,0.19999999999999996
"[5666, 5515, 5191, 5181, 4606, 4356, 4355, 4108, 3885, 3712, 2993, 2856, 2665, 2634, 2374, 2013, 1853, 1806, 1687, 1643, 1498, 1463, 1457, 1425, 1421, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1247, 1221, 1183, 1146, 1117, 1112, 1072, 1067, 1065, 1052, 1022, 962, 959, 958, 955, 942, 936, 934, 915, 902, 886, 877, 775, 773, 768, 747, 734, 733, 720, 699, 690, 656, 579, 546, 534, 517, 508, 483, 439, 430, 428, 410, 408, 331, 322, 286, 255, 236, 220, 196, 190, 160, 145, 60, 58, 31, 30, 7]",0.11548117746957261,0.1,0.947047643131942,0.9005485154905994,-0.0781866437127896,0.19999999999999996
"[5666, 5191, 3712, 2665, 2374, 2013, 1853, 1806, 1687, 1221, 1183, 1065, 1052, 959, 936, 773, 714, 699, 579, 538, 517, 483, 430, 408, 286, 31, 30]",0.06501698273422021,0.74,0.9206191343106552,0.77082023378149,0.5556990172871387,0.19999999999999996
"[4356, 3712, 2374, 2013, 1973, 1687, 1421, 1287, 915, 902, 699, 408, 286, 31, 7]",0.043915935465609963,0.86,0.9172807464163248,0.9381424769425826,0.7406211892977548,0.19999999999999996
"[5666, 5191, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 3634, 2665, 2634, 2564, 2374, 2013, 1687, 1643, 1535, 1498, 1463, 1457, 1425, 1404, 1350, 1300, 1289, 1287, 1277, 1274, 1272, 1247, 1221, 1183, 1163, 1146, 1117, 1072, 1067, 1065, 1052, 1018, 990, 986, 959, 958, 955, 942, 936, 934, 915, 902, 886, 877, 796, 775, 747, 734, 720, 699, 690, 656, 579, 546, 534, 517, 508, 483, 439, 430, 410, 408, 331, 286, 255, 236, 196, 190, 160, 145, 60, 58, 31, 30, 7, 2]",0.11179875459949053,0.16,0.9464765517122378,0.8999168160901355,-0.04461659852234412,0.19999999999999996
"[5191, 5181, 4356, 3885, 3712, 2993, 2665, 2634, 2374, 2013, 1853, 1806, 1643, 1614, 1463, 1457, 1425, 1421, 1404, 1277, 1221, 1117, 1089, 1052, 959, 955, 936, 934, 915, 902, 877, 775, 773, 699, 579, 517, 483, 439, 430, 410, 408, 286, 190, 82, 60, 30]",0.08277101613359751,0.55,0.9432560512034908,0.9463983806357809,0.3731080984147479,0.19999999999999996
"[7036, 5515, 4606, 4356, 3712, 2993, 2374, 2168, 2013, 1853, 1806, 1463, 1457, 1425, 1421, 1404, 1350, 1052, 1018, 959, 936, 934, 915, 902, 886, 877, 775, 699, 517, 508, 495, 483, 439, 430, 408, 322, 286, 190, 31, 30, 7, 2]",0.07614633455986414,0.59,0.9443616463512673,0.9796109127269079,0.4178322932357793,0.19999999999999996
"[5666, 5191, 3712, 2665, 2374, 2013, 1687, 1510, 1421, 1404, 1287, 1277, 1221, 1183, 1067, 1052, 936, 934, 915, 902, 877, 796, 699, 690, 546, 538, 517, 483, 410, 408, 286, 190, 160, 31, 30, 7]",0.07281488819699972,0.65,0.941818669115976,0.9753463421128977,0.44684742844846137,0.19999999999999996
"[6569, 5666, 5191, 3712, 3192, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1510, 1404, 1350, 1287, 1277, 1221, 1183, 1146, 1067, 1052, 975, 962, 959, 936, 934, 915, 902, 877, 796, 699, 690, 546, 538, 517, 483, 410, 408, 331, 322, 286, 196, 194, 190, 160, 58, 31, 30, 7]",0.08692612510614209,0.51,0.9473007922091657,0.9692277387761371,0.29929703751524284,0.19999999999999996
"[7007, 5666, 5515, 5191, 5181, 4937, 4606, 4356, 4355, 3964, 3885, 3712, 2856, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1498, 1463, 1457, 1425, 1421, 1404, 1384, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1183, 1146, 1128, 1117, 1067, 1065, 1052, 1022, 1018, 990, 986, 959, 958, 955, 942, 936, 934, 915, 902, 886, 877, 796, 775, 773, 747, 734, 733, 699, 690, 656, 579, 546, 517, 508, 483, 439, 430, 410, 408, 331, 322, 286, 255, 236, 220, 196, 190, 160, 145, 60, 58, 31, 30, 7, 2]",0.11692895556184546,0.08,0.9491540824309854,0.9241562021406386,-0.08722473280252485,0.19999999999999996
"[5666, 5515, 5191, 5181, 4989, 4606, 4356, 4355, 3885, 3712, 2993, 2856, 2665, 2634, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1498, 1463, 1457, 1425, 1421, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1247, 1221, 1183, 1146, 1117, 1072, 1067, 1065, 1052, 1022, 1018, 990, 989, 986, 962, 959, 958, 955, 942, 936, 934, 917, 915, 902, 886, 877, 796, 775, 773, 768, 747, 734, 733, 720, 699, 690, 656, 579, 546, 534, 517, 508, 502, 483, 439, 430, 410, 408, 331, 322, 286, 255, 236, 220, 196, 190, 160, 145, 60, 58, 31, 30, 7, 2]",0.11994056043022927,0.03,0.9491746926281963,0.9146380883743753,-0.15389857255577066,0.19999999999999996
"[5666, 5191, 5181, 4356, 4355, 3885, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1643, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1247, 1221, 1183, 1146, 1117, 1065, 1052, 959, 902, 886, 877, 796, 775, 773, 768, 764, 747, 734, 720, 699, 690, 656, 546, 538, 517, 483, 408, 331, 322, 286, 255, 236, 220, 196, 190, 160, 145, 60, 58, 31, 30, 29, 2]",0.10247664874044722,0.34,0.941287351300932,0.8490100287445438,0.1031489850082491,0.19999999999999996
"[5990, 4356, 3712, 2665, 2377, 2374, 2013, 1687, 1421, 1287, 1221, 1065, 934, 915, 902, 699, 690, 517, 483, 408, 286, 203, 31, 30, 7]",0.05921313331446362,0.76,0.9352848100982871,0.9620615601740777,0.5943978193816799,0.19999999999999996
"[5515, 5079, 4606, 3712, 2993, 2973, 2374, 2013, 1853, 1498, 1463, 1457, 1425, 1421, 1404, 1362, 1350, 1346, 1289, 1171, 1052, 990, 989, 986, 962, 959, 958, 936, 934, 915, 902, 886, 877, 775, 773, 699, 517, 508, 495, 483, 439, 430, 408, 322, 286, 190, 31, 30]",0.0780837814888197,0.53,0.946463682501835,0.995384600819762,0.39821390144179036,0.19999999999999996
"[5666, 5515, 5292, 5181, 4606, 4356, 4355, 3885, 3712, 3192, 2993, 2665, 2634, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1627, 1498, 1463, 1457, 1425, 1421, 1404, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1089, 1067, 1052, 1018, 990, 989, 962, 959, 955, 942, 936, 934, 915, 902, 886, 877, 796, 775, 773, 768, 747, 734, 733, 720, 699, 690, 656, 579, 546, 534, 517, 508, 502, 483, 439, 430, 410, 408, 331, 322, 286, 255, 236, 220, 196, 194, 190, 160, 145, 82, 58, 31, 30, 7, 2]",0.11740871780356638,0.06,0.9531693644888423,0.9091940696938147,-0.12441718671544355,0.19999999999999996
"[5666, 5515, 5191, 5181, 5049, 4989, 4606, 4356, 4355, 3885, 3712, 2993, 2856, 2665, 2634, 2374, 2013, 1853, 1806, 1687, 1643, 1614, 1535, 1498, 1463, 1457, 1425, 1421, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1247, 1221, 1183, 1146, 1117, 1089, 1072, 1067, 1065, 1052, 1022, 1018, 990, 989, 986, 962, 959, 958, 955, 942, 936, 934, 917, 915, 902, 886, 877, 796, 775, 773, 768, 747, 734, 733, 720, 699, 690, 656, 579, 546, 534, 517, 502, 483, 439, 430, 410, 408, 331, 322, 286, 255, 236, 220, 196, 190, 160, 145, 60, 58, 31, 30]",0.11824936314746673,0.03,0.9494382980659429,0.927435596933263,-0.12509862994046328,0.19999999999999996
"[5666, 5515, 5191, 5181, 4989, 4606, 4356, 4355, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1498, 1463, 1457, 1421, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1247, 1221, 1183, 1146, 1117, 1089, 1067, 1052, 1018, 990, 989, 986, 962, 959, 958, 955, 942, 936, 934, 917, 915, 902, 886, 877, 796, 775, 773, 768, 747, 734, 733, 720, 699, 690, 656, 579, 546, 538, 533, 517, 508, 502, 483, 439, 430, 410, 408, 331, 322, 286, 255, 236, 220, 196, 190, 160, 145, 82, 60, 58, 31, 30, 7]",0.12001415227851683,0.04,0.9478968656260299,0.8897694379564505,-0.14073595868302125,0.19999999999999996
"[3712, 3634, 2665, 2374, 2013, 1930, 1853, 1221, 1065, 959, 942, 886, 773, 699, 517, 483, 408]",0.04557175205208038,0.84,0.9281880634967773,0.9863774008904191,0.7142600961193601,0.19999999999999996
"[5666, 5515, 5292, 5181, 4356, 4355, 3885, 3712, 3192, 2993, 2665, 2634, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1463, 1457, 1425, 1421, 1404, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1089, 1067, 1052, 989, 962, 959, 955, 942, 936, 934, 915, 902, 886, 877, 796, 775, 773, 768, 747, 734, 733, 720, 699, 690, 656, 546, 538, 533, 517, 483, 439, 430, 410, 408, 331, 322, 286, 255, 236, 196, 194, 190, 160, 145, 82, 58, 31, 30, 7]",0.11315595810925558,0.14,0.9556086967664309,0.911366156934371,-0.03873466752743715,0.19999999999999996
"[6314, 6129, 5666, 5515, 5181, 4646, 4356, 4355, 3192, 2856, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1643, 1510, 1498, 1457, 1425, 1421, 1404, 1350, 1294, 1289, 1287, 1277, 1274, 1221, 1163, 1067, 1052, 1018, 990, 962, 959, 936, 917, 902, 886, 877, 796, 775, 773, 747, 720, 690, 656, 546, 538, 533, 517, 508, 483, 482, 410, 408, 331, 322, 286, 248, 236, 230, 229, 220, 190, 82, 58, 31, 30, 7]",0.09923719218794226,0.26,0.9610468138310919,0.9883150230722938,0.15189010831360739,0.19999999999999996
"[7007, 5831, 5666, 5515, 5191, 5181, 4606, 4356, 4355, 3885, 3712, 2856, 2665, 2634, 2564, 2495, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1498, 1463, 1457, 1425, 1421, 1404, 1384, 1362, 1350, 1289, 1287, 1277, 1272, 1247, 1221, 1183, 1146, 1128, 1117, 1067, 1065, 1052, 1022, 1018, 990, 986, 959, 958, 955, 942, 936, 934, 915, 902, 886, 877, 796, 775, 773, 747, 734, 733, 699, 690, 656, 579, 546, 517, 508, 483, 439, 430, 410, 408, 331, 322, 286, 255, 236, 220, 196, 190, 160, 145, 60, 58, 31, 30, 7]",0.1162213416360034,0.09,0.9489785609785237,0.9280216662067502,-0.06724768667957814,0.19999999999999996
"[2013, 286]",0.009949051797339372,0.99,0.8124951354589094,0.37297657981703236,0.9439064629510078,0.19999999999999996
"[5666, 5515, 5292, 5181, 4937, 4606, 4356, 4355, 4276, 3885, 3712, 3192, 2993, 2665, 2634, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1498, 1463, 1457, 1425, 1421, 1404, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1089, 1067, 1052, 1022, 990, 962, 959, 958, 955, 942, 936, 934, 915, 902, 886, 877, 796, 775, 773, 768, 747, 734, 733, 720, 699, 690, 656, 546, 538, 533, 517, 508, 483, 439, 430, 410, 408, 331, 322, 286, 255, 236, 196, 194, 190, 160, 145, 82, 58, 31, 30, 7]",0.1170761392584206,0.07,0.956740952246783,0.9084005079259406,-0.08446309446955014,0.19999999999999996
"[5666, 5515, 5292, 5181, 5049, 4989, 4606, 4356, 4355, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1498, 1463, 1457, 1425, 1421, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1195, 1183, 1163, 1146, 1117, 1089, 1067, 1052, 1018, 990, 989, 986, 962, 959, 958, 955, 942, 936, 934, 917, 915, 902, 886, 877, 796, 775, 773, 768, 747, 734, 733, 720, 699, 690, 656, 546, 538, 533, 517, 502, 483, 439, 430, 410, 408, 331, 322, 286, 263, 255, 236, 220, 196, 190, 160, 145, 82, 31, 30, 7]",0.11827059156524201,0.03,0.9511453342980111,0.9154817512926764,-0.1098199555268633,0.19999999999999996
"[6681, 6489, 5666, 5191, 5186, 5181, 4556, 3934, 3712, 2856, 2665, 2634, 2377, 2374, 2202, 2013, 1853, 1709, 1707, 1687, 1643, 1457, 1362, 1350, 1287, 1221, 1072, 1067, 1065, 1052, 990, 962, 959, 955, 942, 936, 934, 877, 847, 796, 724, 720, 699, 546, 517, 439, 430, 428, 410, 408, 331, 322, 286, 220, 196, 160, 130, 59, 58, 31, 30]",0.08837248797056327,0.4,0.947806462432,0.9963024363767661,0.2938813571479808,0.19999999999999996
"[4356, 3712, 2665, 2374, 2013, 1806, 1221, 1065, 942, 902, 886, 699, 517, 483, 408, 286, 31, 7]",0.05015567506368525,0.83,0.9336979846795292,0.9477022577604273,0.6671329172943117,0.19999999999999996
"[7007, 5831, 5666, 5515, 5191, 5181, 5049, 4989, 4606, 4356, 4355, 3885, 3712, 2856, 2665, 2634, 2564, 2495, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1498, 1463, 1457, 1425, 1421, 1404, 1384, 1362, 1350, 1289, 1287, 1277, 1272, 1247, 1221, 1183, 1146, 1128, 1117, 1067, 1065, 1052, 1022, 1018, 990, 986, 959, 958, 955, 942, 936, 934, 915, 902, 886, 877, 796, 775, 773, 747, 734, 733, 699, 690, 656, 579, 557, 546, 517, 508, 502, 483, 439, 430, 410, 408, 331, 322, 286, 255, 236, 220, 190, 160, 145, 60, 58, 31, 30, 7]",0.11590433059722616,0.06,0.9496168873029927,0.9360969463854313,-0.06592066566243449,0.19999999999999996
"[4356, 1654, 699]",0.0090107557316728,0.98,0.753698545314084,0.5826184699262671,0.9418262678430529,0.19999999999999996
"[5666, 5515, 5292, 5191, 5181, 4356, 4355, 3885, 3712, 3192, 2993, 2665, 2634, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1463, 1457, 1425, 1421, 1404, 1362, 1350, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1089, 1065, 1052, 989, 962, 959, 955, 942, 936, 934, 915, 902, 886, 877, 796, 775, 773, 768, 747, 734, 733, 720, 699, 690, 656, 546, 517, 483, 439, 430, 410, 408, 331, 322, 286, 255, 236, 196, 194, 190, 160, 145, 82, 58, 31, 30, 7, 2]",0.1138678177186527,0.15,0.9528654525580161,0.8978282490215047,-0.044760060253927314,0.19999999999999996
"[5666, 5515, 5292, 5181, 4937, 4606, 4356, 4355, 3964, 3885, 3712, 3192, 2993, 2665, 2634, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1498, 1463, 1457, 1425, 1421, 1404, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1089, 1067, 1052, 1022, 990, 959, 958, 955, 942, 936, 934, 915, 902, 886, 877, 796, 775, 773, 768, 747, 734, 733, 720, 699, 690, 656, 564, 546, 538, 533, 517, 508, 483, 439, 430, 410, 408, 331, 322, 286, 255, 236, 196, 194, 190, 160, 82, 58, 31, 30, 7]",0.1169784885366544,0.08,0.9545141041473955,0.9087536291312284,-0.07363173373502607,0.19999999999999996
"[6975, 6560, 5666, 5515, 5191, 5181, 5049, 4989, 4606, 4356, 4355, 3885, 3712, 2993, 2856, 2665, 2634, 2374, 2013, 1853, 1687, 1643, 1535, 1498, 1463, 1457, 1425, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1247, 1221, 1195, 1183, 1146, 1117, 1089, 1072, 1067, 1065, 1052, 1018, 990, 989, 986, 962, 959, 958, 955, 942, 936, 934, 917, 915, 902, 886, 877, 818, 796, 775, 768, 747, 734, 733, 720, 699, 690, 579, 546, 534, 517, 502, 483, 439, 430, 410, 408, 331, 322, 286, 255, 236, 220, 196, 190, 160, 145, 60, 58, 31, 30, 29]",0.11810500990659496,0.04,0.949304762483961,0.917807994427726,-0.09464887741195027,0.19999999999999996
"[6975, 6560, 5666, 5515, 5191, 5181, 5049, 4989, 4606, 4355, 3885, 3712, 2993, 2856, 2665, 2634, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1614, 1535, 1498, 1463, 1457, 1425, 1421, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1247, 1221, 1183, 1146, 1117, 1089, 1072, 1067, 1052, 1018, 990, 989, 986, 962, 959, 958, 955, 942, 936, 934, 917, 915, 902, 886, 877, 818, 796, 768, 747, 734, 733, 720, 699, 690, 579, 546, 534, 517, 502, 483, 439, 430, 410, 408, 334, 331, 322, 286, 255, 236, 220, 196, 190, 160, 145, 60, 58, 31, 30, 7]",0.11651570902915369,0.03,0.9548636035289233,0.9574282843996749,-0.09271214403557848,0.19999999999999996
"[5666, 5515, 5191, 5181, 4356, 4355, 3885, 3712, 2993, 2665, 2634, 2374, 2013, 1853, 1687, 1643, 1463, 1457, 1404, 1362, 1287, 1277, 1274, 1272, 1247, 1221, 1195, 1183, 1146, 1117, 1089, 1072, 1067, 1065, 1052, 962, 959, 936, 915, 902, 886, 877, 787, 775, 768, 747, 734, 733, 720, 699, 690, 579, 546, 534, 517, 483, 439, 408, 286, 255, 236, 220, 196, 190, 160, 145, 60, 58, 31, 30, 29]",0.10483158788564959,0.3,0.9361133006756592,0.8414561163539376,0.11186428520192238,0.19999999999999996
