seed_set,spread,seed,communities,fairness,budget,time
"[5666, 5191, 5181, 4606, 4356, 4355, 4225, 4219, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1527, 1510, 1463, 1405, 1404, 1362, 1350, 1289, 1287, 1277, 1272, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1072, 1065, 1052, 1018, 1011, 990, 962, 959, 958, 936, 902, 892, 886, 877, 796, 775, 773, 734, 699, 690, 666, 656, 546, 534, 517, 508, 502, 483, 439, 430, 428, 410, 408, 331, 322, 286, 236, 230, 229, 220, 207, 196, 190, 145, 144, 105, 60, 59, 30]",0.11582790829323522,0.09,0.9448782680740766,0.8249396122542779,-0.08206011046553341,0.19999999999999996
"[3712, 2564, 2374, 2013, 1460, 517, 408, 7, 2]",0.027622417209170677,0.92,0.8560127291141291,0.9755799214134758,0.8358797790689334,0.19999999999999996
"[6653, 5191, 4606, 4356, 4233, 4229, 3988, 3712, 3147, 2735, 2665, 2634, 2564, 2489, 2374, 2090, 2013, 1709, 1687, 1643, 1463, 1457, 1425, 1405, 1404, 1312, 1289, 1287, 1277, 1221, 1163, 1067, 1065, 1052, 1011, 990, 958, 942, 936, 915, 902, 877, 699, 690, 666, 579, 546, 534, 533, 517, 511, 508, 439, 428, 408, 350, 286, 236, 220, 190, 98, 82, 30]",0.08964336258137559,0.38,0.9485258784308274,0.9835980316141059,0.24786600674270143,0.19999999999999996
"[6129, 5191, 5181, 4606, 4356, 4355, 4010, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1853, 1709, 1687, 1643, 1510, 1498, 1425, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1091, 1089, 1067, 1065, 1052, 1018, 1011, 962, 959, 958, 936, 886, 877, 796, 773, 734, 699, 690, 666, 656, 579, 546, 538, 534, 517, 511, 508, 502, 483, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 255, 236, 230, 229, 207, 196, 190, 145, 144, 60, 34, 31, 30, 7]",0.11787574299462213,0.05,0.9448906197376873,0.860528293458595,-0.10723764435836736,0.19999999999999996
"[6129, 5517, 5191, 5181, 4356, 4355, 4010, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1853, 1709, 1687, 1643, 1535, 1510, 1498, 1425, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1091, 1089, 1072, 1067, 1065, 1052, 1018, 1011, 962, 959, 958, 936, 886, 877, 796, 773, 734, 699, 690, 666, 656, 579, 546, 538, 534, 517, 508, 502, 483, 469, 439, 430, 428, 410, 408, 331, 322, 286, 255, 236, 230, 229, 207, 196, 190, 145, 144, 60, 34, 31, 30, 7]",0.1167817718652703,0.06,0.949843210144694,0.8750438760507013,-0.09231762427372492,0.19999999999999996
"[6129, 5191, 5181, 4562, 4356, 4355, 4225, 4010, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1853, 1709, 1687, 1643, 1535, 1510, 1498, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1091, 1089, 1072, 1067, 1065, 1052, 1018, 1011, 962, 959, 958, 936, 902, 886, 877, 796, 773, 734, 699, 690, 666, 656, 579, 546, 538, 534, 517, 511, 508, 502, 483, 469, 439, 430, 428, 410, 408, 331, 322, 286, 255, 236, 230, 229, 207, 196, 190, 145, 144, 60, 34, 31, 30, 7]",0.11985564675912821,0.03,0.9484165305053874,0.86456938320605,-0.13148267699591143,0.19999999999999996
"[4356, 3712, 3334, 2665, 2564, 2374, 2013, 1350, 902, 517, 408, 7]",0.03487121426549675,0.89,0.9030485592065963,0.9197145920806666,0.8007675202639696,0.19999999999999996
"[3712, 2374, 1460, 1198, 517, 408, 7, 2]",0.021991225587319557,0.93,0.8393171328860232,0.9425009943912741,0.8679434760777562,0.19999999999999996
"[5666, 5191, 5181, 4356, 4355, 4225, 3712, 3192, 2993, 2735, 2634, 2564, 2550, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1510, 1463, 1405, 1404, 1362, 1350, 1289, 1287, 1277, 1272, 1247, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 962, 958, 936, 902, 892, 886, 877, 796, 775, 773, 734, 699, 666, 656, 546, 538, 534, 517, 508, 483, 430, 410, 408, 331, 322, 286, 236, 230, 229, 220, 207, 196, 190, 145, 144, 105, 60, 59, 34, 30, 29, 7]",0.11162609680158506,0.16,0.9383362532475743,0.8204682506744718,-0.020048776988738304,0.19999999999999996
"[6129, 5191, 5181, 4356, 3712, 2735, 2564, 2401, 2374, 2013, 1853, 1510, 1498, 1404, 1350, 1287, 1274, 1221, 1200, 1117, 1089, 1065, 1052, 1021, 1011, 962, 958, 902, 877, 775, 734, 699, 666, 660, 534, 517, 511, 439, 408, 322, 286, 207, 59, 34, 31, 29, 7, 2]",0.07983441834135296,0.53,0.9434300305139641,0.995384600819762,0.3666523204935084,0.19999999999999996
"[6551, 6129, 5485, 5191, 4356, 4233, 4225, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1687, 1643, 1535, 1527, 1510, 1498, 1425, 1421, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1272, 1221, 1195, 1183, 1146, 1117, 1091, 1072, 1067, 1065, 1052, 1018, 958, 936, 915, 902, 877, 775, 768, 734, 720, 699, 690, 666, 579, 546, 538, 534, 517, 502, 483, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 255, 230, 229, 207, 160, 144, 58, 34, 31, 7, 2]",0.11080809510331163,0.15,0.9543902363122632,0.9317814121554141,0.0003945197618535623,0.19999999999999996
"[5666, 5515, 5191, 4356, 4355, 4233, 4225, 3712, 3192, 2993, 2735, 2634, 2564, 2550, 2374, 2090, 2013, 1853, 1709, 1687, 1510, 1457, 1425, 1404, 1362, 1330, 1289, 1287, 1277, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1072, 1065, 1052, 1021, 962, 958, 942, 936, 915, 902, 886, 877, 775, 773, 768, 734, 720, 699, 690, 666, 656, 546, 538, 534, 517, 439, 430, 410, 408, 331, 322, 286, 236, 229, 220, 207, 196, 190, 145, 60, 59, 30, 2]",0.10888904613642796,0.2,0.9479520247516313,0.9151734615145048,0.01136934222796071,0.19999999999999996
"[6129, 5191, 5181, 4562, 4356, 4355, 4225, 3712, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1995, 1853, 1687, 1535, 1510, 1405, 1404, 1362, 1350, 1289, 1287, 1277, 1272, 1221, 1200, 1183, 1146, 1093, 1089, 1072, 1067, 1065, 1052, 1018, 1011, 962, 959, 958, 936, 902, 886, 877, 796, 773, 734, 699, 690, 666, 546, 538, 534, 517, 502, 483, 439, 430, 428, 410, 408, 322, 286, 255, 236, 230, 229, 207, 196, 190, 34, 31, 30, 7]",0.10828474384375884,0.22,0.947012529815795,0.8504182666853974,0.030449752528513008,0.19999999999999996
"[6551, 6129, 5485, 5191, 4356, 4355, 4233, 4225, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1853, 1709, 1687, 1643, 1535, 1527, 1510, 1498, 1425, 1421, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1272, 1195, 1183, 1163, 1146, 1117, 1072, 1065, 1052, 1035, 1018, 962, 958, 936, 915, 902, 877, 796, 775, 773, 768, 734, 720, 699, 690, 666, 656, 546, 538, 534, 517, 511, 508, 502, 483, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 255, 230, 229, 207, 160, 145, 144, 60, 34, 31, 30, 7, 2]",0.1181191621851118,0.04,0.9529554741894682,0.9211661525818288,-0.10347177390431095,0.19999999999999996
"[6157, 3712, 2665, 2374, 2013, 1709, 1643, 1491, 1404, 1272, 1146, 1052, 963, 962, 958, 877, 699, 538, 408, 286, 220, 207, 190]",0.05302858760260402,0.78,0.9231165803850874,0.9651761409772752,0.6379025894842552,0.19999999999999996
"[6593, 6586, 6569, 6129, 5590, 4925, 4606, 4356, 4225, 4030, 3192, 2993, 2665, 2644, 2634, 2564, 2550, 2489, 2374, 2332, 2234, 2090, 2013, 1952, 1853, 1806, 1709, 1687, 1643, 1620, 1535, 1527, 1510, 1457, 1431, 1425, 1421, 1405, 1404, 1362, 1289, 1287, 1272, 1195, 1163, 1144, 1072, 1065, 1011, 1006, 962, 959, 958, 955, 942, 936, 915, 902, 892, 886, 877, 796, 775, 773, 768, 734, 720, 699, 690, 666, 656, 517, 508, 502, 483, 462, 439, 430, 428, 410, 408, 331, 322, 286, 207, 190, 160, 144, 58, 34, 31, 2]",0.10588876309085764,0.09,0.9521344479827156,0.9928579394982752,0.08012337708916151,0.19999999999999996
"[5191, 5181, 4606, 4356, 4355, 4225, 3712, 3192, 2993, 2735, 2634, 2564, 2550, 2374, 2234, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1510, 1463, 1425, 1405, 1404, 1362, 1350, 1289, 1287, 1277, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 1011, 962, 959, 958, 936, 902, 892, 886, 877, 796, 775, 773, 734, 699, 690, 666, 656, 517, 508, 502, 483, 439, 430, 428, 410, 408, 331, 322, 286, 236, 230, 229, 220, 207, 196, 194, 190, 144, 105, 60, 59, 58, 34, 31, 2]",0.11455278799886781,0.1,0.9440004020304981,0.8548206565092313,-0.09045262176314472,0.19999999999999996
"[6452, 5191, 4356, 4355, 4233, 4225, 3988, 3712, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1510, 1463, 1405, 1404, 1362, 1289, 1287, 1277, 1272, 1247, 1221, 1200, 1195, 1183, 1163, 1146, 1052, 1018, 990, 962, 959, 958, 936, 915, 902, 892, 886, 877, 796, 775, 773, 734, 699, 690, 579, 546, 517, 508, 483, 439, 430, 428, 416, 410, 408, 331, 322, 286, 236, 230, 229, 220, 207, 196, 194, 190, 160, 145, 144, 31, 30, 2]",0.11128785734503255,0.16,0.9414874807057435,0.8587330237469786,-0.022451760992755254,0.19999999999999996
"[6551, 5485, 5191, 4356, 4355, 4233, 4225, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1643, 1535, 1510, 1505, 1463, 1425, 1421, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1272, 1221, 1195, 1183, 1146, 1117, 1091, 1065, 1052, 1018, 1011, 962, 959, 958, 936, 915, 902, 892, 886, 877, 796, 775, 773, 768, 720, 699, 666, 656, 579, 546, 538, 517, 511, 508, 502, 483, 439, 430, 428, 410, 408, 331, 322, 286, 255, 230, 229, 207, 160, 144, 58, 34, 31, 7, 2]",0.11404755165581659,0.11,0.9465393665009147,0.8950362147353397,-0.029481385840327112,0.19999999999999996
"[6129, 5191, 5181, 4562, 4356, 4233, 4225, 4010, 3712, 3634, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1853, 1709, 1687, 1643, 1535, 1510, 1498, 1425, 1421, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1091, 1089, 1072, 1067, 1065, 1052, 1018, 1011, 962, 959, 958, 936, 902, 886, 877, 796, 775, 734, 699, 690, 666, 656, 579, 546, 538, 517, 508, 502, 483, 469, 439, 430, 428, 410, 408, 331, 322, 286, 255, 236, 230, 229, 207, 196, 190, 145, 144, 60, 58, 34, 31, 30]",0.11938862156807246,0.02,0.9517276015451672,0.9036425007327393,-0.12377160892331962,0.19999999999999996
"[4356, 4355, 4225, 4200, 3712, 2564, 2374, 2325, 2090, 2013, 1287, 1221, 1146, 1052, 902, 877, 773, 699, 690, 666, 546, 517, 511, 439, 408, 286, 196, 144, 31, 30, 7]",0.06336965751485989,0.7,0.9371039824232497,0.9672728247065504,0.5210171436769242,0.19999999999999996
"[6655, 4356, 4225, 3712, 2564, 2550, 2374, 2090, 2013, 1709, 1687, 1527, 1425, 1289, 1287, 1052, 902, 773, 768, 699, 690, 538, 534, 517, 483, 408, 331, 322, 286, 160, 144, 30, 7]",0.0647778092272856,0.68,0.9362304953294895,0.9738081218459093,0.5180044473136791,0.19999999999999996
"[6133, 5770, 5732, 5191, 4356, 4355, 3934, 3712, 3192, 2665, 2634, 2564, 2550, 2489, 2374, 2090, 2013, 1709, 1687, 1643, 1457, 1452, 1425, 1289, 1287, 1277, 1221, 1195, 1183, 1117, 1091, 1072, 1067, 1065, 1052, 958, 902, 886, 877, 773, 734, 733, 699, 690, 666, 579, 546, 538, 534, 517, 502, 439, 408, 350, 331, 322, 286, 229, 196, 160, 144, 60, 58, 34, 31, 30, 7]",0.0965058024341919,0.34,0.9543899163659252,0.9738060748009564,0.20095402051502764,0.19999999999999996
"[3712, 2665, 2564, 2374, 2013, 1643, 1404, 1146, 1052, 962, 958, 877, 699, 538, 517, 408, 286, 220, 207, 31, 7, 2]",0.05520945372204925,0.79,0.9187084801761768,0.8754581235649213,0.6116490926045477,0.19999999999999996
"[6461, 5666, 5191, 5181, 4606, 4356, 4355, 4225, 3712, 3192, 2993, 2735, 2634, 2564, 2550, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1510, 1463, 1405, 1404, 1362, 1350, 1289, 1287, 1277, 1272, 1200, 1195, 1183, 1146, 1117, 1093, 1072, 1065, 1052, 1018, 1011, 962, 959, 958, 936, 902, 892, 886, 877, 796, 775, 773, 734, 699, 690, 666, 656, 546, 517, 508, 502, 483, 439, 430, 428, 410, 408, 331, 322, 286, 236, 230, 229, 220, 207, 196, 190, 145, 144, 105, 60, 59, 58, 34, 31, 30, 29, 2]",0.11538069629210303,0.09,0.9375850112442969,0.8364144122493256,-0.08292088085503191,0.19999999999999996
"[5191, 4606, 4356, 4355, 4233, 4225, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1807, 1687, 1643, 1535, 1510, 1463, 1425, 1421, 1405, 1362, 1350, 1289, 1287, 1277, 1272, 1195, 1183, 1146, 1117, 1091, 1065, 1052, 1018, 1011, 962, 959, 958, 915, 902, 886, 877, 796, 775, 773, 768, 720, 699, 666, 656, 579, 546, 538, 517, 508, 502, 483, 439, 430, 428, 410, 408, 331, 322, 286, 255, 230, 229, 207, 160, 144, 58, 34, 31, 7, 2]",0.11062977639399944,0.18,0.9445949697599281,0.8545298848353142,0.020407431317695957,0.19999999999999996
"[3712, 2374, 1272, 877, 699, 408]",0.025367959241437872,0.95,0.9050889357427379,0.8602079970271004,0.8593357721827702,0.19999999999999996
"[6551, 6129, 5485, 5191, 5181, 4588, 4356, 4355, 4233, 4225, 3712, 3466, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1930, 1853, 1709, 1687, 1535, 1527, 1510, 1498, 1425, 1421, 1405, 1404, 1386, 1362, 1350, 1289, 1277, 1272, 1221, 1200, 1183, 1146, 1093, 1089, 1072, 1065, 1052, 1018, 962, 959, 958, 936, 915, 902, 886, 877, 796, 775, 773, 734, 699, 690, 666, 656, 517, 511, 502, 483, 469, 430, 428, 410, 408, 322, 286, 255, 236, 230, 229, 207, 196, 190, 144, 34, 31, 30, 2]",0.11206340220775546,0.13,0.9504426790922533,0.9096067259096658,-0.00763933720679999,0.19999999999999996
"[7010, 5191, 4356, 4225, 3712, 3192, 2735, 2665, 2634, 2550, 2374, 2013, 1643, 1527, 1491, 1350, 1289, 1287, 1146, 1117, 1093, 1072, 1052, 877, 775, 734, 699, 666, 546, 517, 483, 439, 408, 286, 207, 105, 104, 34, 31, 30]",0.07592555901500142,0.61,0.9259410552741162,0.9312821752322915,0.4562800373000502,0.19999999999999996
"[3712, 2665, 2374, 2013, 1908, 1272, 1183, 1052, 699, 517, 408, 30]",0.04046419473535239,0.89,0.9117435615775774,0.7867067860830126,0.7616024675417832,0.19999999999999996
"[6157, 5732, 5191, 4356, 4225, 3712, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1806, 1709, 1687, 1514, 1504, 1404, 1277, 1221, 1200, 1195, 1183, 1146, 1052, 990, 959, 902, 877, 775, 699, 579, 546, 538, 534, 517, 508, 410, 408, 331, 322, 286, 220, 194, 160, 145, 144, 31, 30, 7]",0.08583215397679027,0.5,0.9423658640812789,0.9810212043951304,0.31260311311957534,0.19999999999999996
"[6907, 6793, 5191, 4606, 4356, 4355, 4233, 4225, 4010, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2090, 2018, 2013, 1853, 1709, 1687, 1643, 1535, 1510, 1498, 1463, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1272, 1221, 1183, 1163, 1146, 1117, 1091, 1072, 1065, 1052, 1018, 990, 962, 959, 958, 936, 915, 902, 886, 877, 821, 796, 773, 699, 690, 656, 644, 579, 546, 517, 511, 508, 502, 483, 469, 439, 430, 428, 410, 408, 331, 322, 286, 230, 220, 194, 190, 160, 145, 144, 60, 34, 31, 30, 2]",0.1178163034248514,0.04,0.9552198113266881,0.9308879523631362,-0.09500753174090804,0.19999999999999996
"[6996, 5666, 5191, 4606, 4356, 4355, 4225, 3712, 3192, 2993, 2665, 2634, 2564, 2550, 2374, 2090, 2013, 1853, 1649, 1643, 1535, 1510, 1404, 1350, 1332, 1287, 1183, 1146, 1117, 1093, 1072, 1065, 1052, 1018, 1011, 962, 959, 958, 902, 886, 877, 778, 734, 699, 690, 666, 546, 534, 517, 511, 508, 502, 483, 439, 408, 322, 286, 207, 144, 60, 34, 30, 29, 7]",0.09738324370223606,0.37,0.9455059541572843,0.9456948504251675,0.20475575640197974,0.19999999999999996
"[3062, 773]",0.0024936314746674217,0.99,0.4890886724715735,0.37297858850870347,0.9868732515601464,0.6
"[3712, 2374, 877, 408]",0.01720775544862723,0.97,0.8687295825028215,0.9425009943912741,0.9081844917868158,0.19999999999999996
"[5191, 4356, 4225, 3712, 2735, 2665, 2634, 2374, 2013, 1972, 1806, 1709, 1687, 1425, 1404, 1350, 1289, 1287, 1195, 1183, 1052, 990, 962, 902, 796, 775, 768, 699, 656, 546, 517, 410, 408, 286, 196, 160, 145, 144, 34, 31, 30]",0.07528021511463345,0.6,0.9353436640478895,0.9788229840334143,0.4390287640771824,0.19999999999999996
"[4356, 4355, 4200, 3712, 2748, 2564, 2374, 2325, 2090, 2013, 1287, 1221, 1146, 1052, 902, 877, 773, 699, 690, 666, 546, 517, 511, 447, 439, 408, 286, 196, 144, 31, 7, 2]",0.06112086045853382,0.69,0.9372803983022259,0.9747528444902921,0.5223441646940679,0.19999999999999996
"[4356, 3712, 2665, 2564, 2374, 2013, 1221, 1146, 958, 902, 699, 517, 439, 408, 286, 30, 2]",0.04870223606000566,0.84,0.9238314916005055,0.8607851528342894,0.664694067857399,0.19999999999999996
"[6601, 4356, 4225, 3712, 2665, 2550, 2374, 2013, 1527, 1350, 1146, 1052, 902, 877, 699, 690, 517, 511, 408, 286, 207, 31, 30, 7]",0.05891168978205491,0.77,0.9402647019064923,0.9321604939182508,0.6037586973674772,0.19999999999999996
"[6907, 6793, 5666, 5191, 4606, 4356, 4355, 4233, 4225, 4010, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2090, 2018, 2013, 1853, 1709, 1687, 1643, 1510, 1498, 1463, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1317, 1289, 1287, 1277, 1272, 1221, 1183, 1163, 1146, 1117, 1065, 1052, 1018, 990, 962, 959, 958, 936, 915, 902, 886, 877, 821, 796, 775, 773, 699, 690, 656, 644, 546, 538, 534, 517, 511, 508, 502, 483, 469, 439, 430, 428, 410, 408, 331, 322, 286, 230, 220, 194, 190, 160, 145, 144, 34, 30, 29, 7]",0.11853240871780356,0.03,0.9551048302289721,0.9299511741102537,-0.09134925758553902,0.19999999999999996
"[5191, 4356, 4225, 3712, 2735, 2665, 2634, 2374, 2013, 1972, 1806, 1709, 1687, 1425, 1404, 1350, 1289, 1287, 1276, 1195, 1183, 1052, 990, 962, 902, 796, 775, 699, 656, 546, 517, 410, 408, 286, 196, 160, 145, 144, 34, 31, 30, 2]",0.07708887630908577,0.59,0.9408036639903461,0.9796109127269079,0.4265117279965569,0.19999999999999996
"[5191, 4606, 4363, 4356, 4355, 3712, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2374, 2234, 2013, 1853, 1709, 1535, 1510, 1463, 1405, 1404, 1362, 1350, 1287, 1221, 1200, 1195, 1183, 1146, 1052, 1018, 1011, 962, 959, 958, 936, 902, 892, 886, 877, 796, 775, 773, 768, 734, 699, 538, 535, 517, 508, 502, 483, 439, 430, 428, 410, 408, 322, 286, 196, 190, 160, 31, 30, 7]",0.09957826210019813,0.34,0.9456839819193665,0.8890711915442049,0.17003801735886948,0.19999999999999996
"[7057, 4356, 3712, 2665, 2374, 2013, 1221, 1146, 958, 902, 734, 699, 517, 439, 408, 286, 30]",0.049334842909708465,0.84,0.9280827716304938,0.841452324464719,0.6786457212538555,0.19999999999999996
"[5732, 5191, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1806, 1709, 1687, 1514, 1504, 1404, 1277, 1221, 1200, 1195, 1183, 1146, 1117, 1089, 1072, 1052, 990, 959, 902, 877, 775, 699, 579, 546, 538, 517, 508, 410, 408, 331, 322, 286, 220, 194, 160, 144, 31, 30]",0.08509482026606283,0.5,0.9549880249602483,0.9863774008904191,0.30951868589053866,0.19999999999999996
