n_nodes,influence,obj,nodes
0.52,0.09,0.9650107846863643,"[3712, 4356, 902, 7, 1806, 1687, 408, 538, 410, 1052, 796, 30, 286, 31, 1183, 160, 546, 5666, 934, 936, 1065, 6569, 1067, 3634, 690, 58, 699, 1853, 959, 194, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 962, 975, 2013, 483, 1510, 2665, 877, 3192, 1146, 1404, 1277]"
0.04,0.12,0.9031865485206365,"[2, 517, 7, 1052, 30, 31, 546, 5666, 1065, 58, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1163, 1195, 230, 3436, 720, 1247, 3192, 1229, 4355, 773, 1287, 1289, 1806, 2856, 331, 1404, 4989, 733, 747, 236, 1272, 1274, 1277, 734, 220, 1146, 196, 1221, 902, 656, 699, 690, 160, 1183, 145, 1687, 5515, 3712, 877, 886, 915, 917, 2993, 439, 962, 1498, 1362, 989, 1350, 2374, 502, 1018, 322, 1853, 255, 4356, 4606, 1535, 508, 286, 3885, 775, 2013, 990, 483, 1421, 408, 410, 986, 796, 934, 936, 942, 430, 1457, 1463, 955, 958, 959]"
0.51,0.09,0.8201095010348224,"[3712, 768, 4355, 4356, 517, 773, 4060, 1687, 408, 538, 1052, 286, 31, 5666, 30, 579, 5191, 714, 58, 955, 1853, 699, 1183, 5181, 959, 936, 190, 1089, 194, 958, 196, 2374, 1221, 1350, 2665, 2634, 331, 720, 483, 82, 2013, 1117, 733, 1643, 747, 236, 877, 3192, 1146, 1277]"
0.35,0.1,0.9164240386621675,"[3712, 2, 4356, 517, 902, 7, 1287, 1421, 1806, 915, 1687, 408, 1052, 796, 286, 31, 1183, 160, 546, 30, 5666, 934, 1065, 1195, 3885, 942, 690, 1463, 58, 699, 5181, 1853, 959, 1089, 322, 196, 1221, 2374, 1350, 5191, 2377, 2634, 82, 1362, 220, 2013, 1117, 990, 733, 734, 483, 5990, 230, 2665, 1643, 747, 236, 877, 6129, 886, 3192, 1146, 508, 1277, 255, 2404]"
0.84,0.05,0.9320216433285023,"[3712, 483, 4356, 517, 902, 775, 1221, 1421, 1806, 915, 534, 408, 699, 1052, 2013, 190, 959]"
0.21,0.11,0.9139184689660682,"[517, 7, 533, 538, 1052, 30, 31, 546, 5666, 1067, 58, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 1643, 2665, 3192, 1146, 656, 145, 3712, 1687, 1183, 160, 690, 190, 699, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 1287, 508, 1289, 4356, 773, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 331, 1362, 877, 1404, 4989, 5515, 886, 1421, 915, 917, 410, 902, 934, 936, 408, 942, 430, 1457, 2013]"
0.65,0.07,0.9755799214134758,"[3712, 2, 4356, 517, 902, 7, 1287, 1421, 1806, 915, 1687, 408, 1052, 286, 1183, 31, 30, 934, 1457, 2993, 439, 1463, 699, 1853, 190, 959, 1346, 322, 1350, 2374, 1362, 2013, 483, 877, 886, 5306]"
0.3,0.1,0.9893446042568116,"[3712, 4356, 517, 773, 775, 902, 903, 5515, 1421, 1806, 1425, 915, 408, 1404, 410, 1052, 30, 286, 934, 936, 1067, 3885, 942, 1072, 1457, 3634, 690, 439, 1463, 58, 955, 572, 699, 1853, 190, 959, 60, 5181, 579, 196, 1221, 198, 2374, 5191, 1350, 2634, 331, 2640, 720, 82, 2013, 1117, 1247, 734, 990, 483, 1253, 2665, 1130, 1643, 747, 877, 236, 886, 1272, 1146, 3323, 508, 1277, 255, 1870]"
0.88,0.04,0.9041322310144186,"[3712, 4356, 517, 902, 2665, 886, 408, 699, 2374, 2013, 286, 30, 2401]"
0.08,0.12,0.8938617630099498,"[2, 2564, 517, 538, 1052, 29, 30, 31, 546, 5666, 1065, 1067, 58, 60, 5181, 5191, 2634, 1117, 2665, 1643, 1146, 1152, 145, 220, 1247, 1289, 1200, 194, 690, 3964, 2199, 4937, 1425, 4606, 190, 196, 720, 733, 747, 236, 1272, 1277, 255, 734, 1221, 699, 1498, 3712, 768, 160, 1183, 656, 4355, 1687, 4356, 773, 775, 1287, 902, 1274, 5515, 1421, 1806, 915, 1404, 877, 886, 408, 410, 286, 934, 936, 1350, 1362, 331, 2374, 1853, 322, 1535, 3885, 942, 1373, 1457, 2993, 1463, 439, 955, 958, 959, 2013, 990, 483, 508]"
0.02,0.12,0.9604109627440209,"[517, 7, 534, 1052, 30, 31, 546, 5666, 1067, 1072, 58, 60, 5181, 1089, 579, 5191, 2634, 1614, 1117, 2665, 1643, 1146, 145, 1687, 1183, 160, 690, 699, 190, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 773, 1287, 1289, 1806, 796, 286, 2856, 3885, 818, 1853, 6975, 322, 2374, 1350, 2377, 331, 334, 1362, 877, 886, 1404, 4989, 902, 5515, 1421, 1425, 915, 917, 408, 410, 6560, 934, 936, 430, 942, 2993, 1457, 439, 1463, 5049, 955, 958, 959, 962, 986, 1498, 2013, 990, 989, 483, 502, 1018, 4606, 1535, 1377]"
0.1,0.11,0.9312360467375514,"[2564, 517, 7, 534, 1052, 30, 31, 5666, 1067, 401, 1065, 1072, 3634, 58, 1709, 1200, 194, 733, 2634, 229, 1117, 2665, 768, 1643, 773, 775, 1806, 1853, 322, 720, 190, 2377, 4937, 1362, 1404, 1146, 5990, 3964, 331, 5515, 747, 1421, 410, 236, 1272, 1277, 255, 936, 430, 1457, 1287, 2993, 734, 4355, 439, 699, 1463, 1425, 915, 955, 1274, 196, 1221, 958, 902, 1498, 2013, 990, 877, 886, 690, 483, 4356, 508, 4606, 1535, 3712, 1163, 1183, 160, 656, 1687, 408, 2374, 1350, 796, 959, 3885, 286, 934, 942]"
0.94,0.03,0.8255852048896315,"[3712, 517, 1643, 699, 408, 1330, 2013]"
0.35,0.1,0.9185111341522497,"[3712, 4356, 517, 7, 775, 902, 1421, 1287, 1806, 1687, 408, 915, 1052, 796, 30, 31, 286, 1183, 546, 5666, 934, 1828, 160, 1195, 3885, 942, 1463, 699, 5181, 690, 1853, 959, 1089, 1221, 2374, 2634, 82, 1117, 2013, 483, 2665, 1643, 3192, 1146, 58, 322, 196, 1350, 5191, 2377, 1362, 220, 990, 733, 734, 5990, 230, 747, 236, 877, 6129, 886, 508, 1277, 255, 2404]"
0.3,0.1,0.8809438642949853,"[3712, 768, 4355, 4356, 517, 902, 7, 1287, 773, 775, 5515, 1289, 1421, 1274, 656, 145, 915, 1687, 408, 538, 1052, 796, 286, 31, 30, 1183, 546, 5666, 160, 934, 936, 1065, 1067, 3885, 942, 1072, 690, 3634, 699, 1853, 5181, 190, 959, 322, 579, 196, 1221, 2374, 5191, 1350, 2634, 331, 720, 1362, 220, 2013, 1117, 733, 734, 1247, 483, 2665, 1643, 747, 877, 886, 1272, 1146, 1404, 1277, 255]"
0.85,0.05,0.8513564743773587,"[3712, 4356, 517, 1287, 2564, 1596, 699, 2665, 483, 408, 2374, 30, 1052, 286, 2013, 31]"
0.83,0.05,0.8728243580507755,"[3712, 1921, 4356, 517, 902, 7, 775, 408, 286, 31, 30, 1183, 699, 190, 959, 1221, 2374, 2013]"
0.63,0.07,0.9818475050531814,"[3712, 4356, 517, 902, 7, 1287, 1421, 915, 1687, 286, 2377, 408, 3634, 934, 1065, 690, 5181, 699, 1221, 2374, 579, 2013, 483, 984, 2665, 82, 1853, 4846, 1643, 1277, 877, 775, 1052, 30, 936, 190, 959, 2634]"
0.92,0.04,0.7571421739276035,"[3712, 483, 2374, 408, 699, 1052, 2013, 286, 3888]"
0.13,0.11,0.9688857376941721,"[3712, 334, 517, 902, 7, 1287, 1421, 915, 1687, 408, 286, 2377, 1614, 1089, 934, 31, 690, 699, 959, 1221, 2374, 2013, 483, 534, 2665, 818, 60, 546, 6975, 1200, 194, 229, 4356, 773, 2993, 775, 410, 1425, 1117, 1052, 4179, 5990, 3964, 1022, 752, 768, 4355, 936, 1067, 3885, 430, 439, 955, 236, 877, 1350, 2634, 331, 720, 1463, 958, 160, 1146, 190, 1643, 942, 1274, 30, 5515, 1806, 796, 1183, 5666, 1457, 1272, 255, 58, 747, 1853, 733, 734, 322, 196, 1362, 1498, 990, 1404, 886]"
0.5,0.09,0.8119629001429671,"[3712, 2, 4356, 517, 773, 7, 775, 1163, 5515, 902, 1421, 1806, 656, 145, 915, 1687, 408, 60, 1052, 30, 196, 1183, 31, 1221, 546, 5666, 160, 936, 220, 733, 2665, 286, 886, 1123, 58, 699, 5181, 190, 959, 1089, 579, 2374, 5191, 2634, 82, 1117, 2013, 483, 1643, 3192, 1146]"
0.96,0.02,0.8202428446677075,"[2013, 1171, 408, 699, 286]"
0.72,0.07,0.7530435908013959,"[2728, 517, 7, 1052, 30, 31, 546, 5666, 1065, 58, 5181, 1089, 5191, 3712, 4356, 773, 2665, 1806, 1687, 408, 286, 1183, 699, 1853, 959, 1221, 2374, 2013, 483]"
0.98,0.02,0.5785160833084719,"[408, 699, 2013]"
0.17,0.11,0.9734758018712046,"[3712, 517, 1643, 699, 534, 408, 2013, 1052, 30, 31, 546, 5666, 1067, 1072, 58, 60, 5181, 1089, 579, 5191, 2634, 1614, 1117, 2665, 1146, 145, 1687, 1183, 160, 690, 190, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 255, 768, 4355, 773, 1287, 1289, 1806, 796, 286, 2856, 3885, 818, 1853, 6975, 322, 1350, 2374, 2377, 331, 334, 1362, 877, 886, 1404, 4989, 902, 5515, 1421, 1425, 915, 917, 410, 1241, 934, 936, 430, 942, 2993, 1457, 439, 959, 483]"
0.79,0.06,0.9900479191806204,"[3712, 2, 4356, 517, 902, 7, 1287, 775, 1421, 408, 286, 30, 31, 1065, 1853, 959, 1350, 699, 483, 2374, 2665, 2013]"
0.54,0.08,0.9285546746819723,"[3712, 768, 1152, 4355, 4356, 517, 773, 775, 1287, 1289, 902, 5515, 1421, 1806, 656, 145, 1687, 408, 796, 1052, 286, 31, 160, 30, 1183, 1463, 699, 1853, 5181, 959, 1221, 2374, 5191, 2634, 2013, 1117, 483, 2665, 747, 236, 877, 1643, 1272, 1274, 1277, 255, 6130]"
0.62,0.08,0.9486629588199067,"[3712, 4356, 517, 902, 1287, 1421, 533, 1687, 408, 538, 1052, 30, 31, 286, 1183, 546, 5666, 160, 934, 1067, 690, 58, 699, 60, 5181, 959, 194, 322, 196, 1221, 2374, 5191, 2634, 2013, 483, 2665, 877, 1404, 1277]"
0.82,0.05,0.9551822001795071,"[3712, 4356, 517, 902, 1287, 1421, 1687, 408, 538, 30, 31, 286, 699, 959, 2374, 2013, 483, 2665, 1148]"
0.05,0.11,0.983654684884122,"[517, 7, 30, 31, 546, 5666, 1067, 1072, 58, 60, 5181, 1089, 579, 5191, 2634, 1614, 2137, 1117, 2665, 1643, 1146, 3712, 145, 1687, 1183, 160, 690, 699, 1212, 190, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 1289, 1806, 286, 2856, 3885, 818, 1853, 6975, 322, 2374, 1350, 2377, 331, 334, 1362, 1377, 877, 886, 1404, 4989, 902, 5515, 1421, 1425, 915, 917, 408, 410, 6560, 934, 936, 430, 942, 1457, 2993, 439, 1463, 5049, 955, 958, 959, 962, 986, 1498, 2013, 990, 483, 6304]"
0.55,0.09,0.9022456073040267,"[3712, 4355, 4356, 517, 902, 7, 775, 773, 1287, 1289, 5515, 1421, 1806, 656, 145, 1687, 408, 796, 1052, 286, 30, 31, 160, 1183, 1065, 1463, 699, 1853, 5181, 959, 1221, 2374, 5191, 2634, 2013, 483, 2665, 747, 236, 877, 1643, 6130, 1272, 1274, 1277, 255]"
0.21,0.11,0.9727764515016464,"[517, 7, 538, 1052, 30, 31, 546, 5666, 1067, 58, 5191, 2634, 2137, 1117, 2665, 1643, 1146, 3712, 145, 1687, 1183, 160, 690, 699, 1212, 190, 194, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 1289, 1806, 796, 286, 2856, 3885, 818, 1853, 6975, 322, 1350, 2374, 2377, 331, 334, 1362, 1377, 877, 886, 1404, 4989, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 430, 942, 1457, 2013, 483]"
0.52,0.08,0.984194641546556,"[3712, 517, 902, 7, 331, 1287, 915, 1687, 747, 410, 538, 796, 1052, 286, 1183, 160, 31, 546, 5666, 936, 934, 1067, 30, 690, 699, 190, 1221, 2374, 5191, 2013, 483, 1510, 2665, 877, 1404, 1277, 58, 194, 975, 1853, 959, 322, 3192, 196, 1146, 1350, 2634, 6569, 2377]"
0.65,0.07,0.911341441287412,"[3712, 4356, 517, 902, 1287, 7, 775, 1163, 1421, 1806, 915, 408, 538, 1052, 286, 31, 30, 5666, 1067, 1850, 58, 699, 5181, 190, 959, 1221, 2374, 2634, 82, 2013, 1117, 483, 2665, 1643, 3192, 1146]"
0.85,0.05,0.9453887484590815,"[483, 4356, 902, 1287, 1516, 2374, 5101, 915, 2665, 408, 699, 2013, 286, 30, 1052, 31]"
0.46,0.09,0.9156580327955945,"[3712, 2, 4356, 517, 902, 7, 1287, 1421, 1806, 915, 1687, 408, 1052, 796, 286, 31, 1183, 160, 546, 5666, 30, 934, 936, 1065, 1195, 3885, 942, 430, 690, 1463, 439, 58, 699, 955, 1853, 5181, 959, 958, 322, 196, 1221, 2374, 1350, 5191, 2377, 2634, 1362, 82, 220, 1117, 2013, 483, 2665, 1643, 1277]"
0.57,0.08,0.8956188121596255,"[3712, 4355, 4356, 517, 902, 7, 775, 773, 1287, 1289, 5515, 1421, 1806, 656, 145, 1687, 408, 1052, 796, 286, 30, 31, 160, 1183, 1065, 1463, 699, 1853, 5181, 959, 1221, 2374, 5191, 2634, 2013, 483, 2665, 747, 236, 877, 1643, 6130, 1272, 249]"
0.16,0.11,0.9853180380082467,"[517, 7, 1052, 30, 31, 5666, 1067, 58, 60, 5181, 1089, 579, 5191, 2634, 1614, 1117, 2665, 1643, 1146, 3712, 145, 1687, 1183, 160, 690, 699, 190, 196, 1221, 720, 1241, 220, 733, 734, 1247, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 818, 1853, 6975, 322, 2374, 1350, 2377, 331, 334, 1362, 877, 886, 1404, 4989, 902, 5515, 1421, 1425, 915, 917, 408, 410, 934, 936, 430, 942, 2993, 1457, 439, 959, 2013, 483, 5771]"
0.49,0.09,0.8684405199741335,"[3712, 2, 4356, 517, 902, 7, 775, 2665, 2374, 5515, 408, 699, 2013, 286, 1421, 1806, 656, 145, 1687, 1052, 796, 31, 30, 1183, 160, 936, 1065, 1195, 3885, 1457, 1463, 439, 215, 955, 1853, 5181, 959, 190, 1089, 579, 1221, 5191, 2634, 82, 1117, 483, 747, 1643, 877, 3192, 1146, 1277]"
0.8,0.06,0.9512350196416772,"[3712, 4356, 517, 902, 7, 1287, 1421, 915, 4841, 286, 775, 483, 408, 30, 31, 1065, 699, 959, 2374, 2013, 2665]"
0.74,0.06,0.9173749837084757,"[3712, 4355, 4356, 517, 775, 902, 60, 1287, 1289, 942, 773, 886, 1806, 1687, 408, 1052, 30, 1183, 286, 31, 699, 1853, 1221, 2374, 2013, 483, 2665]"
0.13,0.11,0.9539211853682501,"[3712, 2, 4356, 517, 902, 7, 1287, 775, 1421, 408, 30, 915, 31, 286, 1687, 2377, 1614, 699, 1089, 2013, 959, 934, 690, 1221, 2374, 534, 818, 2665, 3064, 546, 6975, 1200, 194, 229, 483, 773, 2993, 410, 1425, 1117, 1052, 4179, 5990, 3964, 1022, 752, 768, 4355, 936, 1067, 3885, 430, 439, 955, 236, 877, 1350, 2634, 331, 720, 1463, 958, 160, 1146, 190, 1643, 942, 1274, 5515, 1806, 796, 1183, 5666, 1457, 1272, 255, 58, 747, 1853, 733, 734, 322, 196, 1362, 1498, 990, 1404, 886]"
0.24,0.11,0.9375958724796468,"[3712, 768, 2, 4355, 4356, 517, 902, 7, 1287, 773, 1146, 1289, 5515, 1421, 1806, 145, 915, 6975, 1687, 408, 410, 796, 1052, 286, 31, 1183, 160, 546, 5666, 30, 934, 2856, 936, 3885, 430, 818, 58, 699, 60, 5181, 190, 1853, 959, 1089, 322, 579, 196, 1221, 2374, 1350, 5191, 2377, 2634, 331, 1614, 334, 720, 1362, 220, 2013, 1117, 1247, 733, 734, 483, 2665, 1643, 747, 236, 877, 886, 1272, 1274, 1404, 4989, 255, 3681]"
0.89,0.03,0.9425009943912742,"[2401, 1029, 902, 2374, 2665, 1171, 30, 408, 699, 2013, 286, 2403]"
0.37,0.1,0.9453887484590815,"[3712, 2, 4356, 517, 902, 7, 1287, 1421, 1806, 915, 1687, 408, 796, 1052, 286, 1183, 160, 31, 546, 5666, 30, 934, 1065, 1195, 3885, 942, 430, 1457, 690, 2993, 1463, 58, 699, 5181, 1853, 959, 1089, 322, 196, 1221, 2374, 1350, 5191, 2377, 2634, 82, 1362, 2013, 990, 733, 1117, 734, 483, 5990, 230, 2665, 747, 1643, 236, 877, 6129, 886, 3192, 1146]"
0.88,0.04,0.9984132429034539,"[517, 7, 4356, 2401, 3554, 2374, 902, 2665, 886, 408, 699, 2013, 286]"
0.77,0.06,0.9083840482292389,"[3712, 4356, 773, 902, 7, 1806, 430, 1687, 408, 1052, 517, 1853, 34, 31, 1221, 483, 30, 4504, 5990, 2374, 2013, 2377, 2665, 699]"
0.59,0.08,0.9271015210570375,"[3712, 4356, 517, 902, 7, 775, 1421, 1806, 915, 1687, 408, 1052, 30, 286, 31, 160, 1183, 546, 934, 1067, 175, 690, 58, 699, 60, 5181, 959, 194, 322, 196, 1221, 2374, 5191, 2634, 3150, 2013, 483, 2665, 877, 1404, 1277, 6853]"
0.81,0.05,0.8985637508470058,"[3712, 2, 4356, 517, 7, 1287, 775, 1421, 915, 408, 286, 30, 31, 1065, 699, 959, 2374, 2013, 483, 2665]"
0.19,0.11,0.9852820373200486,"[517, 534, 1052, 30, 31, 546, 5666, 1067, 1072, 58, 60, 5181, 1089, 579, 5191, 2634, 1614, 1117, 6752, 2665, 1643, 1146, 3712, 145, 1687, 1183, 160, 690, 699, 190, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 773, 1287, 1289, 1806, 796, 286, 2856, 818, 1853, 6975, 322, 2374, 1350, 2377, 331, 334, 1362, 877, 886, 1404, 4989, 902, 5515, 1421, 1425, 915, 917, 408, 410, 6560, 934, 936, 430, 942, 2993, 2013, 3190]"
0.04,0.12,0.9688356110733625,"[517, 7, 1052, 30, 31, 546, 5666, 1067, 58, 60, 5181, 1089, 579, 5191, 2634, 1614, 2137, 1117, 2665, 1643, 1146, 3712, 145, 1687, 1183, 160, 6304, 690, 699, 1212, 190, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 1289, 1806, 286, 2856, 3885, 818, 1853, 6975, 322, 2374, 1350, 2377, 331, 334, 1362, 1377, 877, 886, 1404, 4989, 902, 5515, 1421, 1425, 915, 917, 408, 410, 6560, 934, 936, 430, 942, 1457, 2993, 439, 1463, 5049, 955, 958, 959, 962, 986, 1498, 2013, 990, 483, 1861]"
0.27,0.1,0.9836474878625605,"[3712, 2, 4356, 517, 902, 7, 775, 1287, 5515, 1421, 1806, 4989, 656, 145, 1425, 915, 917, 1687, 408, 410, 1052, 796, 286, 31, 30, 1183, 160, 6560, 934, 936, 1065, 1195, 3885, 430, 942, 1457, 2993, 1463, 439, 5049, 699, 955, 1853, 5181, 959, 190, 1089, 322, 579, 958, 1221, 2374, 5191, 1350, 2377, 2634, 331, 82, 1362, 986, 1498, 2013, 1117, 483, 2665, 962, 747, 1643, 877, 886, 3192, 1146, 1404, 1277]"
0.69,0.07,0.9071541896492624,"[2564, 517, 7, 534, 1052, 30, 31, 546, 5191, 3712, 4356, 902, 1287, 775, 1274, 1421, 915, 1687, 408, 286, 331, 2665, 934, 690, 699, 959, 2374, 2377, 2013, 483, 1146, 1277]"
0.7,0.07,0.9672728247065504,"[3712, 2, 4356, 773, 517, 902, 775, 1287, 1421, 408, 1052, 30, 31, 160, 286, 546, 1183, 5666, 699, 959, 1221, 2374, 2634, 2013, 483, 2665, 877, 886, 1146, 1277, 2788]"
0.28,0.1,0.9863885518135729,"[3712, 4356, 517, 902, 7, 1287, 1421, 145, 1425, 534, 1687, 408, 1052, 796, 286, 31, 160, 1183, 546, 5666, 30, 934, 936, 6569, 1065, 1067, 2856, 3885, 4142, 1072, 3634, 690, 818, 58, 699, 60, 5181, 190, 959, 6975, 1089, 322, 579, 196, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1614, 334, 720, 1362, 220, 2013, 1117, 733, 734, 1247, 2665, 1853, 1643, 877, 747, 236, 886, 1146, 1404, 1277, 255, 2227]"
0.56,0.08,0.93024183105725,"[3712, 517, 902, 1287, 7, 775, 1274, 1163, 1421, 145, 915, 787, 1687, 408, 1052, 796, 286, 31, 1183, 160, 546, 30, 421, 1065, 1463, 699, 1853, 5181, 959, 1221, 2374, 5191, 2634, 2013, 483, 2665, 747, 236, 877, 1643, 6130, 1272, 1146, 1277, 255]"
0.68,0.07,0.9305497337272158,"[517, 7, 1052, 30, 31, 1463, 3192, 1277, 3712, 4356, 902, 775, 5515, 2634, 1421, 1117, 2665, 1643, 1146, 1806, 145, 1687, 408, 286, 1183, 820, 1853, 959, 1221, 2374, 2013, 483, 877]"
0.48,0.09,0.8852808353650328,"[3712, 4356, 517, 902, 7, 1287, 775, 1421, 915, 1687, 408, 1052, 30, 31, 160, 286, 546, 1183, 934, 1065, 1067, 1195, 3885, 1457, 690, 1463, 439, 58, 699, 955, 5181, 1853, 959, 190, 1089, 579, 1221, 2374, 5191, 2634, 82, 215, 2013, 1117, 483, 2665, 747, 1643, 877, 3192, 1146, 1277, 1824]"
0.18,0.11,0.980952972311456,"[2, 517, 7, 1052, 30, 31, 5666, 546, 58, 60, 5181, 1089, 579, 5191, 2634, 1614, 1117, 6752, 2665, 1643, 3190, 1146, 3712, 145, 1687, 1183, 160, 690, 699, 190, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 1289, 1806, 796, 286, 2856, 818, 1853, 6975, 322, 2374, 1350, 2377, 331, 334, 1362, 877, 886, 1404, 4989, 902, 5515, 1421, 1425, 915, 917, 408, 410, 6560, 934, 936, 430, 942, 2993, 2013, 2942]"
0.29,0.1,0.9780858049093945,"[3712, 768, 1152, 4355, 4356, 517, 773, 775, 1287, 6665, 902, 5515, 1421, 1806, 656, 145, 1687, 408, 796, 6130, 286, 31, 160, 30, 1183, 1463, 699, 1853, 5181, 959, 1221, 2374, 5191, 2634, 2013, 1117, 483, 2665, 747, 236, 877, 1643, 1272, 1274, 1277, 255, 1052, 886, 1404, 4989, 915, 917, 410, 934, 936, 942, 430, 1457, 2993, 439, 955, 958, 962, 1498, 986, 989, 990, 502, 1018, 508, 4606, 1535]"
0.97,0.02,0.5439264663870533,"[408, 699, 2013, 286]"
0.92,0.03,0.8815084600947147,"[1129, 3888, 483, 1052, 2374, 408, 699, 2013, 286]"
0.18,0.11,0.9821785064578306,"[1152, 3712, 2, 4356, 517, 902, 1287, 58, 1421, 408, 1052, 286, 1183, 160, 30, 546, 5666, 31, 699, 60, 1221, 2374, 2634, 2013, 5181, 2665, 877, 886, 1146, 1277, 1089, 579, 5191, 1614, 1117, 6752, 1643, 3190, 145, 1687, 690, 190, 196, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 255, 768, 4355, 2042, 1289, 1806, 796, 2856, 818, 1853, 6975, 322, 1350, 2377, 331, 334, 1362, 1404, 4989, 5515, 1425, 915, 917, 410, 6560, 934, 936, 430, 942, 2993, 2942]"
0.78,0.06,0.9651761409772752,"[3712, 2, 4356, 517, 902, 7, 775, 1287, 1421, 408, 1052, 286, 1183, 30, 31, 699, 959, 1350, 2374, 2013, 483, 2665, 3239]"
0.64,0.08,0.9355880609457556,"[3712, 2, 4356, 517, 902, 7, 1415, 775, 1421, 408, 286, 31, 30, 1065, 1853, 959, 1350, 483, 190, 2374, 2665, 1089, 2013, 699, 194, 958, 196, 1221, 2634, 331, 720, 1404, 1117, 1643, 877, 3192, 1146]"
0.93,0.03,0.9425009943912741,"[3712, 339, 2374, 902, 408, 699, 2013, 544]"
0.66,0.07,0.9040068729319058,"[3712, 4356, 517, 902, 7, 1287, 1421, 1687, 408, 410, 1052, 796, 30, 286, 160, 31, 546, 5666, 934, 1065, 1067, 1463, 699, 1853, 959, 1221, 2374, 2634, 2013, 483, 2665, 1643, 886, 1146, 1277]"
0.23,0.11,0.9507729664009528,"[517, 7, 538, 1052, 30, 31, 546, 5666, 1067, 58, 5191, 2634, 2137, 1117, 2665, 1643, 1146, 3712, 145, 1687, 1183, 160, 690, 699, 1212, 190, 194, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 1289, 1806, 796, 286, 2856, 3885, 818, 1853, 6975, 322, 1350, 2374, 2377, 331, 334, 1362, 1377, 877, 886, 4989, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 430, 942, 2013, 483]"
0.8,0.06,0.8599087525402117,"[3712, 4356, 517, 902, 1806, 1687, 408, 1052, 30, 1183, 31, 286, 699, 1596, 1853, 1221, 2374, 2013, 483, 2665, 1020]"
0.25,0.11,0.9093745845899297,"[3712, 2, 4356, 517, 902, 7, 1287, 1421, 1806, 915, 1687, 408, 1052, 934, 286, 1195, 796, 3885, 690, 1183, 31, 1089, 546, 5666, 1065, 1463, 942, 1853, 58, 699, 5181, 2377, 959, 322, 82, 534, 1221, 2374, 160, 1350, 5191, 2634, 1362, 5515, 220, 2013, 1272, 1117, 656, 733, 483, 734, 145, 2665, 1643, 747, 236, 877, 1425, 886, 720, 1146, 190, 1277, 255, 1268, 1274, 1404, 331, 410, 30, 936, 430, 439, 955, 958]"
0.1,0.11,0.9220904433810194,"[3712, 4356, 1596, 1287, 60, 1065, 699, 5181, 2665, 1067, 517, 5191, 1152, 145, 58, 408, 30, 2013, 220, 2374, 1247, 1052, 483, 31, 1643, 1146, 2564, 2634, 1117, 1782, 1289, 286, 917, 4937, 5990, 3964, 4355, 1425, 1498, 690, 190, 747, 236, 1272, 1277, 255, 720, 733, 734, 196, 1221, 4606, 1163, 768, 773, 1183, 160, 656, 775, 1687, 1274, 902, 5515, 1404, 877, 886, 1421, 1806, 915, 410, 796, 934, 666, 1535, 1362, 331, 1350, 3885, 942, 322, 1853, 430, 1457, 2993, 1463, 439, 955, 958, 959, 508, 990]"
0.7,0.07,0.9858507326844008,"[3712, 4356, 517, 902, 775, 1287, 1421, 533, 408, 1052, 30, 286, 31, 1183, 546, 5666, 160, 690, 699, 959, 1221, 2374, 2634, 2013, 483, 2665, 877, 886, 1146, 1277, 6670]"
0.35,0.1,0.959246931217879,"[3712, 4356, 517, 902, 775, 1287, 1421, 1806, 656, 1425, 145, 915, 1687, 408, 410, 1052, 796, 30, 1183, 31, 286, 160, 934, 1067, 1195, 1709, 942, 430, 3885, 1457, 690, 5292, 2993, 1200, 439, 1463, 55, 58, 699, 955, 1853, 5181, 959, 190, 1089, 194, 958, 196, 1221, 2374, 1350, 2634, 331, 720, 82, 2013, 1117, 733, 2665, 1643, 747, 877, 3192, 1146, 6907, 1277]"
