hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.3078992900608519,0.3078992900608519,0.27256484324176067,0.2514449731004274,0.22994644367480532,0.05188099391480729
0.3101764705882353,0.3101764705882353,0.2749114979873233,0.24151524991580675,0.23114555825586403,0.0516712373225152
0.31186561866125756,0.31186561866125756,0.2766549519741349,0.24370616611525903,0.23148367246696577,0.051694726166328586
0.31264036511156185,0.31264036511156185,0.2780561611247131,0.24772863632226857,0.2324312993671564,0.05169831643002028
0.3135313387423935,0.3135313387423935,0.2791854800821028,0.24888087367182007,0.23353011036425575,0.054493448275862055
0.3146165314401622,0.3146165314401622,0.28006515921259334,0.24977119436662343,0.23441090450236887,0.03746724137931034
0.31601328600405676,0.31601328600405676,0.2815028295165392,0.2528833190182686,0.23522250858352756,0.03648967545638945
0.3175085192697768,0.3175085192697768,0.2831433204492545,0.25432032030142554,0.23630781790877042,0.030785354969574033
0.31859868154158205,0.31859868154158205,0.2845416577462221,0.26585843057294684,0.2366875397987584,0.048884340770791054
0.3196519269776875,0.3196519269776875,0.2857326739717317,0.26578156142954223,0.23676899646122274,0.05607841784989857
0.3230288032454361,0.3230288032454361,0.28951881846730315,0.2680120130594903,0.2392242166031695,0.05609450304259634
0.3251104462474645,0.3251104462474645,0.2917815501364198,0.2730669042844153,0.23983545169693463,0.05550334685598376
0.3273506085192697,0.3273506085192697,0.2940468567673612,0.2704865133112868,0.2412085486469744,0.05667231237322514
0.32857505070993914,0.32857505070993914,0.29514106152359876,0.2726616800675814,0.24172572380028906,0.054460162271805265
0.3305710953346856,0.3305710953346856,0.2971235629053379,0.27537004427800904,0.2415332715759358,0.054460162271805265
0.33154158215010143,0.33154158215010143,0.29806574530848884,0.27813901041925093,0.24251844042921256,0.05108281947261663
0.3318978701825558,0.3318978701825558,0.29836432296192816,0.27737925106636,0.24256255176017402,0.05108281947261663
0.3336327586206897,0.3336327586206897,0.30012883338771806,0.27799706859488404,0.24390884356466047,0.05388973630831643
0.3370282961460447,0.3370282961460447,0.3038461123000464,0.28711696167094297,0.24474578143443373,0.059909999999999984
0.337510953346856,0.337510953346856,0.30434020702005027,0.2879635611956643,0.24493841006885816,0.050304645030425955
0.33771267748478706,0.33771267748478706,0.30466312297552967,0.2881557787619433,0.2453878149749677,0.050312271805273825
0.3384837728194727,0.3384837728194727,0.3053635474936892,0.28732561944167095,0.24576601685937782,0.0356012373225152
0.34028661257606496,0.34028661257606496,0.30696606250522285,0.2872913326294496,0.24640221966270665,0.03377279918864096
0.34060912778904673,0.34060912778904673,0.3068041142887049,0.28659856061767497,0.24644718958143563,0.03377279918864096
0.3422143002028397,0.3422143002028397,0.3084210262733685,0.2880243841580448,0.24736160261229867,0.03378125760649086
0.34283924949290057,0.34283924949290057,0.30923084519006505,0.2892642878706212,0.2480226371283515,0.04677933062880323
0.34434077079107506,0.34434077079107506,0.31077914497522524,0.2878209526425879,0.24766959783204123,0.06051734279918862
0.34556987829614605,0.34556987829614605,0.3118448814853071,0.28497005605581455,0.24870832237400659,0.060407586206896534
0.34585892494929005,0.34585892494929005,0.312143369464018,0.28768664166350666,0.2489671704235859,0.060445598377281924
0.34599594320486815,0.34599594320486815,0.3122444232742942,0.28736481769615174,0.24909350280189924,0.06050963488843811
0.3468758620689655,0.3468758620689655,0.3137281040017683,0.2887586829367458,0.24900873161795306,0.06052371196754562
0.3481960446247464,0.3481960446247464,0.31503560101876493,0.2947850908226396,0.2495781070744012,0.05428150101419876
0.34863225152129806,0.34863225152129806,0.3156566300302479,0.2950076393858021,0.24956330306241614,0.054082028397565915
0.3486779918864097,0.3486779918864097,0.31572673666207474,0.2947386695805739,0.24939717233702072,0.054087991886409725
0.34983722109533466,0.34983722109533466,0.3166707452071847,0.29048584694893603,0.25014013412845,0.056833732251521295
0.3507624746450304,0.3507624746450304,0.3173888274624238,0.2927744716688635,0.250761076691916,0.05908916835699796
0.3508179513184584,0.3508179513184584,0.31750810813601504,0.29291316863922046,0.2508399124677022,0.05909748478701825
0.35121125760649086,0.35121125760649086,0.31765849209134805,0.2946318715173951,0.2504294642323806,0.05909748478701825
0.35124584178498985,0.35124584178498985,0.3177085779702316,0.29467753376559225,0.2504396120858573,0.05909748478701825
0.35214665314401616,0.35214665314401616,0.3188980232823356,0.29539380501054063,0.25086288465278406,0.052233184584178485
0.3521598377281947,0.3521598377281947,0.3189102753881088,0.2954064599841234,0.25086624358279597,0.052233184584178485
0.3523692697768762,0.3523692697768762,0.3191010386430204,0.29574825265513877,0.25074991137878744,0.052331196754563894
0.3533586206896552,0.3533586206896552,0.3202692078748852,0.29549755342877526,0.2505117994688994,0.062155902636916824
0.3537250507099392,0.3537250507099392,0.32063303838768165,0.2963913448136216,0.25081172016025843,0.062155902636916824
0.3538850912778905,0.3538850912778905,0.3207980809963876,0.29649134365767876,0.2511701607676927,0.062299918864097345
0.3543778904665315,0.3543778904665315,0.3213420173308258,0.2980970541191522,0.25129665990077166,0.062299918864097345
0.3548017241379311,0.3548017241379311,0.32175280066545225,0.29933379493405,0.2518781484962498,0.062307809330628794
0.3557699797160244,0.3557699797160244,0.3228589937762925,0.3035614160617959,0.25218411907870764,0.062307809330628794
0.35581977687626787,0.35581977687626787,0.3229016519666779,0.30120009068026826,0.2522946276743777,0.0623366125760649
0.3558446247464504,0.3558446247464504,0.3229205010841672,0.30125251246547896,0.2523092111027788,0.06229995943204866
0.35636359026369174,0.35636359026369174,0.3233412612457636,0.3016477690960571,0.2520949368204197,0.061534685598377256
0.356932860040568,0.356932860040568,0.32386914696166796,0.30517026963532307,0.2532079755076429,0.06102194726166327
0.3570588235294119,0.3570588235294119,0.3240243013367927,0.30525771883645664,0.2531946466716321,0.06151987829614603
0.35742342799188653,0.35742342799188653,0.3245207009533514,0.30629624709860587,0.2535135296683256,0.06303809330628801
0.35742342799188653,0.35742342799188653,0.3245207009533514,0.30629624709860587,0.2535135296683256,0.06303809330628801
0.35765415821501023,0.35765415821501023,0.3250502335678005,0.3063043225325317,0.25342546492842444,0.0630483975659229
0.35778813387423947,0.35778813387423947,0.3251707894215315,0.3064795812008209,0.2535432141709334,0.06276095334685597
0.35793610547667354,0.35793610547667354,0.32530926288678536,0.30668259146585647,0.25368924740711957,0.06436578093306287
0.35800486815415833,0.35800486815415833,0.32536809696158314,0.3052686379022382,0.2537638145390101,0.06436578093306287
0.35809675456389467,0.35809675456389467,0.3254218711542645,0.3056309977222002,0.25359384041444577,0.06436578093306287
0.358902028397566,0.358902028397566,0.3261428583566892,0.3082093977363764,0.2539303456364384,0.06342578093306286
0.3590631845841786,0.3590631845841786,0.3265005048150162,0.30849399982258713,0.2544258893016276,0.06342578093306286
0.3591962474645031,0.3591962474645031,0.32665866736470806,0.30860106758439965,0.2542117382076502,0.06350018255578092
0.3593360040567952,0.3593360040567952,0.32678809359473593,0.3086853211463841,0.25411938333932954,0.06350018255578092
0.35935365111561873,0.35935365111561873,0.3266291239524608,0.3084558138977717,0.25409543209059304,0.06625478701825556
0.3600884381338743,0.3600884381338743,0.32738473590008765,0.31033525036951937,0.2542236622456596,0.05400908722109533
0.36013387423935095,0.36013387423935095,0.32741642430250445,0.3103270329131663,0.254288510568251,0.054010425963488824
0.3602197768762678,0.3602197768762678,0.32749063923501937,0.31038356713321924,0.2542510960632401,0.054010425963488824
0.36036460446247476,0.36036460446247476,0.3276246994162453,0.31053089810559364,0.2543290562516537,0.05538535496957403
0.3608775862068966,0.3608775862068966,0.3282029246740637,0.31263065345330854,0.25432011187424364,0.05558604462474644
0.36148742393509126,0.36148742393509126,0.3287728044371693,0.31282116483109185,0.2549774835825531,0.05978973630831642
0.36152789046653144,0.36152789046653144,0.32878479044855147,0.3128995087216433,0.2546708172990957,0.059853590263691664
0.3619832657200811,0.3619832657200811,0.3292669722144689,0.3138835782671745,0.25537870219766895,0.05991010141987828
0.36202139959432045,0.36202139959432045,0.32929798731674054,0.3139088936027079,0.2554773078285727,0.0642848681541582
0.36256196754563885,0.36256196754563885,0.32974791276168397,0.31214446649344696,0.25581632094274953,0.06429425963488843
0.36269533468559834,0.36269533468559834,0.3298992440971627,0.31419853621622323,0.2559249918184505,0.06429425963488843
0.3629311359026368,0.3629311359026368,0.33011681761034684,0.31278198027032744,0.2563812795081708,0.06425294117647058
0.3631645030425963,0.3631645030425963,0.3303281264254847,0.3128810868671627,0.2565442804848648,0.06443752535496956
0.3632213995943204,0.3632213995943204,0.3304251430560289,0.3129923119534922,0.2565526320989753,0.06443752535496956
0.36330578093306287,0.36330578093306287,0.33052784782224154,0.31318375995289605,0.25678130578117786,0.06444673427991884
0.3635759634888438,0.3635759634888438,0.3308480343075903,0.3139279066352154,0.2572774220667015,0.06643811359026368
0.36379523326572005,0.36379523326572005,0.3310619876433871,0.3152500673721139,0.2574352995818057,0.06643811359026368
0.36460101419878294,0.36460679513184585,0.3321290064799202,0.3183129466116898,0.2576823596098003,0.06479908722109531
