seed_set,spread,seed,communities,fairness,budget,time
"[952, 801, 750, 749, 742, 549, 494, 377, 318, 295, 238, 235, 213, 191, 183, 160, 121, 115, 114, 107, 105, 96, 87, 86, 84, 82, 65, 62, 5, 2]",341.19,30.000000000000004,0.10097976092083072,0.28355573727262917,5944.999999999999,0.0
"[801, 751, 750, 749, 742, 719, 715, 697, 619, 611, 597, 591, 574, 549, 533, 493, 466, 465, 462, 460, 411, 377, 376, 363, 354, 353, 347, 342, 300, 295, 249, 235, 213, 191, 183, 174, 165, 160, 121, 115, 114, 107, 105, 96, 95, 94, 92, 87, 86, 84, 83, 82, 74, 65, 62, 44, 21, 14, 5, 2]",413.18,60.00000000000001,0.08493059376208678,0.113972620526686,8686.0,0.0
"[877, 801, 750, 749, 742, 719, 597, 591, 549, 533, 494, 480, 411, 394, 377, 363, 342, 295, 238, 235, 213, 191, 183, 174, 165, 160, 121, 115, 114, 107, 96, 95, 94, 92, 87, 86, 84, 82, 74, 65, 62, 44, 21, 14, 5, 2]",385.31,45.99999999999999,0.08643426000465526,0.13987540359323747,7597.0,0.0
"[494, 363, 333, 213, 196, 160, 121, 114, 107, 105, 96, 87, 86, 84, 82, 62, 21, 14, 5, 2]",286.99,19.999999999999993,0.12304745498222125,0.35314448640507634,4875.0,0.0
"[952, 750, 749, 742, 494, 377, 238, 213, 191, 160, 121, 115, 114, 107, 105, 96, 87, 86, 84, 82, 65, 62, 14, 5, 2]",315.32,25.0,0.10074366407562307,0.2856947141666848,5169.999999999999,0.0
"[801, 751, 750, 749, 742, 719, 715, 697, 619, 611, 597, 591, 549, 533, 493, 466, 465, 462, 460, 411, 377, 376, 363, 354, 353, 347, 342, 300, 295, 249, 235, 213, 191, 183, 174, 165, 160, 121, 115, 107, 105, 96, 95, 94, 92, 87, 86, 84, 83, 82, 74, 68, 65, 62, 44, 21, 14, 5, 2]",409.89,59.00000000000001,0.08051849322138405,0.1240102016267256,8525.0,0.0
"[952, 907, 801, 750, 749, 742, 549, 533, 494, 411, 377, 363, 238, 235, 213, 191, 165, 160, 121, 115, 114, 107, 105, 96, 87, 86, 84, 82, 65, 62, 21, 14, 5, 2]",357.47,33.99999999999999,0.09458844587224047,0.28834987745299423,6459.0,0.0
"[801, 749, 742, 549, 533, 495, 493, 411, 377, 363, 354, 295, 249, 238, 235, 213, 191, 183, 174, 165, 160, 121, 115, 114, 107, 105, 96, 87, 86, 84, 82, 65, 62, 44, 21, 14, 5, 2]",375.05,38.0,0.08774562100688998,0.11816860340180368,7432.0,0.0
"[877, 801, 751, 750, 749, 742, 719, 632, 597, 591, 549, 533, 494, 480, 420, 411, 377, 374, 363, 342, 295, 249, 238, 235, 213, 191, 183, 174, 165, 160, 121, 115, 114, 107, 96, 95, 94, 92, 87, 86, 84, 82, 74, 65, 62, 44, 21, 14, 5, 2]",397.8,50.0,0.08337464412613493,0.14843382964299334,8061.0,0.0
"[318, 283, 213, 183, 160, 121, 96, 87, 86, 82, 62, 5, 2]",237.16,13.0,0.13253366911897446,0.2991786009376364,3594.0000000000005,0.0
"[874, 801, 751, 750, 749, 742, 619, 596, 591, 549, 493, 411, 377, 376, 363, 354, 353, 342, 339, 295, 269, 249, 237, 235, 213, 191, 183, 174, 165, 160, 143, 129, 121, 115, 114, 107, 105, 96, 95, 94, 92, 87, 86, 84, 82, 74, 65, 62, 44, 21, 6, 5, 2]",405.68,53.0,0.07911791268480628,0.07588565587540619,8483.0,0.0
"[952, 868, 801, 549, 494, 488, 381, 363, 295, 213, 191, 183, 165, 160, 121, 114, 109, 107, 96, 87, 86, 84, 82, 65, 62, 21, 14, 5, 2]",334.3,29.000000000000004,0.10374313923901246,0.30129022428910157,5750.0,0.0
"[952, 801, 750, 749, 549, 525, 494, 377, 363, 295, 238, 235, 213, 191, 183, 165, 160, 121, 115, 114, 107, 105, 96, 87, 86, 84, 82, 65, 62, 5, 2]",345.1,31.000000000000004,0.10023438655245998,0.28477416954517376,6173.0,0.0
"[973, 969, 967, 952, 950, 944, 937, 929, 910, 906, 899, 877, 874, 801, 751, 750, 749, 742, 724, 719, 715, 619, 611, 597, 596, 591, 586, 583, 549, 533, 493, 480, 466, 465, 462, 460, 458, 452, 432, 415, 410, 407, 401, 400, 377, 376, 363, 354, 353, 347, 342, 332, 295, 213, 196, 191, 183, 174, 166, 165, 160, 121, 115, 114, 107, 105, 96, 95, 94, 92, 87, 86, 82, 69, 65, 63, 62, 44, 21, 14, 5, 2]",433.3,82.0,0.08214235231887812,0.11870581700349903,9067.0,0.0
"[211, 160, 149, 121, 86, 82, 14, 5, 2]",193.69,8.999999999999996,0.15650740596352142,0.5254831559617915,2511.0,0.0
"[877, 801, 751, 750, 749, 742, 707, 597, 591, 549, 494, 480, 411, 377, 363, 342, 295, 269, 238, 235, 213, 191, 183, 165, 160, 143, 129, 121, 115, 114, 107, 96, 95, 94, 93, 92, 87, 86, 84, 82, 74, 65, 62, 44, 21, 5, 2]",388.79,47.0,0.08161999366897521,0.11758993901004056,7706.999999999999,0.0
"[952, 750, 749, 742, 494, 390, 377, 238, 213, 191, 160, 121, 115, 114, 107, 105, 96, 87, 86, 84, 82, 65, 62, 14, 5, 2]",317.66,26.0,0.10872353226594833,0.2836785332482552,5243.000000000001,0.0
"[952, 750, 749, 742, 494, 377, 363, 360, 238, 213, 191, 160, 121, 115, 114, 107, 105, 96, 87, 86, 84, 82, 65, 62, 14, 5, 2]",321.2,27.0,0.1023345174218745,0.29261951912560813,5298.0,0.0
"[952, 801, 549, 525, 363, 295, 213, 191, 183, 160, 121, 107, 105, 96, 87, 86, 84, 82, 65, 62, 45, 5, 2]",311.75,22.999999999999996,0.0975855404336563,0.16791642711643606,5066.0,0.0
"[973, 969, 967, 952, 950, 944, 937, 929, 910, 906, 899, 877, 874, 801, 751, 750, 749, 742, 724, 719, 715, 619, 611, 597, 596, 591, 586, 583, 549, 533, 493, 480, 466, 465, 462, 460, 458, 452, 432, 415, 410, 407, 401, 400, 377, 376, 363, 354, 353, 347, 342, 332, 295, 213, 196, 191, 183, 174, 166, 165, 160, 121, 115, 114, 107, 105, 96, 95, 94, 92, 87, 86, 82, 69, 65, 63, 44, 21, 14, 5, 2]",431.74,81.0,0.07650998369538342,0.11861446486806038,8698.0,0.0
"[952, 801, 750, 749, 742, 549, 495, 377, 363, 339, 318, 295, 249, 238, 213, 191, 183, 160, 121, 115, 114, 107, 105, 96, 87, 86, 84, 82, 65, 62, 5, 2]",346.13,32.00000000000001,0.09417322318840238,0.2931066893507792,6292.0,0.0
"[952, 801, 750, 749, 742, 493, 456, 407, 377, 363, 295, 249, 238, 213, 191, 183, 174, 160, 121, 115, 114, 107, 105, 96, 87, 86, 84, 82, 74, 65, 62, 54, 42, 13, 5, 2]",364.62,36.0,0.09267407099251623,0.2805211469612525,6778.0,0.0
"[952, 801, 549, 525, 363, 295, 213, 191, 183, 160, 121, 107, 105, 96, 87, 86, 84, 82, 65, 62, 55, 45, 5, 2]",314.62,24.0,0.09640049838970988,0.151729812555634,5137.0,0.0
"[949, 877, 874, 801, 751, 750, 749, 742, 741, 719, 667, 611, 597, 591, 549, 533, 509, 493, 411, 377, 376, 363, 354, 353, 347, 342, 295, 249, 235, 213, 191, 183, 174, 165, 160, 121, 115, 114, 107, 105, 96, 95, 94, 92, 87, 86, 84, 82, 74, 65, 62, 44, 21, 14, 5, 2]",408.19,56.00000000000001,0.08116237583740071,0.08638494410243447,8275.0,0.0
"[874, 801, 751, 750, 749, 742, 619, 596, 591, 549, 493, 411, 377, 376, 363, 354, 353, 342, 339, 295, 269, 249, 237, 235, 213, 191, 183, 174, 165, 160, 143, 129, 121, 115, 114, 107, 105, 96, 95, 94, 92, 87, 86, 84, 82, 74, 65, 44, 21, 6, 5, 2]",403.44,52.0,0.07915721499653028,0.07615929076088113,8114.000000000001,0.0
"[898, 874, 801, 619, 596, 591, 549, 411, 377, 354, 353, 342, 339, 295, 269, 238, 235, 213, 191, 183, 174, 165, 160, 143, 129, 121, 120, 107, 96, 95, 94, 92, 87, 86, 84, 82, 74, 65, 62, 44, 21, 6, 5, 2]",380.02,44.00000000000001,0.08856166335131399,0.1399083783371482,7264.999999999999,0.0
"[749, 742, 522, 494, 377, 363, 333, 238, 235, 213, 196, 160, 121, 115, 114, 107, 105, 96, 87, 86, 84, 82, 65, 62, 21, 14, 5, 2]",324.92,28.0,0.11156004843335288,0.30950062163724146,5593.999999999999,0.0
"[801, 751, 750, 749, 742, 719, 715, 697, 619, 611, 597, 591, 574, 549, 533, 493, 466, 465, 462, 460, 411, 377, 376, 363, 354, 353, 347, 342, 300, 295, 249, 235, 213, 191, 183, 174, 165, 160, 121, 115, 114, 107, 105, 96, 95, 94, 92, 87, 86, 84, 83, 82, 65, 62, 44, 21, 14, 5]",409.35,58.00000000000001,0.08056733885958867,0.13084872654603874,8367.0,0.0
"[801, 533, 411, 183, 160, 121, 87, 86, 84, 82, 62, 21, 14, 2]",251.23,14.0,0.1323432246355195,0.4382424526987827,3834.0000000000005,0.0
"[973, 969, 967, 952, 950, 944, 937, 929, 877, 874, 801, 751, 750, 749, 742, 724, 719, 715, 597, 591, 549, 493, 480, 466, 465, 462, 460, 458, 450, 443, 432, 415, 411, 377, 376, 363, 354, 353, 347, 342, 332, 295, 269, 213, 196, 191, 183, 174, 166, 165, 160, 159, 143, 129, 121, 115, 114, 107, 87, 86, 84, 82, 74, 65, 62, 44, 21, 6, 5, 2]",427.76,70.0,0.08031192015943556,0.05682724725701238,8747.0,0.0
"[801, 749, 742, 549, 495, 493, 467, 411, 377, 363, 354, 295, 249, 238, 235, 213, 191, 183, 174, 165, 160, 129, 121, 115, 114, 107, 105, 96, 87, 86, 84, 82, 65, 62, 44, 21, 6, 5, 2]",378.47,39.0,0.09138993665943274,0.13136182324836443,7611.0,0.0
"[877, 801, 751, 750, 749, 742, 719, 632, 597, 591, 549, 533, 494, 480, 420, 411, 377, 374, 363, 342, 295, 249, 238, 235, 213, 191, 183, 174, 165, 164, 160, 121, 115, 114, 107, 96, 95, 94, 92, 87, 86, 84, 82, 74, 65, 62, 44, 21, 14, 5, 2]",401.99,51.0,0.08099148230756104,0.08620684302794723,8141.0,0.0
"[952, 363, 213, 191, 183, 160, 121, 107, 105, 96, 87, 86, 84, 82, 65, 62, 45, 14, 5, 3, 2]",299.62,20.999999999999996,0.09858525930735551,0.14090862792711278,4780.999999999999,0.0
