n_nodes,influence,communities,nodes
49.0,166.69,208,"[6019, 4486, 7433, 6156, 4876, 6287, 1807, 402, 3478, 5916, 5791, 4769, 4130, 4643, 3107, 5156, 4646, 289, 5922, 6437, 4269, 3119, 4913, 6197, 6839, 2233, 5308, 1213, 1597, 62, 2384, 2385, 3282, 7379, 2388, 3413, 599, 3160, 6233, 3162, 6235, 6359, 4316, 734, 4831, 2031, 5244, 1277, 1699]"
11.999999999999998,59.94,77,"[4130, 4643, 3107, 131, 5283, 5156, 4646, 7432, 3850, 5772, 2316, 4876]"
32.00000000000001,121.03,158,"[5248, 5890, 260, 6408, 7433, 6156, 7052, 4876, 6287, 271, 1807, 1944, 2968, 6041, 6042, 5916, 5276, 2590, 5791, 6043, 289, 4130, 5534, 2973, 7069, 34, 1571, 2850, 7074, 5026, 934, 1173]"
55.0,464.51,767,"[896, 5381, 5385, 5258, 3083, 139, 2827, 1293, 2320, 2198, 6041, 5276, 669, 5534, 34, 7331, 2341, 3750, 5416, 1707, 3756, 4269, 4910, 2349, 5807, 7087, 6321, 5042, 1235, 6484, 3669, 7430, 6489, 3930, 2145, 6370, 7011, 101, 2278, 4199, 1381, 361, 3303, 4330, 6504, 1385, 1133, 1773, 623, 3821, 1264, 2163, 2296, 3196, 1277]"
19.999999999999993,63.99,78,"[2723, 5381, 5643, 6925, 3725, 7187, 4755, 5922, 4131, 293, 7590, 4646, 6437, 1321, 6955, 4396, 4269, 46, 5167, 3756]"
45.99999999999999,316.82,509,"[4864, 129, 2304, 4228, 5380, 6, 2820, 263, 2824, 1289, 6803, 2198, 5276, 669, 2217, 4650, 6013, 4913, 6836, 6197, 6839, 2233, 3386, 5308, 1597, 1213, 62, 2384, 2385, 3282, 7379, 2388, 3413, 599, 3160, 6233, 3162, 6235, 6359, 4316, 734, 4831, 2031, 5244, 1277, 6537]"
62.0,313.23,443,"[7425, 2178, 3971, 6531, 131, 4486, 5510, 4968, 265, 3850, 4363, 5772, 2316, 4876, 1293, 1807, 271, 2320, 5791, 289, 4130, 4643, 5156, 5922, 4646, 2850, 1826, 4269, 7474, 310, 3386, 7486, 5441, 4419, 4805, 6214, 3271, 6987, 2381, 3407, 5456, 1362, 6484, 6022, 4472, 3431, 1901, 623, 7024, 7536, 3953, 755, 6513, 6639, 2163, 5492, 2296, 4597, 6010, 7541, 4604, 2301]"
7.000000000000005,64.16,110,"[4228, 2820, 1798, 6, 3083, 5789, 2194]"
9.999999999999996,166.42,291,"[34, 101, 6, 4199, 1133, 623, 2163, 2614, 6683, 2108]"
28.0,118.06,165,"[3586, 5890, 6148, 5381, 5380, 260, 6408, 7433, 5385, 2827, 4876, 1293, 271, 6321, 3766, 6327, 1213, 3783, 5836, 3283, 1235, 6370, 2278, 4330, 1773, 3821, 2296, 2121]"
10.999999999999998,30.72,41,"[224, 289, 1826, 1059, 4130, 6287, 1807, 5276, 2328, 5913, 5916]"
56.00000000000001,289.38,390,"[2050, 2563, 4228, 2178, 5764, 6291, 5273, 2715, 6814, 4641, 34, 1059, 1707, 3756, 4269, 4910, 2349, 5807, 7087, 696, 698, 6843, 6714, 7358, 704, 1225, 4298, 6219, 6860, 7379, 599, 3160, 6233, 3162, 6235, 6359, 4316, 734, 4831, 1125, 2278, 1512, 1773, 4846, 1133, 3821, 6897, 623, 2675, 3188, 6513, 6639, 7419, 3196, 4349, 2686]"
39.0,246.0,367,"[5637, 4130, 1571, 1059, 3107, 4643, 2217, 3756, 3761, 310, 2233, 3386, 5308, 1213, 7486, 62, 4289, 5441, 4419, 3783, 72, 4170, 4171, 6219, 593, 3283, 3669, 5088, 6753, 4194, 3172, 101, 4199, 1133, 623, 2163, 5496, 7420, 3265]"
28.0,110.75,151,"[7425, 2178, 3971, 6531, 131, 4486, 5510, 7432, 265, 3850, 4363, 5772, 2316, 4876, 1293, 1807, 271, 2320, 5791, 289, 4130, 4643, 5156, 5922, 4646, 2850, 1826, 4662]"
6.000000000000004,14.3,15,"[7425, 2178, 3971, 6531, 4486, 5510]"
50.0,276.52,381,"[2050, 2563, 5764, 4228, 2178, 6291, 5273, 2715, 6814, 4641, 34, 1059, 1707, 454, 4269, 4910, 2349, 5807, 7087, 696, 698, 6843, 6714, 7358, 704, 1225, 4298, 6219, 6860, 7379, 599, 3160, 6233, 3162, 6235, 6359, 4316, 734, 4831, 1125, 2278, 1512, 1773, 4846, 1133, 3821, 6897, 623, 2675, 3188]"
8.999999999999996,36.76,50,"[2050, 131, 2563, 4228, 5381, 5385, 6225, 5234, 7077]"
13.0,36.65,41,"[4289, 4130, 3172, 72, 4171, 2670, 1616, 1621, 5718, 3670, 6741, 3678, 1557]"
55.0,473.52,783,"[5505, 2178, 259, 5380, 6, 3083, 139, 2827, 1293, 2320, 2198, 5276, 669, 5534, 288, 3361, 34, 5283, 1571, 2850, 2211, 4772, 6987, 5836, 1362, 1235, 3283, 3669, 5334, 6484, 6489, 3930, 735, 2145, 6370, 7011, 1381, 2278, 4199, 2408, 3303, 361, 4330, 6504, 1385, 1133, 1773, 623, 4848, 3821, 1264, 2163, 2296, 1277, 462]"
69.0,323.58,427,"[5643, 3725, 7187, 4755, 4641, 34, 1059, 2217, 4396, 2860, 4269, 3501, 2989, 1329, 2991, 7088, 6321, 6836, 3766, 6327, 696, 7095, 698, 6843, 7096, 2233, 7358, 1213, 4289, 1859, 5831, 3783, 3015, 1225, 4298, 6219, 1741, 6860, 1869, 2888, 6987, 5836, 2381, 3407, 1362, 3283, 1235, 219, 7388, 4955, 6753, 4194, 3426, 4472, 3431, 1901, 3821, 5359, 7024, 5873, 7536, 3953, 5491, 623, 2163, 3575, 2934, 5492, 7541]"
51.0,273.71,374,"[5248, 260, 6022, 6408, 7433, 7306, 6156, 4876, 6287, 271, 1807, 5772, 2316, 1293, 2320, 2968, 5791, 289, 4130, 4643, 5156, 5922, 4646, 2850, 1826, 4269, 7474, 310, 3386, 7486, 5441, 4419, 4805, 6214, 3271, 6987, 2381, 3407, 5456, 1362, 6484, 3431, 1901, 3821, 623, 7024, 7536, 3953, 755, 6897, 4472]"
11.999999999999998,34.21,32,"[6753, 4194, 4289, 3172, 72, 2670, 1616, 1621, 5718, 3670, 6741, 7510]"
58.00000000000001,493.64,806,"[643, 4228, 263, 2824, 5385, 3083, 139, 1149, 2198, 5276, 669, 34, 1707, 3756, 6327, 6331, 2242, 709, 6853, 3783, 5834, 6987, 5836, 1362, 1235, 3283, 3669, 5334, 6484, 6489, 3930, 735, 2145, 6370, 7011, 1381, 2278, 4199, 2408, 3303, 361, 4330, 6504, 1385, 1133, 1773, 623, 1512, 1897, 3821, 6513, 6639, 5492, 7541, 2296, 3321, 2301, 4478]"
7.999999999999995,22.76,29,"[896, 5381, 5643, 6925, 3725, 7187, 4755, 1469]"
27.0,98.17,128,"[3586, 5890, 6148, 5381, 5380, 2422, 6408, 7433, 5385, 2827, 4876, 1293, 3971, 271, 1807, 2320, 4269, 46, 5167, 1329, 5809, 7474, 6836, 6839, 5433, 2233, 6774]"
4.000000000000003,25.76,43,"[4228, 2820, 1798, 1573]"
75.0,455.36,682,"[2178, 131, 1030, 7432, 265, 3850, 4363, 5772, 2316, 4876, 1293, 1807, 2320, 1810, 4499, 404, 1301, 2198, 6934, 1430, 1942, 406, 6683, 5276, 3338, 669, 3485, 5534, 931, 4004, 3879, 2217, 2860, 3501, 2989, 2991, 7088, 4017, 6836, 7095, 7096, 2233, 1859, 4419, 3015, 970, 6987, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3426, 4472, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 2296, 7541, 3446, 3451, 6005, 2942, 6527]"
68.0,309.38,397,"[3586, 5890, 6148, 5381, 5380, 260, 6408, 7433, 3971, 2827, 4876, 1293, 7052, 271, 1807, 2320, 6028, 5011, 3479, 2968, 6041, 4504, 1944, 5916, 6042, 289, 4486, 6960, 6321, 3766, 6327, 1213, 7486, 5441, 4419, 3783, 6987, 5836, 5510, 5456, 1362, 3283, 1235, 6484, 6021, 6489, 6022, 6531, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 3575, 4472, 5492, 7541, 5399]"
71.0,334.38,436,"[3586, 5890, 6148, 5380, 260, 6408, 7433, 3971, 2827, 4876, 1293, 7052, 271, 1807, 2320, 6028, 5011, 406, 3479, 2968, 6041, 4504, 1944, 5916, 6042, 289, 4486, 6960, 6321, 3766, 6327, 7096, 2233, 1213, 7486, 5441, 4419, 1859, 2244, 3783, 3015, 970, 6987, 5836, 5510, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 6527]"
1.0,7.32,11,[4228]
56.00000000000001,460.39,741,"[4228, 263, 2824, 5385, 3083, 139, 2198, 5276, 669, 34, 1707, 3756, 6327, 2301, 6331, 2242, 709, 6853, 3783, 5834, 6987, 5836, 1362, 1235, 3283, 3669, 5334, 6484, 6489, 3930, 735, 2145, 6370, 7011, 1381, 2278, 4199, 2408, 3303, 361, 4330, 6504, 1385, 1133, 1773, 623, 1512, 1897, 3821, 6513, 6639, 5492, 7541, 2296, 3321, 1149]"
61.0,292.21,385,"[3586, 5890, 6148, 5381, 5380, 260, 6408, 7433, 3971, 2827, 4876, 1293, 7052, 271, 1807, 2320, 6028, 5011, 3479, 2968, 2049, 4504, 1944, 5916, 6042, 289, 4486, 6960, 6321, 3766, 6327, 1213, 7486, 5441, 4419, 3783, 6987, 5836, 5510, 1362, 3283, 1235, 6484, 6021, 6489, 6022, 6531, 1773, 1133, 3821, 623, 6513, 6639, 2163, 5492, 4597, 7541, 2296, 6010, 4604, 2301]"
8.999999999999996,198.14,353,"[3745, 7331, 4228, 1571, 139, 2198, 5276, 669, 3615]"
57.00000000000001,463.93,744,"[4228, 263, 2824, 5385, 3083, 139, 1149, 2198, 5276, 669, 34, 1707, 3756, 6327, 6331, 2242, 709, 6853, 3783, 5834, 6987, 5836, 1362, 1235, 3283, 3669, 5334, 6484, 6489, 3930, 735, 2145, 6370, 7011, 1381, 2278, 4199, 2408, 3303, 361, 4330, 6504, 1385, 1133, 1773, 623, 1512, 1897, 3821, 6513, 6639, 5492, 7541, 2296, 3321, 2301, 6450]"
33.0,134.49,181,"[896, 7554, 3971, 6531, 5381, 4486, 5510, 6021, 6022, 5643, 6028, 2827, 6925, 3725, 4876, 1293, 271, 1807, 7187, 4755, 2320, 5011, 3479, 7052, 2968, 6041, 4504, 1944, 5916, 6042, 6043, 5534, 2279]"
65.0,295.38,356,"[5643, 3725, 7187, 4755, 4641, 34, 1059, 2217, 4396, 7124, 4269, 3501, 2989, 1329, 2991, 7088, 6321, 6836, 3766, 6327, 696, 7095, 698, 6843, 7096, 2233, 7358, 1213, 4289, 1859, 4419, 5831, 3783, 3015, 970, 6987, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3426, 4472, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 4017, 5491, 623, 2163, 2934, 2296, 5492, 7541, 3451, 3446, 6005, 2942, 6527]"
60.00000000000001,280.78,372,"[896, 7554, 3971, 6531, 5381, 4486, 5510, 6021, 6022, 5643, 6028, 2827, 6925, 3725, 4876, 1293, 271, 1807, 7187, 4755, 2320, 5011, 3479, 7052, 2968, 6041, 4504, 1944, 5916, 6042, 6043, 5534, 5922, 4131, 2470, 289, 2850, 7074, 5026, 934, 7084, 2991, 6321, 5555, 2995, 3766, 6327, 4537, 1213, 7486, 5441, 4419, 3783, 6987, 5836, 1362, 623, 2163, 3575, 4472]"
52.0,247.6,328,"[7052, 6156, 4876, 6287, 271, 1807, 2320, 4755, 5011, 3479, 2968, 1944, 4504, 6041, 5916, 6042, 6043, 5276, 2590, 5534, 5791, 4130, 4643, 3107, 5922, 4131, 289, 2850, 1134, 7074, 934, 7084, 2991, 6321, 5555, 2995, 3766, 6327, 4537, 1213, 7486, 5441, 4419, 3783, 5026, 6987, 5836, 1362, 623, 2163, 3575, 4472]"
50.0,360.5,539,"[7433, 3210, 3338, 4236, 6156, 4876, 6287, 1807, 2573, 2198, 6934, 6683, 5276, 5916, 669, 5791, 4769, 4130, 4643, 289, 2850, 3750, 5416, 426, 7087, 4298, 6219, 6860, 7379, 599, 3160, 6233, 3162, 6235, 6359, 4316, 734, 4831, 1125, 2278, 1512, 1773, 4846, 1133, 3821, 6897, 623, 2675, 3188, 256]"
64.0,339.88,470,"[643, 4228, 5380, 1798, 6, 2826, 2446, 1301, 2198, 3501, 2989, 2991, 7088, 1329, 6321, 4017, 6836, 3766, 6327, 696, 7095, 698, 6843, 7096, 2233, 7358, 1213, 4289, 1859, 4419, 5831, 3783, 3015, 970, 331, 6987, 2381, 3407, 5456, 1362, 7124, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 6005, 2942, 6527]"
66.99999999999999,318.08,413,"[3586, 5890, 260, 6148, 5380, 3971, 6408, 7433, 4486, 2827, 1293, 7052, 271, 1807, 2320, 6028, 5011, 406, 3479, 2968, 6041, 4504, 1944, 5916, 6042, 289, 6960, 6321, 3766, 6327, 7096, 2233, 1213, 7486, 5441, 4419, 1859, 2244, 3783, 3015, 970, 6987, 5836, 5510, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623, 2163, 4472, 2934, 5492, 7541]"
68.0,452.14,695,"[5637, 669, 5534, 288, 3745, 4130, 1059, 1571, 3107, 4643, 34, 5283, 2217, 2850, 4772, 2598, 2342, 6836, 3766, 6327, 696, 7095, 7096, 6843, 2233, 1213, 7358, 4289, 1859, 5831, 3783, 3015, 1225, 4298, 6219, 1741, 6860, 2888, 6987, 5836, 2381, 3407, 1362, 3283, 1235, 219, 7388, 4955, 6753, 4194, 3426, 3431, 1901, 3821, 5359, 7024, 5873, 1261, 3953, 4340, 5491, 623, 3575, 4472, 2163, 2934, 5492, 7541]"
73.0,602.79,994,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 970, 6987, 5577, 3407, 5456, 1362, 4822, 219, 7388, 4955, 3426, 4472, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 2296, 7541, 3446, 3451, 2942, 6527]"
27.0,72.81,80,"[5643, 3725, 7187, 4755, 4641, 34, 1059, 4396, 4269, 3501, 2989, 2991, 1329, 7088, 6321, 6836, 4017, 3766, 6327, 696, 7095, 698, 6843, 7096, 316, 6774, 6862]"
57.00000000000001,309.42,450,"[643, 4228, 5380, 1798, 6, 7052, 5011, 3479, 4504, 1944, 2968, 6041, 6042, 6043, 5916, 5534, 7200, 289, 34, 1059, 5922, 4131, 2850, 2470, 7074, 2217, 5026, 934, 4396, 2860, 4269, 3501, 2989, 1329, 2991, 7088, 6321, 6836, 5555, 2995, 3766, 6327, 7084, 4537, 1213, 7486, 5441, 4419, 3783, 6987, 5836, 1362, 623, 2163, 3575, 4472, 2331]"
28.0,128.31,185,"[7052, 6156, 4876, 271, 6287, 1807, 1944, 2968, 6041, 6042, 5916, 6043, 5534, 5276, 2590, 5791, 4130, 4643, 3107, 2973, 34, 1571, 2850, 7074, 5026, 934, 7084, 1145]"
6.000000000000004,21.09,22,"[4289, 4130, 1059, 1571, 3107, 4643]"
49.0,480.51,812,"[643, 4228, 5380, 1798, 5258, 3083, 139, 2446, 1810, 1301, 2198, 6934, 6683, 5276, 669, 1951, 288, 34, 7331, 6947, 2341, 3750, 5416, 1707, 3756, 4269, 4910, 2349, 5807, 7087, 5441, 4419, 4805, 6214, 3271, 6987, 2381, 3407, 5456, 1362, 3431, 1901, 3821, 623, 7024, 3953, 6897, 755, 4472]"
31.000000000000004,107.58,115,"[5643, 3725, 7187, 4755, 4641, 34, 1059, 4396, 4269, 3501, 2989, 2991, 1329, 7088, 6321, 6836, 4017, 3766, 6327, 696, 7095, 698, 6843, 7096, 2233, 1878, 1213, 4289, 1859, 4419, 2296]"
24.0,110.33,156,"[3586, 5890, 6148, 5381, 5380, 260, 6408, 7433, 3971, 2827, 4876, 1293, 7052, 271, 1807, 2320, 6028, 5011, 3479, 2968, 6041, 4504, 1944, 7488]"
54.0,555.9,988,"[643, 4228, 263, 2824, 5385, 3083, 139, 2198, 6934, 6683, 669, 1951, 288, 3361, 34, 7331, 1059, 1571, 2850, 2211, 4772, 3745, 2598, 2342, 426, 3750, 5416, 7087, 3761, 5042, 1332, 3261, 5441, 4419, 3783, 6987, 5836, 336, 1362, 3283, 6484, 6489, 7011, 1891, 101, 2278, 1512, 1897, 1773, 1133, 623, 2163, 3575, 4472]"
50.0,261.54,358,"[4864, 2050, 4228, 5380, 3725, 6030, 7187, 4755, 5922, 293, 7590, 4646, 6437, 1321, 6955, 2349, 7087, 696, 698, 6843, 6714, 7358, 704, 454, 1225, 4298, 6219, 6860, 7379, 599, 3160, 6233, 3162, 6235, 6359, 4316, 734, 4831, 1888, 6370, 7011, 5348, 1125, 2278, 1891, 6189, 623, 6897, 2675, 3188]"
72.0,444.72,627,"[896, 7554, 3971, 6531, 5381, 4486, 5510, 6021, 6022, 394, 3338, 1293, 2320, 2832, 4499, 404, 1430, 1942, 406, 5276, 669, 3485, 5534, 2296, 4130, 1059, 1571, 3107, 4643, 931, 4004, 3879, 2217, 2860, 3501, 2989, 2991, 7088, 4017, 6836, 7095, 7096, 2233, 4289, 1859, 4419, 3015, 72, 6987, 2381, 5456, 1362, 219, 7388, 4955, 3426, 1891, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 3575, 4472, 5492, 7541]"
58.00000000000001,295.83,413,"[4228, 5380, 1798, 6, 2826, 7052, 5011, 3479, 2968, 1944, 4504, 6041, 6042, 6043, 5916, 5534, 7200, 289, 34, 1059, 5922, 4131, 2850, 2470, 7074, 2217, 5026, 934, 4396, 2860, 4269, 3501, 2989, 1329, 2991, 7088, 6321, 6836, 5555, 2995, 3766, 6327, 7084, 4537, 1213, 7486, 5441, 4419, 3783, 6987, 5836, 2331, 1362, 623, 2163, 3575, 4472, 2855]"
26.0,75.85,84,"[5643, 3085, 3725, 7187, 4755, 4641, 34, 1059, 4396, 4269, 3501, 2989, 2991, 1329, 7088, 6321, 6836, 4017, 3766, 6327, 696, 7095, 698, 6843, 316, 6774]"
19.000000000000004,380.9,677,"[643, 4228, 263, 2824, 5385, 3083, 139, 2832, 1810, 4499, 404, 669, 3414, 101, 4199, 359, 1133, 623, 5244]"
19.999999999999993,99.0,131,"[3586, 5890, 6148, 5381, 5380, 260, 6408, 7433, 3971, 2827, 4876, 1293, 7052, 271, 3448, 2320, 6028, 5011, 4269, 2387]"
74.0,474.31,700,"[2050, 2563, 4228, 131, 2178, 5764, 394, 4363, 3338, 1293, 2446, 2320, 2832, 1810, 6291, 4499, 404, 1301, 2198, 5273, 1430, 1942, 406, 6683, 5276, 669, 3485, 5534, 2296, 931, 4004, 3879, 2217, 3501, 2989, 2991, 7088, 4017, 6836, 7095, 7096, 2233, 1859, 4419, 3015, 970, 6987, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 6005, 2942, 6527]"
77.0,545.51,870,"[643, 5380, 5510, 6, 1798, 2826, 139, 4363, 1293, 2446, 394, 2320, 2832, 1810, 4499, 404, 1301, 2198, 4631, 6934, 1430, 1942, 406, 6683, 5276, 3338, 669, 3485, 5534, 2296, 931, 4004, 3879, 2217, 2860, 3501, 2989, 2991, 7088, 4017, 6836, 7095, 7096, 2233, 1859, 4419, 3015, 970, 6987, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 6005, 2942, 6527, 7595]"
30.000000000000004,101.4,112,"[5643, 3725, 7187, 4755, 4641, 34, 1059, 4396, 4269, 3501, 2989, 2991, 7088, 6321, 6836, 4017, 3766, 6327, 696, 7095, 698, 6843, 7096, 2233, 7358, 1213, 4289, 1859, 4419, 2296]"
18.000000000000004,366.27,615,"[643, 4228, 5380, 1798, 5258, 3083, 139, 2827, 1293, 2320, 2198, 6041, 5276, 669, 5534, 288, 623, 5244]"
38.0,211.53,273,"[4864, 2050, 4228, 5380, 3725, 6030, 4755, 5922, 4131, 5284, 293, 7590, 4646, 6437, 1321, 6955, 7087, 696, 698, 6843, 6714, 7358, 704, 454, 1225, 4298, 6219, 6860, 7379, 599, 3160, 6233, 3162, 1133, 623, 2163, 5496, 7420]"
35.0,389.56,661,"[6, 2827, 1293, 2320, 2321, 2198, 5276, 669, 5534, 288, 3361, 34, 5283, 1571, 2473, 3265, 3783, 72, 4170, 4171, 6219, 593, 3283, 6263, 5088, 6753, 4194, 3172, 101, 4199, 1133, 623, 2163, 5496, 7420]"
74.0,549.16,872,"[643, 4228, 5380, 1798, 6, 5510, 2826, 139, 4363, 394, 2446, 3338, 2320, 2832, 1810, 4499, 404, 1301, 2198, 6934, 1430, 1942, 406, 6683, 5276, 669, 3485, 5534, 931, 4004, 3879, 2217, 3501, 2989, 2991, 7088, 4017, 6836, 607, 7096, 2233, 1859, 4419, 3015, 970, 6987, 2381, 3407, 5456, 1362, 1367, 219, 7388, 4955, 3426, 4472, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 2296, 7541, 6005, 3451, 2942, 6527]"
11.999999999999998,30.29,29,"[896, 7554, 3971, 6531, 5381, 4486, 5510, 4671, 6022, 5643, 6028, 2827]"
