n_nodes,influence,communities,nodes
56.00000000000001,378.25,636,"[2700, 2061, 398, 5773, 6543, 2449, 3090, 2321, 5905, 3729, 1169, 658, 2456, 1433, 3478, 2194, 4506, 5780, 1685, 7066, 7068, 7581, 3614, 4642, 7600, 6576, 4530, 435, 4533, 4535, 951, 1464, 2626, 3906, 196, 3780, 2883, 6468, 1988, 7316, 3657, 1354, 6475, 5575, 1101, 456, 2641, 723, 5972, 2388, 7254, 341, 1879, 1880, 7386, 1787]"
18.000000000000004,72.7,100,"[3840, 4515, 3236, 261, 5894, 6663, 667, 5777, 4242, 2193, 149, 7574, 5653, 7450, 3995, 5404, 6684, 7004]"
5.0000000000000036,24.33,34,"[3200, 2306, 5890, 6917, 5644]"
49.0,382.65,668,"[128, 5125, 7301, 2439, 905, 2443, 4109, 397, 6543, 5519, 1169, 2194, 398, 6421, 405, 3223, 1176, 667, 7454, 1822, 7329, 3236, 3111, 2857, 5422, 6321, 4787, 311, 1210, 6846, 5440, 580, 6981, 5958, 7544, 5839, 5327, 7380, 872, 2921, 3964, 2926, 2417, 6005, 2806, 6904, 378, 1863, 2429]"
37.0,319.92,518,"[128, 7554, 1029, 6021, 7047, 2951, 4873, 2321, 5905, 6930, 4244, 7316, 149, 3223, 4120, 1428, 7574, 3995, 667, 6684, 5404, 1433, 4506, 7329, 7581, 2595, 3236, 6437, 7073, 3111, 3491, 1320, 682, 1215, 7121, 623, 6003]"
28.0,116.44,160,"[3840, 261, 5894, 6663, 5777, 4242, 2193, 149, 7574, 5653, 7450, 3995, 5404, 667, 5534, 4763, 388, 6684, 7581, 4515, 3236, 289, 2722, 6055, 37, 6565, 5543, 425]"
1.0,2.56,4,[3840]
38.0,523.74,992,"[128, 7554, 7301, 2439, 905, 4109, 397, 6543, 5519, 1169, 2194, 398, 1677, 405, 4245, 7066, 669, 5925, 170, 4654, 4537, 7610, 57, 1212, 1213, 2365, 5440, 7233, 2626, 3906, 2883, 6468, 7500, 1360, 5972, 2388, 1879, 4340]"
6.000000000000004,36.33,50,"[580, 5773, 7086, 6581, 2230, 2330]"
35.0,293.97,466,"[128, 5125, 7301, 6663, 5777, 4242, 2193, 149, 7574, 5653, 7450, 3995, 5404, 667, 5534, 4763, 6048, 6684, 7581, 4515, 3236, 289, 2722, 6055, 6565, 425, 4781, 7086, 2861, 5295, 4144, 5169, 1215, 623, 6003]"
37.0,480.59,875,"[128, 2689, 1922, 1408, 132, 2951, 3720, 137, 4487, 4747, 2439, 392, 905, 2443, 398, 1169, 2194, 1433, 4506, 3995, 667, 6684, 5404, 7581, 7329, 7073, 2595, 3236, 6437, 6701, 3111, 1320, 682, 1215, 7121, 623, 6003]"
17.000000000000004,56.66,64,"[1539, 4867, 5125, 4873, 2321, 4242, 5905, 7316, 6581, 149, 1685, 3223, 5944, 5850, 6930, 667, 4896]"
33.0,123.91,172,"[6374, 4747, 1169, 658, 2970, 4642, 2861, 7086, 5295, 4144, 6321, 4786, 4787, 5938, 3509, 5169, 4279, 2999, 4537, 1210, 7610, 1212, 2365, 1213, 57, 5440, 7233, 580, 3657, 7377, 2230, 4950, 6003]"
35.0,296.29,472,"[128, 1924, 6543, 5519, 1169, 4242, 2193, 149, 7574, 5653, 7450, 667, 4763, 3995, 5534, 5404, 6774, 6684, 7581, 4515, 3236, 289, 2722, 6055, 6565, 425, 4781, 7086, 2861, 5295, 4144, 5169, 1215, 623, 6003]"
4.000000000000003,21.55,32,"[3200, 2306, 1279, 599]"
36.0,516.81,1003,"[128, 5125, 7301, 2439, 905, 4109, 1677, 397, 398, 1169, 2194, 5519, 4245, 1428, 405, 2456, 3478, 1433, 7066, 4506, 669, 3995, 2970, 7581, 5925, 170, 4654, 7086, 57, 1212, 1213, 2365, 5440, 7233, 2626, 877]"
19.999999999999993,440.08,888,"[128, 1408, 1922, 4, 1029, 6917, 2951, 7308, 137, 516, 1677, 398, 1169, 2194, 405, 4245, 7066, 669, 170, 4274]"
54.0,397.64,702,"[128, 2306, 7554, 1029, 6021, 7047, 2951, 1928, 4487, 2443, 905, 2439, 398, 5519, 6543, 1169, 2194, 5777, 4242, 1685, 149, 3223, 7316, 2321, 6930, 1428, 405, 7574, 4382, 3478, 6437, 1830, 5422, 2864, 3376, 5938, 1339, 2237, 2365, 192, 1879, 1880, 5850, 730, 1370, 7386, 7391, 3935, 4194, 4143, 3171, 6498, 1765, 5350]"
2.000000000000001,6.52,6,"[3200, 5890]"
26.0,140.39,234,"[4, 1029, 516, 2315, 6543, 1169, 658, 2449, 405, 5402, 7066, 7329, 3491, 3236, 6437, 4515, 3111, 5543, 425, 682, 4172, 5711, 2128, 5839, 4983, 4287]"
29.000000000000004,140.26,215,"[5773, 5777, 1169, 2194, 4242, 1685, 149, 3223, 7316, 2321, 6930, 1428, 405, 7574, 2593, 7329, 4515, 3236, 3111, 5543, 425, 5422, 5295, 4144, 3121, 5169, 6321, 6351, 7063]"
13.0,49.87,64,"[7329, 580, 7301, 3111, 1578, 6187, 1582, 1169, 3223, 1176, 4215, 667, 639]"
18.000000000000004,213.47,365,"[3200, 4354, 1539, 4867, 5125, 3849, 398, 2321, 4242, 5905, 7316, 669, 4255, 3153, 1629, 117, 4215, 639]"
47.0,611.76,1240,"[128, 1408, 7554, 6917, 6021, 4487, 3720, 137, 2951, 4747, 2439, 392, 905, 2443, 397, 1169, 2194, 5006, 6543, 5519, 398, 2449, 1428, 405, 3478, 2456, 1433, 669, 170, 816, 4274, 1210, 1212, 4293, 2758, 1101, 4430, 5839, 5711, 2128, 7508, 341, 2900, 7254, 2904, 4184, 5850]"
16.0,70.67,107,"[4642, 5125, 4873, 5711, 2128, 2321, 4242, 5905, 7316, 149, 1685, 3223, 5944, 3947, 6203, 667]"
27.0,195.62,330,"[128, 5125, 7301, 2439, 905, 4873, 4109, 2321, 4242, 5905, 7316, 149, 1685, 3223, 6930, 667, 7329, 3111, 682, 1196, 6321, 4787, 2100, 1210, 4586, 5744, 7241]"
27.0,127.66,183,"[5125, 4109, 5773, 6543, 2321, 5905, 3478, 1433, 5402, 4506, 6298, 3995, 7581, 5534, 6048, 7329, 289, 2722, 3236, 37, 721, 5543, 425, 4781, 7086, 2861, 5295]"
39.0,153.42,216,"[3840, 7554, 388, 261, 5894, 6663, 4874, 5777, 4242, 2193, 5653, 149, 7450, 4763, 5404, 667, 6684, 2970, 3103, 289, 2722, 3236, 37, 7086, 47, 3121, 5169, 4787, 6962, 6321, 3509, 2999, 6840, 4537, 3770, 3899, 7524, 6003, 3631]"
4.000000000000003,12.64,11,"[3200, 5890, 6917, 5644]"
7.000000000000005,37.14,55,"[5376, 2700, 5773, 5005, 7086, 1273, 2330]"
48.0,368.86,657,"[128, 2306, 7554, 1029, 6021, 2951, 1928, 4487, 905, 2443, 2439, 398, 5519, 6543, 1169, 2194, 5777, 4242, 1685, 149, 3223, 7316, 2321, 6930, 1428, 2456, 1433, 7066, 4506, 3995, 2970, 7581, 7086, 943, 6576, 7089, 4530, 435, 7600, 3509, 4533, 2999, 4535, 67, 7610, 1464, 1980, 3390]"
38.0,542.27,1088,"[128, 2439, 905, 4747, 2443, 397, 5006, 5519, 6543, 1169, 658, 2194, 2449, 405, 398, 1428, 5402, 7066, 669, 7329, 170, 816, 4274, 57, 1210, 1212, 4293, 2758, 7115, 4430, 5839, 7508, 341, 2900, 2904, 1373, 869, 1897]"
17.000000000000004,85.87,117,"[5376, 2593, 1924, 2951, 2439, 905, 4487, 2443, 5773, 5005, 260, 6543, 6930, 5404, 7450, 4796, 7454]"
10.999999999999998,196.56,381,"[128, 1408, 1922, 4, 1029, 6917, 2951, 516, 7308, 1677, 398]"
14.0,40.87,50,"[4464, 4354, 4867, 5125, 3849, 4873, 2321, 4242, 5905, 7316, 149, 1685, 3223, 6930]"
29.000000000000004,503.63,1037,"[128, 137, 4747, 5773, 398, 6543, 5519, 1169, 2194, 2449, 1428, 4245, 405, 3478, 2456, 1433, 4506, 3995, 2970, 669, 7581, 6048, 6565, 5543, 170, 2477, 7086, 943, 816]"
50.0,594.19,1187,"[128, 1408, 7554, 1922, 6917, 2951, 3720, 137, 392, 905, 2443, 397, 398, 5006, 6543, 1169, 2194, 5519, 2449, 4245, 1428, 405, 3478, 2456, 1433, 7066, 4506, 669, 3995, 2970, 7581, 6048, 6565, 5543, 6824, 170, 2477, 943, 47, 7089, 4274, 4537, 3010, 1980, 6846, 3008, 5839, 2900, 341, 4448]"
54.0,621.63,1231,"[128, 4, 1029, 3720, 137, 905, 4747, 2443, 4109, 397, 5006, 6543, 1169, 2194, 5519, 398, 2449, 306, 405, 3478, 2456, 1433, 4506, 3995, 669, 2970, 7581, 6048, 6565, 5543, 170, 1067, 2477, 816, 7089, 4274, 2482, 4020, 57, 1210, 3002, 1212, 446, 6082, 4293, 2758, 967, 5575, 4555, 4430, 5839, 978, 7508, 341]"
7.000000000000005,156.62,303,"[128, 6917, 3720, 137, 1169, 2194, 2330]"
25.0,479.09,980,"[128, 137, 4747, 5773, 398, 6543, 5519, 1169, 2194, 2449, 1428, 4245, 405, 3478, 2456, 1433, 4506, 3995, 2970, 669, 7581, 7574, 170, 6351, 7046]"
28.0,96.5,131,"[3200, 2306, 5890, 6917, 7301, 5644, 2572, 5772, 4244, 5398, 4120, 5404, 6684, 6437, 2861, 4144, 3121, 5169, 6321, 1210, 6846, 6350, 5839, 5327, 6351, 6492, 4194, 2794]"
14.0,244.71,456,"[128, 7233, 2626, 5125, 7301, 4109, 4654, 1677, 1169, 2194, 4245, 57, 669, 188]"
43.00000000000001,590.25,1180,"[128, 7554, 6021, 4487, 392, 905, 2439, 397, 5006, 6543, 5519, 1169, 658, 2194, 5780, 1685, 7316, 398, 2449, 1428, 405, 3478, 2456, 1433, 669, 170, 816, 4274, 1210, 1212, 4293, 2758, 1101, 4430, 5839, 5711, 2128, 7508, 341, 2900, 2904, 4184, 5850]"
52.0,404.38,726,"[128, 1408, 1922, 2951, 2439, 392, 905, 4747, 2443, 4487, 5006, 6543, 5519, 1169, 658, 2194, 398, 5402, 1443, 5422, 5295, 4144, 5169, 4530, 435, 3121, 6321, 4533, 4787, 4535, 5686, 4537, 311, 6840, 1210, 3770, 7357, 6846, 1087, 5184, 6576, 1980, 7101, 3008, 1464, 4545, 6088, 3012, 5575, 456, 6602, 2064]"
45.99999999999999,552.12,1088,"[128, 7554, 7301, 6021, 2439, 4487, 905, 4109, 1677, 397, 398, 1169, 2194, 6543, 5519, 4245, 5006, 2449, 669, 5925, 170, 4654, 57, 1212, 1213, 2365, 5440, 7233, 2626, 6468, 1354, 6475, 6994, 5972, 2388, 341, 1879, 1880, 2900, 2904, 1370, 5472, 5346, 869, 1897, 6385]"
17.000000000000004,111.62,172,"[2284, 1924, 260, 2951, 2439, 137, 905, 4747, 4487, 2443, 5773, 5005, 6543, 6930, 7450, 5404, 7454]"
33.99999999999999,219.58,309,"[5644, 2572, 6543, 1169, 4242, 2193, 149, 7574, 5653, 4120, 7450, 3995, 5404, 667, 5534, 4763, 6684, 289, 7581, 3236, 2722, 6565, 6055, 425, 4781, 7086, 2861, 5295, 4144, 5169, 1215, 623, 6003, 6774]"
15.000000000000002,91.29,147,"[7073, 4515, 3236, 3491, 7335, 6055, 4747, 2572, 1169, 658, 2194, 5780, 1685, 7316, 3614]"
17.000000000000004,163.05,282,"[128, 6145, 1922, 1408, 2439, 4873, 682, 1196, 2321, 4242, 5905, 7316, 149, 1685, 3223, 6930, 667]"
22.999999999999996,386.54,742,"[128, 7554, 7301, 4487, 2439, 905, 392, 4747, 4109, 397, 6543, 398, 2194, 6930, 7316, 1685, 149, 3223, 1428, 405, 7574, 669, 2542]"
3.0000000000000018,7.17,6,"[5890, 5644, 6917]"
9.999999999999996,100.32,183,"[3840, 7329, 4867, 3111, 3849, 4873, 682, 7308, 1677, 398]"
28.0,113.26,158,"[3840, 261, 5894, 6663, 5777, 4242, 2193, 149, 7574, 5653, 7450, 4763, 5404, 667, 6684, 4515, 3236, 6055, 3111, 5543, 425, 5410, 5295, 4144, 3121, 5169, 6321, 6351]"
27.0,182.82,307,"[3200, 2306, 5890, 6917, 4109, 5773, 398, 5519, 1169, 5777, 4242, 7316, 1685, 149, 2321, 6930, 1428, 405, 3223, 7574, 4654, 57, 7233, 2626, 6351, 5467, 978]"
11.999999999999998,47.0,61,"[7329, 580, 7301, 3111, 1578, 6187, 1582, 3223, 1176, 4215, 667, 639]"
20.999999999999996,86.03,105,"[3840, 261, 5894, 6663, 5777, 4242, 2193, 149, 7574, 5653, 7450, 4763, 5404, 667, 6684, 4515, 3236, 6055, 3111, 5543, 6330]"
7.999999999999995,124.01,222,"[128, 1408, 5773, 7086, 5005, 1273, 2330, 5134]"
69.0,430.66,725,"[128, 6917, 7301, 2439, 5644, 2572, 5772, 398, 5519, 5520, 4244, 5398, 4120, 411, 5404, 7069, 6684, 1822, 7454, 7073, 4515, 3491, 6437, 6055, 2857, 5674, 4524, 2861, 5422, 1457, 433, 2482, 4020, 7093, 311, 1210, 444, 6846, 5440, 7233, 2626, 6082, 6981, 5958, 6085, 5575, 967, 5576, 6602, 6350, 5839, 5327, 2136, 6492, 4194, 872, 2921, 2794, 2155, 1133, 2926, 751, 2417, 7544, 378, 3964, 2429, 4990, 4098]"
39.0,508.11,985,"[128, 1408, 1922, 4, 1029, 6917, 516, 3720, 137, 1677, 398, 1169, 2194, 405, 4245, 7066, 669, 170, 6576, 7089, 4274, 306, 2482, 4020, 1464, 57, 1210, 3002, 1212, 6082, 6468, 4293, 1984, 3655, 6728, 3657, 3012, 4555, 7375]"
7.999999999999995,179.35,330,"[128, 6917, 2951, 4711, 4109, 5773, 398, 5519]"
39.0,171.05,241,"[5773, 2593, 7329, 4515, 3236, 3111, 5543, 425, 5422, 5295, 4144, 3121, 5169, 6321, 4787, 5686, 311, 6840, 3770, 1210, 7357, 6846, 1087, 5184, 5440, 2372, 6981, 5958, 5327, 228, 872, 2921, 6250, 2669, 2926, 2417, 6005, 7544, 3193]"
6.000000000000004,107.33,206,"[128, 2306, 7554, 2166, 1279, 6416]"
35.0,407.81,739,"[128, 1408, 7554, 1922, 4, 1029, 6917, 3720, 137, 4747, 4109, 1169, 2194, 669, 4415, 1067, 816, 4274, 57, 1210, 1212, 4293, 2758, 7115, 4430, 5839, 7508, 341, 2900, 2904, 5850, 1373, 736, 869, 1897]"
33.0,270.37,493,"[128, 2306, 7554, 1029, 6021, 2951, 1928, 4487, 905, 2443, 2439, 398, 6684, 6437, 2861, 1210, 6846, 6860, 6350, 5839, 5327, 2136, 6492, 4194, 2794, 2155, 1133, 751, 4335, 2806, 4215, 6904, 558]"
10.999999999999998,343.24,711,"[128, 5543, 3720, 137, 4747, 425, 170, 5422, 1169, 2194, 669]"
50.0,595.55,1189,"[128, 6917, 2951, 3720, 905, 137, 4747, 2700, 5773, 2448, 398, 1169, 2194, 405, 4245, 7066, 669, 2597, 170, 427, 7086, 3760, 816, 4274, 7600, 6576, 7089, 2482, 4020, 57, 1210, 3002, 1212, 446, 6082, 6468, 4293, 5575, 1354, 6475, 4172, 6602, 4555, 5711, 2128, 3153, 5839, 2641, 4430, 978]"
45.99999999999999,548.22,1072,"[128, 6917, 2951, 3720, 137, 4109, 5773, 398, 1677, 935, 2194, 405, 4245, 7066, 669, 170, 6576, 7089, 4274, 306, 2482, 4020, 57, 1210, 3002, 1212, 6082, 6468, 4293, 2758, 3655, 6728, 2633, 1354, 6475, 4172, 1101, 967, 5575, 4555, 4430, 5839, 978, 7508, 341, 4711]"
62.0,605.6,1144,"[128, 4, 1029, 3720, 137, 905, 4747, 2443, 4109, 5006, 6543, 1169, 2194, 5519, 398, 2449, 405, 3478, 2456, 1433, 4506, 3995, 2970, 669, 943, 7089, 4274, 2482, 4020, 2230, 57, 1210, 3002, 1212, 1213, 2365, 446, 5440, 7233, 2626, 6082, 4293, 2758, 967, 5575, 4555, 4430, 5839, 978, 7508, 341, 2900, 2904, 5850, 476, 1373, 2014, 7263, 869, 1897, 380, 6143]"
19.999999999999993,160.31,275,"[128, 1408, 5005, 5773, 5134, 2593, 7329, 4515, 3236, 6820, 3111, 5543, 425, 7086, 5422, 5295, 77, 5169, 6321, 6351]"
8.999999999999996,27.44,27,"[2593, 7329, 4515, 5773, 2321, 6930, 3342, 405, 7574]"
22.999999999999996,94.19,131,"[6489, 261, 5894, 5777, 4242, 2193, 149, 7574, 5653, 7450, 667, 5404, 4763, 6684, 5410, 4515, 3236, 6055, 3111, 5543, 425, 5295, 4144]"
52.0,603.82,1171,"[128, 6917, 2951, 3720, 137, 4109, 5773, 398, 1677, 5006, 2194, 1428, 405, 4245, 3478, 2456, 1433, 4506, 7066, 3995, 669, 2970, 7581, 6048, 6565, 935, 5543, 170, 2477, 7086, 943, 6576, 7089, 4274, 816, 7600, 2482, 2230, 4020, 4530, 57, 1210, 435, 4535, 1213, 2365, 5440, 7233, 2626, 4293, 380, 3112]"
27.0,110.5,156,"[3840, 261, 5894, 6663, 5777, 4242, 2193, 149, 7574, 5653, 7450, 4763, 667, 5404, 6684, 5410, 4515, 3236, 6055, 3111, 5543, 425, 5295, 4144, 3121, 5467, 2903]"
21.999999999999996,163.12,280,"[128, 6917, 5894, 6663, 5777, 4242, 2193, 149, 7574, 5653, 7450, 4763, 667, 5404, 6684, 4515, 3236, 6055, 3111, 5543, 6330, 2680]"
44.99999999999999,529.05,1023,"[128, 5890, 7554, 6021, 4487, 392, 137, 905, 4747, 2439, 5773, 397, 398, 6543, 1169, 2194, 5519, 2449, 4245, 5006, 1428, 405, 3478, 2456, 1433, 4506, 669, 3995, 2970, 7581, 7066, 6048, 6565, 5543, 2477, 7086, 943, 816, 4555, 4430, 5839, 978, 7508, 341, 4711]"
55.0,519.87,982,"[128, 137, 4747, 5773, 1169, 2194, 4245, 3478, 5404, 669, 6437, 170, 5422, 7600, 4274, 4530, 435, 3509, 2230, 951, 311, 4533, 57, 1210, 4535, 4029, 7101, 1212, 3008, 1213, 4537, 5440, 3012, 7233, 1988, 2626, 2372, 4293, 6981, 1464, 1354, 6475, 5958, 5575, 6602, 5073, 4043, 4555, 6994, 464, 4545, 5972, 2388, 341, 5819]"
51.0,616.27,1219,"[128, 6917, 5894, 6663, 4487, 392, 137, 905, 4747, 5596, 5773, 397, 398, 6543, 1169, 2194, 5519, 2449, 4245, 5006, 1428, 405, 3478, 2456, 1433, 4506, 669, 3995, 2970, 7581, 7066, 6048, 6565, 5543, 170, 2477, 7086, 943, 816, 7600, 4274, 7089, 2482, 6576, 2230, 4020, 4530, 57, 1210, 435, 3648]"
49.0,272.41,441,"[128, 1924, 6543, 5519, 1169, 4242, 2193, 149, 7574, 5653, 405, 1433, 7450, 667, 3995, 4763, 5404, 7581, 2999, 1464, 57, 1210, 4537, 1212, 3770, 7357, 6846, 3008, 5440, 7233, 1087, 5184, 6085, 5958, 967, 5576, 580, 4293, 2758, 3657, 3012, 5575, 456, 3535, 6602, 1897, 5870, 7027, 3462]"
13.0,239.83,445,"[128, 6885, 6917, 3720, 905, 137, 4747, 2700, 5773, 1677, 398, 1169, 4146]"
74.0,402.58,657,"[128, 1924, 6543, 5519, 1169, 4242, 2193, 149, 7574, 5653, 405, 1433, 7450, 4763, 667, 5404, 7581, 2999, 1464, 57, 1210, 4537, 1212, 3770, 7357, 6846, 3008, 5440, 7233, 1087, 5184, 6085, 5958, 967, 5576, 580, 4293, 2758, 3657, 3012, 5575, 456, 3535, 6602, 4430, 6611, 5839, 6350, 5327, 2136, 4088, 6492, 4194, 6115, 869, 1509, 872, 2921, 2155, 1897, 1133, 2926, 751, 7145, 2417, 5098, 491, 2928, 3062, 3575, 7544, 6649, 7163, 4094]"
4.000000000000003,15.18,27,"[7329, 2306, 2166, 1279]"
15.000000000000002,40.83,48,"[3840, 7329, 4354, 4867, 3111, 4464, 2321, 4242, 5905, 7316, 149, 1685, 3223, 6930, 2831]"
13.0,54.37,73,"[4354, 4867, 420, 5125, 3849, 4873, 4464, 2321, 1169, 3223, 1176, 667, 6551]"
69.0,297.99,454,"[4354, 4867, 5125, 3849, 4873, 2321, 4242, 7574, 1433, 7450, 667, 4763, 3995, 5404, 7581, 491, 2999, 1464, 57, 1210, 4537, 1212, 3770, 7357, 6846, 3008, 5440, 7233, 1087, 5184, 6085, 5958, 967, 5576, 580, 4293, 2758, 3657, 3012, 5575, 456, 3535, 6602, 4430, 6611, 5839, 6350, 5327, 2136, 6492, 4194, 6115, 869, 1509, 872, 5098, 2794, 2155, 1897, 621, 1133, 2926, 4464, 751, 7145, 2417, 2928, 3062, 4088]"
16.0,54.74,66,"[4354, 4867, 5125, 3849, 4873, 4464, 2321, 4242, 5905, 7316, 149, 1685, 3223, 6930, 667, 5438]"
18.000000000000004,85.34,110,"[2593, 7329, 4515, 6820, 3236, 3111, 5543, 425, 5773, 5422, 5295, 6351, 3121, 5169, 6321, 405, 7574, 6906]"
47.0,614.55,1265,"[128, 6917, 5894, 4487, 6663, 392, 137, 905, 4747, 5773, 397, 398, 6543, 1169, 2194, 5519, 2449, 4245, 5006, 1428, 405, 3478, 2456, 1433, 4506, 669, 3995, 2970, 7581, 7066, 6048, 6565, 5543, 170, 2477, 6097, 943, 816, 7600, 7508, 341, 2900, 2904, 5850, 1373, 869, 1897]"
7.000000000000005,51.44,87,"[5773, 5777, 4242, 1169, 2194, 1273, 2330]"
25.0,483.74,996,"[128, 6917, 5894, 4487, 6663, 392, 137, 905, 4747, 398, 6543, 2194, 6930, 7316, 1685, 149, 3223, 1428, 405, 7574, 669, 170, 6351, 96, 3200]"
49.0,188.47,271,"[5376, 2306, 1540, 6663, 2700, 5777, 4242, 2193, 149, 7574, 5653, 1301, 667, 4763, 5404, 6684, 7581, 5410, 4515, 2999, 1464, 57, 1210, 4537, 1212, 3770, 7357, 6846, 3008, 5440, 7233, 1087, 5184, 6085, 5958, 967, 5576, 580, 4293, 2758, 3657, 3012, 5575, 456, 3535, 6602, 1897, 5870, 7027]"
9.999999999999996,268.51,498,"[128, 4515, 137, 4747, 48, 1169, 2194, 4245, 445, 669]"
19.000000000000004,68.78,96,"[3840, 4354, 4867, 2831, 2321, 4242, 5905, 7316, 149, 1685, 7329, 3111, 5295, 816, 1155, 3121, 5169, 4838, 4464]"
33.0,153.08,225,"[5773, 2593, 7329, 4515, 3236, 3111, 5543, 425, 5422, 5295, 4144, 3121, 691, 6321, 4787, 5686, 311, 6840, 3770, 1210, 7357, 6846, 1087, 5184, 5440, 2372, 6981, 5958, 5327, 228, 872, 7544, 7038]"
10.999999999999998,26.97,27,"[3840, 7329, 4867, 3111, 2831, 4464, 2321, 4242, 5905, 7316, 149]"
55.0,610.51,1212,"[128, 7554, 1924, 3720, 137, 905, 4747, 2443, 4109, 397, 5006, 6543, 1169, 2194, 5519, 398, 2449, 405, 3478, 2456, 1433, 4506, 3995, 2970, 669, 7581, 6048, 6565, 5543, 170, 1067, 2477, 816, 7089, 306, 4274, 2482, 4020, 57, 1210, 3002, 1212, 446, 6082, 4293, 2758, 967, 5575, 4555, 4430, 5839, 978, 7508, 341, 2301]"
17.000000000000004,326.22,596,"[128, 2597, 6917, 2951, 3720, 137, 4109, 5773, 398, 1677, 5006, 2214, 1169, 405, 4245, 7066, 669]"
44.00000000000001,142.09,197,"[3200, 2306, 5890, 6917, 7301, 5644, 2572, 5772, 4244, 5398, 4120, 5404, 6684, 6437, 1210, 6846, 6350, 5839, 5327, 2136, 6492, 3935, 352, 4194, 6498, 2914, 5475, 870, 1897, 2794, 2155, 2922, 1133, 5483, 751, 4335, 4972, 880, 1904, 2418, 6003, 2806, 4215, 6904]"
18.000000000000004,200.36,362,"[128, 6917, 3720, 905, 137, 4747, 2700, 5773, 1677, 1169, 5422, 5295, 816, 4144, 3121, 5169, 6885, 4838]"
83.0,763.58,1500,"[1585, 57, 7233, 2626, 128, 137, 4747, 5773, 1169, 2194, 4245, 669, 170, 4274, 2230, 1210, 1212, 1213, 5839, 5404, 6437, 5422, 311, 5440, 2372, 6981, 5958, 1354, 6475, 4430, 2951, 4487, 2439, 7047, 392, 905, 2443, 5006, 398, 5519, 6543, 1428, 405, 3478, 2456, 1433, 4506, 3995, 2970, 7581, 6048, 6565, 5543, 425, 2477, 943, 7600, 7089, 2482, 4530, 435, 4020, 3509, 4535, 1464, 4537, 3002, 951, 4533, 7101, 446, 4029, 3008, 6082, 3012, 1988, 967, 5575, 6602, 5364, 5073, 978, 476]"
27.0,104.33,151,"[4354, 4867, 5125, 3849, 4873, 2321, 4242, 7574, 1433, 7450, 3995, 5404, 667, 4763, 7581, 2999, 1464, 57, 1210, 4537, 1212, 3770, 7357, 6846, 3008, 5440, 1224]"
66.0,257.59,379,"[3840, 4354, 4867, 2831, 2321, 4242, 5905, 405, 1433, 7450, 667, 4763, 3995, 5404, 7581, 7329, 3111, 2999, 1464, 57, 1210, 4537, 1212, 3770, 7357, 6846, 3008, 5440, 7233, 1087, 5184, 6085, 5958, 967, 5576, 580, 4293, 2758, 3657, 3012, 5575, 456, 3535, 6602, 4430, 5839, 6350, 5327, 2136, 6492, 4194, 872, 2921, 2794, 2155, 1133, 2926, 751, 4464, 2417, 7544, 378, 3964, 2429, 4990, 4470]"
49.0,190.11,271,"[4354, 4867, 5125, 3849, 4873, 2321, 4242, 7574, 1433, 7450, 3995, 5404, 667, 4763, 7581, 2999, 1464, 57, 1210, 4537, 1212, 3770, 7357, 6846, 3008, 5440, 7233, 1087, 952, 6085, 5958, 967, 5576, 580, 4293, 2758, 3657, 3012, 5575, 456, 3535, 6602, 4430, 6611, 5839, 6350, 5327, 2136, 6492]"
7.999999999999995,53.93,89,"[5773, 5777, 4242, 1169, 2194, 1273, 2330, 6985]"
33.99999999999999,291.02,468,"[128, 5519, 6543, 1169, 4242, 2193, 149, 7574, 5653, 7450, 3995, 5404, 667, 5534, 4763, 6684, 289, 7581, 4515, 3236, 2722, 6565, 6055, 425, 4781, 7086, 2861, 5295, 4144, 5169, 1215, 623, 6003, 6774]"
38.0,574.53,1158,"[128, 7554, 4, 6021, 4487, 392, 137, 905, 4747, 2439, 5773, 397, 398, 6543, 1169, 2194, 5519, 2449, 4245, 1428, 405, 669, 170, 2477, 2221, 7089, 4274, 2482, 4020, 2230, 57, 1210, 3002, 1212, 446, 6082, 4293, 6154]"
19.000000000000004,166.75,284,"[128, 3236, 6820, 6917, 2951, 3111, 5543, 425, 5773, 5422, 5295, 6351, 3121, 5169, 6321, 405, 7574, 6906, 5114]"
10.999999999999998,274.82,532,"[128, 4515, 137, 4747, 48, 1169, 2194, 4245, 669, 445, 708]"
13.0,70.08,112,"[5890, 6917, 2439, 4487, 905, 4747, 2572, 397, 5006, 6543, 1260, 1169, 658]"
35.0,296.56,473,"[128, 1924, 5519, 6543, 1169, 4242, 2193, 149, 7574, 5653, 7450, 3995, 5404, 667, 3832, 4763, 6684, 289, 7581, 4515, 3236, 2722, 6565, 6055, 425, 4781, 7086, 2861, 5295, 4144, 5169, 1215, 623, 6003, 6774]"
26.0,88.38,112,"[3200, 7301, 4229, 2572, 5644, 5772, 1040, 4244, 4120, 6684, 4537, 3770, 1210, 2598, 7357, 6846, 3008, 5440, 1224, 6350, 2136, 4194, 2155, 1133, 4215, 6525]"
20.999999999999996,76.27,96,"[4354, 4867, 5125, 6663, 5777, 4242, 2193, 149, 7574, 5653, 7450, 667, 5404, 4763, 4515, 3236, 6055, 3111, 5543, 6330, 6206]"
