n_nodes,influence,communities,nodes
2.000000000000001,7.47,7,"[6656, 3095]"
68.0,246.47,363,"[6530, 1924, 1413, 4741, 4485, 5384, 3849, 2828, 3086, 1422, 272, 6033, 5395, 6293, 5013, 2966, 5273, 5018, 3868, 7452, 30, 5151, 6432, 33, 7074, 7330, 1186, 4897, 802, 6946, 5412, 3364, 3365, 3242, 1833, 7466, 3245, 7590, 4659, 7347, 6837, 3767, 3259, 315, 4797, 4672, 832, 5827, 711, 6471, 6472, 3914, 4684, 2893, 1358, 3412, 1370, 7004, 7519, 2916, 6559, 3945, 4458, 4981, 4470, 7035, 1918, 1163]"
33.99999999999999,112.35,146,"[6656, 1153, 5888, 7008, 5251, 5134, 4622, 2832, 7057, 3856, 7441, 793, 3611, 6811, 6432, 4897, 6946, 2725, 1063, 7211, 6317, 4655, 2096, 4657, 6706, 687, 203, 1741, 5713, 5330, 5336, 739, 229, 5351]"
13.0,48.04,68,"[5888, 1795, 5251, 5827, 3086, 5134, 4622, 2832, 4443, 6706, 4659, 1234, 214]"
22.999999999999996,228.27,395,"[6656, 2693, 1030, 2828, 2574, 3606, 669, 33, 802, 1315, 5669, 6821, 5286, 553, 6825, 5801, 2604, 1197, 4142, 3699, 4597, 504, 1791]"
25.0,318.36,588,"[4737, 1030, 262, 2440, 4237, 3598, 398, 4622, 7057, 654, 7322, 7452, 669, 802, 3364, 6821, 6825, 426, 6830, 4398, 3773, 2110, 6845, 1096, 1517]"
14.0,147.56,250,"[7296, 3840, 4237, 4622, 5134, 1773, 5775, 1199, 3821, 1777, 3316, 3606, 5373, 669]"
80.0,295.25,427,"[1030, 5134, 531, 5251, 4743, 4233, 4237, 3726, 6286, 5264, 2195, 2725, 6317, 1201, 5302, 3255, 4285, 194, 3779, 202, 736, 6890, 6909, 6397, 7423, 1795, 6403, 262, 3850, 6432, 4897, 6946, 7466, 315, 832, 6471, 6472, 3914, 2893, 1358, 3412, 1370, 7004, 7519, 2916, 3945, 4458, 4981, 4470, 7035, 1918, 6530, 1924, 4485, 1413, 3982, 1422, 6033, 2966, 5018, 6559, 7590, 6055, 1962, 1966, 4527, 4016, 7089, 6576, 5043, 7601, 5555, 6586, 4029, 3011, 976, 2004, 1502, 4595, 2043]"
35.0,129.19,181,"[3840, 4622, 272, 1043, 1186, 7330, 1315, 5412, 2856, 1833, 3242, 7466, 3245, 4911, 4400, 7473, 3379, 308, 5428, 4408, 2362, 5820, 7485, 1724, 6975, 7489, 1345, 1347, 834, 6854, 328, 1871, 7400, 5361, 5373]"
26.0,111.25,174,"[5251, 1030, 4743, 4237, 5134, 3598, 4622, 3726, 6286, 531, 5264, 2195, 2725, 7592, 6825, 2474, 5801, 6570, 6317, 1197, 687, 1325, 1201, 1199, 5548, 7597]"
75.0,401.94,627,"[3200, 6401, 4611, 2308, 5, 262, 7434, 2828, 1422, 2832, 3349, 793, 6043, 7452, 4765, 669, 1310, 802, 1315, 4005, 422, 6439, 2472, 6058, 4522, 938, 940, 1966, 1199, 2096, 4657, 6706, 4659, 4911, 4400, 943, 3379, 2744, 5428, 436, 948, 2486, 4408, 2362, 3264, 7489, 1345, 1347, 834, 3522, 6088, 4948, 7127, 2392, 2394, 3421, 353, 229, 5351, 4968, 4458, 3946, 1773, 3821, 3824, 5873, 1777, 4081, 3316, 5369, 2171, 5373, 6270, 5887, 3642]"
24.0,70.52,85,"[6656, 6784, 6659, 7300, 1669, 1675, 1678, 5265, 1180, 3242, 6828, 1585, 3765, 4672, 6855, 6350, 2768, 2259, 4822, 5334, 3800, 5336, 4698, 2183]"
33.0,372.16,654,"[1795, 5251, 262, 1030, 4743, 398, 4622, 654, 7057, 7322, 7452, 669, 802, 151, 6821, 6825, 426, 6830, 4398, 3773, 6845, 1096, 6344, 203, 2253, 1102, 2255, 4307, 4181, 854, 3672, 5336, 2394]"
17.000000000000004,243.85,432,"[6784, 6914, 4355, 802, 3364, 5669, 6821, 5286, 3365, 2828, 2574, 398, 1422, 5395, 3606, 7452, 669]"
19.000000000000004,318.25,581,"[802, 1795, 5251, 3364, 1030, 4743, 262, 6821, 6825, 426, 398, 4622, 654, 7057, 6830, 7322, 7452, 669, 3259]"
75.0,386.62,608,"[1795, 5251, 6403, 1030, 4743, 262, 4233, 3850, 4237, 4622, 3598, 5134, 3726, 6286, 531, 5264, 2195, 398, 7567, 6033, 5014, 1432, 4506, 7071, 6432, 4897, 6946, 2977, 2725, 7592, 425, 7466, 6570, 2474, 6317, 7597, 687, 4014, 1201, 6064, 2993, 7089, 1970, 5302, 3255, 4532, 6579, 4535, 315, 3513, 4285, 4539, 1980, 832, 7613, 194, 3779, 3982, 6591, 6471, 6472, 6909, 202, 3914, 2893, 1358, 3412, 1370, 7004, 736, 6890, 1422, 6905, 6397, 6696]"
21.999999999999996,102.19,147,"[6530, 1924, 1413, 4741, 4485, 5384, 3849, 1163, 802, 1315, 5669, 6821, 5286, 553, 6825, 5801, 2604, 4142, 3699, 4597, 504, 1791]"
57.00000000000001,237.22,348,"[6530, 1795, 5251, 6403, 1030, 4743, 262, 4233, 3850, 1924, 4485, 4237, 5134, 3726, 6286, 5264, 3982, 531, 2195, 1422, 6432, 4897, 6946, 2725, 7466, 6317, 1201, 5302, 3255, 6397, 315, 4285, 832, 194, 3779, 1413, 6471, 6472, 202, 3914, 2893, 1358, 3412, 1370, 7004, 7519, 736, 2916, 458, 6890, 4458, 4981, 4470, 7035, 6909, 1918, 7423]"
69.0,260.77,369,"[7296, 3840, 6274, 5253, 6918, 1290, 2826, 1678, 5265, 146, 3346, 1299, 6549, 276, 3861, 6422, 1180, 3357, 2846, 2977, 801, 2852, 2725, 4900, 3242, 6188, 6828, 1585, 3765, 4672, 7035, 6855, 6350, 2768, 2259, 5334, 3415, 3800, 5336, 4698, 2267, 6876, 5341, 4314, 7519, 1755, 6233, 7394, 2786, 478, 3936, 3682, 5864, 2916, 5866, 3945, 4970, 6890, 3822, 4458, 1370, 4981, 4470, 2807, 736, 5371, 6909, 1918, 7423]"
10.999999999999998,52.43,75,"[3011, 3840, 6274, 2977, 5253, 2725, 1063, 2856, 6188, 146, 6549]"
45.99999999999999,441.68,787,"[262, 518, 2440, 5638, 4237, 2574, 654, 398, 1422, 5775, 5134, 530, 6348, 2582, 793, 669, 4765, 3359, 33, 1315, 36, 6950, 5674, 7597, 2733, 4911, 1199, 194, 3779, 5700, 3143, 6471, 2121, 6346, 5834, 203, 6472, 202, 3914, 2893, 1358, 3412, 1370, 7004, 736, 6890]"
30.000000000000004,97.76,131,"[3840, 6274, 2693, 6407, 4743, 3850, 7434, 2828, 2826, 7437, 1804, 5264, 3856, 7441, 3606, 3611, 6811, 7197, 4897, 6946, 1700, 2725, 1063, 7466, 7211, 6317, 4655, 2096, 4657, 4291]"
3.0000000000000018,6.66,4,"[5, 5253, 7585]"
36.0,468.16,905,"[4237, 398, 4622, 3598, 7057, 654, 7322, 7452, 669, 33, 802, 1315, 3364, 6821, 6825, 426, 6830, 4398, 3773, 2110, 6845, 1344, 1096, 6344, 2253, 1102, 2255, 724, 4181, 854, 3672, 5336, 6234, 3291, 90, 847]"
11.999999999999998,36.67,41,"[6530, 1924, 1413, 4741, 4485, 5384, 6407, 7520, 3850, 7434, 2826, 5590]"
15.000000000000002,152.01,252,"[7296, 3840, 669, 4237, 4622, 5134, 1773, 5775, 1199, 3821, 1777, 3316, 3606, 5373, 2616]"
25.0,82.05,103,"[5888, 1153, 5251, 4743, 4233, 1804, 7437, 5264, 3856, 7441, 3606, 3611, 6811, 7197, 4897, 6946, 1700, 2725, 1063, 7466, 7211, 6317, 4655, 4657, 1724]"
35.0,108.19,139,"[6656, 1153, 6403, 4743, 4233, 6921, 3850, 2826, 7437, 5264, 3856, 7441, 2832, 793, 3611, 6811, 6432, 4897, 6946, 2725, 1063, 7211, 6317, 4655, 2096, 4657, 6706, 687, 203, 1741, 5330, 5336, 739, 229, 5351]"
1.0,2.52,0,[3418]
42.0,264.74,406,"[6530, 1924, 4741, 4485, 1413, 5384, 6407, 3850, 7434, 2826, 2832, 3349, 793, 7322, 7452, 669, 1310, 802, 1315, 3364, 3369, 4398, 1199, 4911, 4408, 2362, 6975, 4928, 7489, 5827, 1347, 1861, 340, 7001, 7520, 359, 1773, 5873, 1777, 3316, 5373, 5887]"
19.999999999999993,178.53,294,"[6656, 6784, 6659, 7300, 1669, 4739, 5395, 3606, 7452, 669, 802, 3364, 5669, 6821, 5286, 3365, 553, 6825, 5801, 6044]"
5.0000000000000036,19.24,27,"[4611, 2308, 2693, 5384, 2574]"
11.999999999999998,56.61,78,"[3840, 2977, 6274, 3011, 5253, 2725, 1063, 2856, 6188, 146, 6549, 2338]"
55.0,215.71,312,"[3840, 1413, 3982, 4622, 272, 5264, 1422, 1043, 531, 2195, 6432, 4897, 1186, 7330, 1315, 5412, 6946, 2725, 2856, 1833, 3242, 7466, 3245, 6317, 4911, 4400, 1201, 5302, 3255, 315, 4285, 832, 194, 3779, 6471, 6472, 6909, 202, 3914, 2893, 1358, 3412, 1370, 7004, 7519, 736, 2916, 6890, 4458, 4981, 4470, 7035, 6397, 1918, 7423]"
63.0,322.32,519,"[6403, 1795, 5251, 1030, 7149, 262, 4233, 3850, 4237, 4622, 3598, 5134, 3726, 6286, 531, 5264, 2195, 398, 7567, 6033, 5014, 1432, 4506, 7071, 6432, 4897, 6946, 2977, 2725, 6696, 7592, 425, 7466, 6570, 2474, 6317, 7597, 687, 4014, 1201, 6064, 2993, 7089, 1970, 5302, 3255, 4532, 6579, 4535, 315, 3513, 4285, 4539, 1980, 832, 7613, 194, 3779, 3982, 6591, 6471, 6472, 6397]"
62.0,406.0,686,"[3200, 6401, 669, 3364, 5669, 6821, 5286, 3365, 553, 6825, 5801, 2604, 1197, 4142, 1199, 1325, 4657, 6706, 4659, 4018, 2744, 1087, 3264, 3777, 1218, 5827, 68, 5700, 3143, 2888, 3144, 2121, 6346, 5834, 203, 6215, 6983, 6471, 6472, 3914, 3666, 5330, 1740, 1741, 1746, 5336, 3801, 3412, 90, 1370, 2893, 604, 6237, 1246, 5936, 735, 7519, 2531, 3824, 2171, 6270, 5887]"
77.0,444.69,746,"[6656, 6401, 6784, 6659, 7300, 1669, 2308, 262, 2945, 1924, 4485, 1413, 398, 7567, 3982, 6033, 1422, 5014, 1432, 408, 7322, 4506, 7452, 669, 7071, 2977, 802, 3364, 6821, 5286, 7592, 6825, 5801, 425, 6570, 1197, 1325, 1199, 2474, 7597, 4014, 6064, 2993, 7089, 1970, 4532, 6579, 4535, 3513, 4539, 700, 2876, 4414, 1980, 7613, 3777, 1218, 6591, 1984, 2886, 3403, 6476, 2390, 1370, 7004, 2909, 7519, 2916, 3945, 4458, 7535, 2418, 4981, 4470, 7035, 1918, 6381]"
22.999999999999996,73.27,96,"[5888, 1153, 5251, 4743, 4233, 1804, 7437, 5264, 3856, 7441, 3606, 3611, 6811, 7197, 4897, 6946, 1700, 2725, 1063, 7466, 7211, 6317, 7496]"
82.0,303.05,438,"[3606, 3611, 7197, 1153, 5251, 4743, 4233, 5264, 6811, 687, 1201, 5302, 4374, 4285, 194, 3779, 202, 736, 6890, 6909, 6397, 7423, 5888, 1795, 6403, 262, 3850, 1804, 7437, 3856, 7441, 6432, 4897, 6946, 7466, 315, 832, 6471, 6472, 3914, 2893, 1358, 3412, 1370, 7004, 7519, 2916, 3945, 4458, 4981, 4470, 7035, 1918, 6530, 1924, 4485, 1413, 3982, 1422, 6033, 2966, 5018, 6559, 7590, 6055, 1962, 1966, 4527, 4016, 7089, 6576, 5043, 7601, 5555, 6586, 4029, 3011, 976, 2004, 1502, 4595, 2043]"
44.99999999999999,397.01,702,"[5134, 3598, 398, 5775, 530, 531, 3348, 5908, 5014, 1943, 2582, 3349, 7322, 3606, 793, 4765, 4375, 6428, 7452, 1940, 4001, 669, 1315, 36, 1310, 6822, 6545, 2977, 802, 3364, 7332, 2856, 3369, 7592, 425, 426, 7057, 6570, 4398, 1199, 6549, 4911, 2993, 7567, 4393]"
14.0,60.9,87,"[6530, 1795, 6403, 5251, 1030, 4743, 262, 4233, 3850, 1924, 4485, 5134, 3726, 6286]"
98.0,485.98,774,"[518, 5638, 65, 4167, 3144, 6215, 5712, 1105, 1620, 6743, 2662, 7296, 6274, 4237, 5775, 669, 4765, 1199, 2744, 3264, 6346, 5834, 1740, 1741, 203, 1746, 5330, 5336, 2786, 739, 229, 2790, 5351, 3840, 262, 2832, 793, 2846, 801, 1315, 2852, 4900, 3880, 4393, 4395, 811, 4907, 4911, 4400, 1841, 3379, 4403, 821, 6971, 828, 7485, 3399, 6494, 7522, 4450, 5476, 867, 4031, 1896, 7529, 7025, 3445, 6519, 4481, 6530, 2947, 7042, 7559, 2440, 3472, 3483, 5027, 434, 6075, 7103, 5568, 6592, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631, 2538, 493, 7152, 4600, 2045]"
68.0,539.4,965,"[4237, 4622, 398, 3598, 7057, 654, 3213, 7322, 7452, 669, 33, 802, 1315, 3364, 6821, 6825, 426, 7597, 6830, 4398, 6579, 3259, 3773, 6845, 6975, 1344, 4928, 7489, 1347, 1861, 1187, 6344, 203, 2253, 1102, 2255, 3666, 5330, 724, 4181, 854, 6484, 3672, 5336, 2394, 2651, 730, 6749, 6237, 6234, 3291, 7004, 90, 1502, 7519, 604, 1246, 2916, 7263, 3936, 3172, 4324, 1381, 6759, 3304, 7401, 3696, 1755]"
25.0,176.15,273,"[6656, 6784, 6659, 7300, 1669, 4739, 5395, 3606, 7452, 6044, 669, 4897, 3272, 6946, 3364, 5669, 1700, 2725, 1063, 7466, 7211, 6317, 4655, 4657, 1724]"
78.0,552.24,957,"[1551, 6176, 1060, 4668, 2111, 65, 4167, 3144, 6215, 5712, 7252, 4181, 3672, 90, 6234, 604, 2697, 4237, 5775, 669, 4765, 3773, 6845, 1325, 2876, 4414, 2886, 3403, 6476, 2390, 1370, 7004, 2909, 7519, 2916, 3945, 4458, 7535, 2418, 4981, 4470, 7035, 1918, 2945, 1924, 4485, 1413, 398, 7567, 3982, 6033, 1422, 5014, 1432, 408, 4506, 7071, 2977, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 7089, 1970, 4532, 6579, 4535, 3513, 4539, 1980, 7613, 6591, 1984, 671]"
33.99999999999999,101.13,124,"[6656, 1153, 6403, 4743, 4233, 6921, 3850, 2826, 7437, 5264, 3856, 7441, 2832, 793, 3611, 6811, 6432, 4897, 6946, 2725, 1063, 7211, 6317, 4655, 4657, 6706, 687, 203, 1741, 5330, 5336, 739, 229, 5351]"
80.0,435.43,711,"[1543, 6784, 2693, 7072, 7322, 669, 1199, 3772, 6401, 2308, 262, 2828, 270, 2832, 3349, 793, 7452, 1310, 1315, 3364, 3369, 4398, 4911, 4408, 2362, 6975, 4928, 7489, 1370, 7004, 2909, 7519, 2916, 3945, 4458, 7535, 2418, 4981, 4470, 7035, 1918, 3456, 2945, 6531, 1924, 389, 4485, 1413, 2440, 5514, 5517, 398, 7567, 3982, 7057, 6033, 5523, 1422, 6549, 7065, 1946, 6043, 4509, 927, 6064, 7089, 1970, 6579, 1980, 7613, 1984, 2496, 4035, 6084, 456, 457, 1993, 4045, 5071, 5622]"
59.00000000000001,318.44,503,"[6403, 1795, 5251, 1030, 4743, 262, 4233, 3850, 4237, 4622, 3598, 5134, 3726, 6286, 531, 5264, 2195, 398, 7567, 6033, 5014, 1432, 4506, 7071, 6432, 4897, 6946, 2977, 2725, 6696, 7592, 425, 7466, 6570, 2474, 6317, 7597, 687, 4014, 1201, 6064, 2993, 7089, 1970, 5302, 3255, 4532, 6579, 4535, 315, 3513, 4285, 4539, 1980, 832, 7613, 194, 6397, 1281]"
16.0,215.4,401,"[3840, 33, 6274, 6821, 262, 4765, 6825, 4237, 4622, 3598, 654, 5775, 1199, 5784, 669, 1874]"
17.000000000000004,156.54,241,"[5475, 1153, 5251, 4743, 4233, 1804, 7437, 5264, 3856, 7441, 3606, 7322, 3611, 7452, 669, 7166, 1310]"
91.0,463.86,732,"[518, 5638, 65, 4167, 3144, 6215, 5712, 1105, 1620, 6743, 2662, 7296, 6274, 4237, 5775, 4765, 669, 1199, 2744, 3264, 6346, 5834, 1740, 1741, 203, 1746, 5330, 5336, 2786, 739, 229, 2790, 5351, 3840, 262, 2832, 793, 2846, 801, 1315, 2852, 4900, 3880, 4393, 4395, 811, 4907, 4911, 4400, 1841, 1903, 4403, 821, 6971, 828, 7485, 3399, 6494, 7522, 4450, 5476, 867, 1896, 7529, 7025, 3445, 6519, 4481, 6530, 2947, 7042, 7559, 2440, 3472, 3483, 5027, 434, 6075, 4031, 7103, 5568, 6592, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113]"
84.0,327.03,468,"[1030, 4622, 3598, 5134, 531, 5251, 4743, 4233, 4237, 3726, 6286, 5264, 2195, 2725, 6317, 687, 1201, 5302, 3255, 4285, 194, 3779, 202, 736, 6890, 6909, 6397, 7423, 1795, 6403, 262, 3850, 6432, 4897, 6946, 7466, 315, 832, 6471, 6472, 3914, 2893, 1358, 3412, 1370, 7004, 7519, 2916, 3945, 4458, 4981, 4470, 7035, 1918, 6530, 1924, 4485, 1413, 3982, 1422, 6033, 2966, 5018, 6559, 7590, 6055, 1962, 1966, 4527, 4016, 7089, 6576, 5043, 7601, 5555, 6586, 4029, 3011, 976, 2004, 1502, 4595, 2043, 3479]"
94.0,306.54,426,"[6656, 3611, 1063, 7211, 4655, 2096, 4657, 6706, 1153, 4743, 4233, 5264, 6811, 2725, 6317, 687, 5866, 3822, 2807, 5371, 5888, 6914, 6403, 4355, 5380, 6921, 3850, 2826, 1290, 7437, 3856, 7441, 2832, 3346, 1299, 276, 3861, 6422, 793, 3357, 2846, 6432, 4897, 6946, 801, 2852, 4900, 3880, 4393, 4395, 811, 4907, 1841, 4403, 821, 6971, 828, 7485, 3399, 6494, 7522, 4450, 5476, 867, 359, 1896, 7529, 7025, 3445, 6519, 4481, 6530, 7042, 2947, 7559, 3472, 3483, 5027, 434, 6075, 5568, 6592, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631, 2724]"
88.0,597.98,1074,"[2111, 65, 6215, 3144, 4167, 5712, 7252, 4181, 3672, 90, 6234, 604, 7296, 6274, 2697, 4237, 5775, 4765, 669, 3773, 6845, 6344, 203, 2253, 724, 5336, 3291, 1755, 1246, 3840, 262, 2832, 3348, 793, 1315, 4398, 3379, 4408, 2362, 6975, 1344, 7489, 1347, 4948, 854, 2392, 2394, 3421, 353, 4968, 3946, 6531, 3973, 398, 1422, 7057, 1943, 922, 6043, 4001, 4005, 422, 2472, 6058, 4522, 938, 940, 1966, 943, 436, 948, 2486, 3522, 6088, 7127, 983, 4059, 5083, 5606, 4585, 3051, 1006, 5617, 498, 2546, 1010, 4088, 3578]"
4.000000000000003,20.05,32,"[6403, 6530, 1795, 1169]"
57.00000000000001,356.53,569,"[6530, 1924, 1413, 4741, 4485, 5384, 3849, 1163, 5014, 1432, 4506, 7452, 669, 7071, 2977, 802, 3364, 6821, 5286, 7592, 6825, 5801, 425, 6570, 1197, 1325, 1199, 2474, 5548, 7597, 4014, 2993, 4532, 3513, 4539, 700, 4414, 1087, 6591, 3777, 1218, 2499, 4816, 2256, 4314, 1755, 426, 2785, 6883, 1385, 1773, 3821, 5873, 1777, 3316, 5373, 5887]"
33.99999999999999,99.9,123,"[6656, 1153, 6403, 4743, 6930, 6921, 3850, 2826, 7437, 5264, 3856, 7441, 2832, 793, 3611, 6811, 6432, 4897, 6946, 2725, 1063, 7211, 6317, 4655, 687, 4657, 6706, 203, 1741, 5330, 5336, 739, 229, 5351]"
15.000000000000002,59.58,78,"[5251, 6403, 1030, 4743, 4233, 5132, 4237, 5134, 3598, 4622, 3726, 6286, 531, 5264, 2195]"
6.000000000000004,65.67,137,"[4608, 1543, 2807, 654, 7567, 3598]"
54.0,208.89,289,"[3840, 1413, 3982, 4622, 272, 5264, 1422, 1043, 531, 2195, 2201, 5373, 7071, 6432, 2977, 4897, 1186, 7330, 1315, 5412, 6946, 2725, 2856, 1833, 3242, 6696, 7592, 2563, 7466, 6570, 2474, 6317, 7597, 687, 4014, 1201, 6064, 2993, 7089, 1970, 5302, 3255, 4532, 4535, 315, 3513, 4285, 4539, 1980, 832, 7613, 194, 6579, 6397]"
18.000000000000004,64.76,85,"[3840, 1413, 3982, 4622, 272, 5264, 1422, 1043, 531, 2195, 2201, 6432, 4897, 1186, 7330, 5412, 6946, 5373]"
19.000000000000004,169.26,282,"[6784, 2693, 1543, 3348, 2582, 793, 7322, 669, 4765, 1315, 36, 6822, 1199, 2096, 4657, 3772, 4041, 3401, 6113]"
7.000000000000005,23.05,22,"[6530, 5712, 4741, 4485, 1413, 5384, 6407]"
6.000000000000004,85.21,172,"[4099, 4237, 398, 3598, 3606, 777]"
14.0,52.1,71,"[4608, 5251, 1924, 1543, 4743, 4233, 1804, 7437, 5134, 3726, 5264, 5827, 6286, 4799]"
71.0,354.27,546,"[6656, 1153, 6403, 4743, 4233, 6921, 3850, 2826, 5169, 4622, 3598, 5134, 3726, 6286, 531, 5264, 2195, 398, 7567, 6033, 5014, 1432, 4506, 7071, 6432, 4897, 6946, 2977, 2725, 6696, 7592, 425, 7466, 6570, 2474, 6317, 7597, 687, 4014, 1201, 6064, 2993, 7089, 1970, 5302, 3255, 4532, 6579, 4535, 315, 3513, 4285, 4539, 1980, 832, 7613, 194, 3779, 3982, 6591, 6471, 6472, 202, 3914, 2893, 1358, 3412, 1370, 7004, 736, 6909]"
100.0,349.24,510,"[5669, 553, 2604, 4142, 4741, 1163, 6821, 5286, 6825, 5801, 4822, 5334, 3800, 5336, 2267, 6876, 5341, 7394, 2786, 5864, 5866, 3822, 2807, 5371, 5888, 6914, 4355, 5380, 5384, 3849, 1290, 2826, 3346, 1299, 276, 3861, 6422, 3357, 2846, 801, 802, 1315, 2852, 4900, 3880, 4393, 4395, 811, 4907, 1841, 4403, 821, 6971, 828, 7485, 3399, 6494, 7522, 4450, 5476, 867, 359, 1896, 7529, 7025, 3445, 6519, 4481, 6530, 2947, 1924, 4485, 1413, 7559, 7042, 3472, 3483, 5027, 434, 6075, 7103, 5568, 6592, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631, 2538, 493, 7152, 4600, 2045, 7155]"
76.0,432.4,693,"[518, 5638, 65, 4167, 3144, 6215, 5712, 1105, 1620, 6743, 2662, 7296, 6274, 4237, 5775, 669, 4765, 1199, 2744, 3264, 6346, 5834, 1740, 1741, 203, 1746, 5330, 5336, 2786, 739, 229, 5351, 3840, 262, 2832, 793, 2846, 801, 1315, 2852, 4900, 3880, 4393, 4395, 811, 4907, 4911, 4400, 1841, 4403, 821, 6971, 828, 7485, 3399, 6494, 7522, 4450, 5476, 867, 1896, 7529, 1903, 7025, 3445, 6519, 4481, 6530, 2947, 7042, 7559, 2440, 3472, 3483, 5027, 434]"
95.0,349.12,537,"[4622, 1043, 1669, 654, 1678, 5265, 1180, 3242, 6828, 3765, 6855, 6350, 2768, 2259, 4822, 5334, 3800, 5336, 2267, 6876, 5341, 7394, 2786, 5864, 5866, 3822, 2807, 5371, 3840, 5888, 6914, 4355, 5380, 1290, 2826, 272, 3346, 1299, 276, 3861, 6422, 3357, 2846, 801, 2852, 4900, 3880, 4393, 4395, 811, 4907, 1841, 4403, 821, 6971, 828, 7485, 3399, 6494, 7522, 4450, 5476, 867, 359, 1896, 7529, 7025, 3445, 6519, 4481, 6530, 2947, 7042, 7559, 3472, 5014, 1432, 3483, 5027, 434, 6075, 5568, 6592, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631, 1623]"
37.0,137.78,202,"[6656, 1153, 1795, 5251, 6403, 4743, 6407, 4233, 3850, 2826, 7437, 1804, 5264, 3856, 7441, 3611, 6811, 6432, 4897, 6946, 2725, 1063, 7466, 7211, 6317, 4655, 2096, 4657, 6706, 687, 6708, 1201, 1590, 3639, 7224, 315, 3932]"
7.999999999999995,29.94,34,"[6530, 4741, 4485, 1413, 5384, 6407, 5712, 2156]"
13.0,49.37,71,"[6656, 7556, 1924, 4997, 262, 4485, 1413, 5513, 2440, 2822, 4237, 5517, 5402]"
79.0,479.51,799,"[3598, 4622, 2697, 4237, 654, 5775, 7315, 7322, 669, 4765, 4285, 194, 3779, 202, 736, 6890, 6397, 6909, 7423, 1795, 6403, 262, 3850, 2832, 3348, 793, 6432, 6946, 1315, 7466, 315, 832, 6471, 6472, 3914, 2893, 1358, 3412, 1370, 7004, 7519, 2916, 3945, 4458, 4981, 4470, 7035, 1918, 6530, 1924, 4485, 1413, 398, 3982, 1422, 7057, 2966, 5018, 6559, 4001, 7590, 6055, 1962, 1966, 4527, 4016, 7089, 6576, 5043, 7601, 5555, 6586, 4029, 3011, 976, 2004, 1502, 4595, 2043]"
53.0,283.81,447,"[3840, 5251, 1030, 262, 4233, 3850, 4237, 4622, 3598, 5134, 3726, 6286, 531, 5264, 2195, 398, 7567, 6033, 5014, 1432, 4506, 6294, 7071, 6432, 2977, 4897, 6946, 2725, 6696, 7592, 425, 7466, 6570, 2474, 6317, 7597, 687, 4014, 1201, 6064, 2993, 7089, 1970, 5302, 3255, 4532, 6579, 4535, 315, 3513, 4285, 4539, 3693]"
52.0,220.9,328,"[6530, 6403, 1795, 5251, 1030, 4743, 262, 4233, 1924, 4485, 4237, 5134, 3726, 6286, 5264, 3982, 531, 2195, 1422, 6432, 4897, 6946, 2725, 7466, 6317, 1201, 5302, 3255, 315, 4285, 832, 194, 3779, 1413, 6471, 6472, 202, 3914, 458, 2893, 1358, 3412, 1370, 7004, 7519, 736, 2916, 6890, 4458, 4981, 4470, 6909]"
93.0,572.77,960,"[2111, 65, 4167, 3144, 6215, 5712, 7252, 4181, 3672, 6234, 90, 604, 7296, 6274, 2697, 4237, 5775, 669, 4765, 3773, 6845, 6344, 203, 2253, 724, 5336, 1755, 1246, 3840, 262, 2832, 3348, 793, 1315, 4398, 3379, 4408, 2362, 6975, 1344, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 353, 7522, 4450, 5476, 867, 359, 4968, 1896, 3946, 7529, 7025, 3445, 6519, 4481, 6530, 6531, 7042, 3973, 2947, 7559, 398, 1422, 3472, 7057, 1943, 922, 6043, 3483, 5027, 434, 6075, 5568, 6592, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631]"
10.999999999999998,56.91,89,"[1795, 6403, 5251, 1030, 4743, 262, 4233, 3850, 4237, 4622, 3515]"
16.0,62.1,80,"[5888, 1153, 1795, 5251, 5068, 4743, 6407, 4233, 3850, 7434, 2826, 7437, 1804, 5264, 3856, 7441]"
90.0,301.17,422,"[3611, 1063, 7211, 1153, 5251, 4743, 4233, 5264, 6811, 2725, 1746, 5330, 5336, 2786, 739, 229, 2790, 5351, 3840, 1795, 6403, 2308, 262, 6407, 3850, 7434, 2826, 7437, 1804, 3856, 7441, 2832, 793, 2846, 4897, 6946, 801, 1315, 2852, 4900, 3880, 4393, 7466, 4395, 811, 4907, 4911, 4400, 1841, 4403, 821, 6971, 828, 7485, 3399, 6494, 7522, 4450, 5476, 867, 1896, 7529, 1903, 7025, 3445, 6519, 4481, 6530, 2947, 7042, 7559, 2440, 3472, 3483, 5027, 434, 6075, 4031, 7103, 5568, 6592, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113]"
19.999999999999993,281.25,459,"[7296, 6274, 2697, 4237, 5775, 4765, 669, 2111, 65, 4167, 3144, 6215, 5712, 7252, 4181, 3672, 90, 6234, 604, 4308]"
