n_nodes,influence,communities,nodes
43.00000000000001,345.46,516,"[6164, 3735, 4887, 2840, 2200, 3739, 65, 69, 4679, 71, 4681, 6217, 74, 3144, 2637, 5965, 6222, 6224, 2127, 3280, 1358, 5203, 2390, 86, 1112, 3673, 4698, 1240, 7388, 3804, 3806, 3168, 2270, 5856, 2784, 2273, 228, 1252, 7398, 5870, 623, 5360, 3954]"
27.0,435.63,797,"[128, 1539, 6276, 7305, 6282, 4233, 653, 1167, 6804, 3736, 2715, 2206, 6305, 2722, 65, 5186, 6339, 1223, 4808, 6222, 2126, 6738, 2132, 623, 4723, 638, 3327]"
91.0,337.75,477,"[4633, 3715, 1667, 1669, 2695, 3730, 6292, 3735, 2200, 3739, 3229, 5277, 7327, 6815, 4770, 6307, 3747, 679, 6313, 5292, 3252, 5378, 4356, 7429, 2315, 6924, 4887, 2840, 1816, 6935, 4891, 2333, 6983, 840, 839, 7503, 2898, 3926, 7005, 5983, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 6062, 6574, 7604, 1462, 3512, 1976, 4538, 3003, 5563, 7101, 6589, 7617, 5060, 4041, 969, 6092, 3533, 6094, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515, 2031, 6127, 4603, 3830]"
60.00000000000001,568.0,1017,"[128, 641, 6282, 3211, 7436, 2840, 5914, 7583, 31, 1953, 930, 5034, 2987, 4013, 5170, 3255, 2233, 5177, 7355, 65, 5186, 2754, 6339, 69, 7239, 1223, 4681, 74, 4808, 203, 6222, 5203, 4820, 5207, 6743, 3673, 4698, 1112, 90, 349, 7388, 2270, 6239, 3168, 6879, 3806, 2784, 3298, 1252, 7398, 1377, 4840, 2411, 2923, 878, 623, 4463, 7536, 6007, 6526]"
78.0,562.06,941,"[1077, 65, 5186, 69, 6222, 2126, 623, 1146, 5760, 1664, 128, 3715, 641, 132, 3211, 1687, 3741, 5280, 4808, 203, 717, 3323, 6402, 4904, 6960, 3892, 4405, 4917, 1846, 3384, 5945, 2874, 1344, 7490, 834, 3395, 4426, 842, 5965, 1358, 2893, 6480, 2899, 4949, 3420, 4470, 2424, 4472, 4474, 3974, 908, 928, 6051, 2467, 5541, 5030, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 7101, 6589, 5060, 4041, 6092, 3533, 6094, 3023, 6095, 3027, 467, 7131]"
68.0,724.72,1400,"[128, 1033, 7178, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 6828, 5807, 1199, 2233, 65, 3395, 4808, 6217, 4426, 203, 717, 2637, 5710, 5965, 6224, 1358, 842, 5203, 4820, 85, 3414, 7253, 4952, 1240, 6480, 6361, 2893, 2270, 220, 4698, 90, 3420, 349, 3806, 6239, 3168, 5856, 1377, 2784, 1252, 5465, 7145, 2411, 6126, 623, 2126, 4958, 5870, 2672, 6222, 7279, 878, 628, 2164, 4474, 3323, 638]"
39.0,218.07,294,"[5760, 1, 3202, 7299, 5378, 7429, 3206, 1672, 2315, 6924, 5265, 5650, 3730, 6292, 3735, 1816, 5144, 5914, 3739, 3229, 2333, 6815, 32, 5921, 7327, 3747, 679, 6313, 5292, 3252, 6983, 839, 7503, 2898, 3926, 7005, 1377, 623, 7028]"
58.00000000000001,670.99,1293,"[5760, 641, 128, 3715, 1664, 132, 4745, 3211, 2206, 6305, 6828, 5807, 1199, 2233, 65, 834, 1223, 327, 6217, 74, 329, 842, 717, 2637, 5710, 5965, 6224, 1358, 4426, 5203, 4820, 85, 3414, 4952, 6743, 1112, 3673, 90, 349, 4698, 1240, 5465, 1377, 4456, 2923, 2411, 878, 623, 2126, 4463, 5873, 2802, 6222, 4723, 7536, 3280, 638, 4713]"
41.0,379.51,592,"[5760, 641, 128, 3720, 1816, 5144, 5914, 3739, 3229, 2333, 6815, 32, 5921, 31, 3747, 7327, 679, 6313, 5292, 5170, 7476, 3252, 1462, 4279, 3512, 5177, 2233, 1976, 65, 5186, 1860, 6983, 840, 839, 7503, 3926, 7005, 1377, 623, 6129, 7028]"
66.99999999999999,241.16,307,"[5378, 3715, 1667, 1669, 4356, 2695, 7429, 2315, 3730, 6292, 3735, 1816, 2200, 4633, 4891, 3739, 5277, 3229, 7327, 6815, 2333, 4770, 6307, 3747, 4512, 6051, 679, 2467, 6313, 5541, 2983, 5292, 3496, 937, 5549, 3252, 7604, 1462, 3512, 1976, 4538, 5563, 7101, 928, 7617, 5060, 6983, 840, 839, 4041, 6935, 6092, 3533, 7503, 6094, 3023, 2898, 6095, 3027, 467, 3926, 7131, 5596, 7005, 5983, 3830, 318]"
14.0,139.36,186,"[2497, 1667, 4198, 2695, 2153, 2126, 622, 623, 6768, 3730, 1650, 6292, 3668, 2175]"
25.0,95.5,123,"[5760, 1, 3202, 5378, 7429, 3206, 1672, 2315, 6924, 5265, 5650, 3730, 6292, 3735, 4887, 6935, 1816, 5144, 3229, 5914, 6815, 32, 7327, 4770, 3747]"
71.0,250.7,339,"[5378, 3715, 1667, 1669, 4356, 7429, 6924, 1421, 5007, 3730, 6035, 6292, 3988, 2965, 3735, 4887, 2840, 4633, 2200, 3739, 5277, 3229, 6815, 7327, 1816, 4770, 6307, 3747, 4891, 2333, 679, 4512, 6313, 6051, 2467, 5292, 5541, 2983, 3496, 937, 5549, 3252, 7604, 1462, 3512, 1976, 4538, 5563, 7101, 928, 7617, 5060, 6983, 840, 839, 4041, 6935, 6092, 3533, 7503, 6094, 3023, 2898, 6095, 3027, 467, 6731, 7131, 5596, 7005, 5983]"
37.0,386.49,611,"[128, 598, 4618, 3211, 6160, 6172, 31, 5170, 3255, 1976, 5177, 2233, 3512, 4279, 7355, 65, 5186, 2754, 6339, 69, 1860, 7239, 6983, 840, 74, 839, 6222, 2127, 7503, 5203, 3926, 5207, 7005, 1377, 623, 6129, 7028]"
7.999999999999995,119.65,220,"[128, 1539, 1412, 204, 3229, 1176, 1565, 5945]"
38.0,209.89,280,"[4609, 5378, 7299, 7429, 3206, 1672, 6026, 3211, 2315, 6924, 5265, 5650, 3730, 6292, 3735, 1816, 5144, 5914, 3739, 3229, 2333, 6815, 32, 5921, 7327, 3747, 6313, 5292, 3252, 6983, 839, 7503, 2898, 3926, 7005, 7312, 623, 7028]"
63.0,722.75,1401,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 6828, 5807, 1199, 2233, 65, 3395, 4808, 6217, 74, 4426, 203, 717, 2637, 5710, 5965, 6224, 1358, 842, 5203, 4820, 85, 3414, 7253, 4952, 1240, 6480, 6361, 2893, 2270, 220, 4698, 90, 3420, 349, 3806, 6239, 3168, 5856, 1377, 5465, 4456, 2923, 2411, 878, 623, 4463, 5873, 2802, 4723, 7536, 638, 4455]"
53.0,446.03,720,"[1664, 1539, 3207, 6791, 135, 2697, 653, 1167, 3736, 2715, 3229, 2206, 6305, 2722, 5410, 4904, 6954, 6960, 3892, 4405, 4917, 1846, 3384, 2873, 5945, 2874, 65, 5186, 7490, 834, 69, 3395, 4808, 4426, 203, 842, 717, 6222, 2126, 5965, 1358, 2893, 6480, 2899, 4949, 3420, 6758, 623, 4470, 2424, 1146, 3323, 6064]"
48.0,298.39,432,"[3974, 6792, 1033, 6281, 4235, 908, 6924, 3730, 6292, 4887, 3735, 2840, 2200, 3739, 71, 3144, 4808, 74, 4426, 203, 5965, 6222, 2127, 3280, 1358, 842, 5203, 717, 4949, 2893, 2390, 86, 1112, 3673, 4698, 1240, 7388, 3804, 4191, 6480, 3420, 2899, 6758, 623, 4470, 2424, 1146, 3323]"
40.0,269.54,390,"[5378, 4356, 7429, 1669, 2695, 6792, 1545, 3730, 6292, 3735, 2200, 3739, 74, 6222, 2127, 6224, 3280, 1358, 5203, 2390, 6743, 1112, 86, 3673, 4698, 1240, 7388, 3804, 3806, 2270, 3168, 5856, 2784, 2273, 1252, 7398, 5870, 623, 5360, 3954]"
65.0,234.18,323,"[3715, 1667, 1669, 2695, 3730, 6292, 4887, 2840, 1816, 3735, 2200, 4633, 5277, 3739, 6815, 3229, 7327, 4770, 6307, 3747, 4891, 2333, 679, 4512, 6313, 6051, 2467, 5292, 5541, 2983, 3496, 937, 5549, 3252, 7604, 1462, 3512, 1976, 4538, 5563, 7101, 928, 7617, 5060, 6983, 840, 839, 4041, 6935, 6092, 3533, 7503, 6094, 3023, 2898, 6095, 3027, 467, 3926, 7131, 5596, 7005, 5983, 3830, 17]"
68.0,533.12,898,"[5760, 1, 3202, 7299, 5378, 7429, 3206, 1672, 5549, 5990, 4917, 3255, 2233, 7482, 7355, 2874, 5945, 5177, 1344, 65, 5186, 2754, 6339, 69, 7490, 7239, 1223, 4681, 74, 4808, 203, 6222, 2127, 6480, 5203, 4820, 2899, 4949, 5207, 6743, 3673, 4698, 1112, 3420, 349, 90, 1240, 6361, 1377, 6239, 3168, 7388, 3806, 2270, 5856, 2784, 1252, 7398, 834, 5465, 2411, 5870, 623, 4958, 2164, 4474, 3323, 510]"
15.000000000000002,242.73,408,"[5760, 128, 5186, 1664, 69, 641, 132, 5280, 3211, 6222, 2126, 623, 1687, 1146, 3741]"
53.0,591.18,1098,"[5760, 641, 128, 132, 4745, 3211, 2206, 6305, 6828, 5807, 1199, 2233, 65, 834, 1223, 327, 6217, 74, 329, 842, 717, 5710, 5965, 6224, 1358, 4426, 5203, 4820, 85, 3414, 6743, 4952, 1112, 3673, 90, 4698, 349, 1240, 5465, 1377, 4456, 4713, 2923, 2411, 878, 623, 2126, 4463, 5873, 2802, 6222, 4723, 7536]"
59.00000000000001,279.12,381,"[5760, 1, 3202, 7299, 3206, 1672, 639, 5265, 5650, 3730, 6292, 3735, 5144, 3739, 3229, 7327, 32, 6815, 4770, 3747, 679, 6313, 5292, 4781, 695, 6844, 5311, 6341, 4814, 6352, 2898, 7259, 7388, 7005, 4191, 96, 3168, 5983, 2914, 4453, 4198, 5224, 2153, 2922, 7532, 4461, 622, 5486, 6768, 623, 1650, 3952, 2933, 1909, 6007, 3705, 892, 7294, 2175]"
33.99999999999999,478.66,872,"[128, 1539, 1412, 2616, 653, 1167, 6804, 3736, 2206, 6305, 2722, 1579, 65, 5186, 6339, 204, 2126, 6222, 6738, 2132, 4698, 7388, 3806, 6239, 3168, 2270, 5856, 2784, 1252, 623, 1650, 4723, 1146, 638]"
64.0,494.97,806,"[1664, 1539, 135, 3207, 6791, 2697, 653, 1167, 3736, 2715, 3229, 2206, 6305, 2722, 5410, 6954, 3754, 3252, 2873, 65, 5186, 7490, 6339, 69, 4679, 1223, 4681, 6983, 840, 6217, 74, 839, 2637, 7503, 6224, 2898, 5203, 4820, 85, 3926, 7253, 6743, 1112, 3673, 90, 4698, 86, 1240, 7388, 4191, 3168, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 623, 3952, 2933, 6007, 892]"
26.0,115.66,160,"[3715, 1667, 1669, 3730, 5144, 4633, 5914, 3739, 2333, 3229, 7327, 32, 2746, 31, 3747, 6815, 679, 6313, 5292, 5170, 7476, 3252, 1462, 4279, 3512, 1149]"
44.00000000000001,286.65,404,"[1664, 6792, 1033, 6281, 4235, 908, 6924, 3730, 6292, 3735, 4887, 2840, 2200, 3739, 71, 3144, 74, 5965, 6222, 2127, 3280, 1358, 5203, 2390, 1490, 1112, 3673, 4698, 1240, 7388, 3804, 3806, 4191, 3168, 2270, 5856, 2784, 2273, 228, 7398, 5870, 623, 5360, 3954]"
19.000000000000004,110.27,158,"[5378, 4356, 7429, 1669, 2695, 6792, 1545, 74, 6222, 2127, 6224, 3280, 3730, 1358, 6292, 3735, 2200, 3739, 3101]"
80.0,274.14,372,"[4633, 3715, 1667, 1669, 2695, 3730, 6292, 3735, 2200, 3739, 3229, 5277, 6815, 7327, 4770, 6307, 3747, 679, 6313, 5292, 3252, 5378, 4356, 7429, 2315, 6935, 1816, 4891, 2333, 318, 6983, 840, 839, 5965, 7503, 2898, 3926, 3937, 2403, 2404, 358, 4966, 3974, 6026, 1931, 908, 4494, 6031, 2964, 1430, 1439, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 7101, 7617, 5060, 4041, 6092, 3533, 6094, 3023, 6095, 3027, 467, 7131, 5596, 4126]"
3.0000000000000018,87.63,137,"[65, 7599, 1366]"
36.0,137.84,163,"[1664, 1539, 1667, 1669, 4356, 2695, 7429, 2315, 3730, 6292, 3735, 1816, 4633, 2200, 4891, 6959, 5277, 3229, 7327, 6815, 2333, 4770, 6307, 3747, 4512, 6051, 679, 2467, 5541, 2983, 3496, 5292, 937, 5549, 3252, 7604]"
6.000000000000004,105.83,160,"[65, 1033, 3243, 204, 3229, 1565]"
21.999999999999996,126.53,179,"[1664, 7299, 135, 5650, 3739, 548, 6959, 5170, 3252, 1462, 3512, 2233, 71, 3144, 6217, 74, 839, 5965, 6222, 1358, 3280, 2637]"
14.0,75.58,108,"[2177, 2, 4230, 135, 6791, 6815, 5650, 3229, 2200, 7194, 3739, 5277, 7327, 829]"
27.0,104.15,133,"[4609, 5378, 7299, 7429, 3206, 1672, 6026, 3211, 2315, 6924, 7312, 5265, 5650, 3730, 6292, 3735, 1816, 5144, 5914, 3739, 3229, 2333, 6815, 32, 5921, 7327, 4466]"
35.0,135.1,172,"[3974, 1286, 6792, 1033, 6281, 4235, 908, 6924, 3730, 6292, 4887, 3735, 2840, 4633, 3739, 2200, 5277, 3229, 7327, 6815, 1816, 4770, 6307, 3747, 4891, 2333, 679, 6313, 5292, 4781, 3252, 5914, 6983, 840, 5819]"
65.0,223.61,294,"[5378, 3715, 1667, 1669, 4356, 2695, 3206, 1672, 2315, 6924, 5265, 5650, 3730, 6292, 3735, 6935, 1816, 5144, 3739, 5914, 3229, 4891, 6815, 32, 7327, 4770, 3747, 2333, 4383, 5410, 1576, 6313, 5412, 5292, 4781, 2351, 695, 6844, 5311, 2175, 6341, 4814, 6352, 2840, 4822, 7259, 3165, 5343, 96, 1249, 2787, 4198, 231, 2153, 6890, 5869, 622, 6768, 6384, 1650, 1779, 3705, 4349, 7294, 639]"
1.0,1.39,0,[5378]
81.0,486.98,801,"[4618, 6160, 6172, 31, 5170, 5177, 65, 5186, 69, 7239, 4681, 74, 6222, 2127, 5203, 5207, 1112, 3673, 6238, 128, 641, 3211, 3255, 2233, 7355, 2754, 6339, 1223, 4808, 203, 4820, 2840, 5914, 7583, 928, 1953, 930, 6051, 2467, 5541, 422, 7079, 2983, 5034, 2987, 3496, 4013, 937, 5549, 7604, 1462, 1976, 3512, 4538, 3003, 5563, 7101, 6589, 7617, 5060, 4041, 6092, 3533, 6094, 3023, 6095, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 5093, 2534, 1515, 6126, 2031, 6127, 4603]"
7.999999999999995,24.89,25,"[5760, 4356, 1669, 6792, 6281, 5643, 1565, 3327]"
5.0000000000000036,29.29,43,"[4356, 1669, 3243, 204, 3229]"
48.0,609.84,1208,"[128, 1539, 6276, 7305, 6282, 4233, 653, 1167, 6804, 3736, 2840, 2200, 2715, 3739, 2845, 5170, 5440, 65, 5186, 6339, 834, 1223, 327, 4681, 74, 329, 4426, 717, 2126, 6222, 5965, 1358, 2130, 4820, 3414, 1240, 4952, 5465, 349, 1377, 4456, 2923, 2411, 623, 2802, 4723, 638, 4645]"
37.0,141.6,179,"[5378, 3715, 1667, 1669, 4356, 2695, 7429, 2315, 3730, 6292, 3735, 1816, 4633, 2200, 4891, 3739, 5277, 3229, 7327, 6815, 2333, 4770, 6307, 3747, 4512, 6051, 679, 2467, 5541, 2983, 5292, 3496, 937, 5549, 3252, 7604, 1462]"
18.000000000000004,97.64,140,"[5760, 7299, 135, 2695, 6281, 2315, 6924, 3730, 5395, 6292, 3735, 69, 7239, 4681, 74, 631, 7294, 2175]"
85.0,773.42,1509,"[1545, 65, 5186, 6222, 2126, 6738, 623, 4723, 638, 128, 6276, 7305, 6282, 4233, 653, 1167, 6804, 3736, 2715, 2206, 6305, 2722, 6339, 1223, 3280, 4820, 1240, 5873, 2802, 5418, 5440, 7490, 834, 327, 329, 842, 4426, 5965, 1358, 2893, 3414, 4952, 5465, 349, 1377, 4456, 2923, 2411, 878, 4463, 7536, 1412, 7565, 401, 7570, 5011, 2455, 7064, 4506, 1435, 3484, 7583, 3999, 1953, 4516, 2476, 943, 4529, 1458, 2995, 5043, 7606, 441, 446, 5583, 1495, 2523, 4571, 1504, 2530, 6628, 3556, 6123, 491, 2391]"
26.0,364.51,599,"[5760, 641, 128, 3715, 1664, 132, 5250, 6402, 3211, 3741, 5280, 4904, 6960, 3892, 4405, 65, 5186, 69, 4808, 203, 717, 2126, 6222, 623, 1146, 3323]"
99.0,592.77,976,"[65, 5186, 69, 6222, 2126, 623, 1146, 5760, 1664, 128, 3715, 641, 132, 5250, 6307, 3747, 679, 6313, 5292, 4781, 3252, 2302, 5378, 4356, 7429, 2315, 6924, 4887, 2840, 1816, 5914, 4891, 6935, 2333, 6983, 840, 839, 7503, 2898, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 4041, 969, 6092, 3533, 6094, 3027, 467, 5596, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515, 2031, 6127]"
28.0,127.81,183,"[1664, 6792, 1033, 6281, 908, 6924, 3730, 6292, 4887, 3735, 2840, 2200, 3739, 71, 3144, 74, 5965, 6222, 2127, 3280, 1358, 1490, 5203, 2390, 1112, 3673, 4698, 1240]"
79.0,578.05,991,"[65, 5186, 69, 6222, 2126, 623, 1146, 5760, 1664, 128, 3715, 641, 132, 5250, 3211, 1687, 3741, 5280, 203, 717, 3323, 6402, 4904, 6960, 3892, 4405, 4917, 1846, 3384, 5945, 2874, 1344, 7490, 834, 3395, 4426, 842, 5965, 1358, 6480, 2899, 4949, 2923, 2411, 878, 4463, 908, 928, 6051, 2467, 5541, 5030, 7079, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 7101, 6589, 2497, 5060, 1478, 4041, 6092, 3533, 6094, 3023, 6095, 467, 7131, 5596, 988, 4576]"
68.0,426.67,652,"[5760, 641, 3715, 1664, 4887, 2840, 1816, 1688, 4891, 3739, 5277, 3229, 7327, 2200, 6815, 4770, 6307, 3747, 2333, 4512, 679, 928, 6313, 6051, 2467, 5292, 3252, 65, 5186, 834, 69, 6983, 4808, 840, 839, 203, 6935, 717, 6222, 2126, 2637, 5710, 5965, 6224, 1358, 5203, 4820, 7503, 2898, 3926, 5465, 7005, 4958, 5983, 5856, 2784, 1252, 7398, 2411, 5870, 623, 4474, 2164, 3830, 1784, 7418, 3323, 510]"
70.0,729.9,1403,"[128, 1539, 6276, 1412, 4233, 6282, 653, 7565, 1167, 401, 7570, 5011, 6804, 2455, 3736, 7064, 4506, 1435, 2715, 3484, 2206, 7583, 3999, 1953, 2722, 4516, 3880, 5418, 2476, 5440, 65, 5186, 6339, 7490, 834, 1223, 327, 329, 4754, 4426, 717, 6222, 2126, 3280, 5965, 1358, 4820, 3414, 1240, 4952, 5465, 349, 1377, 4456, 2923, 2411, 878, 623, 4463, 5873, 2802, 4723, 3956, 7536, 4470, 6007, 4472, 1146, 3323, 638]"
78.0,571.92,955,"[1539, 65, 5186, 6222, 2126, 6738, 2132, 623, 4723, 128, 6276, 7305, 6282, 4233, 653, 1167, 6804, 3736, 2715, 2206, 6305, 2722, 6339, 1223, 4808, 203, 717, 3806, 2784, 228, 1252, 7398, 5870, 5360, 5873, 4426, 842, 5965, 1358, 6480, 2899, 4949, 3420, 4470, 4472, 2424, 4474, 3974, 908, 928, 6051, 2467, 5541, 5030, 7079, 3496, 937, 5549, 4529, 1458, 5043, 2995, 7604, 1462, 7606, 3512, 441, 1976, 5563, 4538, 7101, 446, 5583, 1495, 2523, 4571, 1504, 2530]"
39.0,240.77,340,"[5378, 4356, 7429, 1669, 2695, 6792, 1545, 3730, 6292, 3735, 2200, 3739, 6222, 2127, 6224, 3280, 1358, 5203, 2390, 6743, 1112, 86, 3673, 4698, 1240, 7388, 3804, 3806, 2270, 3168, 5856, 2784, 2273, 1252, 7398, 5870, 623, 5360, 3954]"
29.000000000000004,271.35,411,"[3974, 6792, 1033, 6281, 4235, 908, 6924, 3730, 6292, 4887, 3735, 2840, 163, 548, 5418, 5440, 65, 5186, 6339, 7490, 1223, 717, 2126, 6222, 3280, 4820, 1240, 623, 3963]"
73.0,621.09,1106,"[128, 641, 4618, 3211, 6160, 2840, 5914, 6172, 7583, 31, 1953, 930, 422, 5034, 2987, 4013, 5170, 3255, 1976, 5177, 2233, 7355, 3512, 4538, 3003, 5563, 7101, 7617, 65, 5186, 2754, 6339, 69, 7239, 1223, 4681, 74, 4808, 203, 5060, 6222, 2127, 5203, 4820, 5207, 1112, 3673, 4698, 90, 6743, 349, 7388, 2270, 6239, 3168, 6879, 3806, 2784, 3298, 1252, 7398, 1377, 4840, 2411, 2923, 878, 623, 4463, 7536, 6007, 6526, 6589, 4177]"
98.0,373.67,527,"[3715, 1667, 1669, 3730, 6292, 3735, 2200, 3739, 5277, 3229, 6815, 7327, 4770, 6307, 3747, 679, 6313, 5292, 4781, 3252, 2302, 5378, 4356, 2315, 6924, 4887, 2840, 1816, 5914, 4891, 6935, 2333, 6983, 840, 839, 7503, 2898, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 4041, 969, 6092, 3533, 6094, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515, 2031, 6127]"
70.0,758.27,1451,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 6828, 5807, 1199, 2233, 65, 3395, 4808, 6217, 74, 4426, 203, 717, 2637, 5710, 5965, 6224, 1358, 842, 5203, 4820, 85, 3414, 7253, 4952, 1240, 6480, 6361, 2893, 2270, 220, 4698, 90, 3420, 349, 3806, 6239, 3168, 5856, 1377, 2784, 1252, 5465, 7145, 2411, 6126, 623, 2126, 4958, 5870, 2672, 6222, 7279, 878, 628, 2164, 4474, 3323, 638, 252]"
95.0,402.15,599,"[548, 71, 74, 6222, 2127, 5203, 5760, 1664, 7299, 4235, 3730, 6292, 3735, 3739, 4808, 203, 717, 3280, 6924, 4887, 2840, 7490, 6983, 840, 839, 842, 4426, 5965, 1358, 7503, 2898, 4949, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 908, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 969, 4041, 6092, 3533, 6094, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515, 2031, 6127, 3809]"
18.000000000000004,345.57,574,"[5760, 65, 5186, 128, 1664, 69, 3715, 641, 1146, 7622, 2126, 623, 2455, 7064, 4506, 1435, 3484, 2206]"
66.99999999999999,317.38,436,"[5378, 3715, 1667, 1669, 4356, 2695, 3206, 1672, 1290, 2315, 6924, 5265, 5650, 6292, 3735, 6935, 1816, 5144, 3739, 5914, 3229, 4891, 32, 7327, 4770, 3747, 2333, 4383, 5410, 5412, 1576, 6313, 5292, 4781, 2351, 695, 6844, 5311, 6341, 7418, 2637, 5710, 5965, 6224, 1358, 7503, 5203, 4820, 2898, 3926, 5465, 7005, 4958, 5983, 5856, 2784, 1252, 7398, 2411, 5870, 623, 2164, 3830, 1784, 4474, 3323, 510]"
5.0000000000000036,33.59,48,"[5760, 2369, 3243, 204, 3229]"
6.000000000000004,166.03,300,"[128, 641, 65, 5892, 4618, 5999]"
7.000000000000005,89.99,135,"[5760, 641, 65, 5892, 4618, 2871, 5999]"
7.999999999999995,41.88,73,"[1664, 5250, 132, 4356, 3243, 204, 2315, 6924]"
29.000000000000004,192.44,245,"[5378, 3715, 1667, 1669, 4356, 2695, 7429, 2315, 3730, 6292, 3735, 2200, 1816, 4633, 4122, 4891, 3229, 3987, 5277, 7327, 6815, 2333, 4770, 6222, 3280, 4820, 1240, 623, 3963]"
13.0,249.69,464,"[5760, 65, 5186, 1664, 128, 2697, 653, 1167, 3736, 2715, 3229, 2206, 6468]"
63.0,665.27,1245,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 6828, 5807, 1199, 3247, 2233, 65, 3395, 4808, 6217, 74, 4426, 203, 717, 2637, 5710, 5965, 6224, 1358, 842, 5203, 4820, 85, 3414, 4952, 1240, 6361, 6480, 2893, 220, 2270, 4698, 90, 3420, 349, 3806, 6239, 3168, 5856, 1377, 2784, 1252, 5465, 7145, 2411, 6126, 623, 2126, 4958, 5870, 2672, 6222, 1994]"
40.0,293.55,417,"[5378, 3715, 1667, 1669, 4356, 2695, 5914, 3739, 2333, 3229, 7327, 32, 5921, 31, 3747, 6815, 679, 6313, 5292, 5170, 7476, 3252, 1462, 4279, 3512, 5177, 2233, 1976, 65, 5186, 1860, 6983, 840, 839, 7503, 3926, 1377, 623, 6129, 7028]"
42.0,153.74,202,"[5760, 641, 1664, 3715, 4887, 1688, 2840, 2200, 1816, 4891, 5277, 2333, 6815, 3739, 3229, 4770, 6307, 3747, 915, 4512, 679, 928, 6313, 6051, 2467, 5292, 4383, 1576, 4781, 2351, 695, 6844, 5311, 6341, 4814, 6352, 5410, 4822, 7259, 3165, 5412, 639]"
22.999999999999996,260.92,404,"[5760, 1664, 7299, 2695, 135, 6281, 2315, 6804, 3939, 2715, 2206, 2722, 65, 5186, 6339, 7490, 717, 2126, 6222, 3280, 4820, 1240, 623]"
3.0000000000000018,25.12,45,"[729, 1366, 7599]"
44.00000000000001,147.03,188,"[5378, 3715, 1667, 1669, 4356, 2695, 3206, 1672, 2315, 6924, 5265, 5650, 3730, 6292, 6935, 3735, 1816, 5144, 3739, 5914, 3229, 4891, 6815, 32, 7327, 4770, 3747, 2333, 4383, 5410, 5412, 1576, 6313, 5292, 4781, 2351, 695, 6844, 5311, 6341, 4814, 6352, 639, 4932]"
66.99999999999999,388.28,567,"[5378, 3715, 1667, 1669, 4356, 2695, 5914, 3739, 3229, 2333, 6815, 32, 5921, 31, 3747, 7327, 679, 6313, 5292, 5170, 7476, 3252, 1462, 4279, 3512, 5177, 2233, 1976, 695, 6844, 5311, 65, 5186, 1860, 6341, 6983, 840, 839, 2637, 5710, 7503, 5965, 6224, 1358, 5203, 4820, 2898, 3926, 5465, 7005, 4958, 5983, 5856, 2784, 1252, 7398, 2411, 5870, 623, 4474, 2164, 3830, 1784, 7418, 3323, 510, 6051]"
63.0,294.74,381,"[5378, 3715, 1667, 1669, 4356, 2695, 3206, 1672, 1290, 2315, 6924, 5265, 5650, 6292, 6935, 3735, 1816, 5144, 3739, 5914, 3229, 4891, 7327, 32, 2333, 4770, 3747, 4383, 5410, 5412, 1576, 6313, 5292, 4781, 2351, 695, 6844, 5311, 6341, 2637, 5710, 5965, 6224, 1358, 7503, 5203, 4820, 2898, 3926, 5465, 7005, 4958, 5983, 5856, 2784, 1252, 7398, 2411, 5870, 623, 2164, 4474, 5471]"
