seed_set,spread,seed,communities,fairness,budget,time
"[7604, 7429, 7223, 7101, 6690, 6292, 6199, 5673, 5642, 5060, 4753, 4653, 3901, 3606, 3266, 3202, 2983, 1858, 838, 812, 679, 549, 319, 199, 11]",0.014909496327387198,0.76,0.3858872372894213,0.4480432056072523,0.9783091598066118,0.19999999999999996
"[7381, 7087, 6594, 4549, 4281, 2909, 2678, 2245, 1497, 1233, 1204, 1018, 559]",0.005970619097586569,0.88,0.29955619110379994,0.3629969293171488,0.9920292695674898,0.19999999999999996
"[5965, 4585, 232, 128]",0.012749213011542498,0.97,0.294029655124715,0.24854022695442546,0.9758264732784528,0.19999999999999996
"[7299, 6917, 6598, 6436, 5568, 5438, 5187, 5145, 5043, 4673, 4490, 3093, 2637, 1552, 575, 81]",0.006581846799580272,0.85,0.31489200143496543,0.388259512675162,0.9918986018554815,0.19999999999999996
"[6690, 6292, 5642, 4753, 4495, 3606, 537, 11]",0.005141657922350473,0.93,0.2949064414119562,0.32966266460853566,0.9920292695674898,0.19999999999999996
"[7550, 6992, 6608, 6586, 6584, 6211, 5838, 5692, 5640, 5554, 5295, 5160, 4926, 4613, 4356, 4289, 3660, 3004, 2952, 2847, 2748, 2499, 2232, 1977, 1962, 1733, 1497, 1209, 1148, 602, 407]",0.012417366211962225,0.7,0.36455624644794404,0.38984874110810375,0.9844505422710048,0.19999999999999996
"[6469, 6019, 4353, 4285, 2436]",0.0019032004197271774,0.96,0.1933732595834945,0.3008354973944155,0.9977786488958579,0.6
"[7489, 7060, 6928, 6282, 6156, 6076, 5656, 3769, 3355, 2945, 1978, 1217, 269, 129, 89]",0.008235834207764952,0.86,0.3350991477731431,0.36354188251308706,0.9892852476153142,0.19999999999999996
"[7579, 7331, 7208, 7060, 6937, 6935, 6928, 6436, 6428, 6282, 6156, 5656, 5530, 5400, 4129, 3605, 2987, 2945, 2714, 1687, 1055, 269, 129]",0.011344438614900315,0.78,0.36582300169818227,0.4258809884066054,0.9849732131190383,0.19999999999999996
"[6938, 5919, 3434, 1671, 784, 530, 409]",0.007072402938090242,0.94,0.27825836730175835,0.3135266353435795,0.9851038808310466,0.19999999999999996
"[7604, 7489, 7223, 7101, 7060, 6928, 6282, 6156, 5673, 5060, 4653, 3901, 3769, 3266, 2983, 2945, 1858, 1217, 838, 812, 319, 269, 199, 129]",0.01321878279118573,0.77,0.3683940672152267,0.39280594350687104,0.9801385077747289,0.19999999999999996
"[5965, 5331, 4827, 4585, 3876, 3094, 2390, 2271, 1434, 1358, 577, 521, 500, 232]",0.008513903462749212,0.87,0.34182615852515386,0.4023198256679409,0.9873252319351888,0.19999999999999996
"[6198, 5688, 5128, 3637, 3630, 3135, 2084, 1086, 43]",0.009917366211962224,0.92,0.33813309242049105,0.34143338783062327,0.9843198745589965,0.19999999999999996
"[7073, 5965, 5331, 4827, 4585, 4521, 3876, 3094, 2390, 2271, 1434, 1358, 232]",0.0063208289611752354,0.88,0.2989804165578275,0.39618040588868586,0.9918986018554815,0.19999999999999996
"[6619, 6528, 4668, 4639, 4634, 4491, 4232, 2987, 2906, 1822, 165, 40]",0.007606243441762854,0.89,0.31977817604531367,0.3867971513929094,0.9898079184633477,0.19999999999999996
"[5404, 5331, 4875, 4785, 4461, 4420, 3292, 3094, 3027, 2390, 2286, 2271, 1434]",0.005157397691500525,0.88,0.27892764947030724,0.37817321970553086,0.9941199529596236,0.4
"[7299, 7213, 6313, 6176, 6164, 6146, 5645, 5292, 5265, 5127, 4951, 4625, 4136, 4126, 3985, 3747, 3735, 3229, 3206, 686, 553, 519]",0.00977177334732424,0.79,0.3428454984778524,0.39775825180482094,0.9882399059192474,0.19999999999999996
"[7073, 5965, 5331, 4585, 4521, 3876, 1358, 493, 232]",0.004302203567681007,0.92,0.2789618364936216,0.37699515835568975,0.993858617535607,0.4
"[7299, 7294, 7259, 7213, 6844, 6768, 6624, 6352, 6341, 6313, 6219, 6218, 6176, 6164, 6146, 5645, 5639, 5292, 5265, 5127, 4814, 4781, 4625, 4198, 4136, 4126, 3747, 3735, 3705, 3229, 3206, 2646, 2605, 2175, 2153, 1650, 1575, 695, 639, 622, 570, 553, 519, 96, 48]",0.019378279118572928,0.56,0.4474879169477536,0.5367698775409315,0.9746504638703777,0.19999999999999996
"[7472, 7299, 7213, 6924, 6844, 6341, 6313, 6218, 6176, 6164, 6146, 5914, 5645, 5639, 5412, 5378, 5292, 5265, 5127, 4891, 4887, 4781, 4625, 4442, 4383, 4356, 4136, 4126, 3735, 3229, 3206, 2840, 2605, 2351, 1816, 1575, 695, 639, 570, 553, 519, 48]",0.01641395592864638,0.59,0.41613231998151623,0.5110894271827676,0.9801385077747289,0.19999999999999996
"[7583, 7064, 6804, 6417, 6160, 5043, 4633, 4516, 4233, 3999, 3778, 3752, 3357, 3344, 3261, 2995, 2738, 2715, 2623, 2366, 2346, 2226, 2210, 2206, 2063, 1830, 1539, 1435, 1204, 1176, 1062, 1033, 943, 799, 653]",0.017278331584470095,0.66,0.4119136237937455,0.5159858435905968,0.9777864889585783,0.19999999999999996
"[7395, 7393, 7299, 7259, 7213, 6890, 6844, 6768, 6623, 6496, 6362, 6352, 6341, 6313, 6242, 6219, 6218, 6176, 6164, 6146, 5869, 5645, 5343, 5292, 5265, 4822, 4814, 4781, 4687, 4625, 4573, 4436, 4198, 4136, 4126, 3985, 3747, 3735, 3555, 3229, 3206, 3165, 2922, 2787, 2646, 2605, 2407, 2153, 2143, 2000, 1783, 1575, 1253, 1249, 695, 686, 622, 570, 553, 519, 231, 96, 48]",0.030894543546694648,0.38,0.5028857038235485,0.617764884715869,0.9559649810531817,0.0
"[7501, 7418, 7079, 6863, 6792, 6727, 6502, 6397, 6281, 6185, 6066, 5977, 5944, 5875, 5768, 5683, 5641, 5611, 5566, 5424, 5030, 4970, 4299, 4235, 4095, 3974, 3755, 3623, 3555, 3234, 2896, 2888, 2845, 2649, 2511, 2383, 2225, 2205, 2177, 2113, 1919, 1618, 1341, 942, 908, 598, 532, 494]",0.022391133263378805,0.53,0.4420537061720541,0.5166772190672075,0.9708611002221351,0.19999999999999996
"[7299, 6176, 6164, 5645, 5265, 5127, 4625, 4136, 4126, 3985, 3747, 3735, 3229, 3206, 2038, 1575, 519]",0.008011542497376706,0.84,0.33455749699666326,0.39435251273628125,0.9908532601594147,0.19999999999999996
"[7073, 4585, 4521, 3876, 720]",0.0024829485834207765,0.96,0.2268094585436019,0.28473789314742537,0.9962106363517574,0.4
"[6789, 4737, 3579]",0.001922875131164743,0.98,0.19245405133163007,0.21071165491648902,0.9969946426238077,0.6
"[7536, 7490, 7239, 6339, 6307, 6224, 6123, 5873, 5807, 5802, 5515, 5203, 5177, 4820, 4808, 4772, 4681, 4679, 4633, 4463, 4456, 4265, 3323, 3280, 3255, 3251, 3243, 2923, 2802, 2738, 2233, 2164, 2127, 2063, 1240, 1223, 1199, 1176, 1139, 1033, 834, 758, 717, 638, 628, 623, 381, 203, 74, 65]",0.060034102833158444,0.51,0.5203037799611758,0.5353251219937902,0.900561871161636,0.0
"[7064, 6804, 6160, 4633, 4233, 3698, 3344, 3229, 2063, 1539, 1176, 1033, 653]",0.006728751311647429,0.88,0.3110386256800298,0.34274777883521446,0.9915065987194565,0.19999999999999996
"[7305, 3718, 2582, 2084, 1669, 1545, 649, 537]",0.007031741867785939,0.93,0.2812908809183766,0.3156606376809692,0.9853652162550633,0.19999999999999996
"[7536, 7490, 7482, 7239, 6960, 6402, 6339, 6307, 6224, 5945, 5873, 5867, 5807, 5802, 5203, 5177, 5041, 4917, 4820, 4808, 4772, 4681, 4679, 4633, 4463, 4456, 4405, 4265, 3959, 3323, 3280, 3255, 3251, 3243, 2923, 2874, 2802, 2738, 2233, 2200, 2127, 2063, 1539, 1344, 1240, 1223, 1199, 1176, 1139, 1033, 834, 717, 638, 628, 623, 381, 203, 74, 65]",0.06338142707240293,0.42,0.513362960531845,0.5461794010465575,0.89624983666536,0.0
"[7480, 7299, 7286, 7085, 6954, 6343, 6146, 6074, 5965, 5639, 5418, 5207, 5127, 4786, 4129, 3504, 3484, 3206, 2722, 2596, 2366, 2230, 1966, 1953, 1708, 1565, 1206, 519, 232, 58]",0.014593389296956978,0.71,0.4142148306533404,0.4427998741245671,0.9805305109107539,0.19999999999999996
"[5965, 5331, 4742, 4585, 4521, 3247, 1358, 493, 133, 5]",0.005167890870933892,0.91,0.28313615486947274,0.37739851085886866,0.9934666143995818,0.4
"[6960, 6402, 6307, 6197, 5807, 5802, 5177, 4772, 4633, 4405, 4265, 3255, 3251, 3243, 2993, 2738, 2233, 2200, 2063, 1539, 1199, 1176, 1033]",0.011556925498426024,0.78,0.3541928966947929,0.40886397297820065,0.9836665359989547,0.19999999999999996
"[6935, 6619, 5713, 5642, 5143, 4668, 4639, 3730, 3606, 2906, 1822, 11]",0.006239506820566632,0.89,0.334011905637544,0.3851060159256017,0.9911145955834313,0.19999999999999996
"[7480, 7064, 6804, 6417, 6160, 6074, 4786, 4633, 4233, 3344, 2366, 2230, 2106, 2063, 1539, 1435, 1206, 1176, 1033, 653, 507, 58]",0.01102177334732424,0.79,0.3514786236600759,0.43595183373561996,0.985234548543055,0.19999999999999996
"[7064, 6804, 6160, 4233, 3344, 2063, 1539, 1176, 1033, 653]",0.004357292759706191,0.91,0.26407570240876455,0.3082700510657751,0.9945119560956488,0.4
"[6146, 4585, 4356, 720]",0.0015739769150052466,0.97,0.21825891016345456,0.2475091470433065,0.9983013197438912,0.6
"[7299, 7294, 7259, 6815, 6768, 6292, 5265, 5143, 4753, 4198, 3739, 3735, 3730, 3705, 3229, 3206, 3202, 3165, 2175, 2153, 1672, 1650, 639, 622, 96, 32]",0.014056925498426024,0.75,0.3946930433377627,0.4562790953582917,0.9824905265908794,0.19999999999999996
"[6151, 4486, 2754, 2063, 598, 259, 128]",0.015539087093389296,0.94,0.3428574229816984,0.33072810556633037,0.9722984450542271,0.19999999999999996
"[7480, 7079, 6792, 6281, 6185, 6074, 5768, 5641, 5030, 4235, 3974, 3623, 3234, 2845, 2366, 2205, 2177, 2106, 1117, 908, 532, 58]",0.008742130115424974,0.79,0.3490759538872692,0.44671158919064846,0.989546583039331,0.19999999999999996
"[7480, 7085, 6954, 6900, 6074, 5134, 4786, 4121, 4017, 3715, 3598, 3504, 2366, 2230, 2106, 1966, 1708, 1669, 1667, 1206, 58]",0.009106768100734523,0.8,0.34848936406552966,0.4946179569568607,0.9882399059192474,0.19999999999999996
"[7501, 7418, 7085, 7079, 6954, 6863, 6727, 6502, 6397, 6185, 6066, 5977, 5944, 5875, 5683, 5611, 5566, 5424, 5030, 4970, 4299, 4121, 4095, 3975, 3755, 3715, 3623, 3598, 3555, 3504, 2896, 2888, 2649, 2511, 2383, 2225, 2113, 1966, 1919, 1708, 1669, 1667, 1618, 1341, 942, 598, 494]",0.023424711437565582,0.54,0.43394409554242885,0.5212525769862904,0.9703384293741016,0.19999999999999996
"[7480, 7286, 7085, 7073, 6954, 6159, 6074, 5965, 5418, 5207, 4786, 4585, 4521, 4129, 4017, 3876, 3504, 3484, 3193, 2722, 2596, 2366, 2230, 1966, 1953, 1708, 1565, 1563, 1206, 232, 58]",0.016143756558237146,0.7,0.3949367289505521,0.3812944729938025,0.9789624983666536,0.19999999999999996
"[7563, 7327, 7259, 6935, 6844, 6815, 6541, 6490, 6402, 6352, 6341, 6292, 6026, 5343, 5292, 5265, 5144, 5143, 4994, 4887, 4822, 4814, 4781, 4770, 4753, 4700, 3747, 3735, 3730, 3229, 3165, 2435, 2175, 2063, 1816, 1539, 1249, 1033, 695, 679, 96]",0.016815320041972715,0.6,0.41227666844884614,0.560523210199322,0.9789624983666536,0.19999999999999996
"[7294, 7259, 6815, 6768, 6292, 6172, 5265, 5144, 5143, 4635, 4198, 4195, 3739, 3735, 3730, 3705, 3229, 3165, 2175, 2153, 2072, 1650, 639, 622, 96, 32, 31]",0.013589979013641134,0.74,0.40185706050211867,0.5381750050521412,0.9836665359989547,0.19999999999999996
"[7472, 7429, 7327, 7299, 7294, 7259, 6961, 6935, 6924, 6890, 6844, 6815, 6768, 6628, 6384, 6352, 6341, 6313, 6292, 6125, 6031, 6026, 5914, 5869, 5436, 5412, 5410, 5378, 5343, 5292, 5265, 5144, 5143, 4966, 4891, 4887, 4822, 4814, 4781, 4770, 4494, 4383, 4356, 4349, 4198, 4084, 3956, 3937, 3892, 3747, 3739, 3735, 3730, 3705, 3556, 3395, 3384, 3229, 3206, 3202, 3165, 2964, 2840, 2787, 2404, 2403, 2351, 2333, 2315, 2175, 2153, 2054, 1931, 1846, 1816, 1779, 1672, 1650, 1520, 1439, 1430, 1249, 695, 679, 639, 622, 491, 358, 231, 96, 32]",0.04219569779643232,0.1,0.5172768375873126,0.5834055487883061,0.9402848556121782,0.0
"[7299, 7213, 6176, 6164, 6146, 5645, 5639, 5275, 5265, 5127, 4625, 4136, 4126, 3747, 3735, 3229, 3206, 2605, 2206, 1575, 570, 553, 519, 165, 48]",0.014244491080797481,0.76,0.41059672532220426,0.4212924736870677,0.9801385077747289,0.19999999999999996
"[7294, 6935, 6815, 6768, 6402, 6310, 6178, 5791, 5144, 5143, 4733, 4633, 4129, 3739, 3705, 3484, 3229, 2722, 2200, 2175, 2063, 1650, 1565, 1563, 1539, 1176, 1033, 32]",0.012056663168940189,0.73,0.3671428979590181,0.4338528616589312,0.9854958839670718,0.19999999999999996
"[7327, 6792, 6281, 5768, 5641, 4999, 4235, 3974, 2845, 2205, 2177, 908, 532]",0.005242654774396642,0.88,0.2891601526743186,0.3913808630161334,0.9933359466875735,0.4
"[7213, 6900, 6563, 6313, 6176, 6164, 5669, 5645, 5639, 5292, 5265, 4625, 4136, 4126, 3747, 3735, 3229, 2605, 2366, 1575, 553, 58]",0.009232686253934943,0.79,0.3575159606758511,0.4452116358259297,0.9890239121912975,0.19999999999999996
"[7480, 7239, 7085, 7025, 6998, 6901, 6880, 6743, 6480, 6391, 6361, 6243, 6239, 6224, 6176, 6172, 6164, 6074, 5984, 5965, 5791, 5732, 5661, 5639, 5486, 5351, 5265, 5207, 5203, 4958, 4949, 4820, 4786, 4698, 4625, 4202, 4191, 4126, 4017, 3735, 3700, 3673, 3504, 3441, 3280, 3229, 3168, 2899, 2404, 2366, 2230, 2175, 2171, 2127, 1966, 1774, 1708, 1258, 1240, 1206, 1112, 717, 629, 74, 58, 31]",0.03203436516264428,0.35,0.46920355249292955,0.5516683569985661,0.9554423102051484,0.0
"[7606, 7583, 7294, 7064, 6960, 6890, 6844, 6792, 6768, 6628, 6402, 6384, 6352, 6341, 6313, 6307, 6281, 6123, 5914, 5869, 5867, 5807, 5802, 5641, 5583, 5343, 5292, 5043, 4917, 4840, 4827, 4822, 4814, 4781, 4571, 4529, 4516, 4506, 4405, 4349, 4265, 4235, 3999, 3974, 3705, 3556, 3298, 3255, 3252, 3251, 3243, 2995, 2840, 2787, 2738, 2530, 2523, 2476, 2455, 2438, 2205, 2200, 2177, 2011, 1779, 1650, 1504, 1495, 1458, 1435, 1249, 1199, 943, 908, 695, 679, 639, 623, 622, 532, 491, 446, 441, 232, 231]",0.05198583420776495,0.16,0.5351609243956907,0.6221294266129372,0.9215993727949824,0.0
"[7327, 7073, 6935, 6815, 5410, 5144, 5143, 4583, 3876, 3739, 2139, 1623, 1539, 1437, 1127, 1033, 623]",0.019310073452256032,0.84,0.3377157895235462,0.36403120702084324,0.973735789886319,0.19999999999999996
"[6960, 6844, 6313, 6307, 5914, 5807, 5802, 5292, 5277, 5177, 4781, 4633, 4405, 4272, 4265, 3715, 3255, 3252, 3251, 3243, 2840, 2738, 2200, 1669, 1667, 1199, 695, 679, 639]",0.014404512067156348,0.72,0.3719680547030475,0.4334357077690386,0.9794851692146871,0.19999999999999996
"[7583, 7563, 7490, 7482, 6998, 6960, 6628, 6541, 6480, 6402, 6222, 6125, 6047, 6031, 6026, 6007, 5965, 5945, 5760, 5556, 5553, 5436, 5186, 5170, 5034, 5011, 4994, 4966, 4949, 4917, 4904, 4808, 4533, 4494, 4472, 4470, 4426, 4405, 4084, 4013, 3956, 3937, 3892, 3741, 3715, 3556, 3507, 3420, 3395, 3384, 3323, 3211, 2964, 2903, 2899, 2893, 2874, 2637, 2435, 2404, 2403, 2126, 1949, 1947, 1931, 1846, 1687, 1667, 1664, 1520, 1443, 1439, 1435, 1430, 1358, 1344, 1146, 842, 834, 717, 641, 623, 491, 422, 358, 203, 132, 128, 69, 65]",0.08027544596012591,0.11,0.5680304260297916,0.5941754284798224,0.8611002221351104,0.0
"[4737, 4609, 4585, 720]",0.0015031479538300107,0.97,0.20918427240776782,0.2470746055031683,0.998562655167908,0.6
"[7480, 7239, 7085, 7025, 6998, 6913, 6901, 6880, 6743, 6480, 6391, 6361, 6243, 6239, 6224, 6172, 6074, 5984, 5965, 5791, 5732, 5661, 5486, 5351, 5207, 5203, 5144, 4958, 4949, 4820, 4786, 4746, 4698, 4635, 4549, 4202, 4191, 4017, 3700, 3673, 3597, 3504, 3441, 3280, 3168, 2899, 2404, 2366, 2230, 2175, 2171, 2127, 2072, 1966, 1774, 1708, 1539, 1258, 1240, 1206, 1179, 1112, 776, 717, 74, 58, 31]",0.032973504721930745,0.34,0.4911700278778818,0.5775238569687764,0.9555729779171567,0.0
"[7480, 7079, 6792, 6281, 6185, 6074, 5768, 5641, 5030, 4235, 3974, 3623, 3234, 2845, 2366, 2205, 2177, 2106, 1497, 1117, 908, 532, 58]",0.009575026232948583,0.78,0.3544457499098155,0.4496234504523512,0.9894159153273226,0.19999999999999996
"[6935, 5791, 5144, 5143, 4633, 3484, 3229, 2200, 2063, 1563, 1539, 1176, 1033]",0.007485571878279119,0.88,0.3294607673931451,0.35960287576833694,0.9901999215993728,0.19999999999999996
"[7327, 7299, 7294, 7259, 6890, 6844, 6815, 6768, 6664, 6402, 6384, 6352, 6341, 6313, 6292, 6176, 5914, 5869, 5343, 5292, 5265, 5144, 5143, 4891, 4822, 4814, 4781, 4770, 4753, 4349, 4136, 4126, 3747, 3739, 3735, 3730, 3705, 3252, 3229, 3206, 3165, 2840, 2787, 2333, 2175, 2153, 1816, 1779, 1672, 1650, 1575, 921, 695, 679, 639, 622, 231, 96, 32]",0.026278856243441763,0.42,0.4673575849338707,0.5641453049407977,0.9655037240297922,0.19999999999999996
"[6900, 6446, 6222, 6074, 5760, 5186, 5170, 3211, 2637, 2366, 2126, 2054, 1664, 1146, 641, 623, 132, 128, 69, 65, 58, 31]",0.046411332633788036,0.79,0.46011936456421665,0.47322513734484273,0.9227753822030577,0.0
"[7253, 6743, 6224, 6217, 5760, 5650, 5203, 4698, 4191, 3673, 3404, 2637, 2390, 1146, 1112, 628, 623, 530, 90, 86, 85, 74, 65, 57]",0.04529643231899265,0.77,0.4480624999105737,0.4383102164680509,0.9263034104272834,0.19999999999999996
"[7429, 7327, 7299, 7294, 7259, 6935, 6924, 6890, 6844, 6815, 6768, 6384, 6352, 6341, 6313, 6292, 5869, 5378, 5343, 5292, 5265, 5144, 5143, 4887, 4822, 4781, 4770, 4356, 4349, 4198, 3747, 3739, 3735, 3730, 3705, 3229, 3206, 3202, 3165, 2787, 2315, 2175, 2153, 2054, 1779, 1672, 1650, 1249, 695, 679, 639, 622, 231, 96, 32]",0.023709338929695695,0.46,0.437166043254716,0.5250998407234787,0.9692930876780348,0.19999999999999996
"[7327, 7299, 7259, 6890, 6844, 6815, 6768, 6664, 6384, 6352, 6341, 6313, 6292, 6176, 5914, 5869, 5343, 5292, 5265, 5144, 5143, 4891, 4822, 4814, 4781, 4770, 4753, 4136, 4126, 3747, 3739, 3735, 3730, 3705, 3252, 3229, 3206, 3202, 3165, 2840, 2787, 2333, 2153, 1816, 1779, 1672, 1650, 1575, 695, 679, 639, 622, 604, 231, 96, 32]",0.026065057712486885,0.45,0.475048174499361,0.5531677427866399,0.9664183980138508,0.19999999999999996
"[7327, 6792, 6281, 6160, 5768, 5641, 4999, 4235, 3974, 2845, 2205, 532]",0.004336306400839454,0.89,0.2672770387900423,0.3644756375603978,0.9947732915196655,0.4
"[7490, 7398, 7388, 7279, 7239, 7079, 6998, 6954, 6743, 6480, 6402, 6339, 6307, 6239, 6224, 6126, 6125, 5945, 5870, 5856, 5791, 5465, 5030, 4958, 4949, 4820, 4808, 4681, 4679, 4633, 4474, 3806, 3804, 3673, 3420, 3280, 3168, 2987, 2899, 2784, 2722, 2672, 2596, 2411, 2270, 2164, 2127, 2063, 1953, 1377, 1252, 1240, 1223, 1176, 1139, 1112, 1033, 878, 717, 674, 638, 628, 623, 349, 203, 90, 74, 65, 57, 40]",0.08030954879328436,0.31,0.5501183384955877,0.5717941753398469,0.859140206454985,0.0
"[6844, 6815, 6402, 6352, 6341, 6307, 6243, 6239, 6172, 5913, 5791, 5732, 5292, 4814, 4781, 4698, 4633, 4202, 4191, 4048, 3673, 3229, 3168, 2722, 2596, 2063, 1953, 1176, 1112, 679, 629, 32, 31]",0.016897953830010495,0.68,0.41686862087775356,0.5321744411892639,0.9764798118384947,0.19999999999999996
"[7583, 7536, 7490, 7482, 7239, 7096, 6815, 6600, 6541, 6446, 6339, 6224, 6095, 6083, 6074, 5873, 5867, 5760, 5578, 5556, 5553, 5203, 5170, 5144, 5034, 5011, 4820, 4808, 4679, 4535, 4533, 4463, 4456, 4148, 4129, 4053, 4013, 3739, 3578, 3517, 3507, 3484, 3280, 3229, 3211, 3033, 3023, 2923, 2874, 2802, 2722, 2366, 2233, 2127, 2054, 1949, 1947, 1664, 1565, 1563, 1435, 1344, 1240, 1223, 930, 834, 717, 641, 623, 422, 203, 132, 128, 74, 65, 58, 32, 31]",0.075697796432319,0.23,0.5592036082116454,0.4976469461428207,0.8711616359597544,0.0
"[7536, 7398, 7388, 7253, 6879, 6743, 6446, 6243, 6239, 6222, 6123, 6074, 6007, 5873, 5760, 5732, 5472, 5465, 5314, 5203, 5186, 5170, 4840, 4698, 4474, 4463, 4456, 4191, 3806, 3804, 3673, 3323, 3298, 3211, 3168, 2923, 2802, 2754, 2637, 2411, 2366, 2270, 2233, 2139, 2126, 2054, 1664, 1623, 1504, 1377, 1252, 1139, 1127, 1112, 878, 641, 623, 349, 132, 128, 86, 85, 74, 69, 65, 58, 57, 31]",0.08186253934942288,0.33,0.549286204823244,0.5327581036332223,0.8532601594146086,0.0
"[6815, 6292, 6172, 5935, 5265, 5143, 3974, 3739, 3735, 3730, 3229, 2072, 1816, 679, 31]",0.008934942287513117,0.86,0.3488102128390306,0.41866468627020526,0.9874558996471972,0.19999999999999996
"[7085, 6954, 5134, 4353, 4121, 1782, 1708, 1669, 1667]",0.003551941238195173,0.92,0.24143648590364453,0.3322066784149288,0.9964719717757742,0.4
"[6313, 6307, 5914, 5807, 5802, 5292, 5277, 4781, 4633, 4265, 4156, 3243, 2840, 2738, 2200, 1669, 1667, 1199, 679, 32]",0.010577124868835257,0.81,0.34628402697356364,0.3711845487348475,0.9856265516790801,0.19999999999999996
"[7327, 7294, 7259, 7079, 6908, 6890, 6844, 6815, 6768, 6402, 6384, 6352, 6341, 6313, 6307, 6185, 6176, 5914, 5869, 5791, 5343, 5292, 5030, 4822, 4814, 4781, 4770, 4633, 4349, 4265, 4136, 4126, 3747, 3739, 3705, 3623, 3252, 3229, 3165, 2840, 2787, 2722, 2333, 2200, 2175, 2153, 2063, 1779, 1650, 1575, 1176, 1033, 695, 679, 639, 622, 231, 96, 32]",0.025737145855194123,0.42,0.4482500095573271,0.5131801693063597,0.9670717365738926,0.19999999999999996
"[7480, 7239, 7085, 6998, 6913, 6880, 6743, 6480, 6361, 6243, 6239, 6224, 6172, 6074, 5984, 5965, 5791, 5732, 5661, 5351, 5207, 5203, 5144, 4958, 4949, 4820, 4786, 4746, 4698, 4635, 4549, 4202, 4191, 4017, 3673, 3597, 3504, 3280, 3168, 2899, 2404, 2366, 2230, 2127, 2072, 1966, 1764, 1708, 1539, 1240, 1206, 1179, 1112, 776, 717, 74, 58, 31]",0.030250524658971666,0.43,0.46863305470223904,0.5736772890927773,0.9587090030053573,0.19999999999999996
"[7253, 6743, 6473, 6224, 6217, 5650, 5203, 4698, 4353, 4191, 3673, 3404, 2637, 2390, 1146, 1112, 628, 623, 530, 90, 86, 85, 74, 65, 57]",0.044285152151101785,0.76,0.4419847617830862,0.46188640479611176,0.9264340781392918,0.0
"[6224, 6172, 6159, 4129, 3739, 3657, 3229, 2596, 1565, 1563, 638, 623, 128, 31]",0.036646117523609655,0.87,0.3851511903143259,0.36563762184695814,0.930484777211551,0.19999999999999996
"[7536, 7490, 7239, 6960, 6388, 6339, 6307, 6224, 5945, 5873, 5867, 5807, 5802, 5203, 4917, 4820, 4808, 4772, 4679, 4633, 4463, 4456, 4265, 3959, 3323, 3280, 3255, 3243, 2923, 2802, 2233, 2200, 2127, 2063, 1240, 1223, 1199, 1176, 1139, 717, 638, 628, 623, 381, 259, 203, 128, 74, 65, 57]",0.06961306400839455,0.51,0.512278509788179,0.5409344516541869,0.8790016986802561,0.0
"[7480, 7398, 7388, 7279, 7239, 7085, 7025, 6998, 6743, 6480, 6239, 6224, 6172, 6126, 6074, 5965, 5914, 5870, 5856, 5791, 5661, 5465, 5450, 5277, 4958, 4949, 4786, 4633, 4583, 4549, 4017, 3806, 3804, 3715, 3673, 3504, 3420, 3323, 3280, 3168, 2903, 2899, 2840, 2784, 2672, 2411, 2270, 2230, 2200, 2164, 2127, 1966, 1708, 1669, 1667, 1623, 1377, 1252, 1206, 1179, 1146, 1139, 1127, 1112, 878, 638, 628, 623, 74, 58, 31]",0.061396904512067155,0.3,0.5223917525248789,0.5810722974843892,0.9035672285378283,0.0
"[7253, 6935, 6743, 6402, 6224, 5203, 5143, 4698, 4633, 4191, 3673, 3404, 2637, 2390, 2063, 1675, 1539, 1176, 1146, 1112, 1033, 623, 90, 86, 85]",0.02787906610703043,0.76,0.38961986510475866,0.4385007420003594,0.9593623415653992,0.19999999999999996
