n_nodes,influence,communities,nodes
6.000000000000004,37.49,48,"[3585, 4099, 3114, 1806, 7251, 1379]"
92.0,486.8,852,"[6168, 5145, 3104, 4641, 4130, 3698, 626, 128, 3209, 650, 5273, 2714, 6306, 5283, 6310, 1191, 680, 684, 1196, 3760, 1735, 3788, 7389, 260, 4356, 2312, 1806, 2842, 5917, 3871, 291, 2340, 1829, 6955, 6453, 2359, 316, 2877, 3910, 3911, 2376, 7527, 1387, 5996, 1903, 7026, 884, 1910, 3447, 3961, 3450, 3966, 3456, 1925, 6021, 1418, 5517, 4494, 6033, 3474, 2966, 6555, 4508, 3996, 6560, 7076, 7592, 2473, 2474, 1449, 1967, 1456, 4527, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990, 993, 4590]"
26.0,172.47,284,"[128, 4867, 1158, 6791, 7304, 5896, 2187, 2572, 1676, 7183, 6798, 6289, 1807, 2832, 7318, 3736, 1569, 3754, 4780, 1199, 6834, 3768, 1726, 6212, 3268, 3193]"
16.0,55.19,66,"[7235, 6147, 1158, 6791, 7304, 5496, 2187, 2572, 13, 1676, 7183, 6798, 6289, 7318, 3736, 6302]"
18.000000000000004,109.51,165,"[1569, 2312, 3114, 43, 6955, 6701, 684, 1806, 5426, 6834, 2612, 3124, 7477, 5273, 5264, 2842, 5150, 3871]"
2.000000000000001,20.31,36,"[2232, 2047]"
24.0,291.63,546,"[128, 256, 260, 2821, 4356, 6278, 648, 137, 650, 1163, 3211, 3213, 1806, 3871, 5409, 680, 7465, 684, 7493, 1221, 1735, 4937, 6730, 74]"
87.0,548.85,999,"[74, 588, 5709, 1637, 6761, 618, 1650, 3187, 626, 3700, 128, 3209, 650, 5273, 2714, 5283, 1191, 680, 684, 1196, 7342, 3760, 1735, 3788, 260, 4356, 2821, 1806, 2842, 3871, 291, 1829, 6955, 6453, 2359, 1889, 358, 5479, 1387, 1903, 7026, 884, 1910, 3450, 3966, 5502, 3456, 1925, 6021, 905, 2442, 1418, 3468, 5517, 3474, 5935, 6555, 3996, 7076, 7592, 2473, 2474, 1449, 4527, 944, 1456, 1967, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3020, 6096, 1489, 3542, 4056, 990, 993, 4590, 5113]"
11.999999999999998,88.37,121,"[3456, 3201, 3203, 260, 2821, 3206, 1925, 905, 6794, 3211, 1806, 3091]"
37.0,271.87,473,"[128, 3585, 4099, 923, 5409, 1955, 3114, 43, 6701, 2612, 3124, 3638, 6453, 2053, 6200, 7484, 1084, 2877, 2366, 319, 1601, 3650, 1857, 7235, 6850, 3654, 4929, 6212, 3268, 4931, 1349, 2634, 7495, 588, 2887, 3911, 3921]"
68.0,337.3,539,"[1158, 6791, 7304, 2187, 1676, 1455, 6798, 7183, 3239, 6701, 7469, 3119, 5426, 2612, 3638, 2871, 6199, 1336, 1084, 7484, 2366, 1601, 4929, 7235, 4930, 4931, 1349, 7495, 2887, 6222, 2634, 6730, 588, 5709, 6990, 3022, 6096, 1489, 3921, 82, 4944, 4436, 213, 979, 4183, 2648, 1880, 90, 4567, 1889, 4833, 1637, 358, 5479, 2280, 1387, 6738, 1903, 7026, 3788, 884, 74, 3407, 3447, 1910, 3961, 3450, 5502]"
31.000000000000004,135.94,195,"[3203, 3716, 4231, 6282, 5131, 3726, 5659, 5661, 5150, 1569, 3114, 43, 6956, 7469, 2731, 685, 4910, 944, 5426, 6834, 5683, 3124, 3638, 6199, 1336, 6457, 1084, 6717, 6013, 5502, 6677]"
4.000000000000003,113.03,216,"[128, 260, 3600, 5636]"
80.0,525.21,955,"[4105, 1569, 3114, 43, 6701, 2612, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 1609, 2634, 128, 3211, 5273, 2714, 5283, 1191, 680, 684, 1196, 3760, 1735, 3788, 260, 4356, 2821, 1806, 2842, 3871, 291, 1829, 6955, 6453, 2359, 1889, 358, 5479, 1387, 1903, 7026, 884, 1910, 3450, 5502, 3966, 3456, 1925, 6021, 905, 2442, 1418, 3468, 5517, 921, 6555, 3996, 7076, 7592, 2473, 1449, 4527, 944, 1456, 1975, 442, 5569, 7108, 1989, 7110, 6096, 1489, 4056, 990, 993, 4590, 5113]"
2.000000000000001,7.68,9,"[3201, 3456]"
19.000000000000004,236.76,436,"[128, 1569, 3456, 260, 3754, 2572, 7469, 13, 398, 1676, 7183, 6798, 6289, 1807, 2832, 4780, 7318, 3736, 760]"
29.000000000000004,291.09,526,"[128, 3201, 3456, 260, 2821, 3206, 1925, 905, 6794, 3211, 650, 1802, 1806, 3091, 6163, 4117, 5409, 2851, 1191, 680, 7465, 684, 2501, 1221, 1735, 69, 4937, 1609, 6374]"
29.000000000000004,125.65,174,"[3203, 3716, 4231, 6282, 5131, 3726, 5659, 5661, 5150, 1569, 3114, 43, 6956, 7469, 5426, 6834, 5683, 3124, 3638, 6199, 1336, 6457, 1084, 6717, 7484, 2366, 3787, 6013, 5502]"
57.00000000000001,320.99,535,"[13, 7183, 1569, 2851, 4008, 7465, 3114, 43, 6956, 6701, 7469, 3119, 5426, 2612, 3124, 3638, 6199, 1336, 1084, 6717, 7484, 2366, 1601, 4929, 7235, 4931, 1349, 7495, 2887, 2634, 74, 588, 5709, 3788, 3921, 82, 4436, 90, 1637, 358, 2663, 5479, 6761, 618, 7527, 1387, 1903, 1650, 3187, 3698, 626, 7026, 884, 1910, 3961, 3966, 430]"
51.0,273.01,438,"[1158, 6791, 7304, 2187, 1676, 6798, 7183, 3239, 6701, 7469, 1455, 3119, 5426, 2612, 3638, 6199, 2871, 1336, 1084, 7484, 2366, 1601, 4929, 7235, 4930, 4931, 1349, 7495, 2887, 2634, 6730, 588, 5709, 6222, 6990, 3022, 6096, 1489, 3921, 82, 4944, 4436, 213, 979, 4183, 2648, 1880, 90, 4567, 1889, 1545]"
18.000000000000004,185.89,330,"[128, 4087, 2851, 4356, 2821, 2310, 2312, 4105, 4008, 3211, 7465, 3114, 1806, 43, 6956, 6701, 3871, 5407]"
13.0,95.93,149,"[3456, 6185, 260, 2821, 3206, 1925, 905, 6794, 3211, 2636, 3213, 1806, 3871]"
72.0,539.08,1017,"[128, 260, 2821, 4356, 4105, 3211, 1806, 5273, 2714, 2842, 3871, 1569, 5283, 1191, 680, 3114, 43, 684, 6701, 1196, 3760, 2612, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 1609, 6730, 2634, 4937, 3788, 5709, 332, 79, 1489, 1357, 3665, 843, 588, 6096, 4944, 979, 3921, 82, 4436, 1880, 90, 4183, 4567, 6990, 4833, 1889, 1637, 3022, 2280, 6738, 1903, 7026, 6222, 884, 74, 3447, 3407, 3961, 3450, 1910, 5502]"
5.0000000000000036,30.34,54,"[2821, 6278, 4356, 2312, 650]"
10.999999999999998,144.87,273,"[128, 3201, 5409, 1569, 260, 2821, 4356, 1806, 5150, 3871, 5414]"
10.999999999999998,63.99,91,"[3456, 3201, 3203, 260, 2821, 3206, 1925, 905, 6794, 3211, 3091]"
66.99999999999999,514.24,960,"[128, 3201, 3456, 260, 2821, 3206, 905, 6794, 3211, 650, 1802, 1806, 3091, 6163, 4117, 5915, 5409, 2851, 1191, 680, 7465, 684, 7493, 1221, 1735, 69, 4937, 1609, 6730, 843, 332, 1358, 335, 5965, 588, 1357, 5709, 4944, 6096, 82, 3921, 1489, 979, 4567, 6738, 4436, 1880, 90, 4183, 6990, 4833, 1889, 3022, 1637, 2280, 620, 1903, 7026, 6222, 74, 884, 3447, 3407, 3961, 1910, 3966, 6758]"
92.0,393.55,627,"[6168, 5145, 4641, 4130, 42, 6701, 5262, 5273, 2714, 6306, 5283, 6310, 1191, 680, 684, 1196, 3760, 1735, 3788, 7389, 260, 4356, 2312, 1806, 2842, 5917, 3871, 291, 2340, 1829, 3371, 6955, 7469, 5426, 6453, 316, 2877, 3910, 3911, 2376, 7527, 1387, 5996, 1903, 7026, 884, 1910, 3447, 3961, 3450, 3966, 3456, 1925, 6021, 1418, 5517, 4494, 6033, 3474, 2966, 6555, 4508, 3996, 6560, 7076, 7592, 2473, 2474, 1449, 1967, 1456, 4527, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990, 993, 4590]"
62.0,357.94,576,"[6147, 4867, 1158, 2310, 2312, 4105, 3211, 1806, 3871, 5407, 1569, 2851, 4008, 7465, 3114, 43, 6956, 6701, 7469, 5426, 2612, 3451, 3638, 1336, 1084, 6717, 7484, 2366, 1601, 4929, 7235, 4931, 1349, 7495, 2887, 2634, 74, 588, 5709, 3788, 3921, 82, 4436, 90, 1637, 358, 2663, 5479, 6761, 618, 7527, 1387, 1903, 1650, 3187, 3698, 626, 7026, 884, 1910, 3961, 3966]"
96.0,505.58,890,"[5131, 1601, 7235, 1609, 2634, 74, 4720, 1650, 3187, 128, 3203, 3716, 1157, 4231, 6282, 3211, 1191, 680, 684, 260, 4356, 2821, 2310, 2312, 1806, 3871, 5407, 5409, 2851, 7465, 6955, 6956, 1684, 5426, 1336, 7484, 2366, 4929, 4931, 1349, 7495, 2887, 6990, 3921, 4436, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 4494, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 7592, 2473, 2474, 1449, 1967, 1456, 4527, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990, 993, 4590]"
92.0,499.37,875,"[5150, 1569, 3114, 43, 3124, 3638, 6200, 1084, 1601, 7235, 128, 3201, 1221, 260, 2821, 4356, 1806, 3871, 5409, 2851, 7465, 6956, 313, 3386, 7484, 2877, 2366, 316, 6462, 4929, 4931, 1349, 3910, 3911, 4436, 3429, 7527, 1387, 5996, 1903, 7026, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 4494, 5517, 6033, 3474, 2966, 6555, 4508, 3996, 6560, 7076, 7592, 2473, 2474, 1967, 1456, 4527, 950, 1975, 440, 1977, 442, 6589, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 4056, 990, 993, 4590, 5113]"
19.999999999999993,198.12,358,"[128, 3456, 260, 43, 6701, 5426, 6834, 2612, 3124, 3638, 5303, 4663, 440, 1465, 5683, 5300, 1084, 6717, 1336, 6457]"
54.0,206.93,287,"[2312, 5262, 6168, 5145, 5917, 4641, 580, 5283, 2340, 6306, 6310, 42, 3371, 6701, 7469, 5426, 2612, 3124, 3638, 5303, 1336, 7484, 1084, 6717, 2366, 1726, 4929, 4930, 7235, 4931, 1349, 3910, 7495, 2887, 3911, 2634, 588, 3921, 3026, 4833, 1889, 358, 5479, 7527, 1387, 5996, 1903, 7026, 884, 6517, 1910, 3447, 3961, 3966]"
42.0,175.42,257,"[3203, 3716, 4231, 6282, 5131, 3726, 5659, 5661, 5150, 1569, 3114, 43, 6956, 7469, 5426, 6834, 5683, 3124, 3638, 6199, 1336, 6457, 6453, 1084, 6717, 7484, 2366, 4929, 4931, 7235, 1349, 3910, 7495, 2887, 2634, 3787, 588, 3921, 3026, 82, 4436, 3450]"
75.0,538.7,1000,"[128, 3201, 260, 2821, 4356, 1806, 5150, 3871, 1569, 5409, 2851, 7465, 3114, 43, 6956, 3124, 3638, 6200, 3386, 1084, 7484, 2366, 6589, 3966, 1601, 4929, 7235, 4931, 5957, 1221, 1735, 7495, 1609, 2887, 4937, 2634, 5709, 332, 79, 1357, 3665, 843, 588, 6096, 213, 4944, 979, 3921, 82, 4436, 1880, 90, 4183, 1489, 4567, 6730, 6990, 4833, 1889, 1637, 3022, 2280, 6738, 1903, 7026, 3788, 6222, 884, 74, 3447, 3407, 3961, 3450, 1910, 5502]"
38.0,284.53,500,"[128, 4099, 260, 2053, 923, 5409, 1955, 3114, 43, 6701, 2612, 3124, 3638, 6453, 6200, 1084, 7484, 2877, 2366, 319, 1601, 3650, 1857, 7235, 6850, 3654, 4929, 6212, 3268, 4931, 1349, 2634, 7495, 588, 2887, 3911, 3921, 318]"
14.0,99.06,160,"[6257, 1569, 7235, 3114, 43, 2634, 6701, 588, 5709, 82, 2612, 3124, 3638, 5150]"
9.999999999999996,125.14,236,"[128, 3456, 260, 3114, 6701, 5426, 6834, 2612, 3124, 3638]"
20.999999999999996,307.78,622,"[128, 260, 2821, 4356, 2312, 3209, 650, 24, 2714, 5283, 1191, 680, 684, 1196, 3760, 1735, 74, 3788, 79, 638, 2377]"
69.0,376.37,604,"[4867, 6147, 1158, 2310, 2312, 4105, 3211, 1806, 5407, 3871, 1569, 2851, 4008, 7465, 3114, 43, 6956, 6701, 7469, 5426, 2612, 3638, 1336, 1084, 6717, 7484, 2366, 1601, 4929, 7235, 4931, 1349, 7495, 2887, 2634, 74, 588, 5709, 3788, 6222, 3407, 3921, 82, 6738, 4436, 3961, 90, 1637, 358, 2663, 5479, 6761, 618, 7527, 1387, 2280, 1903, 1650, 3187, 3698, 626, 7026, 3447, 884, 1910, 3450, 3451, 3966, 3700]"
16.0,81.89,114,"[2817, 3201, 1569, 260, 2821, 1893, 5409, 3736, 1806, 7183, 6798, 6289, 7477, 7318, 5496, 6302]"
89.0,580.81,1088,"[5709, 79, 82, 90, 1637, 6761, 618, 1650, 3187, 626, 3700, 128, 3209, 650, 5273, 2714, 5283, 1191, 680, 684, 1196, 7342, 3760, 1735, 3788, 256, 260, 4356, 2821, 1806, 2842, 3871, 291, 1829, 6955, 6453, 2359, 1889, 285, 5479, 1387, 1903, 7026, 884, 1910, 3450, 3966, 5502, 3456, 1925, 6021, 905, 2442, 1418, 3468, 5517, 3474, 921, 6555, 3996, 7076, 7592, 2473, 2474, 1449, 4527, 944, 1456, 1967, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3020, 6096, 1489, 3542, 4056, 990, 993, 4590, 5113]"
15.000000000000002,192.05,353,"[128, 3201, 3456, 260, 2821, 3206, 1925, 905, 6794, 3211, 650, 1802, 1806, 3091, 4901]"
25.0,116.9,167,"[3203, 3716, 4231, 6282, 6005, 3726, 6677, 5659, 5661, 5150, 1569, 3114, 43, 6956, 7469, 2731, 685, 4910, 944, 5426, 6834, 5683, 3124, 3638, 6199]"
6.000000000000004,53.04,85,"[3585, 4099, 3114, 43, 6701, 2612]"
19.999999999999993,306.72,615,"[128, 260, 2821, 4356, 2312, 3209, 650, 24, 5283, 1191, 680, 684, 1196, 3760, 1735, 2377, 74, 3788, 79, 638]"
97.0,515.25,895,"[1601, 7235, 1609, 2634, 74, 4720, 1650, 3187, 128, 3203, 3716, 1157, 4231, 6282, 3211, 1684, 1191, 680, 684, 2232, 260, 4356, 2821, 2310, 2312, 1806, 3871, 5407, 5409, 2851, 7465, 6955, 6956, 5426, 1336, 7484, 2366, 4929, 4931, 1349, 7495, 2887, 6990, 3921, 4436, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 4494, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 7592, 2473, 2474, 1449, 1967, 1456, 4527, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990, 993, 4590, 6942]"
19.000000000000004,241.6,443,"[3201, 260, 2821, 3206, 3209, 6794, 650, 24, 5283, 1191, 680, 684, 1196, 3760, 1735, 2377, 74, 79, 638]"
73.0,477.94,849,"[260, 2821, 4356, 4105, 3211, 1806, 5273, 2714, 2842, 3871, 1569, 5283, 1191, 680, 3114, 43, 684, 6701, 1196, 3760, 2612, 3124, 3638, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 1609, 6730, 2634, 4937, 3788, 5709, 332, 79, 1489, 1357, 3665, 843, 588, 6096, 4944, 979, 3921, 82, 4436, 1880, 90, 4183, 4567, 6990, 4833, 1889, 1637, 3022, 2280, 6738, 1903, 7026, 6222, 884, 74, 3447, 3407, 3961, 3450, 1910, 5502, 2163]"
59.00000000000001,422.17,771,"[517, 260, 2821, 4356, 2312, 3209, 650, 24, 5283, 1191, 680, 684, 1196, 3760, 1221, 69, 1735, 2887, 2377, 74, 4937, 588, 5709, 3788, 1609, 6730, 79, 332, 2123, 843, 1357, 3665, 6096, 979, 4944, 3921, 82, 2634, 4183, 90, 1880, 4567, 6990, 4833, 1889, 1637, 3022, 2280, 6738, 1903, 7026, 6222, 884, 3407, 3447, 1910, 3961, 3450, 5502]"
74.0,458.93,821,"[4099, 6150, 2312, 1569, 5502, 3235, 291, 1829, 3114, 4267, 43, 6955, 6701, 7469, 6956, 3124, 3638, 6200, 3386, 7484, 6589, 1225, 1601, 4929, 7235, 4931, 1349, 1221, 1735, 7495, 1609, 2887, 4937, 2634, 5709, 332, 79, 1357, 4817, 3665, 843, 588, 6096, 213, 4944, 979, 3921, 82, 4436, 1880, 90, 4183, 1489, 4567, 6730, 6990, 4833, 1889, 1637, 3022, 2280, 6738, 1903, 7026, 3788, 6222, 884, 74, 3447, 3407, 3961, 3450, 1910, 3966]"
22.999999999999996,319.14,622,"[128, 260, 2821, 4356, 2312, 3209, 650, 24, 4378, 2714, 5283, 2340, 1191, 680, 684, 1196, 3760, 7484, 1735, 74, 3788, 79, 638]"
31.000000000000004,162.07,234,"[3585, 4099, 3114, 4267, 43, 6701, 4910, 685, 2731, 5426, 6834, 5683, 2612, 3124, 4663, 440, 313, 3638, 5300, 316, 2877, 6462, 1465, 1084, 4937, 6730, 74, 332, 5965, 1358, 7251]"
83.0,549.33,1017,"[74, 588, 5709, 79, 82, 90, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 3209, 650, 4754, 5273, 2714, 5283, 1191, 680, 684, 1196, 3760, 1735, 7389, 260, 4356, 1806, 2842, 3871, 291, 1829, 6955, 6453, 2359, 316, 2877, 3910, 3911, 2376, 7527, 1387, 5996, 1903, 7026, 884, 1910, 3447, 3961, 3450, 3966, 3456, 1925, 6021, 1418, 5517, 4494, 6033, 3474, 2966, 6555, 4508, 3996, 6560, 7076, 7592, 2473, 2474, 1449, 1967, 1456, 4527, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 6083]"
75.0,466.7,838,"[2821, 1806, 2842, 5150, 3871, 1569, 5502, 291, 1829, 3114, 43, 6955, 6701, 7469, 6956, 3124, 3638, 6200, 2232, 3386, 7484, 6589, 2366, 1601, 4929, 7235, 4931, 1349, 1221, 1735, 7495, 1609, 2887, 4937, 2634, 5709, 332, 79, 1357, 4817, 3665, 843, 588, 6096, 213, 3699, 979, 3921, 82, 4436, 1880, 90, 4183, 1489, 4567, 6730, 6990, 4833, 1889, 1637, 3022, 2280, 6738, 1903, 7026, 3788, 6222, 884, 74, 3447, 3407, 3961, 3450, 1910, 3966]"
55.0,250.39,388,"[2312, 5262, 6168, 5145, 5917, 4641, 4130, 5283, 2340, 6306, 6310, 42, 3371, 684, 6701, 7469, 3760, 5426, 2612, 3124, 3638, 1336, 7484, 1084, 6717, 2877, 4930, 7235, 3910, 1735, 3911, 3788, 82, 6227, 90, 7389, 7391, 1637, 7527, 6761, 618, 1387, 5996, 1903, 1650, 3187, 3698, 626, 7026, 3447, 884, 3961, 3450, 1910, 3966]"
95.0,367.25,562,"[6168, 5145, 4641, 4130, 42, 6701, 2612, 3124, 3211, 5262, 6306, 5283, 6310, 4323, 260, 2821, 2310, 4356, 2312, 1806, 5917, 3871, 5407, 5409, 2851, 2340, 7465, 3371, 6956, 7469, 5426, 1336, 7484, 2366, 4929, 4931, 1349, 7495, 2887, 6990, 3921, 4436, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 4494, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 7592, 2473, 2474, 6568, 1449, 1967, 1456, 4527, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990, 993, 4590, 6940]"
79.0,465.42,817,"[4099, 2053, 3114, 43, 6701, 2612, 3124, 3638, 6200, 1084, 1601, 3650, 7235, 6212, 3654, 2634, 128, 6850, 3268, 260, 5409, 6453, 7484, 2877, 2366, 319, 1857, 4929, 4931, 1349, 7495, 1903, 7026, 884, 1910, 3450, 5502, 3966, 3456, 1925, 6021, 905, 2442, 1418, 5517, 3474, 921, 923, 6555, 3996, 1955, 7076, 7592, 2473, 2474, 1449, 4527, 944, 1456, 1967, 950, 1975, 1977, 442, 4031, 449, 1473, 5569, 7108, 5573, 7110, 3020, 6096, 3542, 4056, 990, 993, 4590, 5113]"
52.0,346.18,613,"[260, 2821, 4356, 2312, 3209, 2714, 4378, 5283, 2340, 2723, 1191, 680, 684, 1196, 3760, 312, 2232, 7484, 316, 2366, 2877, 835, 4931, 1860, 1349, 1735, 2376, 7492, 2887, 74, 7493, 3788, 4937, 843, 79, 1357, 5965, 3910, 7389, 3911, 7527, 1387, 5996, 1903, 7026, 3966, 884, 1910, 3447, 3961, 3450, 638]"
10.999999999999998,165.71,316,"[128, 5283, 260, 2821, 3209, 650, 1806, 5273, 2714, 2842, 3871]"
92.0,592.1,1069,"[6168, 5709, 79, 82, 90, 1637, 6761, 618, 1650, 3187, 626, 3700, 128, 3209, 650, 5262, 5273, 2714, 5283, 1191, 680, 684, 1196, 7342, 3760, 1735, 3788, 260, 4356, 2821, 2312, 1806, 2842, 3871, 291, 1829, 6955, 6453, 2359, 1889, 358, 5479, 1387, 1903, 7026, 884, 1910, 3450, 3966, 5502, 3456, 1925, 6021, 905, 2442, 1418, 3468, 5517, 3474, 921, 6555, 3996, 7076, 7592, 2473, 2474, 1449, 4527, 944, 1456, 1967, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3020, 6096, 1489, 3542, 4056, 990, 993, 4590, 5113, 2260]"
63.0,324.06,519,"[4867, 6147, 1158, 2310, 2312, 4105, 3211, 1806, 5407, 3871, 1569, 2851, 4008, 7465, 3114, 43, 6956, 6701, 7469, 5426, 2612, 3638, 1336, 1084, 6717, 7484, 2366, 1601, 4929, 7235, 4931, 1349, 6465, 7495, 2887, 2634, 74, 588, 5709, 3788, 6222, 3407, 3921, 82, 6738, 4436, 5479, 7527, 6761, 618, 1387, 1903, 1650, 3187, 3698, 626, 7026, 884, 1910, 3961, 3451, 3966, 1712]"
68.0,518.66,959,"[128, 3201, 260, 2821, 4356, 1806, 5150, 3871, 1569, 5502, 2851, 7465, 3114, 43, 6956, 6701, 2612, 3124, 3638, 2747, 1601, 7235, 4937, 6730, 2634, 843, 588, 5709, 332, 79, 1489, 1357, 4817, 82, 3665, 6096, 213, 979, 3921, 4436, 1880, 90, 4183, 4567, 6990, 4833, 1889, 1125, 1637, 3022, 2280, 6761, 618, 6738, 1650, 3187, 3698, 626, 7026, 3699, 3788, 3961, 3450, 6222, 884, 74, 3407, 1910]"
38.0,154.25,229,"[3585, 4099, 3114, 4267, 43, 6701, 2731, 685, 4910, 2864, 6834, 5683, 2612, 3124, 5300, 4663, 5426, 313, 1845, 1084, 316, 2877, 6462, 2366, 4929, 4931, 1349, 3911, 4436, 3429, 7527, 1387, 5996, 1903, 7026, 1910, 3447, 4338]"
20.999999999999996,258.73,477,"[128, 260, 2821, 4356, 2312, 3209, 650, 24, 2714, 5283, 1191, 680, 684, 1196, 3760, 1735, 2377, 74, 3788, 79, 2707]"
14.0,96.87,156,"[1569, 7235, 5141, 2634, 43, 6701, 588, 5709, 6257, 82, 2612, 3124, 3638, 5150]"
27.0,98.84,130,"[4867, 6147, 1158, 2310, 2312, 3211, 1806, 3114, 2731, 6956, 6701, 4910, 7469, 685, 944, 5426, 6834, 5683, 3124, 3638, 6199, 1336, 6457, 1084, 6717, 6013, 5502]"
24.0,178.7,291,"[685, 4910, 944, 5426, 5683, 2612, 3124, 3638, 6199, 1336, 6457, 1084, 6717, 7235, 74, 2634, 588, 5709, 79, 82, 90, 6257, 6013, 5502]"
38.0,378.87,705,"[128, 260, 2821, 4356, 3209, 650, 1806, 5273, 2714, 2842, 3871, 5283, 291, 1829, 1191, 680, 4139, 684, 1196, 7342, 6955, 3760, 1735, 74, 588, 5709, 3788, 79, 82, 90, 1637, 6761, 618, 1650, 3187, 626, 3700, 4585]"
35.0,361.1,670,"[128, 3201, 260, 2821, 4356, 1806, 5150, 1569, 3114, 43, 6701, 2612, 3124, 3638, 1601, 7235, 2887, 2487, 74, 588, 5709, 3788, 79, 82, 90, 1118, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626, 3700]"
83.0,583.8,1102,"[4139, 74, 588, 5709, 79, 82, 90, 1637, 6761, 618, 1650, 3187, 626, 3700, 128, 3209, 650, 5273, 2714, 5283, 1191, 680, 684, 1196, 7342, 3760, 1735, 3788, 260, 4356, 2821, 1806, 2842, 3871, 291, 1829, 6955, 6453, 2359, 1889, 358, 5479, 1387, 1903, 7026, 884, 1910, 3450, 3966, 5502, 3456, 1925, 6021, 905, 2442, 1418, 3468, 5517, 3474, 921, 6555, 3996, 7076, 7592, 2473, 2474, 1449, 4527, 2792, 1456, 1967, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3020]"
36.0,136.54,186,"[260, 2821, 2310, 4356, 2312, 3211, 5262, 1806, 6168, 5145, 6940, 5917, 5407, 3871, 4641, 4130, 6306, 5283, 5409, 6310, 2851, 2340, 7465, 42, 3371, 6956, 6701, 7469, 5426, 3124, 1336, 7484, 2366, 4929, 4931, 4323]"
20.999999999999996,348.67,703,"[128, 256, 260, 2821, 648, 137, 650, 2714, 2851, 768, 1191, 680, 684, 1196, 3760, 1735, 2377, 74, 3788, 79, 638]"
66.99999999999999,367.26,590,"[4867, 6147, 1158, 2310, 2312, 4105, 3211, 1806, 5407, 3871, 1569, 2851, 4008, 7465, 3114, 43, 6956, 6701, 7469, 5426, 2612, 3638, 1336, 1084, 6717, 7484, 2366, 1601, 4929, 7235, 4931, 1349, 6465, 7495, 2887, 2634, 74, 588, 5709, 3788, 6222, 3407, 3921, 82, 6738, 4436, 3022, 90, 1637, 358, 6761, 618, 1387, 5996, 6509, 1903, 1650, 3187, 3698, 626, 7026, 5085, 1910, 3961, 3450, 4854, 3966]"
88.0,531.23,969,"[4105, 1569, 3114, 43, 6701, 2612, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 1609, 6730, 2634, 588, 5709, 79, 3665, 82, 4183, 90, 1637, 3211, 5273, 2714, 5283, 1191, 680, 684, 1196, 3760, 2232, 1735, 3788, 4833, 260, 2821, 4356, 1806, 2842, 3871, 2887, 4937, 843, 332, 1357, 6990, 4944, 3921, 4436, 1880, 1889, 6555, 3996, 7076, 7592, 2473, 2474, 1449, 1967, 1456, 4527, 944, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3020, 6096, 1489, 979, 3542, 4567, 4056, 990, 993, 4590, 5113, 6798]"
2.000000000000001,17.94,27,"[3335, 260]"
1.0,15.02,29,[256]
48.0,311.79,509,"[4867, 6147, 1158, 2310, 4105, 3211, 1806, 5407, 3871, 1569, 2851, 4008, 7465, 3114, 43, 6956, 6701, 7469, 5426, 2612, 3638, 1336, 1084, 6717, 7484, 2366, 1601, 4929, 7235, 4931, 1349, 7495, 2887, 2634, 74, 588, 5709, 3788, 3921, 82, 4436, 90, 1637, 358, 2663, 5479, 6761, 618]"
