n_nodes,influence,communities,nodes
62.0,488.16,1000,"[5761, 5125, 1157, 1544, 6792, 648, 1041, 1554, 3091, 1681, 658, 6550, 919, 4376, 1561, 5017, 4122, 155, 6167, 5661, 6303, 3108, 165, 166, 1067, 6449, 3122, 5426, 5175, 2104, 5693, 5697, 1217, 2369, 4805, 6215, 3658, 2378, 1613, 2253, 5456, 2384, 3412, 5719, 4952, 90, 2650, 5979, 7516, 6367, 3680, 3296, 2272, 864, 101, 5865, 2410, 235, 7533, 5999, 2160, 4478]"
66.0,504.05,987,"[1920, 5761, 257, 3973, 6280, 1544, 6792, 648, 2443, 6921, 2698, 6794, 1806, 1291, 6928, 1297, 1554, 3091, 658, 6804, 400, 4376, 4504, 1432, 155, 2460, 157, 3230, 6303, 2210, 3108, 165, 166, 2985, 1067, 7340, 1325, 3886, 3122, 5042, 6454, 393, 5948, 1217, 2369, 708, 4805, 7497, 2378, 905, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 5982, 6367, 3296, 2272, 7011]"
58.00000000000001,441.81,854,"[1544, 1288, 2058, 6794, 2698, 6669, 3085, 3597, 6032, 1041, 1554, 1681, 6925, 3853, 7433, 1806, 2318, 154, 155, 4763, 6428, 6563, 165, 166, 3365, 3493, 5929, 2987, 2477, 433, 5944, 2361, 4921, 5564, 192, 2369, 4805, 2253, 5456, 2384, 3412, 4952, 6367, 3296, 101, 2407, 1896, 5865, 2922, 235, 3436, 6381, 744, 2160, 6899, 4348, 1917, 2438]"
2.000000000000001,5.63,4,"[5761, 5767]"
38.0,304.67,562,"[5760, 1157, 6533, 1544, 648, 3593, 6792, 1288, 3597, 6921, 1806, 2318, 1041, 1554, 2593, 2210, 3108, 165, 166, 1067, 1325, 3886, 3635, 6454, 5175, 2104, 5948, 1217, 2919, 708, 4805, 6215, 7497, 3658, 2378, 2253, 5456, 2384]"
41.0,300.59,541,"[1920, 5761, 3969, 3973, 3974, 1544, 6792, 648, 2698, 6794, 265, 1288, 7433, 6925, 1681, 3853, 1806, 2318, 154, 155, 4763, 6428, 6563, 165, 166, 3365, 3493, 5929, 2987, 2477, 433, 5944, 2361, 4921, 5564, 192, 2369, 4805, 2253, 5456, 2384]"
18.000000000000004,206.94,427,"[1157, 1544, 2698, 1041, 1554, 3091, 1681, 658, 6804, 155, 157, 3230, 2718, 6303, 2210, 166, 2220, 2642]"
22.999999999999996,293.57,634,"[1544, 3593, 3597, 1041, 1554, 302, 2593, 3108, 165, 166, 1067, 691, 5175, 2104, 6215, 3658, 5719, 2650, 90, 3680, 101, 2668, 4092]"
55.0,460.85,923,"[5761, 1544, 648, 6792, 2698, 6794, 1041, 1554, 2582, 4122, 2593, 3108, 165, 166, 3365, 3493, 5929, 1067, 2987, 2477, 433, 5175, 2104, 5944, 2361, 4921, 5564, 192, 2369, 4676, 4805, 6215, 3658, 2253, 5456, 2384, 3412, 5719, 4952, 90, 6367, 3680, 3296, 101, 2407, 1896, 5865, 2922, 235, 3436, 6381, 2160, 6899, 4348, 1917]"
94.0,590.7,1139,"[1544, 1554, 3091, 1067, 2650, 5761, 6792, 648, 6794, 2698, 4239, 6804, 155, 157, 3230, 6303, 2210, 165, 166, 1217, 708, 4805, 2253, 1238, 219, 5852, 5341, 6366, 6367, 2783, 2816, 257, 6921, 7433, 6925, 1806, 2318, 6928, 3853, 6428, 1317, 3365, 1325, 3886, 1839, 304, 5952, 4934, 5999, 1917, 4478, 1920, 3969, 7042, 3973, 3974, 903, 1927, 7049, 5002, 7563, 907, 3469, 2446, 399, 5514, 1929, 3474, 2442, 6550, 919, 5017, 4506, 5535, 5538, 6053, 422, 5030, 6057, 4523, 7605, 6069, 442, 6589, 4032, 5062, 4040, 6600, 6603, 7124, 987, 2020, 6637, 3057]"
52.0,457.95,944,"[1544, 2442, 6669, 1554, 3091, 3474, 2582, 919, 6550, 5017, 4122, 6941, 5661, 542, 5921, 4259, 3108, 165, 166, 1575, 4135, 5671, 1578, 1067, 3365, 3629, 7340, 3493, 5294, 6449, 90, 2650, 5979, 7516, 2267, 6367, 3680, 2143, 3296, 2272, 864, 101, 4703, 2407, 1896, 5865, 2922, 3436, 2160, 1499, 4727, 2778]"
81.0,312.69,486,"[3593, 2580, 6167, 6177, 2593, 6691, 4133, 1575, 4135, 5671, 1578, 6703, 2614, 5689, 1604, 2632, 75, 5196, 5210, 5761, 6803, 4256, 3748, 4773, 7340, 5294, 6325, 2746, 2754, 7363, 4804, 5331, 3284, 1750, 1238, 219, 5852, 5341, 6366, 2783, 7433, 6925, 3853, 1806, 2318, 6428, 3365, 1839, 5952, 4934, 5999, 1917, 4478, 1920, 3969, 7042, 3973, 3974, 903, 1927, 7049, 5002, 7563, 907, 3469, 2446, 399, 5514, 1929, 3474, 2442, 6550, 919, 5017, 4506, 5535, 987, 2020, 6637, 4606, 4735]"
11.999999999999998,163.95,342,"[5761, 101, 1157, 90, 1544, 6792, 3658, 648, 2698, 2650, 4122, 4023]"
32.00000000000001,107.07,135,"[5761, 3593, 6803, 4756, 2580, 6167, 919, 5017, 4506, 3357, 6941, 5535, 4256, 2593, 6177, 6691, 3748, 4133, 4773, 1575, 5671, 1578, 7340, 3757, 5294, 6703, 6325, 1489, 6493, 6900, 4606, 1039]"
53.0,452.07,909,"[5760, 1157, 6533, 1544, 648, 3593, 6792, 1288, 3597, 6921, 1806, 2318, 1041, 1554, 2593, 2210, 3108, 165, 166, 1067, 1325, 3886, 3635, 6454, 5175, 2104, 5948, 1217, 2369, 708, 4805, 6215, 7497, 3658, 2378, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 90, 2650, 6367, 3680, 3296, 2272, 101, 2555, 1150, 5797]"
4.000000000000003,11.75,15,"[1920, 5761, 3969, 232]"
19.999999999999993,80.9,112,"[5761, 3593, 3853, 1806, 2318, 4756, 2580, 6167, 6428, 4256, 6177, 2593, 6691, 4133, 4773, 1575, 4135, 5671, 1243, 88]"
48.0,250.55,406,"[2951, 1544, 3593, 903, 7563, 7433, 1927, 6669, 5514, 3853, 6925, 1806, 1554, 3091, 2318, 2582, 2580, 2446, 6167, 3474, 6550, 5017, 6428, 4506, 5535, 4256, 6177, 2593, 6691, 3748, 4133, 4773, 1575, 4135, 5671, 1578, 3365, 7340, 3469, 3493, 5294, 6703, 1839, 6325, 2614, 2746, 5952, 2754]"
29.000000000000004,307.4,590,"[257, 3331, 3973, 5254, 6919, 1544, 648, 7433, 6410, 265, 4362, 6925, 1806, 2318, 1681, 6803, 6804, 6303, 165, 166, 6293, 3658, 1613, 2253, 2642, 5719, 2650, 90, 6367]"
50.0,462.55,985,"[2816, 5761, 257, 1157, 6792, 2698, 6794, 6669, 1681, 1554, 3091, 542, 3108, 165, 166, 1067, 6449, 3122, 5175, 2104, 1217, 6215, 3658, 1613, 2253, 1236, 6614, 5719, 471, 90, 2650, 5979, 7516, 2267, 6367, 3680, 2143, 2272, 864, 4703, 101, 2407, 1896, 5865, 2922, 3436, 2160, 1499, 4727, 3784]"
95.0,610.98,1213,"[1544, 1554, 3091, 1067, 2650, 3680, 101, 6764, 5761, 6792, 648, 6794, 2698, 157, 3230, 6303, 2210, 165, 166, 1217, 708, 4805, 2253, 1238, 219, 5852, 5341, 6366, 6367, 2783, 2816, 257, 6921, 7433, 6925, 1806, 2318, 6928, 3853, 6428, 1317, 3365, 1325, 3886, 1839, 304, 5952, 4934, 5999, 1917, 4478, 1920, 3969, 7042, 3973, 3974, 903, 1927, 7049, 5002, 7563, 907, 3469, 2446, 399, 5514, 1929, 3474, 2442, 6550, 919, 5017, 4506, 5535, 5538, 6053, 422, 5030, 6057, 4523, 7605, 6069, 442, 6589, 4032, 5062, 4040, 6600, 6603, 7124, 987, 2020, 6637, 3057, 6946]"
74.0,525.57,1056,"[1920, 5761, 257, 3973, 1544, 648, 6792, 2443, 2698, 6794, 7433, 1291, 3853, 6925, 1681, 1806, 6803, 6804, 2318, 1297, 400, 4504, 1432, 154, 155, 157, 3230, 6303, 4256, 2460, 2210, 165, 166, 2985, 1325, 3886, 304, 5042, 1972, 6454, 6713, 393, 3002, 5948, 1217, 2369, 3010, 708, 4805, 2499, 7497, 2378, 905, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 6367, 3296, 2272, 7011, 2923, 5485, 365, 2927, 3443, 7549]"
72.0,439.51,831,"[1544, 1929, 6669, 399, 1554, 3091, 2582, 4122, 5661, 542, 4256, 6177, 2593, 6691, 3108, 165, 166, 3748, 4133, 4773, 1575, 1067, 4135, 5671, 1578, 7340, 3493, 5294, 3122, 3365, 6703, 1839, 6325, 5175, 2104, 2614, 2746, 5952, 1217, 2754, 7363, 1604, 4805, 4804, 6215, 4934, 2632, 3658, 75, 5196, 1613, 422, 5331, 3284, 5971, 1750, 5719, 1238, 851, 90, 2650, 4952, 5210, 5538, 2143, 3680, 5030, 2146, 2158, 6563, 4478, 5292]"
33.0,145.08,197,"[1544, 3593, 1039, 6803, 4756, 2580, 919, 6167, 5017, 4506, 6941, 3357, 5535, 4256, 2593, 6177, 6691, 3748, 4133, 4773, 1575, 5671, 1578, 7340, 3757, 5294, 6703, 6325, 1489, 6493, 6900, 4606, 2644]"
84.0,361.89,608,"[3085, 3597, 1041, 1554, 2582, 4122, 5761, 2698, 6794, 6804, 155, 6928, 4376, 4899, 1317, 304, 6449, 6454, 310, 5944, 4921, 5437, 831, 5952, 3393, 5971, 851, 6499, 2919, 3944, 2410, 7533, 5999, 4478, 1920, 3969, 4992, 3973, 3974, 903, 1927, 1929, 5514, 7563, 907, 3469, 2446, 399, 6032, 2442, 3474, 6550, 919, 5017, 4506, 6043, 5535, 5538, 6563, 6053, 422, 5030, 6057, 4523, 7605, 6069, 442, 6589, 4032, 5062, 4040, 6600, 5577, 6603, 5584, 7124, 987, 482, 2020, 6637, 497, 3057, 1012, 4209]"
9.999999999999996,153.22,314,"[257, 1780, 3973, 5254, 6919, 1544, 648, 6764, 1554, 2650]"
18.000000000000004,73.89,103,"[2816, 3593, 3853, 1806, 2318, 4756, 2580, 6167, 4256, 6177, 2593, 6691, 4133, 4773, 1575, 4135, 5671, 1243]"
16.0,210.15,427,"[2210, 508, 166, 1544, 2698, 2220, 1041, 1554, 3091, 1681, 658, 6804, 2642, 155, 157, 2718]"
30.000000000000004,104.16,142,"[2816, 3593, 6803, 4756, 2580, 6167, 919, 5017, 4506, 3357, 6941, 5535, 4256, 2593, 6177, 6691, 3748, 4133, 4773, 1575, 5671, 1578, 7340, 3757, 5294, 6703, 6325, 1489, 6900, 4606]"
82.0,641.76,1337,"[1544, 1041, 1554, 2582, 4122, 2593, 3108, 1067, 3635, 5175, 2104, 6215, 3658, 5719, 90, 2650, 3680, 101, 5761, 6792, 648, 2698, 6794, 6804, 155, 157, 3230, 6303, 2210, 165, 166, 1217, 708, 4805, 2253, 6367, 3296, 2272, 257, 1291, 1297, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 5982, 7011, 2923, 5485, 365, 2927, 3443, 7549, 1920, 3973, 393, 905, 2443, 400, 4504, 1432, 2460, 2985, 5042, 1972, 3002, 3010, 3634]"
63.0,450.57,888,"[1544, 7433, 6925, 6669, 3853, 1806, 2318, 1554, 3091, 2582, 4122, 6428, 5661, 542, 2208, 5538, 6563, 3108, 165, 166, 3365, 5030, 1067, 5294, 1839, 3122, 6325, 5175, 2104, 2746, 5952, 1217, 2754, 7363, 4804, 4805, 4934, 6215, 3658, 1613, 2253, 5331, 3284, 1750, 5719, 1238, 90, 2650, 219, 5852, 5341, 2143, 3680, 6366, 2783, 5210, 2146, 101, 2158, 1524, 764, 4478, 3848]"
20.999999999999996,74.3,96,"[5761, 3593, 3853, 2318, 1806, 7312, 2580, 6167, 6428, 4256, 6177, 2593, 6691, 4133, 4773, 1575, 4135, 5671, 5689, 1635, 6014]"
94.0,674.17,1406,"[1544, 1554, 3091, 2582, 4122, 5661, 542, 3108, 1067, 3122, 5175, 2104, 6215, 3658, 1613, 5719, 90, 2650, 3680, 101, 2160, 1157, 6792, 2698, 6794, 1681, 6804, 155, 6303, 165, 166, 1217, 4805, 2253, 6367, 3296, 2272, 5865, 235, 6381, 2816, 257, 6449, 2369, 2378, 5456, 2384, 3412, 4952, 5979, 7516, 5981, 864, 2407, 1896, 2922, 3436, 1917, 4989, 7038, 4991, 7042, 903, 7049, 5002, 6029, 3472, 4500, 7576, 5529, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499, 458, 6603, 5582, 6611, 996, 486, 6631, 2027, 5612, 2540, 2030, 508]"
18.000000000000004,143.62,254,"[1920, 5761, 7042, 1157, 903, 1544, 6792, 2698, 6794, 7049, 1681, 1554, 3091, 6804, 2582, 4122, 155, 4989]"
40.0,180.53,275,"[5761, 1544, 1929, 6792, 7563, 907, 3597, 2318, 3469, 2446, 1681, 399, 6803, 2580, 6804, 2582, 6167, 3474, 6550, 4122, 5017, 6428, 4506, 5535, 4256, 2593, 545, 6177, 6691, 3748, 4133, 4773, 1575, 4135, 5671, 1578, 3365, 7340, 3493, 3522]"
43.00000000000001,379.89,776,"[3969, 1157, 3974, 3973, 1544, 903, 648, 2698, 6794, 265, 1927, 1929, 5514, 7563, 1041, 1554, 907, 6804, 3469, 2582, 2446, 3474, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 304, 818, 6454, 5175, 2104, 310, 5944, 4921, 5437, 5302]"
19.000000000000004,106.94,153,"[6177, 2593, 6691, 4773, 4133, 1575, 1544, 4135, 3593, 5671, 3853, 1806, 2318, 1555, 4756, 2580, 6167, 1243, 3546]"
7.000000000000005,111.35,216,"[2816, 257, 5726, 1157, 903, 1544, 6792]"
69.0,448.73,842,"[2816, 3969, 7042, 1920, 4385, 3974, 2951, 1544, 3593, 7433, 903, 7049, 6669, 3853, 6925, 1806, 2318, 1554, 3091, 2580, 6803, 2582, 6167, 5268, 2446, 3474, 155, 6428, 157, 6550, 6303, 919, 5017, 4506, 5535, 7563, 165, 166, 3365, 5538, 6053, 422, 5030, 3469, 1839, 6449, 5952, 1217, 2369, 4805, 4934, 6032, 2378, 2253, 5002, 907, 1750, 1238, 399, 219, 5852, 5341, 6366, 2783, 5514, 5999, 1917, 4478, 2442]"
31.000000000000004,168.77,277,"[1544, 1554, 3091, 2582, 4122, 5661, 542, 5535, 4256, 2593, 6177, 6691, 3108, 3748, 4133, 4773, 1575, 5671, 1578, 1067, 7340, 3757, 5294, 6703, 3122, 6325, 5175, 1489, 6900, 4606, 7403]"
24.0,295.12,640,"[1920, 5761, 257, 3973, 1544, 6792, 3209, 2698, 6794, 1291, 165, 166, 1067, 691, 5175, 2104, 6215, 3658, 5719, 90, 101, 2791, 2668, 4092]"
14.0,198.36,418,"[2210, 166, 1544, 2698, 2220, 1554, 3091, 1681, 658, 6804, 2642, 155, 508, 157]"
61.0,434.93,847,"[1157, 1544, 6792, 648, 6921, 1806, 6928, 1554, 658, 6804, 4376, 2329, 6303, 5538, 6563, 3108, 3365, 165, 166, 3748, 4133, 4773, 1575, 5671, 4135, 1578, 7340, 3757, 7248, 3122, 6703, 1839, 6325, 2614, 2746, 5952, 2754, 7363, 1604, 4804, 4934, 3493, 2632, 3658, 75, 5196, 422, 5331, 3284, 5971, 1750, 1238, 851, 4952, 2650, 90, 5210, 5030, 3680, 2146, 101]"
53.0,501.75,1092,"[5761, 257, 1544, 648, 6792, 2698, 6794, 1291, 1041, 1554, 1297, 6804, 2582, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 1325, 3886, 304, 6454, 5175, 2104, 5948, 1217, 2369, 708, 4805, 6215, 7497, 3658, 2378, 2253, 5456, 2384, 1360, 5968, 5719, 90, 2650, 6367, 3680, 3296, 2272, 101, 3805]"
54.0,387.89,767,"[1544, 3593, 2058, 6792, 6794, 2698, 1681, 6804, 2582, 4122, 4763, 155, 6428, 5661, 542, 6563, 3108, 165, 166, 3365, 3493, 5929, 1067, 2987, 2477, 433, 5944, 2361, 442, 4921, 5564, 192, 2369, 2625, 4805, 2253, 5456, 2384, 3412, 4952, 6367, 3296, 101, 2407, 1896, 5865, 2922, 235, 3436, 6381, 744, 2160, 6899, 1917]"
64.0,415.67,783,"[2436, 6921, 1806, 6928, 1554, 658, 6804, 4376, 2329, 6303, 2593, 5538, 6563, 3108, 3365, 165, 166, 3748, 4133, 4773, 1575, 5671, 4135, 1578, 7340, 3757, 5294, 3122, 6703, 1839, 6325, 2614, 2746, 5952, 2754, 7363, 1604, 4804, 4934, 3493, 2632, 3658, 75, 5196, 422, 5331, 3284, 5971, 1750, 1238, 851, 4952, 2650, 90, 5210, 5030, 3680, 2146, 101, 2158, 1524, 764, 4478, 7254]"
68.0,337.38,558,"[4606, 2951, 1544, 3593, 903, 7563, 7433, 1927, 6669, 5514, 3853, 6925, 1806, 1554, 3091, 2318, 2582, 6803, 2580, 2446, 6167, 3474, 6550, 5017, 6428, 4506, 5535, 4256, 6177, 2593, 6691, 3748, 4773, 3365, 7340, 5294, 1839, 3469, 6325, 7049, 2746, 5952, 2754, 7363, 4804, 4934, 5002, 5331, 3284, 907, 1750, 1238, 399, 219, 5852, 5341, 6366, 2783, 987, 2020, 1929, 6637, 6153, 5999, 1917, 4478, 2442, 574]"
99.0,433.06,744,"[1544, 1041, 1554, 2582, 4122, 2593, 3108, 5671, 1578, 1067, 6703, 3635, 2614, 5689, 1604, 2632, 75, 5196, 5210, 5761, 6803, 4256, 3748, 4773, 7340, 5294, 6325, 2746, 2754, 7363, 4804, 5331, 3284, 1750, 1238, 219, 5852, 5341, 6366, 2783, 7433, 6925, 3853, 1806, 2318, 6428, 3365, 1839, 5952, 4934, 5999, 1917, 4478, 1920, 3969, 7042, 3973, 3974, 903, 1927, 7049, 5002, 7563, 907, 3469, 2446, 399, 5514, 1929, 3474, 2442, 6550, 919, 5017, 4506, 5535, 5538, 6053, 422, 5030, 6057, 4523, 7605, 6069, 442, 6589, 4032, 5062, 4040, 6600, 6603, 5584, 7124, 2020, 6637, 3057, 1012, 1527, 4093]"
19.999999999999993,84.45,121,"[5761, 3593, 3853, 1806, 2318, 7312, 2446, 3474, 2580, 2582, 6167, 6550, 6428, 5535, 4256, 6177, 2593, 6691, 4133, 4773]"
7.999999999999995,76.15,140,"[2593, 2468, 1806, 6928, 1681, 1554, 4122, 7614]"
26.0,177.13,305,"[2951, 1544, 3593, 903, 7563, 1927, 6669, 5514, 3853, 6925, 1806, 1554, 3091, 2318, 6803, 2582, 2580, 2446, 6167, 3474, 6550, 5017, 6428, 5535, 4256, 5193]"
21.999999999999996,286.77,625,"[1544, 3593, 3597, 1041, 1554, 2593, 3108, 165, 166, 1067, 691, 5175, 2104, 6215, 3658, 5719, 90, 2650, 3680, 101, 2668, 4092]"
93.0,549.35,1046,"[1544, 3593, 3597, 5760, 1157, 648, 6792, 6794, 2698, 157, 3230, 6303, 2210, 165, 166, 1217, 708, 4805, 2253, 1238, 219, 5852, 5341, 6366, 6367, 2783, 2816, 257, 1288, 6921, 7433, 6925, 1806, 2318, 6928, 3853, 6428, 6946, 1317, 3365, 1325, 3886, 1839, 304, 5952, 4934, 6111, 1917, 4478, 1920, 3969, 7042, 6533, 3973, 3974, 903, 7049, 5002, 7563, 907, 3469, 2446, 399, 1927, 5514, 3474, 2442, 6550, 919, 5017, 4506, 5535, 5538, 6053, 422, 5030, 6057, 4523, 7605, 6069, 442, 6589, 4032, 5062, 4040, 6600, 6603, 7124, 987, 2020, 1929, 6637, 3057]"
59.00000000000001,251.48,399,"[2816, 5761, 3969, 1920, 257, 7042, 3973, 3974, 903, 7433, 1927, 7049, 5002, 6925, 3853, 1806, 2318, 6803, 6428, 4256, 2593, 6177, 6691, 3748, 4133, 4773, 4135, 5671, 1578, 5924, 7340, 3365, 6703, 1839, 6325, 2614, 5689, 2746, 2754, 7363, 1604, 4804, 4934, 2632, 75, 5196, 5331, 3284, 1750, 1238, 5210, 219, 5852, 5341, 6366, 2783, 5999, 1917, 4478]"
33.0,112.33,153,"[2816, 3593, 6803, 4756, 2580, 919, 6167, 5017, 4506, 3357, 6941, 5535, 4256, 2593, 6177, 6691, 3748, 4133, 4773, 1575, 5671, 1578, 7340, 3757, 5294, 6703, 6325, 1489, 2644, 6493, 6900, 4606, 7359]"
36.0,253.64,461,"[1920, 7040, 3973, 3593, 2058, 2443, 2698, 6794, 3085, 3597, 393, 905, 1041, 1554, 1681, 6804, 2582, 3093, 4122, 4763, 6428, 6563, 165, 166, 3365, 3493, 5929, 5671, 2987, 1578, 2477, 3469, 5294, 433, 6703, 5944]"
91.0,490.92,875,"[1544, 3593, 1554, 3091, 2582, 4122, 5661, 542, 3108, 1157, 6792, 2698, 6794, 1681, 6803, 6804, 155, 6303, 4805, 2253, 1238, 219, 5341, 6366, 6367, 2783, 2816, 257, 6921, 7433, 6925, 1806, 2318, 6928, 3853, 6428, 6946, 1317, 3365, 1325, 3886, 1839, 304, 5952, 4934, 5999, 1917, 4478, 1920, 3969, 7042, 3973, 3974, 903, 1927, 7049, 5002, 7563, 907, 3469, 2446, 399, 5514, 1929, 3474, 2442, 6550, 919, 5017, 4506, 5535, 5538, 6053, 422, 5030, 6057, 4523, 7605, 6069, 442, 6589, 4032, 5062, 4040, 6600, 6603, 7124, 987, 2020, 6637, 3057]"
72.0,283.98,447,"[1920, 5761, 3969, 7042, 3973, 3974, 903, 1927, 3593, 7433, 7049, 5002, 6925, 3853, 1806, 2318, 7563, 907, 6803, 2580, 3469, 2446, 6167, 399, 3474, 6428, 4256, 6177, 2593, 6691, 3748, 4133, 4773, 1575, 4135, 5671, 1578, 3365, 7340, 6436, 5294, 6703, 1839, 2614, 5689, 2746, 5952, 2754, 7363, 1604, 4804, 4934, 2632, 75, 5196, 5331, 3284, 851, 1750, 1238, 4952, 5538, 5210, 219, 5030, 2146, 1929, 2158, 5924, 4478, 2442, 3463]"
19.000000000000004,70.16,89,"[1920, 7040, 3853, 1806, 2318, 1555, 4756, 2580, 6167, 6177, 2593, 7411, 4133, 4773, 1575, 4135, 5671, 3546, 1243]"
20.999999999999996,151.13,270,"[903, 1544, 3593, 1996, 7563, 1927, 6669, 5514, 3853, 6925, 1806, 1554, 3091, 2318, 6803, 2582, 6325, 2614, 5689, 1635, 6014]"
7.000000000000005,102.91,183,"[1544, 1806, 6928, 1681, 1554, 4122, 5154]"
61.0,495.48,1019,"[7042, 1157, 903, 1544, 3593, 6792, 2698, 6794, 7049, 1681, 1554, 6803, 3091, 6804, 2582, 4122, 155, 5661, 542, 6303, 3108, 165, 166, 1067, 1917, 6449, 3122, 5175, 2104, 1217, 2369, 4805, 6215, 3658, 2378, 1613, 2253, 2384, 3412, 5719, 90, 2650, 5979, 7516, 5981, 6367, 3680, 3296, 2272, 1949, 101, 2407, 1896, 5865, 2922, 235, 3436, 6381, 2160, 4989, 7038]"
38.0,413.0,923,"[5761, 257, 1544, 6792, 2698, 6794, 1041, 1554, 6804, 2582, 4122, 155, 157, 3230, 6303, 2593, 2210, 165, 166, 1067, 7340, 3635, 5175, 2104, 1217, 708, 4805, 6215, 3658, 2253, 5719, 90, 2650, 6367, 3680, 3296, 2272, 101]"
9.999999999999996,114.26,211,"[5761, 257, 1544, 4756, 2580, 6167, 919, 4506, 3357, 4667]"
56.00000000000001,446.31,895,"[1544, 2698, 1681, 1554, 3091, 6803, 5268, 155, 157, 6303, 2210, 165, 166, 3365, 3493, 5929, 2987, 2220, 2477, 433, 5944, 5058, 442, 4921, 5564, 192, 1217, 2369, 2625, 4805, 2253, 5456, 2384, 3412, 1750, 1238, 4952, 219, 5852, 5341, 6366, 6367, 3296, 101, 2407, 1896, 5865, 2922, 235, 3436, 6381, 744, 2160, 6899, 4348, 1917]"
33.99999999999999,380.6,822,"[1544, 1041, 1554, 6804, 2582, 4122, 155, 157, 3230, 6303, 2593, 2210, 165, 166, 2600, 1067, 7340, 3122, 3635, 5175, 2104, 1217, 708, 4805, 6215, 3658, 2253, 5719, 90, 2650, 6367, 3296, 2272, 101]"
65.0,302.29,498,"[5248, 1920, 3973, 3974, 1157, 1544, 3593, 6792, 2698, 6794, 4615, 3469, 7049, 5002, 3857, 907, 1681, 1554, 3091, 6804, 399, 2582, 4122, 155, 5661, 6303, 4256, 6177, 5921, 6691, 3108, 3748, 4133, 4773, 2593, 3365, 7340, 5294, 1839, 6325, 2746, 574, 5952, 2754, 7363, 4804, 4934, 5331, 3284, 1750, 1238, 219, 5852, 6366, 2783, 987, 2020, 1929, 3050, 6637, 6153, 5999, 1917, 4606, 2442]"
33.0,207.92,356,"[7042, 1157, 903, 1544, 3593, 6792, 2698, 6794, 7049, 1681, 1554, 6803, 3091, 6804, 2582, 4122, 155, 5661, 542, 6303, 3108, 1578, 7340, 1947, 5294, 6703, 6325, 7359, 1489, 2644, 6493, 6900, 4606]"
66.0,554.54,1180,"[5761, 257, 1544, 648, 6792, 2698, 6794, 1291, 1929, 6153, 2442, 1041, 1554, 6804, 2582, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 3635, 5175, 2104, 2746, 574, 5952, 1217, 2754, 7363, 708, 4805, 4804, 6215, 4934, 3658, 2253, 5331, 3284, 1750, 5719, 1238, 90, 2650, 219, 5852, 5341, 6367, 3680, 3296, 2272, 6366, 2783, 101, 6311, 2020, 3050, 6637, 5999, 1917, 4606]"
100.0,492.8,861,"[1544, 1041, 1554, 3091, 6703, 2614, 5689, 1604, 2632, 75, 5196, 5210, 5761, 2698, 1681, 658, 6803, 6804, 4256, 2210, 3748, 4773, 166, 2220, 7340, 5294, 6325, 2746, 2754, 7363, 4804, 5331, 3284, 1750, 1238, 219, 5852, 5341, 6366, 2783, 7433, 6925, 3853, 1806, 2318, 6428, 3365, 1839, 5952, 4934, 5999, 1917, 4478, 1920, 3969, 7042, 3973, 3974, 903, 1927, 7049, 5002, 7563, 907, 3469, 2446, 399, 5514, 1929, 3474, 2442, 6550, 919, 5017, 4506, 5535, 5538, 6053, 422, 5030, 6057, 4523, 7605, 6069, 442, 6589, 4032, 5062, 4040, 6600, 6603, 5584, 7124, 987, 2020, 6637, 3057, 1012, 1527, 4093]"
90.0,552.44,1047,"[1544, 3593, 6669, 1554, 3091, 2580, 2582, 6167, 6803, 5268, 155, 157, 6303, 165, 166, 1217, 4805, 2253, 2816, 7433, 3853, 6925, 1806, 2318, 6428, 4385, 3365, 1839, 6449, 2639, 2369, 4934, 2378, 2922, 3436, 4989, 1917, 7038, 1920, 3969, 7042, 4991, 3974, 2951, 903, 7049, 5002, 7563, 3469, 2446, 6029, 3472, 6032, 3474, 4500, 6550, 919, 7576, 5017, 4506, 5529, 6556, 1950, 5535, 5538, 6563, 6053, 422, 3493, 5030, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499, 458, 6603, 5582, 6611, 996, 486, 6631, 2027, 5612, 2540, 2030, 508]"
36.0,199.02,330,"[2816, 5761, 3969, 1510, 257, 7042, 3973, 3974, 903, 7433, 1927, 7049, 5002, 6925, 3853, 1806, 2318, 6803, 6428, 4256, 2593, 6177, 6691, 3748, 4133, 4773, 4135, 5671, 5924, 1578, 3365, 7340, 6703, 1839, 6325, 2614]"
