n_nodes,influence,communities,nodes
56.00000000000001,428.02,707,"[257, 1286, 263, 1544, 2824, 3722, 5387, 3340, 1678, 6414, 4367, 7314, 3731, 7447, 664, 153, 7449, 1819, 152, 285, 5791, 672, 5408, 3743, 163, 2725, 678, 1962, 1196, 3886, 2739, 5303, 1209, 5307, 316, 3901, 832, 6725, 2246, 3783, 4168, 4296, 74, 6471, 2764, 5199, 6737, 723, 3929, 217, 2269, 1247, 5868, 3309, 623, 6488]"
60.00000000000001,484.19,824,"[257, 1286, 263, 1544, 4745, 3722, 3209, 7307, 2824, 4359, 6410, 2315, 7435, 3731, 147, 663, 3095, 664, 4122, 5283, 1190, 1196, 175, 3762, 1721, 705, 6471, 4296, 74, 2764, 3918, 5199, 6737, 723, 2263, 7257, 217, 2269, 1247, 5728, 3681, 1638, 5350, 6887, 6761, 6250, 5868, 3309, 4846, 1135, 623, 4847, 3185, 2289, 4728, 1273, 6778, 6268, 5373, 2252]"
89.0,640.19,1187,"[4129, 2595, 1060, 4168, 74, 5199, 6737, 623, 3185, 3722, 1678, 7314, 3731, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3886, 316, 3901, 832, 6471, 3918, 349, 1377, 2407, 4970, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 3045, 486, 3561, 4082, 1526, 6139, 4094, 1124]"
10.999999999999998,140.64,192,"[6725, 1544, 4168, 4330, 3722, 1678, 5199, 623, 6737, 3185, 4666]"
58.00000000000001,432.59,714,"[257, 1286, 263, 1544, 2824, 3722, 5387, 3340, 1678, 6414, 4367, 7314, 3731, 7447, 664, 7449, 153, 1819, 285, 5791, 672, 5408, 3743, 163, 2725, 1962, 1196, 3886, 2739, 5303, 1209, 5307, 316, 3901, 832, 6725, 2246, 3783, 4168, 4296, 74, 6471, 2764, 5199, 4611, 723, 3929, 217, 2269, 1247, 5868, 3309, 623, 4847, 3185, 2289, 2424, 1279]"
83.0,421.62,652,"[4129, 2595, 1060, 4168, 74, 5199, 6737, 1124, 623, 3185, 3722, 1678, 7314, 3731, 664, 153, 152, 5275, 5303, 3281, 1233, 2267, 227, 4839, 4852, 5373, 1280, 3330, 4359, 6410, 2315, 6414, 4367, 2837, 7447, 3352, 7449, 1819, 285, 4895, 5408, 3361, 4398, 4409, 5947, 316, 3901, 6981, 6471, 3918, 5458, 1371, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 926, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3005, 5569, 5058, 7621, 5065, 7215]"
3.0000000000000018,70.25,108,"[1544, 74, 4682]"
19.999999999999993,289.94,496,"[257, 897, 2948, 1286, 263, 1544, 2824, 3722, 5387, 663, 153, 152, 4666, 7492, 6725, 4168, 74, 5199, 6737, 623]"
61.0,424.92,691,"[3202, 1286, 1544, 3722, 7307, 7435, 4110, 1551, 147, 2074, 1051, 4129, 5283, 6692, 1190, 1068, 6188, 1196, 2733, 175, 3762, 2739, 5172, 4148, 2102, 6199, 1209, 4666, 5307, 5947, 2749, 2246, 3783, 4296, 6471, 74, 2764, 6737, 3281, 1233, 5458, 5718, 3159, 2267, 1377, 227, 1638, 5350, 6887, 6761, 6250, 2407, 4970, 4846, 1135, 623, 4728, 1273, 4474, 6268, 5373]"
49.0,434.61,718,"[4611, 1286, 263, 1544, 2824, 3722, 5387, 3340, 1678, 6414, 4367, 7314, 3731, 175, 3762, 2739, 5172, 4148, 2102, 6199, 1209, 4666, 5307, 2749, 2246, 3783, 4168, 4296, 74, 2764, 3918, 6737, 723, 7254, 217, 2269, 861, 1247, 350, 349, 1767, 5868, 3309, 623, 4847, 3185, 1139, 5748, 246]"
27.0,260.82,406,"[1544, 3722, 4110, 1551, 1552, 1678, 7314, 3731, 663, 664, 153, 1050, 4168, 74, 6737, 6225, 3159, 7257, 6240, 5728, 3681, 6248, 6761, 4462, 623, 4208, 3185]"
7.000000000000005,12.95,11,"[2688, 6248, 6217, 4169, 4717, 6300, 5023]"
6.000000000000004,104.09,131,"[5248, 5199, 4208, 6737, 623, 6268]"
37.0,340.73,562,"[1584, 3202, 1551, 7314, 663, 664, 153, 2074, 1051, 1068, 6188, 1196, 2733, 175, 3762, 2739, 5172, 2102, 4296, 6217, 74, 2764, 5199, 6737, 723, 217, 2269, 1247, 6248, 7400, 3692, 5868, 3309, 623, 4847, 3185, 2289]"
33.0,193.5,248,"[1280, 897, 2948, 5766, 4359, 6410, 6414, 4367, 1819, 4148, 5172, 2102, 5303, 6199, 7604, 4666, 5307, 4406, 2246, 3783, 4168, 6217, 4169, 2764, 5199, 3281, 1618, 1233, 6737, 723, 5718, 217, 623]"
41.0,350.75,590,"[3722, 4110, 1551, 147, 2074, 1051, 4129, 5283, 6692, 1190, 1068, 6188, 1196, 2733, 175, 3762, 2739, 5172, 4148, 2102, 6199, 1209, 4666, 5307, 832, 3783, 4168, 4296, 74, 2764, 6737, 723, 7254, 2269, 1247, 1767, 3309, 623, 3185, 1139, 5748]"
59.00000000000001,492.36,861,"[2688, 3202, 1544, 4745, 4110, 1551, 2706, 7447, 152, 7449, 2074, 1819, 5274, 1051, 4122, 5275, 672, 285, 5791, 5408, 163, 2725, 678, 1196, 2739, 5303, 1293, 4666, 5307, 316, 3901, 832, 6725, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1247, 1377, 2407, 5868, 3309, 623, 4208, 4847, 3185, 2289, 6778, 6268]"
31.000000000000004,87.13,110,"[1280, 5377, 897, 7552, 2948, 5766, 4359, 6410, 6414, 1819, 4148, 5172, 2102, 5303, 6199, 7604, 4666, 5307, 4406, 7230, 2246, 3783, 4168, 6959, 4169, 2764, 5199, 3281, 1618, 1233, 6737]"
94.0,481.0,734,"[4129, 2595, 1060, 7215, 4168, 74, 5199, 1124, 623, 3185, 3722, 1678, 7314, 3731, 664, 153, 152, 5275, 5303, 3281, 1233, 2267, 227, 4839, 4852, 5373, 1280, 3330, 4359, 6410, 2315, 6414, 4367, 2837, 7447, 3352, 7449, 1819, 285, 4895, 5408, 3361, 4398, 4409, 5947, 316, 3901, 6981, 6471, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 2532, 3045, 486, 3561, 4082, 2550, 2551, 1526, 2041, 6139, 4094]"
69.0,636.88,1247,"[257, 4995, 2948, 1286, 5895, 1544, 3722, 396, 4110, 1551, 1552, 1678, 7314, 3731, 3985, 663, 664, 153, 152, 5529, 3486, 5791, 672, 163, 4515, 2725, 678, 423, 1962, 427, 1196, 1587, 2739, 5303, 1209, 5307, 5947, 316, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 1354, 3918, 5199, 6737, 723, 217, 2269, 861, 1247, 350, 349, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 7544, 1145]"
7.999999999999995,21.84,25,"[2688, 3202, 6248, 6217, 4169, 4717, 6300, 719]"
65.0,539.41,960,"[257, 1286, 263, 1544, 4745, 3722, 3209, 7307, 2824, 4359, 6410, 2315, 7435, 6414, 3731, 147, 4367, 3095, 663, 664, 4122, 5283, 1190, 1196, 175, 3762, 1721, 5947, 705, 6471, 3918, 6737, 723, 211, 2263, 7257, 217, 861, 350, 349, 5728, 3681, 1377, 2269, 1247, 1638, 5350, 6887, 6761, 6250, 2407, 4970, 5868, 4846, 1135, 623, 4847, 3309, 3185, 2289, 1273, 6778, 6268, 5373, 5597]"
18.000000000000004,220.99,342,"[672, 3202, 2053, 1544, 4168, 74, 108, 623, 6737, 3185, 7219, 7350, 1080, 4666, 5275, 152, 5791, 5818]"
83.0,630.48,1158,"[1544, 4666, 4692, 4168, 74, 5199, 6737, 623, 3185, 3722, 1678, 7314, 3731, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3886, 316, 3901, 832, 6471, 3918, 349, 1377, 2407, 4970, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 460, 1998, 4061]"
55.0,430.06,712,"[2688, 3202, 1544, 4745, 1293, 4110, 1551, 2706, 7447, 152, 7449, 4122, 5274, 1051, 5275, 2074, 1819, 672, 285, 5791, 5408, 163, 2725, 678, 1196, 2739, 5303, 4666, 5307, 316, 3901, 832, 6725, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 3929, 217, 2269, 1247, 3309, 623, 4847, 3185, 2289, 2424, 1279]"
66.99999999999999,559.07,1024,"[7552, 257, 897, 4995, 2948, 1286, 263, 1544, 4745, 3722, 3209, 7307, 2824, 4359, 6410, 2315, 7435, 6414, 3731, 147, 4367, 3985, 3095, 663, 664, 4122, 5529, 3485, 3486, 5283, 1190, 423, 1962, 427, 1196, 175, 3762, 1721, 5947, 705, 6471, 2263, 7257, 217, 861, 350, 349, 5728, 3681, 1377, 2269, 1247, 1638, 5350, 6887, 6761, 6250, 2407, 4970, 7018, 5868, 3309, 623, 4847, 3185, 2289, 1337]"
19.999999999999993,149.3,199,"[2688, 1280, 3202, 7552, 5377, 897, 4796, 4745, 6410, 2315, 5132, 6026, 6414, 4367, 2061, 2706, 2837, 7447, 3352, 623]"
29.000000000000004,300.17,468,"[263, 1544, 2824, 5387, 3340, 4110, 1551, 6678, 7447, 152, 7449, 1050, 4168, 74, 6737, 6225, 5718, 3159, 7257, 6240, 5728, 3681, 6248, 6761, 4462, 623, 4208, 3185, 3666]"
42.0,327.23,516,"[1280, 5377, 3202, 263, 2824, 3722, 6410, 1051, 672, 4129, 5283, 163, 2725, 1190, 678, 1196, 1587, 2739, 5303, 1209, 5307, 5947, 316, 3901, 2246, 3783, 4168, 4296, 74, 4181, 5199, 976, 6737, 723, 217, 2269, 1247, 5868, 3309, 623, 3185, 2289]"
54.0,465.31,789,"[4611, 1286, 263, 1544, 2824, 3722, 5387, 3340, 1678, 6414, 4367, 7314, 3731, 175, 3762, 2739, 5172, 4148, 2102, 6199, 1209, 4666, 5307, 2749, 2246, 3783, 4168, 4296, 74, 6471, 2764, 1354, 3918, 5199, 6737, 723, 7254, 217, 2269, 861, 1247, 350, 349, 1377, 1767, 2407, 4970, 5868, 3309, 623, 3185, 2289, 7544, 1145]"
59.00000000000001,487.67,854,"[257, 4611, 1286, 263, 1544, 2824, 3722, 5387, 3340, 1678, 6414, 4367, 7314, 3731, 7447, 664, 153, 7449, 1819, 285, 5791, 163, 2725, 678, 1196, 2739, 5303, 4666, 5307, 316, 3901, 832, 6725, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1247, 1377, 2407, 5868, 3309, 623, 4208, 4847, 3185, 2289, 6778, 6268, 664]"
7.000000000000005,14.45,13,"[2688, 3202, 6248, 1908, 4169, 4717, 6300]"
95.0,647.82,1198,"[1544, 6199, 6201, 5698, 2117, 7257, 5728, 3681, 1638, 6761, 6250, 1135, 623, 4728, 6778, 6268, 3209, 3722, 7307, 147, 663, 5283, 1190, 1196, 175, 3762, 1721, 705, 2263, 4327, 6887, 4846, 1273, 5373, 1280, 257, 5377, 1286, 263, 2824, 7435, 2315, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3361, 316, 3901, 6471, 4423, 3918, 861, 350, 349, 1377, 2407, 4970, 2414, 7552, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 7595, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 6626, 3045, 486, 7143, 3561, 4082, 2550, 1526, 2041, 4094, 2994]"
74.0,614.47,1176,"[257, 897, 6659, 2948, 4995, 1286, 263, 1544, 2824, 3722, 5387, 3340, 396, 1678, 6414, 7307, 7435, 3985, 147, 5529, 3486, 5283, 4515, 1190, 423, 1962, 7595, 427, 2733, 4522, 175, 5552, 3762, 2739, 4533, 1209, 5307, 5947, 2749, 3005, 832, 2246, 3783, 4296, 6471, 7114, 2764, 4045, 723, 3414, 5594, 2269, 861, 1247, 350, 349, 1377, 4061, 486, 1767, 3561, 4970, 3309, 623, 4847, 3185, 2289, 1139, 5748, 1526, 5623, 2041, 4094, 4117]"
25.0,210.37,287,"[1544, 1050, 5274, 1054, 4129, 2595, 6188, 2605, 176, 2609, 6786, 1080, 4666, 4168, 6217, 74, 4169, 5066, 5199, 5718, 3159, 6248, 623, 6640, 3185]"
16.0,245.9,429,"[263, 1544, 2824, 4617, 5387, 3340, 396, 1551, 4717, 623, 3185, 1139, 5748, 6678, 7447, 7254]"
19.000000000000004,258.37,420,"[1544, 5387, 3340, 4110, 1551, 1678, 6414, 4367, 1196, 2733, 1068, 175, 3762, 3136, 74, 5199, 6737, 623, 3185]"
85.0,540.02,937,"[74, 6225, 6737, 3666, 5718, 3159, 7257, 6240, 5728, 3681, 6248, 6761, 623, 4208, 5766, 152, 6887, 1280, 5377, 257, 1286, 4359, 263, 2824, 6410, 5387, 3340, 7435, 4882, 7447, 7449, 3361, 1830, 2344, 1322, 4401, 3901, 6471, 3918, 6492, 861, 350, 5470, 1377, 3940, 5477, 2407, 360, 4970, 4462, 2414, 7552, 897, 4995, 2948, 1419, 396, 3985, 5529, 3486, 4515, 423, 2986, 1962, 427, 4522, 1461, 3005, 5569, 5058, 7621, 5066, 7114, 979, 4061, 997, 3045, 486, 3561, 3565, 4082, 1526, 6139, 4094, 7062]"
44.00000000000001,412.94,697,"[257, 1286, 263, 1544, 2824, 3722, 5387, 3340, 1678, 7314, 3731, 664, 153, 152, 5791, 672, 163, 2725, 5233, 1196, 2739, 5303, 1209, 4666, 5307, 6725, 2246, 3783, 4168, 4296, 74, 2764, 5199, 6737, 723, 217, 2269, 1247, 5868, 3309, 623, 4847, 3185, 2289]"
28.0,282.08,441,"[257, 897, 3653, 2948, 1286, 263, 1544, 4617, 5257, 3722, 2824, 1050, 4168, 74, 6737, 6225, 5718, 3159, 7257, 6240, 5728, 3681, 6248, 6761, 4462, 623, 4208, 3185]"
96.0,514.76,821,"[4666, 4168, 74, 5199, 6737, 623, 5248, 3202, 4741, 5257, 3722, 1678, 3731, 663, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 3295, 1247, 5868, 3309, 3308, 1280, 1819, 285, 4895, 5408, 3361, 4398, 4409, 5947, 316, 3901, 6981, 6471, 3918, 4231, 1371, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 7595, 1456, 1968, 6579, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 6626, 3045, 486, 7143, 4584, 3561, 4082, 2550, 1526, 2041, 4094]"
3.0000000000000018,10.55,13,"[5683, 897, 4682]"
86.0,543.83,916,"[74, 6737, 6225, 3666, 5718, 3159, 7257, 6240, 5728, 3681, 6248, 6761, 623, 4208, 5766, 152, 6887, 1280, 5377, 257, 1286, 4359, 263, 2824, 6410, 5387, 3340, 7435, 4882, 7447, 7449, 3361, 1830, 2344, 1322, 4401, 3901, 6471, 3918, 6492, 861, 350, 5470, 1377, 3940, 5477, 2407, 360, 4970, 4462, 2414, 7552, 897, 4995, 2948, 1419, 396, 3985, 1427, 5529, 3486, 4515, 423, 1962, 7595, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 6626, 3045, 486, 7143, 3561, 4082, 2550, 1526, 2041, 4094, 5222]"
60.00000000000001,395.4,622,"[6786, 1544, 7447, 1050, 5274, 1819, 285, 1054, 5791, 672, 5031, 5408, 2595, 163, 1060, 2725, 1190, 678, 6188, 2605, 1196, 3886, 176, 2609, 4655, 3762, 2739, 5172, 4148, 2102, 1080, 6199, 5303, 1209, 4666, 5307, 316, 3901, 4027, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 1247, 5868, 3309, 623, 4847, 3185, 2289]"
24.0,203.72,275,"[1544, 5274, 1050, 1054, 4129, 2595, 6692, 6188, 2605, 176, 1080, 4666, 4168, 6217, 74, 4169, 5066, 5199, 5718, 3159, 6248, 623, 6640, 3185]"
78.0,553.89,980,"[1544, 4110, 1551, 6678, 1050, 4168, 74, 6737, 6225, 3666, 5718, 3159, 7257, 6240, 5728, 3681, 6248, 6761, 623, 6414, 152, 6887, 1280, 5377, 257, 1286, 263, 2824, 4359, 6410, 5387, 3340, 7435, 4882, 7447, 7449, 3361, 1830, 2344, 1322, 4401, 3901, 6471, 3918, 6492, 861, 350, 5470, 1377, 3940, 5477, 2407, 360, 4970, 4462, 2414, 7552, 897, 4995, 2948, 1419, 396, 3985, 5529, 3486, 4515, 423, 2986, 1962, 427, 4522, 1461, 3004, 3005, 5569, 5058, 7621, 5066]"
25.0,193.85,248,"[1280, 5377, 3202, 897, 1054, 4129, 2595, 3859, 2605, 176, 2609, 1080, 4666, 4168, 6217, 74, 4169, 5066, 5199, 5718, 3159, 6248, 623, 6640, 3185]"
72.0,588.47,1088,"[1286, 263, 1544, 4617, 2824, 3722, 5387, 3340, 396, 1678, 6414, 1425, 7307, 7435, 3985, 147, 5529, 4122, 3486, 5283, 4515, 1190, 423, 1962, 7595, 427, 2733, 4522, 175, 5552, 3762, 2739, 4533, 1209, 5307, 5947, 2749, 3005, 832, 2246, 3783, 4296, 6471, 7114, 2764, 4045, 723, 3414, 5594, 2269, 861, 1247, 350, 349, 1377, 4061, 486, 1767, 3561, 4970, 3309, 623, 4847, 3185, 2289, 1139, 5748, 1526, 5623, 2041, 4094, 1843]"
64.0,417.28,645,"[2688, 3202, 1544, 4745, 1293, 4110, 1551, 2706, 7447, 152, 7449, 4122, 5274, 1051, 5275, 2074, 1819, 672, 285, 5791, 5408, 163, 2725, 678, 1196, 2372, 5303, 1080, 4409, 4666, 3385, 5947, 316, 3901, 7230, 6981, 6471, 6217, 4169, 3918, 5199, 3281, 1233, 5458, 5718, 3159, 2267, 1377, 227, 1638, 5350, 6887, 6761, 6250, 2407, 4970, 4846, 1135, 623, 4728, 1273, 4474, 6268, 5373]"
76.0,531.5,907,"[2053, 1544, 7219, 1080, 4666, 4168, 74, 6737, 3681, 6248, 6761, 108, 623, 3185, 3202, 152, 5275, 672, 7350, 6887, 1280, 5377, 257, 1286, 263, 2824, 4359, 6410, 5387, 3340, 7435, 6414, 4882, 7447, 7449, 3361, 1830, 2344, 1322, 4401, 3901, 6471, 3918, 6492, 861, 350, 5470, 1377, 3940, 5477, 2407, 4970, 4462, 2414, 7552, 897, 4995, 2948, 1419, 396, 3985, 5529, 3486, 4515, 423, 2986, 1962, 427, 4522, 1461, 3004, 3005, 5569, 5058, 7621, 5066]"
29.000000000000004,265.24,406,"[3202, 1544, 6792, 3722, 1678, 7314, 3731, 661, 664, 153, 152, 5791, 672, 163, 678, 1196, 4666, 4168, 74, 5199, 6737, 2133, 5718, 2009, 7257, 6240, 5728, 3681, 623]"
48.0,486.1,870,"[257, 897, 2948, 1286, 263, 1544, 1051, 4129, 5283, 6692, 1190, 1068, 6188, 1196, 2733, 175, 3762, 2739, 5172, 4148, 2102, 6199, 4666, 5307, 832, 3783, 4168, 4296, 74, 2764, 6737, 723, 7254, 217, 2269, 861, 1247, 350, 349, 1767, 6248, 3309, 623, 4847, 3185, 1139, 5748, 246]"
65.0,457.86,751,"[257, 1544, 3722, 1678, 7314, 3731, 664, 153, 152, 5791, 672, 163, 2725, 678, 2854, 1196, 4398, 7215, 1456, 1968, 2739, 6579, 1460, 4533, 5303, 1209, 4666, 4409, 1465, 5947, 316, 3901, 3515, 3005, 5569, 6981, 2246, 3783, 4168, 4296, 74, 6471, 2764, 5199, 6737, 3281, 723, 4692, 1233, 217, 2267, 2269, 1247, 227, 1124, 4970, 7019, 5868, 3309, 2414, 623, 4847, 3185, 2289, 4852]"
35.0,308.17,489,"[1544, 3722, 4110, 1551, 1552, 1678, 7314, 3731, 663, 664, 153, 4666, 6725, 5339, 74, 2764, 5199, 6737, 6225, 3666, 723, 5718, 3159, 7254, 7257, 2269, 1247, 6240, 5728, 1767, 3309, 623, 3185, 1139, 5748]"
10.999999999999998,35.39,36,"[3202, 1286, 3209, 3722, 7307, 7435, 2315, 6414, 4367, 1648, 7447]"
65.0,539.96,967,"[3202, 2948, 1286, 263, 1544, 4745, 3722, 3209, 7307, 2824, 4359, 6410, 2315, 7435, 6414, 3731, 147, 4367, 3985, 3095, 663, 664, 4122, 5529, 3485, 3486, 5283, 1190, 423, 1962, 427, 1196, 175, 3762, 1721, 1337, 5947, 705, 6471, 74, 2263, 7257, 217, 861, 350, 349, 5728, 3681, 1377, 2269, 1247, 1638, 5350, 6887, 3754, 6250, 2407, 4970, 7018, 5868, 3309, 623, 4847, 3185, 2289]"
47.0,367.68,606,"[1544, 3722, 4110, 1551, 554, 1678, 7314, 3731, 663, 664, 153, 152, 5791, 672, 5408, 3361, 4895, 2097, 7219, 7350, 5303, 1080, 4409, 4666, 5947, 316, 3901, 7230, 1209, 5307, 6725, 6981, 6471, 2246, 3783, 4423, 74, 2764, 3918, 6737, 723, 217, 2269, 861, 350, 623, 5373]"
77.0,550.26,985,"[1051, 4129, 6692, 1068, 6188, 5172, 4148, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 3722, 7307, 147, 5283, 1190, 1196, 2733, 175, 3762, 2739, 1209, 5307, 2749, 2246, 3783, 4296, 2764, 723, 2269, 1247, 1767, 3309, 4847, 2920, 5377, 257, 1286, 7435, 5947, 6471, 861, 1377, 4970, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 7595, 427, 4522, 5552, 4533, 3005, 7114, 4045, 5594, 4061, 486, 3561, 1526, 5623, 2041, 4094]"
62.0,367.06,530,"[3722, 7307, 147, 2074, 1051, 4129, 5283, 6692, 1068, 6188, 2605, 4398, 4653, 7219, 5172, 4148, 2102, 6199, 5303, 1080, 4666, 4409, 3385, 5947, 316, 3901, 7230, 6981, 6471, 4168, 6217, 74, 4169, 3918, 5199, 6737, 3281, 1233, 5458, 7254, 5718, 3159, 2267, 227, 1638, 5350, 6887, 6761, 6250, 2407, 4970, 4846, 623, 1135, 3185, 1139, 5748, 4728, 1273, 4474, 6268, 5373]"
78.0,536.25,934,"[4611, 1544, 5172, 4148, 2102, 6199, 4666, 4168, 74, 5199, 6737, 7254, 623, 3185, 3722, 1678, 7314, 3731, 175, 3762, 2739, 1209, 5307, 2749, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 1767, 5868, 3309, 2289, 1286, 263, 2824, 5387, 3340, 6414, 3856, 6471, 1354, 3918, 861, 350, 349, 1377, 2407, 4970, 2414, 2424, 7552, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066]"
56.00000000000001,515.23,941,"[257, 897, 2948, 263, 1544, 7435, 4110, 1551, 147, 2074, 1051, 4129, 5283, 6692, 1190, 1068, 6188, 1196, 2733, 175, 3762, 2739, 5172, 4148, 2102, 6199, 1209, 4666, 5307, 5947, 2749, 2246, 3783, 4168, 4296, 74, 6471, 2764, 6737, 723, 7254, 2269, 861, 7214, 350, 349, 1377, 4327, 2407, 4970, 3309, 623, 3185, 5491, 1139, 5748]"
38.0,349.28,588,"[1544, 3722, 7307, 4110, 1551, 147, 5283, 1190, 1196, 2733, 175, 3762, 2739, 4148, 5172, 2102, 6199, 1209, 4666, 5307, 2749, 3783, 4168, 4296, 74, 2764, 6737, 723, 7254, 2269, 4829, 1247, 1767, 623, 3185, 1139, 5748, 3409]"
53.0,417.0,680,"[1280, 5377, 3202, 897, 3340, 1678, 6414, 4367, 7314, 3859, 3731, 1054, 4129, 175, 3762, 2739, 5172, 4148, 2102, 6199, 1209, 4666, 5307, 2749, 2246, 3783, 4168, 4296, 74, 6471, 2764, 1354, 3918, 5199, 6737, 723, 7254, 217, 2269, 861, 350, 349, 1377, 1767, 2407, 4970, 5868, 3309, 623, 3185, 2289, 7544, 1145]"
87.0,583.88,1019,"[74, 5199, 6737, 623, 3185, 3722, 1678, 7314, 3731, 663, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 2254, 723, 217, 2269, 6953, 5868, 3309, 4847, 2289, 5377, 257, 1286, 4359, 263, 2824, 6410, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 4970, 2414, 7552, 897, 4995, 2948, 1419, 396, 3985, 1427, 5529, 3486, 4515, 423, 1962, 7595, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 5071, 4061, 6626, 3045, 486, 7143, 3561, 4082, 2550, 1526, 2041, 4094]"
21.999999999999996,199.17,294,"[1280, 5377, 6792, 3722, 1678, 7314, 3731, 664, 152, 5275, 5791, 672, 7219, 7350, 1080, 4666, 4168, 74, 6737, 108, 623, 3185]"
44.99999999999999,437.51,758,"[257, 1286, 263, 1544, 4617, 5257, 3722, 1678, 1551, 1552, 7314, 3731, 663, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 4666, 5307, 6725, 2246, 3783, 4168, 4296, 74, 2764, 5199, 6737, 723, 217, 2269, 999, 5868, 3309, 623, 4847, 3185]"
6.000000000000004,48.07,68,"[3202, 1544, 6792, 3722, 7314, 3731]"
83.0,635.68,1196,"[1544, 4617, 1551, 1552, 1638, 6761, 6250, 1135, 623, 4728, 6778, 6268, 5257, 3722, 3209, 7307, 1678, 7314, 147, 4246, 663, 5283, 1190, 1196, 175, 3762, 1721, 705, 2263, 4327, 6887, 4846, 1273, 5373, 1280, 257, 5377, 1286, 263, 2824, 2315, 7435, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3361, 316, 3901, 6471, 4423, 3918, 861, 350, 349, 1377, 2407, 4970, 2414, 7552, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 7595, 427, 4522, 2994, 4533, 3005, 5569, 5058, 7621, 1708]"
31.000000000000004,262.85,392,"[3722, 7307, 147, 5283, 6692, 1190, 6188, 1068, 2733, 175, 3762, 5172, 4148, 2102, 6199, 4666, 4168, 74, 2764, 5199, 6737, 3281, 1618, 1233, 7254, 4717, 623, 3185, 1139, 5748, 2637]"
27.0,296.95,503,"[1544, 3722, 4110, 1551, 1552, 1678, 7314, 3731, 663, 4600, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 4666, 6725, 4168, 74, 5199, 6737, 623, 3185]"
2.000000000000001,21.54,39,"[549, 897]"
13.0,159.98,222,"[74, 3722, 1678, 623, 5199, 6737, 3185, 7314, 3731, 663, 664, 153, 7528]"
