n_nodes,influence,communities,nodes
27.0,404.06,680,"[128, 1152, 4611, 3, 7302, 519, 6152, 1672, 5257, 667, 1691, 3740, 669, 2721, 3238, 4775, 5801, 4141, 46, 3635, 3640, 6714, 3643, 2623, 65, 1145, 2064]"
22.999999999999996,74.23,94,"[4352, 1152, 5890, 6404, 7302, 6801, 6677, 4247, 3223, 5273, 1306, 1182, 4969, 4384, 7201, 2593, 1827, 7204, 1183, 6306, 4897, 1825, 678]"
89.0,753.06,1385,"[3, 4611, 3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 182, 1723, 6332, 7358, 6361, 7424, 4353, 257, 6400, 6404, 3849, 1293, 291, 1319, 811, 6444, 816, 1329, 1842, 820, 3380, 4406, 6453, 7476, 7481, 3387, 3903, 7490, 327, 1876, 4446, 4961, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 4514, 930, 4516, 2982, 4519, 5550, 1967, 433, 1457, 4531, 1971, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 3035, 6629]"
86.0,774.86,1438,"[4611, 3, 519, 6152, 4141, 46, 3635, 3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 182, 1723, 7358, 6400, 7424, 257, 1293, 291, 1319, 811, 6444, 816, 1329, 1842, 820, 3380, 4406, 7476, 7481, 3387, 3903, 7490, 1346, 327, 1876, 4446, 4961, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 2998, 3001, 954, 442, 444, 3007, 6593, 450, 1987, 456, 3534, 3024, 2001, 3045, 6635]"
42.0,459.32,789,"[1152, 128, 642, 4611, 3, 7302, 263, 1672, 1293, 667, 6940, 1691, 3740, 669, 4384, 2721, 6306, 1182, 3873, 3238, 4775, 6310, 678, 4266, 2734, 1199, 3121, 3123, 1715, 1205, 182, 3640, 2623, 65, 588, 2255, 2258, 340, 6236, 4344, 3709, 3358]"
13.0,337.59,640,"[128, 1152, 3315, 5005, 398, 7055, 530, 2194, 1299, 3862, 7324, 669, 2078]"
31.000000000000004,113.47,131,"[6916, 2054, 1293, 4750, 2190, 6419, 4247, 3223, 1306, 1182, 943, 928, 3873, 4384, 7201, 2721, 2593, 6306, 4897, 6950, 1825, 6310, 5031, 4389, 6308, 1317, 6953, 4396, 2734, 1199, 332]"
19.000000000000004,228.13,344,"[7424, 2721, 3, 4611, 6940, 7302, 263, 1672, 3339, 4237, 1293, 2191, 667, 1691, 3740, 669, 1182, 1183, 7335]"
26.0,135.22,222,"[4611, 3, 3339, 4237, 2191, 3215, 2321, 7448, 1690, 2331, 3868, 3358, 798, 1183, 4897, 6306, 1827, 7204, 1825, 678, 4775, 3873, 4266, 4651, 3792, 2802]"
33.0,117.62,147,"[2054, 1293, 2190, 4750, 6419, 4247, 3223, 1306, 1182, 1183, 928, 2721, 3873, 4384, 7201, 2593, 6306, 4897, 6950, 1825, 6310, 5031, 4389, 6308, 1317, 6953, 4396, 2734, 1199, 5455, 2383, 5203, 1876]"
43.00000000000001,273.48,404,"[7424, 4353, 3, 6404, 4611, 7302, 3849, 2192, 5394, 6419, 3478, 4247, 2327, 7449, 1691, 3740, 6940, 669, 5419, 4141, 46, 4655, 1581, 3635, 1715, 5812, 1205, 182, 4153, 6714, 3643, 1723, 6332, 2115, 454, 588, 2255, 2258, 4319, 6760, 2029, 1402, 5243]"
44.00000000000001,365.69,588,"[5248, 6914, 7302, 519, 6152, 1672, 263, 3339, 7481, 3725, 4750, 1293, 2321, 667, 3740, 669, 2721, 5801, 6444, 816, 1329, 1842, 3123, 820, 3380, 182, 4789, 5814, 2743, 3640, 3387, 1333, 4406, 3643, 4919, 1341, 7358, 2623, 5562, 1723, 6332, 65, 6714, 6905]"
37.0,382.71,592,"[7424, 642, 3, 4611, 7302, 263, 1672, 1293, 7575, 6940, 1691, 3740, 669, 4384, 2721, 291, 3238, 4775, 1319, 5801, 4266, 6315, 6714, 3643, 1723, 6332, 7358, 2623, 65, 588, 2255, 2258, 6236, 4319, 6760, 1402, 5243]"
19.999999999999993,85.15,112,"[7424, 4353, 3, 4611, 1029, 7302, 6404, 3849, 2192, 5394, 4384, 3873, 7201, 6306, 1319, 4266, 6315, 1196, 4141, 46]"
44.99999999999999,178.7,243,"[5890, 4611, 6404, 7302, 6801, 6677, 4247, 3223, 5273, 1306, 1182, 4639, 4384, 4266, 4651, 5418, 4141, 46, 4655, 1581, 5419, 4782, 3635, 1715, 5812, 1205, 182, 4153, 6714, 3643, 1723, 6332, 2115, 454, 588, 2255, 2258, 6236, 4319, 1894, 6760, 2029, 4653, 1402, 5243]"
57.00000000000001,447.04,732,"[7424, 3, 4611, 7302, 263, 1672, 3339, 4237, 1293, 2191, 667, 6940, 1691, 3740, 669, 1182, 2721, 1183, 291, 4384, 4897, 3238, 4775, 6306, 3873, 1317, 6310, 678, 4266, 4396, 2734, 1199, 6958, 4911, 3121, 3123, 1715, 1205, 182, 820, 3640, 6453, 1334, 954, 2623, 3903, 65, 7490, 195, 1346, 6593, 3146, 1876, 3801, 4855, 940, 829]"
39.0,463.61,815,"[4611, 3, 5005, 398, 7055, 2446, 2448, 530, 2194, 1299, 6545, 3862, 4498, 916, 409, 6297, 6549, 6299, 7324, 1693, 669, 2078, 1944, 2721, 674, 2722, 7204, 7358, 2623, 65, 588, 2255, 2258, 6236, 4319, 6760, 1402, 5243, 925]"
97.0,520.02,858,"[4611, 3, 6714, 3643, 642, 7302, 1672, 667, 3740, 1691, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1723, 6332, 1730, 4806, 2255, 2258, 6365, 6878, 1764, 3306, 6890, 5868, 6388, 6391, 5881, 5882, 2301, 6911, 7424, 6914, 4354, 263, 5383, 3339, 3851, 1293, 780, 1292, 4366, 2836, 6940, 4384, 291, 3875, 1319, 1842, 4406, 3387, 3900, 6459, 1344, 5446, 6473, 7500, 1363, 5972, 6996, 4956, 6493, 3435, 5497, 7045, 6025, 5519, 7568, 2960, 915, 7575, 5527, 925, 7587, 7077, 5544, 5035, 6065, 4028, 1468, 1982, 5572, 982, 3033, 2528, 3553, 6631, 3055, 2551, 5627, 1020, 509, 729]"
25.0,215.39,319,"[5248, 6914, 7302, 519, 6152, 1672, 263, 2192, 5394, 6419, 4247, 3740, 669, 2721, 3238, 4775, 5801, 4794, 6315, 1708, 3763, 6714, 3643, 1723, 3393]"
42.0,475.57,829,"[128, 1152, 4611, 3, 7302, 1672, 5257, 667, 1691, 3740, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 4141, 2734, 46, 811, 4656, 6444, 816, 1329, 1842, 820, 182, 3640, 3380, 6714, 3643, 7481, 4183, 1723, 2623, 6332, 65, 7358, 3387, 1145]"
84.0,580.55,968,"[4611, 3, 3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 667, 3740, 1691, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 182, 1723, 6332, 7358, 1730, 4806, 2255, 3673, 6361, 6365, 6878, 1764, 3306, 6890, 5868, 6388, 6391, 5881, 5882, 2301, 6911, 7424, 4353, 4354, 5383, 3851, 780, 1292, 4366, 2836, 3875, 1319, 2343, 1842, 4406, 3387, 3900, 6459, 1344, 5446, 6473, 7500, 1363, 5972, 6996, 4956, 6493, 3435, 5497, 5519, 7568, 2960, 915, 5527, 925, 7587, 7077, 5544, 5035]"
5.0000000000000036,38.71,57,"[7424, 642, 3, 4611, 6135]"
33.99999999999999,446.8,776,"[1152, 128, 642, 4611, 3, 3851, 7302, 263, 1672, 1293, 5645, 667, 6940, 1691, 3740, 669, 2721, 291, 4775, 5801, 4266, 6315, 182, 4919, 1341, 7358, 65, 1730, 2115, 588, 2255, 2258, 6236, 4093]"
14.0,224.85,395,"[7424, 6400, 2721, 1152, 257, 3740, 7302, 263, 1672, 3238, 1293, 667, 6940, 669]"
27.0,100.25,121,"[6916, 2054, 1293, 4750, 2190, 6419, 4247, 3223, 1306, 1182, 1183, 928, 3873, 4384, 7201, 2721, 2593, 6306, 4897, 6950, 182, 6714, 1723, 1488, 4833, 1893, 6378]"
47.0,288.05,443,"[6400, 2054, 1293, 2190, 4750, 6419, 4247, 3223, 1306, 1182, 1183, 928, 2721, 3873, 4384, 7201, 2593, 6306, 4897, 6950, 1825, 6310, 5031, 4389, 4266, 6315, 1708, 811, 2734, 5552, 816, 1842, 820, 3380, 182, 4406, 3640, 6453, 6714, 3643, 1723, 6332, 7358, 2623, 65, 6361, 1145]"
36.0,479.27,893,"[128, 7424, 1152, 4611, 3, 1029, 7302, 257, 1672, 5257, 6404, 2312, 3465, 1293, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 667, 3740, 1691, 669, 2721, 291, 5812, 1205, 182, 6332, 2115, 1733, 588]"
49.0,486.94,838,"[128, 1152, 3, 4611, 7302, 1672, 5257, 1293, 667, 6940, 1691, 3740, 669, 4384, 2721, 4897, 291, 1182, 1183, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 4141, 46, 811, 4656, 6444, 816, 1329, 1842, 820, 182, 3380, 3640, 7481, 5562, 6714, 3643, 1723, 6332, 7358, 2623, 65, 3387, 5950]"
7.000000000000005,29.97,36,"[1152, 2054, 1293, 3214, 1356, 5357, 7603]"
58.00000000000001,577.53,1015,"[1152, 7424, 128, 4611, 257, 6914, 7302, 519, 6152, 1672, 263, 3339, 1293, 2321, 667, 3740, 669, 2721, 5801, 816, 1329, 1842, 3123, 820, 3380, 182, 4789, 5814, 7481, 2743, 3387, 3640, 1333, 4406, 3643, 4919, 1341, 7358, 2623, 65, 1730, 2115, 3903, 3393, 7490, 1346, 327, 588, 2255, 6453, 1876, 4446, 4961, 7476, 6332, 6714, 5364, 1145]"
32.00000000000001,259.3,378,"[7424, 642, 3, 4611, 7302, 263, 1672, 1293, 7575, 1691, 3740, 6940, 669, 4384, 2721, 2593, 6306, 1825, 4897, 6950, 6310, 5031, 4389, 6308, 1317, 6953, 4396, 2734, 943, 1199, 332, 316]"
53.0,388.96,624,"[7424, 4353, 3, 6404, 4611, 7302, 3849, 2192, 5394, 6419, 4247, 3740, 669, 1183, 4384, 2721, 4897, 291, 6306, 3873, 3238, 4775, 1317, 6310, 678, 4266, 4396, 940, 2734, 1199, 6958, 4911, 3121, 3123, 1715, 1205, 182, 820, 3640, 6453, 1334, 954, 829, 2623, 3903, 65, 7490, 195, 1346, 3146, 1876, 3801, 4855]"
45.99999999999999,546.13,991,"[128, 7424, 6400, 3, 1152, 257, 7302, 263, 1672, 5257, 6404, 1293, 667, 3740, 1691, 669, 2721, 291, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 2734, 5552, 816, 1329, 1842, 820, 3380, 182, 4406, 3640, 6453, 6714, 3643, 1723, 6332, 7358, 2623, 65, 6361, 1145]"
28.0,112.57,130,"[7424, 4353, 3, 4611, 1029, 6419, 4247, 3223, 1306, 1182, 1183, 928, 3873, 4384, 7201, 2721, 2593, 6306, 4897, 6950, 182, 6714, 1723, 1488, 4833, 1893, 6378, 4849]"
35.0,130.14,167,"[6916, 2054, 1293, 2190, 4750, 6419, 4247, 3223, 1306, 1182, 928, 3873, 4384, 7201, 2721, 2593, 6306, 4897, 6950, 1825, 6310, 5031, 4389, 6308, 1317, 943, 6953, 4396, 2115, 588, 2255, 2258, 6236, 4093, 2049]"
55.0,423.04,677,"[7424, 3, 4611, 7302, 1672, 3339, 4237, 1293, 2191, 667, 6940, 1691, 3740, 669, 1182, 2721, 1183, 291, 4384, 4897, 3238, 4775, 6306, 3873, 1317, 6310, 678, 4266, 4396, 2734, 1199, 6958, 4911, 3121, 3123, 1715, 1205, 182, 820, 3640, 6453, 1334, 954, 2623, 3903, 65, 7490, 195, 1346, 6593, 3146, 1876, 3801, 4855, 940]"
6.000000000000004,27.56,32,"[5413, 2054, 1293, 3214, 4750, 5357]"
41.0,493.07,872,"[1152, 128, 642, 4611, 3, 7424, 7302, 263, 1672, 1293, 667, 6940, 1691, 3740, 669, 1182, 2721, 1183, 811, 6444, 4141, 2734, 46, 4656, 816, 1329, 1842, 820, 3380, 182, 3640, 7481, 3643, 1723, 6332, 7358, 2623, 3387, 65, 4183, 1145]"
44.99999999999999,532.71,941,"[1986, 7424, 128, 4611, 3, 4612, 7045, 1543, 6914, 6025, 263, 3339, 1293, 257, 1039, 2321, 1299, 7448, 2331, 667, 669, 6940, 2721, 291, 3238, 1319, 5801, 42, 6315, 6444, 816, 1329, 1842, 3635, 182, 3640, 6714, 3643, 1723, 6332, 7358, 2623, 65, 2391, 1145]"
96.0,499.8,829,"[4611, 6714, 3643, 642, 7302, 1672, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1723, 6332, 1730, 4806, 2255, 2258, 729, 6365, 6878, 1764, 3306, 6890, 5868, 6388, 6391, 5881, 5882, 2301, 6911, 4352, 7424, 6914, 4354, 263, 5383, 3339, 3851, 1293, 780, 1292, 4366, 2836, 6940, 4384, 291, 3875, 1319, 1842, 3387, 3900, 6459, 1344, 5446, 6473, 7500, 1363, 5972, 6996, 4956, 6493, 3435, 5497, 7045, 6025, 5519, 7568, 2960, 915, 7575, 5527, 925, 7587, 7077, 5544, 5035, 6065, 4028, 1468, 1982, 5572, 982, 3033, 2528, 3553, 6631, 3055, 2551, 5627, 1020, 509]"
88.0,727.81,1350,"[3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 667, 3740, 1691, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 182, 1723, 6332, 7358, 6361, 7424, 4353, 257, 6400, 6404, 3849, 1293, 291, 1319, 811, 6444, 816, 1329, 1842, 820, 3380, 4406, 6453, 7476, 7481, 3387, 3903, 7490, 327, 1876, 4446, 4961, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 4514, 930, 4516, 2982, 4519, 5550, 1967, 433, 1457, 1971, 4531, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 3035, 6629, 7064]"
37.0,430.76,716,"[128, 1152, 3, 4611, 7302, 1672, 5257, 1691, 667, 3740, 669, 2721, 3238, 4775, 4266, 6315, 1708, 2734, 182, 3640, 6714, 3643, 1723, 6332, 7358, 2623, 1088, 65, 1730, 2113, 5700, 964, 4806, 2255, 3673, 6361, 1145]"
11.999999999999998,266.47,498,"[1152, 6400, 128, 3, 4612, 1728, 530, 667, 3740, 669, 2078, 4447]"
4.000000000000003,34.13,46,"[7424, 642, 3, 4611]"
31.000000000000004,231.22,333,"[7424, 4353, 3, 4611, 1672, 1293, 7575, 1691, 6940, 3740, 669, 4384, 2721, 2593, 6306, 4897, 1825, 6950, 6310, 5031, 4389, 6308, 1317, 6953, 4396, 2734, 943, 1199, 316, 3393, 332]"
14.0,306.15,544,"[128, 65, 1152, 7302, 1672, 1293, 214, 3635, 3640, 6714, 3643, 3740, 669, 2623]"
8.999999999999996,251.4,478,"[1152, 128, 3, 4611, 530, 6297, 6299, 669, 485]"
52.0,442.27,760,"[1152, 128, 642, 3, 4611, 7424, 7302, 263, 1672, 1293, 1691, 3740, 667, 6940, 669, 1182, 2721, 1183, 811, 6444, 4141, 2734, 46, 4656, 816, 1329, 1842, 820, 3380, 182, 3640, 7481, 3643, 1723, 6332, 7358, 2623, 3387, 1344, 5700, 4806, 5446, 6473, 7500, 2255, 7504, 3282, 2258, 1363, 5972, 6996, 958]"
19.000000000000004,371.39,643,"[128, 1152, 3, 4611, 1029, 7302, 1672, 5257, 1691, 667, 3740, 669, 3238, 4775, 6714, 3643, 2623, 65, 1145]"
61.0,516.84,886,"[1152, 128, 642, 4611, 3, 7424, 7302, 263, 1672, 1293, 667, 1691, 3740, 1183, 669, 2721, 1182, 3873, 1825, 1317, 6310, 678, 7463, 4396, 4141, 46, 2734, 1199, 6958, 4911, 3635, 3121, 3123, 1715, 6453, 3640, 2867, 6714, 3643, 2998, 7476, 954, 2623, 5819, 65, 1723, 317, 6332, 3903, 3393, 5698, 2626, 7490, 1346, 327, 6731, 1876, 4446, 4961, 7415, 3001]"
49.0,520.72,921,"[1152, 128, 3, 4611, 530, 6297, 6299, 669, 1693, 2078, 2721, 7204, 2725, 3238, 5801, 428, 4014, 2734, 1199, 6958, 5682, 3123, 4911, 2741, 3121, 1715, 4017, 1205, 182, 3643, 820, 6453, 1334, 2623, 954, 65, 829, 2115, 3903, 7490, 3782, 195, 1346, 3146, 7249, 1876, 3801, 7132, 4855]"
17.000000000000004,211.98,342,"[7424, 2721, 3, 4611, 6940, 7302, 263, 1672, 3339, 4237, 1293, 2191, 667, 1691, 669, 1182, 1183]"
7.999999999999995,41.01,62,"[1152, 2054, 1356, 1293, 3214, 5357, 7603, 2117]"
13.0,59.77,77,"[4352, 7424, 5890, 3, 4611, 6404, 7302, 519, 6152, 1672, 5257, 5384, 1281]"
36.0,460.4,815,"[128, 7424, 568, 4611, 3, 1029, 7302, 257, 1672, 5257, 1691, 667, 3740, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 1842, 3635, 182, 3640, 6714, 3643, 1723, 6332, 7358, 2623, 65, 1986, 2391, 1145]"
33.99999999999999,145.24,204,"[2054, 1293, 2190, 4750, 6419, 4247, 3223, 1306, 1182, 1183, 928, 2721, 4384, 7201, 2593, 6306, 4897, 291, 3238, 4775, 1317, 6310, 678, 4266, 4396, 2734, 1730, 2115, 588, 2255, 2258, 6236, 4093, 4427]"
62.0,327.27,505,"[1152, 3, 4611, 7302, 519, 6152, 1672, 5257, 3097, 1306, 3995, 1691, 1182, 1183, 4384, 4897, 6306, 3873, 1825, 5413, 916, 6310, 678, 7463, 4396, 4141, 46, 2734, 1199, 6958, 4911, 3635, 3121, 3123, 1715, 6453, 3640, 2867, 6714, 3643, 2998, 7476, 954, 2623, 5819, 65, 1723, 317, 6332, 3903, 3393, 5698, 2626, 7490, 1346, 327, 6731, 1876, 4446, 4961, 7415, 3001]"
25.0,408.25,735,"[128, 1152, 4611, 3, 7302, 1672, 5257, 667, 1691, 3740, 669, 1224, 3123, 2741, 3640, 6714, 3643, 2623, 65, 2115, 3782, 7249, 7132, 4460, 1145]"
30.000000000000004,454.27,813,"[128, 7424, 6400, 3, 1152, 257, 7302, 263, 1672, 5257, 6404, 1293, 667, 1691, 3740, 669, 2721, 291, 3238, 4775, 1319, 5801, 4266, 65, 2115, 3782, 7249, 7132, 4460, 2058]"
92.0,476.66,789,"[4611, 3, 3121, 3123, 7302, 1672, 4237, 2191, 667, 3740, 1691, 669, 1182, 1183, 2721, 6306, 3238, 4775, 6310, 678, 4266, 2734, 1199, 1715, 1205, 182, 7424, 3339, 1292, 1293, 5394, 6419, 2836, 1306, 6940, 4384, 3873, 4897, 291, 3875, 1317, 1825, 1319, 1827, 4396, 6958, 4911, 1842, 2867, 820, 4406, 3387, 3900, 6459, 1344, 5446, 6473, 7500, 1363, 5972, 6996, 4956, 6493, 3435, 5497, 6028, 5519, 2170, 3477, 3478, 420, 2982, 4519, 5036, 5037, 1967, 1457, 433, 1971, 4531, 3001, 442, 5052, 3007, 4544, 450, 1987, 456, 3534, 3024, 3035, 6629]"
4.000000000000003,118.68,209,"[1152, 3, 128, 5717]"
50.0,420.3,686,"[2049, 6916, 2054, 263, 1672, 1293, 4750, 2190, 6419, 667, 6940, 1691, 3740, 669, 4384, 2721, 1182, 291, 1183, 4897, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 4141, 46, 811, 4656, 6444, 816, 1329, 1842, 820, 182, 3380, 3640, 7481, 5562, 6714, 3643, 1723, 6332, 7358, 2623, 65, 3387, 5642]"
40.0,404.87,686,"[7424, 3, 4611, 7302, 263, 1672, 3339, 4237, 1293, 2191, 1299, 7448, 1691, 667, 2331, 6940, 669, 2721, 291, 3238, 1319, 5801, 42, 6315, 6444, 816, 1329, 1842, 3635, 182, 3640, 3643, 1723, 6332, 7358, 2623, 65, 1986, 2391, 1145]"
38.0,244.63,360,"[3, 519, 6152, 6796, 4238, 5776, 4119, 1182, 1183, 2721, 3873, 7201, 3238, 4775, 4266, 6315, 1708, 811, 2734, 182, 3640, 6714, 3643, 6332, 7358, 2623, 1088, 65, 1730, 2113, 5700, 964, 4806, 2255, 3673, 6361, 1145, 4374]"
11.999999999999998,147.96,252,"[128, 1152, 4611, 3, 7302, 519, 667, 3740, 5149, 2078, 4447, 4535]"
97.0,682.91,1205,"[3, 4611, 519, 6152, 4141, 46, 3635, 3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 6388, 6391, 5881, 5882, 2301, 6911, 4352, 7424, 6914, 4354, 263, 5383, 3339, 3851, 1293, 780, 1292, 4366, 2836, 6940, 4384, 291, 3875, 1319, 1842, 3387, 3900, 6459, 1344, 5446, 6473, 7500, 1363, 5972, 6996, 4956, 6493, 3435, 5497, 7045, 6025, 5519, 7568, 2960, 915, 5527, 7575, 925, 7587, 7077, 5544, 5035, 6065, 4028, 1468, 1982, 5572, 982, 3033, 2528, 3553, 6631, 3055, 2551, 5627, 1020, 509, 28]"
25.0,424.2,764,"[1152, 128, 4611, 3, 530, 6297, 6299, 1691, 3740, 669, 3123, 2741, 3640, 6714, 3643, 2623, 65, 2115, 3782, 1224, 7249, 7132, 485, 5546, 1145]"
9.999999999999996,62.29,85,"[2721, 1281, 3, 4611, 2725, 3238, 519, 6152, 1672, 5257]"
44.00000000000001,495.68,900,"[1152, 128, 4611, 1028, 257, 7302, 519, 6914, 2947, 1923, 902, 3977, 3465, 7050, 1299, 7448, 2331, 667, 669, 6940, 2721, 291, 3238, 1319, 5801, 42, 6315, 6444, 816, 1329, 1842, 3635, 182, 3640, 6714, 3643, 1723, 6332, 7358, 2623, 65, 1986, 2391, 1145]"
8.999999999999996,54.18,73,"[3, 4611, 3339, 1293, 4237, 3214, 5357, 7603, 4648]"
91.0,710.05,1251,"[3, 4611, 2623, 65, 1145, 1152, 128, 7302, 1672, 5257, 667, 3740, 1691, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 182, 1723, 4831, 7358, 6400, 257, 7424, 263, 1292, 1293, 4366, 2836, 4384, 291, 3875, 1319, 811, 6444, 816, 1329, 1842, 820, 4406, 3387, 3900, 6459, 1344, 5446, 6473, 7500, 1363, 5972, 6996, 4956, 6493, 3435, 5497, 4481, 1923, 2947, 7045, 902, 6025, 5519, 7568, 2960, 915, 7575, 5527, 925, 7587, 7077, 5544, 5035, 6065, 4028, 1468, 1982, 5572, 982, 3033, 2528, 3553, 6631, 3055, 2551, 1528, 5627, 1020, 509]"
20.999999999999996,95.5,123,"[4611, 3, 519, 6152, 2192, 5394, 4384, 2721, 3873, 7201, 6306, 2725, 3238, 4775, 1319, 4266, 6315, 1196, 4141, 46, 6553]"
64.0,322.61,487,"[5419, 5890, 4611, 6404, 7302, 6801, 6677, 7575, 4247, 3223, 5273, 1306, 1182, 4639, 4384, 5534, 4789, 1967, 4266, 4651, 5418, 4141, 46, 4655, 1581, 433, 1842, 4531, 1329, 1333, 4406, 4782, 3635, 1715, 5812, 1205, 182, 4153, 6714, 3643, 1723, 6332, 1971, 1341, 5814, 2115, 7358, 65, 454, 588, 2255, 2258, 6236, 4319, 1894, 4919, 6760, 2743, 3380, 7022, 4340, 3001, 5037, 5509]"
62.0,546.02,936,"[128, 7424, 642, 3, 4611, 263, 1672, 1334, 1691, 3740, 667, 6940, 669, 2721, 3238, 5801, 4266, 6315, 6444, 1708, 42, 811, 46, 816, 1329, 1842, 820, 3123, 182, 3380, 4789, 7481, 5814, 2743, 3640, 1333, 4406, 1083, 3387, 3643, 7358, 2623, 65, 317, 3903, 3393, 5698, 2626, 7490, 1346, 6453, 1876, 5819, 7389, 4446, 4961, 4919, 7529, 4714, 1899, 5484, 5368]"
69.0,693.09,1263,"[128, 6400, 1152, 4611, 3, 7424, 7302, 519, 6152, 1672, 5257, 3465, 7050, 1293, 257, 2446, 398, 2448, 6545, 916, 6549, 3477, 3478, 1944, 1691, 3740, 667, 669, 2721, 291, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 4141, 46, 811, 6444, 816, 1329, 3635, 1842, 820, 182, 3380, 3640, 4406, 6714, 3643, 1723, 6332, 7358, 2623, 7481, 65, 3387, 3903, 7490, 1346, 327, 6453, 1876, 4446, 4961, 7476, 1145]"
66.99999999999999,333.01,505,"[2690, 1666, 2696, 2697, 6154, 6796, 5776, 7575, 5534, 414, 1696, 4643, 291, 2085, 2982, 5798, 6183, 2600, 2087, 2725, 4651, 6315, 4141, 46, 4655, 433, 5801, 4531, 3635, 1333, 731, 1967, 1329, 1842, 3238, 4153, 6714, 3380, 4789, 5814, 7358, 3648, 2113, 1088, 1730, 5700, 1971, 4806, 65, 3272, 2115, 588, 5027, 2255, 4519, 2258, 4266, 4775, 1341, 6236, 4919, 2743, 1319, 7022, 4340, 3001, 5037]"
81.0,426.09,695,"[4611, 3, 7302, 1672, 4237, 2191, 667, 1691, 3740, 669, 1182, 2721, 1730, 4806, 2258, 6365, 6878, 1764, 3306, 6890, 5868, 6388, 6391, 5881, 5882, 2301, 6911, 7424, 2304, 4353, 4354, 6404, 263, 5383, 3849, 3339, 3851, 1293, 2828, 780, 4366, 5903, 1292, 5394, 6419, 2836, 1306, 6940, 4384, 4897, 1825, 3873, 3875, 1319, 4406, 3387, 3900, 6459, 1344, 5446, 6473, 7500, 1363, 5972, 6996, 4956, 6493, 3435, 5497, 6028, 5519, 4498, 3477, 3478, 420, 2982, 4519, 5037, 1967, 1457, 1535]"
44.00000000000001,528.04,932,"[7424, 128, 6914, 3, 4611, 4612, 7045, 1543, 263, 6025, 257, 3339, 1293, 1039, 2321, 1299, 7448, 2331, 667, 669, 6940, 2721, 291, 3238, 1319, 5801, 42, 6315, 3380, 6453, 182, 4406, 3640, 6714, 3643, 1723, 6332, 7358, 2623, 65, 6361, 3940, 1145, 1410]"
38.0,248.3,369,"[2054, 1293, 2190, 4750, 6419, 4247, 3223, 1306, 1182, 1183, 928, 2721, 4384, 7201, 4775, 4266, 6315, 1708, 811, 2734, 182, 3640, 6714, 3643, 6332, 7358, 5820, 1088, 65, 1730, 2113, 5700, 964, 4806, 2255, 3673, 6361, 1145]"
33.0,227.32,330,"[7424, 4353, 3, 4611, 1029, 7302, 6404, 3849, 2192, 5394, 4384, 3873, 7201, 6306, 1319, 4266, 6315, 1708, 4141, 46, 2734, 3114, 3635, 182, 3640, 6714, 3643, 1723, 6332, 2623, 65, 1145, 3630]"
17.000000000000004,252.0,434,"[128, 1152, 3, 3238, 519, 6152, 4775, 5801, 669, 6299, 4141, 46, 3541, 3640, 6714, 3643, 1693]"
25.0,301.95,475,"[4611, 3, 519, 6152, 6299, 669, 2721, 2725, 4775, 5801, 4266, 6315, 1708, 4141, 46, 2734, 3635, 182, 3640, 6714, 3643, 2623, 6720, 65, 1145]"
15.000000000000002,64.65,80,"[928, 2721, 4384, 2593, 6306, 2054, 1293, 2190, 4750, 6419, 4247, 3223, 1306, 1182, 1183]"
