n_nodes,influence,communities,nodes
28.0,92.33,121,"[3585, 3077, 6662, 2058, 17, 7186, 7187, 5524, 7444, 1300, 7574, 7449, 5147, 6044, 6940, 1181, 5151, 6304, 930, 2978, 4388, 2486, 3239, 1191, 4519, 5674, 7337, 2092]"
16.0,161.68,262,"[3361, 3077, 6662, 6927, 3482, 1682, 6803, 3092, 3351, 4762, 7449, 4122, 669, 1310, 5663, 2965]"
11.999999999999998,158.5,264,"[3585, 5188, 6662, 2058, 17, 7186, 3092, 152, 3225, 6299, 669, 5663]"
64.0,257.65,360,"[6016, 129, 3969, 1408, 7425, 4993, 1410, 4359, 6792, 3336, 4873, 6532, 7308, 6022, 6534, 6287, 3970, 1929, 906, 3979, 5516, 3733, 2957, 7050, 7569, 6546, 5524, 7574, 406, 2968, 6044, 3997, 4000, 1440, 4904, 6441, 298, 4906, 426, 6445, 2988, 1965, 6061, 7087, 4524, 1331, 5553, 7601, 5947, 3398, 329, 3402, 5451, 7498, 4428, 1415, 4434, 6485, 7510, 5852, 5005, 909, 7535, 4837]"
54.0,479.34,842,"[4736, 256, 3969, 2947, 6016, 5637, 7170, 6411, 1164, 1549, 1676, 7437, 5516, 5005, 7186, 2957, 909, 5524, 7574, 406, 2968, 3482, 6044, 669, 5918, 65, 4419, 3653, 3013, 5704, 4297, 3914, 4939, 2891, 1866, 206, 5579, 1868, 2772, 85, 3286, 2261, 6488, 2388, 215, 344, 3159, 1750, 1366, 4440, 3547, 1501, 3294, 947]"
81.0,647.58,1238,"[4610, 2058, 17, 7186, 3092, 5674, 2092, 2102, 3128, 1594, 6717, 65, 3650, 3653, 5704, 85, 3159, 4736, 6803, 4762, 669, 2216, 682, 170, 6320, 5811, 184, 6847, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3294, 3351, 2355, 4419, 3914, 4939, 2891, 1866, 1868, 2388, 1366, 6488, 344, 4440, 2947, 3482, 6044, 3997, 4000, 1440, 2978, 4002, 4514, 3493, 930, 4519, 932, 1961, 7078, 1955, 5548, 6061, 2988, 7087, 5553, 7601, 949, 1464, 7610, 443, 957, 6591, 7106, 3013, 902]"
42.0,452.18,824,"[1549, 7186, 3092, 152, 1270, 6299, 669, 5663, 5792, 1185, 1570, 6691, 4132, 2216, 682, 2092, 6320, 2102, 3128, 184, 1594, 1850, 187, 6588, 65, 4419, 4804, 4297, 4939, 2891, 206, 3918, 1492, 2772, 2388, 2900, 6488, 3159, 4311, 215, 3162, 6371]"
36.0,407.71,748,"[129, 7425, 6792, 1549, 669, 157, 2338, 804, 6953, 6442, 299, 2348, 5811, 5814, 3690, 3897, 1337, 1594, 1850, 7359, 65, 3653, 5704, 4297, 206, 2772, 3159, 4311, 215, 1244, 5852, 6238, 1118, 7264, 6752, 3314]"
85.0,478.17,806,"[3585, 3077, 6662, 2058, 17, 7186, 3092, 5674, 2092, 6803, 4762, 669, 3229, 2216, 682, 170, 6320, 3351, 3402, 5451, 7498, 4428, 4434, 6485, 7510, 7535, 1408, 3969, 4993, 1410, 6532, 6022, 6534, 3970, 1929, 906, 3979, 5516, 2957, 7050, 1415, 5005, 7569, 6546, 909, 5524, 7574, 406, 2968, 3482, 6044, 3997, 4000, 1440, 426, 2988, 1965, 6061, 7087, 4524, 5553, 7601, 949, 1464, 1976, 7610, 443, 957, 1984, 7106, 7621, 7109, 4549, 2504, 1482, 4051, 5588, 4053, 3547, 2435, 6116, 5610, 6123, 2033, 4594]"
29.000000000000004,106.4,140,"[3202, 7300, 5000, 1162, 1683, 790, 6809, 4122, 5019, 5147, 6941, 3102, 6304, 930, 5155, 3236, 2978, 2725, 4388, 3493, 2342, 7593, 2600, 5291, 7337, 6312, 3118, 1199, 6623]"
66.0,262.82,383,"[6016, 129, 3969, 1408, 7425, 4993, 1410, 4359, 6792, 3336, 4873, 6532, 7308, 6022, 6534, 6287, 3970, 1929, 906, 3979, 5516, 3733, 2957, 7050, 7569, 6546, 5524, 7574, 406, 2968, 6044, 3997, 4000, 1440, 4904, 6441, 298, 4906, 426, 6445, 2988, 1965, 7087, 4524, 1331, 5553, 7601, 949, 1464, 5947, 3398, 329, 3402, 5451, 7498, 4428, 1415, 4434, 6485, 7510, 5852, 5005, 909, 7535, 6641, 2940]"
61.0,576.05,1060,"[3202, 5891, 898, 7304, 7439, 6416, 17, 6802, 669, 1310, 5663, 3361, 1570, 6691, 4132, 2850, 2092, 1837, 946, 5811, 2102, 5814, 3128, 3897, 1594, 1850, 184, 187, 6588, 65, 4297, 4939, 2891, 206, 3918, 2131, 1492, 2772, 3727, 85, 3286, 6488, 2261, 2388, 215, 344, 3159, 1750, 1366, 4440, 3547, 1501, 3294, 869, 5846, 6623, 605, 7393, 3170, 6888, 2803]"
61.0,527.68,967,"[129, 898, 2435, 7425, 1410, 6532, 4359, 6792, 7177, 3336, 4873, 906, 1549, 2442, 5516, 2832, 3981, 5004, 2959, 1936, 2967, 3482, 157, 669, 5150, 926, 3361, 2850, 4772, 5814, 3128, 3897, 1594, 1850, 7359, 65, 323, 4419, 3653, 5704, 4297, 3914, 4939, 2891, 206, 3918, 2772, 2388, 2900, 3159, 344, 4311, 215, 854, 5462, 1244, 5852, 6238, 1118, 7264, 6752]"
66.99999999999999,508.47,900,"[3842, 5852, 5892, 518, 1288, 4234, 3210, 3338, 269, 3343, 3217, 669, 5663, 3361, 1570, 6691, 4132, 2850, 2092, 5811, 2102, 5814, 3128, 3897, 1594, 1850, 7359, 65, 323, 344, 3653, 5704, 4297, 3914, 4939, 2891, 854, 206, 3918, 2772, 2901, 1366, 2388, 6488, 7513, 4440, 2900, 3159, 4311, 215, 3162, 1244, 2141, 5462, 6238, 7264, 4193, 6752, 352, 7009, 6501, 5991, 3431, 1902, 2931, 2940, 5229]"
66.99999999999999,586.88,1066,"[6915, 3077, 5516, 1549, 4495, 7186, 6803, 3092, 3351, 4762, 3482, 669, 5663, 5792, 3361, 1570, 6691, 4132, 2092, 1837, 946, 5811, 2994, 1331, 2102, 5814, 3128, 3897, 3514, 1594, 1850, 184, 187, 6588, 7359, 696, 65, 4034, 323, 2772, 85, 3286, 2261, 6488, 2388, 215, 344, 3159, 1750, 1366, 4440, 3547, 1501, 3294, 6623, 605, 869, 7393, 3170, 872, 6888, 746, 2548, 506, 2264, 2900, 3476]"
21.999999999999996,192.64,312,"[3202, 5891, 898, 7304, 7439, 6416, 4153, 6802, 406, 2968, 4762, 6044, 3997, 669, 1310, 5663, 3361, 1570, 6691, 4132, 4000, 3236]"
35.0,139.41,195,"[4867, 2058, 2571, 5005, 2957, 2191, 7439, 6416, 6802, 909, 7444, 1300, 5524, 7574, 2840, 7449, 1306, 406, 6044, 2968, 5918, 6304, 545, 5704, 4297, 3914, 4939, 2891, 206, 3918, 2772, 2388, 2900, 3159, 2506]"
89.0,643.57,1171,"[3128, 1594, 65, 3653, 5704, 3159, 6238, 1118, 7264, 6752, 129, 6792, 157, 669, 5811, 5814, 7359, 4297, 4810, 206, 2772, 4311, 215, 1244, 5852, 3314, 2338, 804, 6953, 6442, 299, 2348, 1337, 3897, 1850, 4419, 3914, 4939, 2891, 3918, 2388, 5462, 344, 4968, 873, 6506, 5997, 4472, 7547, 4993, 3970, 2947, 6532, 901, 6022, 1415, 1418, 3979, 5516, 3981, 7563, 2959, 6544, 1936, 2967, 3482, 7581, 926, 6047, 1440, 2758, 1442, 7592, 7081, 6576, 4531, 1463, 1978, 442, 960, 2499, 1989, 967, 2511, 2514, 2537, 3058, 2035, 510]"
31.000000000000004,133.03,186,"[6016, 129, 3969, 1408, 7425, 4993, 1410, 4359, 6792, 3336, 4873, 6532, 7308, 6022, 6534, 6287, 3970, 1929, 906, 3979, 5516, 3733, 2957, 7050, 7569, 6546, 5524, 7574, 6691, 3236, 7469]"
49.0,511.87,974,"[129, 7425, 6792, 1549, 157, 669, 2338, 804, 6953, 6442, 299, 2348, 5811, 947, 5814, 1337, 3897, 1594, 1850, 7359, 65, 4419, 3653, 3013, 5704, 4297, 3914, 4939, 2891, 1866, 206, 5579, 1868, 2772, 85, 3286, 2261, 6488, 2388, 215, 344, 3159, 1750, 1366, 4440, 3547, 1501, 3294, 6485]"
43.00000000000001,313.06,523,"[2947, 269, 2832, 3474, 1428, 7063, 1306, 6299, 669, 926, 5792, 545, 1185, 4002, 4772, 4514, 4388, 5927, 2216, 7337, 5674, 682, 2092, 5291, 5548, 5811, 1331, 2102, 3383, 3128, 184, 1594, 928, 65, 6977, 4419, 4804, 3653, 3013, 5442, 5704, 4297, 3914]"
92.0,332.64,487,"[4610, 2058, 17, 7186, 3092, 4736, 6803, 2832, 1300, 5397, 7449, 4378, 1306, 5927, 1832, 6960, 1331, 5431, 3383, 6977, 323, 6984, 2900, 854, 6016, 3969, 2435, 2947, 6022, 5000, 1929, 906, 7052, 2445, 2957, 5005, 909, 5516, 3474, 1428, 4500, 7574, 7063, 2968, 5524, 3482, 406, 6044, 3997, 926, 6572, 4000, 1440, 4514, 2978, 1955, 932, 7078, 4519, 4002, 1961, 3493, 5547, 2988, 1965, 6061, 7087, 426, 5553, 7601, 4524, 949, 1464, 1976, 7610, 443, 957, 7106, 7621, 7109, 4549, 2504, 1482, 4051, 5588, 4053, 3547, 6116, 5610, 6123, 2033, 4594]"
42.0,477.6,865,"[129, 898, 2435, 7425, 1410, 6532, 4359, 6792, 3336, 4873, 906, 1549, 2832, 669, 157, 3361, 2850, 3115, 5811, 1717, 5814, 3128, 6588, 65, 4419, 4804, 4297, 4939, 2891, 206, 3918, 1492, 1149, 2388, 2900, 6488, 3159, 4311, 215, 3162, 6371, 1270]"
45.99999999999999,420.56,716,"[4736, 256, 3969, 2947, 6016, 5637, 7170, 6411, 1164, 1549, 1676, 7437, 5516, 5005, 7186, 2957, 909, 5524, 7574, 406, 2968, 3482, 6044, 669, 5918, 3997, 184, 187, 6588, 65, 4297, 4939, 2891, 206, 3918, 1492, 2772, 2388, 2900, 6488, 3159, 4311, 215, 3162, 6371, 3799]"
41.0,157.13,218,"[6016, 3969, 4993, 1408, 7425, 1410, 6532, 4359, 6792, 3336, 4873, 6022, 7308, 6534, 3970, 6287, 1929, 906, 3979, 5516, 2957, 3733, 7050, 7569, 6546, 5524, 7574, 406, 2968, 6044, 3997, 4000, 1440, 4904, 6441, 298, 4906, 426, 6445, 2988, 5175]"
45.99999999999999,435.82,769,"[4736, 256, 2947, 6016, 5637, 7170, 6411, 1164, 1549, 1676, 7437, 5516, 5005, 7186, 2957, 909, 5524, 7574, 406, 2968, 3482, 6044, 669, 5918, 947, 65, 4419, 3653, 3013, 5704, 4297, 3914, 4939, 2891, 1866, 206, 5579, 1868, 2772, 85, 3286, 2261, 6488, 2388, 215, 344]"
94.0,580.03,996,"[4610, 6691, 4132, 2092, 2102, 3128, 1594, 65, 3653, 5704, 4736, 6299, 669, 5792, 1185, 2216, 682, 6320, 5811, 184, 2772, 2261, 215, 5852, 1759, 269, 7439, 2832, 2838, 1306, 5918, 5921, 6442, 2348, 6959, 3897, 1850, 4419, 837, 5960, 5449, 3914, 4939, 5453, 6989, 2382, 3918, 2388, 2900, 854, 344, 873, 6506, 5997, 7547, 4993, 3970, 2947, 6532, 901, 6022, 1415, 1418, 3979, 7563, 399, 7592, 7081, 6576, 4531, 3147, 443, 957, 960, 7106, 2499, 7621, 7109, 4549, 2504, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 6116, 5610, 2033]"
75.0,527.95,923,"[6915, 3077, 901, 6022, 7431, 4873, 906, 6282, 7563, 5005, 7437, 269, 3981, 2959, 1936, 6803, 5004, 2967, 3482, 669, 926, 6047, 5792, 1440, 3361, 2850, 1952, 4514, 1442, 7081, 6576, 5811, 4531, 5814, 3128, 3897, 1594, 1850, 442, 3389, 7359, 960, 65, 3393, 323, 4419, 1989, 967, 5704, 4297, 3914, 4939, 2891, 3918, 206, 2511, 2514, 2772, 2388, 2900, 3159, 344, 4311, 215, 854, 1244, 5852, 1118, 6238, 5462, 7264, 6752, 2537, 7153, 6426]"
44.00000000000001,214.64,314,"[3585, 3969, 6273, 3077, 6662, 9, 3083, 5516, 5005, 2957, 909, 1675, 6803, 3092, 5524, 7574, 3351, 406, 2968, 4762, 3482, 930, 4002, 6052, 298, 4906, 2988, 6701, 6445, 6959, 6320, 7087, 7601, 5811, 1331, 2102, 5814, 3128, 3897, 1850, 696, 5947, 65, 1232]"
63.0,248.23,355,"[3585, 3969, 6273, 6532, 3077, 6662, 6022, 6534, 9, 3970, 3083, 5516, 5005, 2957, 909, 7308, 6287, 1929, 906, 3979, 3733, 7050, 7569, 6546, 5524, 7574, 406, 2968, 6044, 3997, 4000, 1440, 4904, 6441, 298, 4906, 426, 6445, 2988, 1965, 7087, 4524, 5553, 1331, 7601, 949, 1464, 5947, 3398, 329, 3402, 5451, 7498, 4428, 1415, 4434, 6485, 7510, 5852, 7535, 6641, 2940, 2517]"
10.999999999999998,23.11,16,"[6016, 3585, 3969, 7304, 6411, 1164, 6802, 7187, 5524, 7444, 6372]"
22.999999999999996,184.09,300,"[2947, 5636, 5637, 6022, 17, 7186, 6803, 3092, 406, 3351, 2968, 3482, 4762, 6044, 669, 3997, 4000, 3361, 6511, 6691, 3236, 2216, 5674]"
70.0,462.72,758,"[2947, 269, 2832, 3474, 1428, 7063, 1306, 6299, 669, 926, 5792, 545, 1185, 4002, 4772, 4514, 4388, 5927, 2216, 7337, 5674, 682, 2092, 5291, 5548, 6320, 5811, 1331, 2102, 3383, 3128, 184, 1594, 928, 65, 6977, 4419, 4804, 3653, 3013, 5442, 5704, 4297, 3914, 4939, 2891, 3654, 5026, 1866, 1868, 1440, 932, 5717, 2901, 1366, 4311, 6488, 7513, 4440, 1244, 6238, 352, 7009, 6501, 5991, 3431, 1902, 2931, 2940, 1035]"
26.0,330.16,585,"[898, 5891, 7304, 7439, 6416, 17, 6802, 7187, 5524, 669, 1185, 2216, 682, 6320, 5811, 3128, 184, 1594, 65, 3653, 5704, 2772, 2261, 215, 3418, 5847]"
11.999999999999998,144.61,232,"[4736, 4610, 2435, 2058, 3482, 17, 7186, 6803, 3092, 4762, 669, 3742]"
52.0,287.92,454,"[6016, 3969, 4993, 1408, 7425, 1410, 6532, 393, 7050, 6027, 1420, 269, 5005, 7439, 2832, 1935, 2838, 1306, 6299, 669, 5918, 5792, 1185, 5921, 6691, 4132, 2342, 2600, 6696, 6442, 2216, 7337, 2092, 682, 3118, 5291, 6312, 4268, 1199, 5298, 2348, 4440, 2392, 4954, 352, 6501, 3431, 4331, 1902, 2931, 2940, 6761]"
50.0,483.65,861,"[6016, 3585, 3969, 1288, 4234, 3210, 3338, 269, 3343, 3217, 669, 5663, 3361, 1570, 6691, 4132, 2850, 2092, 5811, 2102, 5814, 3128, 3897, 1594, 1850, 7359, 65, 1866, 4939, 2891, 5579, 206, 1868, 2772, 85, 3286, 2261, 6488, 2388, 215, 344, 3159, 1750, 1366, 4440, 3547, 1501, 3294, 6485, 4654]"
41.0,459.43,842,"[898, 2435, 7425, 1410, 6532, 4359, 6792, 3336, 4873, 906, 1549, 2832, 157, 669, 3361, 2850, 3115, 5811, 1717, 5814, 3128, 6588, 65, 4419, 4804, 4297, 4939, 2891, 206, 3918, 1492, 2388, 2900, 3159, 6488, 4311, 215, 3162, 6371, 1270, 1149]"
66.0,589.16,1143,"[4736, 4610, 2058, 17, 7186, 6803, 3092, 3351, 4762, 669, 2216, 5674, 682, 2092, 170, 6320, 5811, 2102, 3128, 184, 1594, 6717, 6847, 65, 3650, 4419, 4804, 3653, 5704, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 3286, 215, 1750, 2388, 1366, 6488, 3294, 344, 4440, 3162, 1244, 2141, 6238, 7264, 4193, 6752, 352, 7009, 6501, 5991, 3431, 5229, 1902, 2931, 2940, 2900]"
69.0,492.65,852,"[4736, 4993, 3970, 2947, 6532, 3077, 901, 6022, 1415, 1418, 3083, 5900, 269, 654, 7439, 2832, 3979, 7563, 399, 1548, 2838, 1306, 6299, 669, 5918, 928, 1185, 5921, 5026, 1440, 932, 2216, 7592, 682, 3383, 3128, 184, 1594, 65, 6977, 4419, 4804, 3653, 3013, 5442, 5704, 4297, 3914, 4939, 2891, 3654, 1866, 1868, 5717, 1366, 4311, 6488, 7513, 4440, 1244, 6238, 352, 7009, 6501, 5991, 3431, 1902, 2931, 2940]"
49.0,355.73,579,"[129, 2285, 5636, 5637, 901, 4873, 906, 6282, 7563, 5005, 7437, 269, 3981, 2959, 1936, 6803, 5004, 2967, 3482, 669, 926, 6047, 5792, 1440, 3361, 2850, 1952, 4514, 1442, 7081, 6576, 5811, 4531, 5814, 3128, 3897, 1594, 1850, 442, 3389, 7359, 960, 65, 3393, 323, 4419, 1989, 967, 5704]"
15.000000000000002,152.42,248,"[3202, 5891, 898, 669, 7304, 7439, 6416, 3700, 406, 2968, 4762, 6044, 3997, 1310, 5663]"
75.0,266.12,369,"[6016, 7425, 3969, 4867, 1408, 4993, 1410, 4359, 3336, 4873, 6532, 2571, 6022, 5005, 2957, 6534, 3970, 1929, 906, 3979, 5516, 3733, 7050, 7569, 6546, 5524, 7574, 406, 2968, 6044, 3997, 4000, 1440, 4904, 6441, 298, 4906, 2988, 6445, 1965, 6061, 7087, 4524, 5553, 1331, 7601, 949, 1464, 1976, 7610, 5947, 443, 957, 1984, 7106, 7621, 5792, 7109, 4549, 329, 3402, 5451, 7498, 4428, 2504, 1482, 1415, 4434, 4051, 6485, 7510, 5852, 909, 7535, 5880]"
14.0,163.05,277,"[4610, 6691, 4132, 2092, 1549, 7186, 3092, 5463, 152, 3225, 6299, 669, 5663, 6883]"
37.0,129.26,176,"[6016, 7425, 3202, 1408, 7300, 3969, 4993, 4359, 3336, 4873, 1162, 6532, 3970, 6022, 6534, 5000, 1929, 906, 3979, 5516, 2957, 7050, 5005, 6546, 5524, 7574, 406, 2968, 5019, 6044, 3997, 4000, 1440, 930, 4904, 6441, 298]"
95.0,594.13,1059,"[518, 5663, 1570, 6691, 4132, 2092, 2102, 3128, 1594, 65, 3653, 5704, 3159, 4234, 3210, 3217, 669, 5811, 5814, 7359, 4297, 206, 2772, 215, 4311, 5852, 3842, 5892, 1288, 269, 3343, 3361, 2850, 1850, 323, 3914, 4939, 2891, 3918, 2388, 2901, 5462, 854, 4440, 1366, 346, 344, 6488, 7513, 2947, 3482, 6044, 3997, 4000, 1440, 2978, 4002, 4514, 3493, 930, 4519, 7078, 1961, 932, 1955, 5548, 6061, 2988, 7087, 5553, 7601, 949, 1464, 7610, 443, 957, 6591, 7106, 3013, 7621, 7109, 4549, 2504, 5579, 4051, 5588, 3547, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
87.0,300.66,436,"[518, 3733, 5852, 7425, 3842, 5892, 4359, 1288, 3336, 4873, 4904, 6441, 298, 4906, 6445, 1331, 5947, 3398, 329, 3402, 5451, 7498, 4428, 4434, 6485, 7510, 7535, 6016, 1408, 3969, 1410, 6532, 3970, 6022, 6534, 4993, 1929, 906, 3979, 5516, 2957, 7050, 1415, 5005, 7569, 6546, 909, 5524, 7574, 406, 2968, 6044, 3997, 4000, 1440, 426, 2988, 1965, 6061, 7087, 4524, 5553, 7601, 949, 1464, 1976, 7610, 443, 957, 1984, 7106, 7621, 7109, 4549, 2504, 1482, 4051, 5588, 4053, 3547, 2435, 6116, 5610, 6123, 2033, 4594, 5976]"
33.99999999999999,407.55,755,"[129, 6792, 1549, 669, 157, 5811, 5814, 3128, 1594, 7359, 65, 3653, 5704, 4297, 3914, 4939, 2891, 206, 2772, 2388, 2900, 3159, 4311, 215, 344, 854, 1244, 5462, 6238, 1118, 7264, 6752, 5852, 5678]"
91.0,593.73,1084,"[3077, 3083, 3128, 1594, 65, 3653, 5704, 4736, 654, 6299, 669, 1185, 2216, 682, 6320, 5811, 184, 2772, 2261, 215, 5852, 1759, 5900, 269, 7439, 2832, 2838, 1306, 5918, 5921, 6442, 2348, 6959, 3897, 1850, 4419, 837, 5960, 5449, 3914, 331, 4939, 5453, 6989, 2382, 3918, 2388, 2900, 854, 344, 873, 6506, 5997, 7547, 4993, 3970, 2947, 6532, 901, 6022, 1415, 1418, 3979, 7563, 399, 7592, 7081, 6576, 4531, 443, 957, 960, 7106, 7109, 4549, 7621, 2504, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 6116, 5610, 2033]"
26.0,87.12,117,"[3077, 6662, 2058, 17, 7186, 7187, 5524, 7444, 1300, 7574, 7449, 5147, 6940, 6044, 1181, 5151, 6304, 930, 2978, 4388, 3239, 1191, 4519, 5674, 2092, 2486]"
50.0,245.01,340,"[6016, 3969, 4993, 6915, 1408, 3077, 6022, 7431, 6532, 4873, 6282, 3970, 6534, 3981, 2957, 7437, 269, 7050, 906, 6803, 5516, 5004, 5005, 7563, 6052, 3752, 7601, 5553, 1331, 3979, 901, 1410, 696, 5947, 1599, 65, 3398, 329, 3402, 5451, 4428, 7498, 1415, 4434, 6485, 7510, 5852, 7535, 5880, 1682]"
89.0,613.32,1120,"[4610, 6691, 1594, 65, 3653, 5704, 3159, 6238, 1118, 7264, 6752, 129, 6792, 157, 669, 5811, 5814, 7359, 4297, 206, 2772, 4311, 215, 1244, 5852, 4842, 3314, 7425, 2338, 6953, 6442, 299, 2348, 1337, 3897, 1850, 4419, 3914, 4939, 2891, 3918, 2388, 5462, 344, 4968, 873, 6506, 5997, 4472, 7547, 4993, 3970, 2947, 6532, 901, 6022, 1418, 3979, 5516, 3981, 7563, 2959, 6544, 1936, 2967, 3482, 7581, 926, 6047, 1440, 4514, 1442, 7592, 7081, 6576, 4531, 1463, 1978, 442, 960, 2499, 1989, 967, 2511, 2514, 2537, 3058, 2035, 510]"
44.99999999999999,335.01,539,"[2947, 1035, 269, 2832, 3474, 1428, 7063, 1306, 6299, 669, 926, 5792, 545, 1185, 4002, 4772, 4514, 4388, 5927, 2216, 7337, 5674, 682, 2092, 5291, 5548, 4134, 6320, 5811, 1331, 2102, 3383, 3128, 184, 1594, 957, 928, 960, 65, 6977, 4419, 4804, 3653, 3013, 1229]"
65.0,596.9,1155,"[4736, 4610, 2058, 17, 7186, 6803, 3092, 3351, 4762, 669, 2216, 5674, 682, 2092, 170, 6320, 5811, 2102, 3128, 184, 1594, 6717, 6847, 65, 3650, 4419, 4804, 3653, 5704, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 3286, 215, 1750, 2388, 1366, 6488, 3294, 344, 4440, 3162, 1244, 2141, 6238, 7264, 4193, 6752, 352, 7009, 6501, 5991, 3431, 5229, 1902, 2931, 2428]"
13.0,28.3,23,"[4736, 3969, 2947, 7304, 6411, 1164, 3609, 6802, 5524, 7444, 1300, 7574, 4122]"
57.00000000000001,577.11,1134,"[3585, 3077, 6662, 2058, 17, 7186, 6803, 3092, 3351, 3482, 4762, 6044, 3997, 669, 4000, 1440, 2978, 4002, 2216, 5674, 682, 2092, 170, 6320, 5811, 2355, 2102, 3128, 184, 1594, 6717, 6847, 65, 3650, 4419, 4804, 3653, 5704, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 3286, 215, 1750, 2388, 1366, 3294, 344, 4440]"
82.0,285.78,399,"[3585, 3077, 6662, 3128, 1594, 4736, 2177, 7304, 1164, 6406, 7431, 4359, 4873, 6411, 7439, 1300, 7449, 4378, 5927, 1832, 6960, 1331, 3383, 5431, 6977, 323, 6984, 2900, 854, 6016, 3969, 2435, 2947, 6022, 5000, 1929, 906, 5004, 5005, 909, 2959, 1936, 7569, 6546, 5524, 7574, 406, 2968, 6044, 3997, 4000, 1440, 426, 2988, 1965, 6061, 7087, 4524, 5553, 7601, 949, 1464, 1976, 7610, 443, 957, 1984, 7106, 7621, 7109, 4549, 2504, 1482, 4051, 5588, 4053, 3547, 6116, 5610, 6123, 2033, 6835]"
37.0,139.75,190,"[3202, 7300, 5000, 1162, 1683, 790, 6809, 5019, 5147, 6304, 930, 6691, 4132, 6181, 6312, 2216, 2600, 682, 6442, 2092, 2348, 1837, 5291, 7337, 946, 5811, 2994, 3118, 1199, 5298, 6707, 1331, 4921, 3002, 5566, 2503, 4268]"
21.999999999999996,203.15,335,"[3202, 5891, 898, 7304, 7439, 6416, 17, 6802, 3727, 669, 1310, 5663, 3361, 1570, 6691, 4132, 2850, 2092, 1837, 946, 5811, 5446]"
56.00000000000001,570.12,1100,"[7177, 4762, 3482, 669, 2341, 2216, 5674, 682, 2092, 170, 1965, 6061, 6320, 7087, 4524, 5811, 2355, 5553, 2102, 1331, 3128, 184, 1594, 949, 1464, 6717, 1976, 6591, 7610, 65, 5947, 4419, 443, 3653, 3013, 5704, 4297, 3914, 4939, 2891, 1866, 206, 5579, 1868, 957, 2772, 85, 3286, 3159, 2261, 2388, 215, 344, 7601, 4971, 4937]"
28.0,371.51,680,"[6915, 3077, 3083, 5900, 269, 654, 7439, 2832, 2838, 1306, 6299, 669, 1185, 2216, 682, 6320, 5811, 3128, 184, 65, 3653, 5704, 2772, 2261, 215, 3418, 5852, 1759]"
59.00000000000001,470.06,806,"[7425, 3202, 7300, 3336, 1162, 2832, 1683, 790, 6809, 4122, 5147, 6941, 669, 3102, 6304, 3361, 2850, 5155, 5811, 5814, 3897, 1850, 3389, 7359, 960, 65, 3393, 323, 4419, 1989, 2501, 967, 5704, 4297, 3914, 4939, 2891, 206, 3918, 2511, 2514, 2772, 2388, 2900, 215, 4311, 854, 3159, 344, 1244, 5852, 1118, 6238, 5462, 7264, 6752, 2537, 7153, 6972]"
79.0,673.32,1314,"[3585, 7201, 5674, 2092, 2102, 3128, 1594, 6717, 65, 3653, 85, 3159, 605, 2347, 654, 142, 4762, 669, 2216, 682, 170, 6320, 5811, 184, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3294, 7393, 269, 6927, 3351, 2355, 4419, 3914, 4939, 2891, 1866, 1868, 2388, 1366, 873, 5995, 5997, 7547, 4993, 3970, 2947, 6532, 901, 6022, 1415, 1418, 7563, 5516, 3981, 3979, 2959, 6544, 1936, 2967, 3482, 926, 1440, 4514, 1442, 7592, 7081, 6576, 4531, 960, 2499, 1989, 967]"
37.0,120.64,156,"[4736, 256, 3969, 2947, 6016, 5637, 7170, 6411, 1164, 7444, 1300, 7574, 1561, 7449, 4378, 6044, 6940, 1181, 3742, 6304, 5151, 930, 2978, 7324, 2846, 5927, 1832, 6960, 1331, 3383, 6977, 5442, 6980, 5195, 1868, 1750, 3197]"
78.0,619.28,1164,"[7170, 5637, 1549, 6717, 65, 3650, 3653, 5704, 85, 3159, 4736, 1164, 6803, 4762, 669, 2216, 682, 170, 6320, 5811, 184, 6847, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3294, 256, 6411, 3351, 2355, 4419, 3914, 4939, 2891, 1866, 1868, 2388, 1366, 6488, 4440, 6016, 3969, 2947, 902, 3482, 6044, 3997, 4000, 1440, 2978, 4002, 4514, 3493, 930, 4519, 932, 1961, 7078, 1955, 5548, 6061, 2988, 7087, 5553, 7601, 949, 1464, 7610, 443, 957, 6591, 7106, 3013]"
60.00000000000001,371.2,592,"[4867, 2058, 2571, 5005, 2957, 2191, 7439, 6416, 6802, 909, 1300, 5524, 7574, 406, 2840, 7449, 1306, 3482, 2968, 6044, 669, 5918, 3997, 5792, 1185, 2978, 5921, 1438, 1828, 4000, 1440, 4519, 2216, 2396, 5547, 7078, 3493, 6959, 4002, 1961, 426, 5811, 1965, 2988, 5814, 5431, 4514, 5553, 7601, 949, 1464, 1976, 7610, 7359, 6061, 65, 443, 323, 4923, 1955]"
