seed_set,spread,seed,communities,fairness,budget,time
"[6938, 5919, 3434, 1671, 784, 530, 409]",53.92,7.000000000000005,0.7217416326982417,0.6864733646564205,114.00000000000031,0.9999999999999998
"[7604, 7489, 7223, 7101, 7060, 6928, 6282, 6156, 5673, 5060, 4653, 3901, 3769, 3266, 2983, 2945, 1858, 1217, 838, 812, 319, 269, 199, 129]",100.78,24.0,0.6316059327847733,0.607194056493129,151.99999999999986,0.9999999999999998
"[5965, 5331, 4827, 4585, 3876, 3094, 2390, 2271, 1434, 1358, 577, 521, 500, 232]",64.91,14.0,0.6581738414748461,0.5976801743320591,96.9999999999998,0.9999999999999998
"[6198, 5688, 5128, 3637, 3630, 3135, 2084, 1086, 43]",75.61,8.999999999999996,0.661866907579509,0.6585666121693767,119.99999999999979,0.9999999999999998
"[7073, 5965, 5331, 4827, 4585, 4521, 3876, 3094, 2390, 2271, 1434, 1358, 232]",48.19,13.0,0.7010195834421725,0.6038195941113141,62.00000000000001,0.9999999999999998
"[6619, 6528, 4668, 4639, 4634, 4491, 4232, 2987, 2906, 1822, 165, 40]",57.99,11.999999999999998,0.6802218239546863,0.6132028486070906,78.00000000000003,0.9999999999999998
"[5404, 5331, 4875, 4785, 4461, 4420, 3292, 3094, 3027, 2390, 2286, 2271, 1434]",39.32,13.0,0.7210723505296928,0.6218267802944691,45.00000000000035,2.0
"[7299, 7213, 6313, 6176, 6164, 6146, 5645, 5292, 5265, 5127, 4951, 4625, 4136, 4126, 3985, 3747, 3735, 3229, 3206, 686, 553, 519]",74.5,21.999999999999996,0.6571545015221476,0.6022417481951791,89.99999999999984,0.9999999999999998
"[7073, 5965, 5331, 4585, 4521, 3876, 1358, 493, 232]",32.8,8.999999999999996,0.7210381635063784,0.6230048416443102,46.99999999999961,2.0
"[7299, 7294, 7259, 7213, 6844, 6768, 6624, 6352, 6341, 6313, 6219, 6218, 6176, 6164, 6146, 5645, 5639, 5292, 5265, 5127, 4814, 4781, 4625, 4198, 4136, 4126, 3747, 3735, 3705, 3229, 3206, 2646, 2605, 2175, 2153, 1650, 1575, 695, 639, 622, 570, 553, 519, 96, 48]",147.74,44.99999999999999,0.5525120830522464,0.46323012245906847,193.9999999999996,0.9999999999999998
"[7472, 7299, 7213, 6924, 6844, 6341, 6313, 6218, 6176, 6164, 6146, 5914, 5645, 5639, 5412, 5378, 5292, 5265, 5127, 4891, 4887, 4781, 4625, 4442, 4383, 4356, 4136, 4126, 3735, 3229, 3206, 2840, 2605, 2351, 1816, 1575, 695, 639, 570, 553, 519, 48]",125.14,42.0,0.5838676800184838,0.4889105728172324,151.99999999999986,0.9999999999999998
"[7583, 7064, 6804, 6417, 6160, 5043, 4633, 4516, 4233, 3999, 3778, 3752, 3357, 3344, 3261, 2995, 2738, 2715, 2623, 2366, 2346, 2226, 2210, 2206, 2063, 1830, 1539, 1435, 1204, 1176, 1062, 1033, 943, 799, 653]",131.73,35.0,0.5880863762062545,0.48401415640940315,170.0,0.9999999999999998
"[7395, 7393, 7299, 7259, 7213, 6890, 6844, 6768, 6623, 6496, 6362, 6352, 6341, 6313, 6242, 6219, 6218, 6176, 6164, 6146, 5869, 5645, 5343, 5292, 5265, 4822, 4814, 4781, 4687, 4625, 4573, 4436, 4198, 4136, 4126, 3985, 3747, 3735, 3555, 3229, 3206, 3165, 2922, 2787, 2646, 2605, 2407, 2153, 2143, 2000, 1783, 1575, 1253, 1249, 695, 686, 622, 570, 553, 519, 231, 96, 48]",235.54,63.0,0.49711429617645153,0.382235115284131,337.0000000000002,0.0
"[7501, 7418, 7079, 6863, 6792, 6727, 6502, 6397, 6281, 6185, 6066, 5977, 5944, 5875, 5768, 5683, 5641, 5611, 5566, 5424, 5030, 4970, 4299, 4235, 4095, 3974, 3755, 3623, 3555, 3234, 2896, 2888, 2845, 2649, 2511, 2383, 2225, 2205, 2177, 2113, 1919, 1618, 1341, 942, 908, 598, 532, 494]",170.71,48.0,0.5579462938279459,0.48332278093279246,222.99999999999991,0.9999999999999998
"[7299, 6176, 6164, 5645, 5265, 5127, 4625, 4136, 4126, 3985, 3747, 3735, 3229, 3206, 2038, 1575, 519]",61.080000000000005,17.000000000000004,0.6654425030033367,0.6056474872637188,69.99999999999959,0.9999999999999998
"[7073, 4585, 4521, 3876, 720]",18.93,5.0000000000000036,0.7731905414563981,0.7152621068525746,29.000000000000316,2.0
"[6789, 4737, 3579]",14.66,3.0000000000000018,0.8075459486683699,0.789288345083511,22.99999999999999,3.0
"[7536, 7490, 7239, 6339, 6307, 6224, 6123, 5873, 5807, 5802, 5515, 5203, 5177, 4820, 4808, 4772, 4681, 4679, 4633, 4463, 4456, 4265, 3323, 3280, 3255, 3251, 3243, 2923, 2802, 2738, 2233, 2164, 2127, 2063, 1240, 1223, 1199, 1176, 1139, 1033, 834, 758, 717, 638, 628, 623, 381, 203, 74, 65]",457.7,50.0,0.4796962200388242,0.46467487800620977,760.9999999999998,0.0
"[7064, 6804, 6160, 4633, 4233, 3698, 3344, 3229, 2063, 1539, 1176, 1033, 653]",51.3,13.0,0.6889613743199702,0.6572522211647855,64.99999999999974,0.9999999999999998
"[7305, 3718, 2582, 2084, 1669, 1545, 649, 537]",53.61,7.999999999999995,0.7187091190816234,0.6843393623190308,112.0000000000002,0.9999999999999998
"[7536, 7490, 7482, 7239, 6960, 6402, 6339, 6307, 6224, 5945, 5873, 5867, 5807, 5802, 5203, 5177, 5041, 4917, 4820, 4808, 4772, 4681, 4679, 4633, 4463, 4456, 4405, 4265, 3959, 3323, 3280, 3255, 3251, 3243, 2923, 2874, 2802, 2738, 2233, 2200, 2127, 2063, 1539, 1344, 1240, 1223, 1199, 1176, 1139, 1033, 834, 717, 638, 628, 623, 381, 203, 74, 65]",483.21999999999997,59.00000000000001,0.48663703946815495,0.4538205989534425,794.0000000000002,0.0
"[7480, 7299, 7286, 7085, 6954, 6343, 6146, 6074, 5965, 5639, 5418, 5207, 5127, 4786, 4129, 3504, 3484, 3206, 2722, 2596, 2366, 2230, 1966, 1953, 1708, 1565, 1206, 519, 232, 58]",111.26,30.000000000000004,0.5857851693466596,0.5572001258754329,149.0000000000001,0.9999999999999998
"[5965, 5331, 4742, 4585, 4521, 3247, 1358, 493, 133, 5]",39.4,9.999999999999996,0.7168638451305273,0.6226014891411313,50.0000000000002,2.0
"[6960, 6402, 6307, 6197, 5807, 5802, 5177, 4772, 4633, 4405, 4265, 3255, 3251, 3243, 2993, 2738, 2233, 2200, 2063, 1539, 1199, 1176, 1033]",88.11,22.999999999999996,0.6458071033052071,0.5911360270217993,124.99999999999964,0.9999999999999998
"[6935, 6619, 5713, 5642, 5143, 4668, 4639, 3730, 3606, 2906, 1822, 11]",47.57,11.999999999999998,0.665988094362456,0.6148939840743983,68.00000000000034,0.9999999999999998
"[7480, 7064, 6804, 6417, 6160, 6074, 4786, 4633, 4233, 3344, 2366, 2230, 2106, 2063, 1539, 1435, 1206, 1176, 1033, 653, 507, 58]",84.03,21.999999999999996,0.6485213763399241,0.56404816626438,112.99999999999983,0.9999999999999998
"[7064, 6804, 6160, 4233, 3344, 2063, 1539, 1176, 1033, 653]",33.22,9.999999999999996,0.7359242975912355,0.6917299489342249,41.99999999999976,2.0
"[6146, 4585, 4356, 720]",12.0,4.000000000000003,0.7817410898365454,0.7524908529566935,13.00000000000029,3.0
"[7299, 7294, 7259, 6815, 6768, 6292, 5265, 5143, 4753, 4198, 3739, 3735, 3730, 3705, 3229, 3206, 3202, 3165, 2175, 2153, 1672, 1650, 639, 622, 96, 32]",107.17,26.0,0.6053069566622373,0.5437209046417083,133.99999999999972,0.9999999999999998
"[6151, 4486, 2754, 2063, 598, 259, 128]",118.47,7.000000000000005,0.6571425770183016,0.6692718944336696,211.99999999999974,0.9999999999999998
"[7480, 7079, 6792, 6281, 6185, 6074, 5768, 5641, 5030, 4235, 3974, 3623, 3234, 2845, 2366, 2205, 2177, 2106, 1117, 908, 532, 58]",66.65,21.999999999999996,0.6509240461127308,0.5532884108093515,80.00000000000014,0.9999999999999998
"[7480, 7085, 6954, 6900, 6074, 5134, 4786, 4121, 4017, 3715, 3598, 3504, 2366, 2230, 2106, 1966, 1708, 1669, 1667, 1206, 58]",69.43,20.999999999999996,0.6515106359344703,0.5053820430431393,89.99999999999984,0.9999999999999998
"[7501, 7418, 7085, 7079, 6954, 6863, 6727, 6502, 6397, 6185, 6066, 5977, 5944, 5875, 5683, 5611, 5566, 5424, 5030, 4970, 4299, 4121, 4095, 3975, 3755, 3715, 3623, 3598, 3555, 3504, 2896, 2888, 2649, 2511, 2383, 2225, 2113, 1966, 1919, 1708, 1669, 1667, 1618, 1341, 942, 598, 494]",178.59,47.0,0.5660559044575711,0.47874742301370965,227.00000000000014,0.9999999999999998
"[7480, 7286, 7085, 7073, 6954, 6159, 6074, 5965, 5418, 5207, 4786, 4585, 4521, 4129, 4017, 3876, 3504, 3484, 3193, 2722, 2596, 2366, 2230, 1966, 1953, 1708, 1565, 1563, 1206, 232, 58]",123.08,31.000000000000004,0.6050632710494479,0.6187055270061975,160.99999999999991,0.9999999999999998
"[7563, 7327, 7259, 6935, 6844, 6815, 6541, 6490, 6402, 6352, 6341, 6292, 6026, 5343, 5292, 5265, 5144, 5143, 4994, 4887, 4822, 4814, 4781, 4770, 4753, 4700, 3747, 3735, 3730, 3229, 3165, 2435, 2175, 2063, 1816, 1539, 1249, 1033, 695, 679, 96]",128.2,41.0,0.5877233315511539,0.43947678980067795,160.99999999999991,0.9999999999999998
"[7294, 7259, 6815, 6768, 6292, 6172, 5265, 5144, 5143, 4635, 4198, 4195, 3739, 3735, 3730, 3705, 3229, 3165, 2175, 2153, 2072, 1650, 639, 622, 96, 32, 31]",103.61,27.0,0.5981429394978813,0.4618249949478588,124.99999999999964,0.9999999999999998
"[7472, 7429, 7327, 7299, 7294, 7259, 6961, 6935, 6924, 6890, 6844, 6815, 6768, 6628, 6384, 6352, 6341, 6313, 6292, 6125, 6031, 6026, 5914, 5869, 5436, 5412, 5410, 5378, 5343, 5292, 5265, 5144, 5143, 4966, 4891, 4887, 4822, 4814, 4781, 4770, 4494, 4383, 4356, 4349, 4198, 4084, 3956, 3937, 3892, 3747, 3739, 3735, 3730, 3705, 3556, 3395, 3384, 3229, 3206, 3202, 3165, 2964, 2840, 2787, 2404, 2403, 2351, 2333, 2315, 2175, 2153, 2054, 1931, 1846, 1816, 1779, 1672, 1650, 1520, 1439, 1430, 1249, 695, 679, 639, 622, 491, 358, 231, 96, 32]",321.7,91.0,0.4827231624126874,0.4165944512116939,457.0,0.0
"[7299, 7213, 6176, 6164, 6146, 5645, 5639, 5275, 5265, 5127, 4625, 4136, 4126, 3747, 3735, 3229, 3206, 2605, 2206, 1575, 570, 553, 519, 165, 48]",108.6,25.0,0.5894032746777957,0.5787075263129323,151.99999999999986,0.9999999999999998
"[7294, 6935, 6815, 6768, 6402, 6310, 6178, 5791, 5144, 5143, 4733, 4633, 4129, 3739, 3705, 3484, 3229, 2722, 2200, 2175, 2063, 1650, 1565, 1563, 1539, 1176, 1033, 32]",91.92,28.0,0.6328571020409819,0.5661471383410688,110.99999999999972,0.9999999999999998
"[7327, 6792, 6281, 5768, 5641, 4999, 4235, 3974, 2845, 2205, 2177, 908, 532]",39.97,13.0,0.7108398473256814,0.6086191369838666,50.99999999999983,2.0
"[7213, 6900, 6563, 6313, 6176, 6164, 5669, 5645, 5639, 5292, 5265, 4625, 4136, 4126, 3747, 3735, 3229, 2605, 2366, 1575, 553, 58]",70.39,21.999999999999996,0.6424840393241489,0.5547883641740703,84.00000000000037,0.9999999999999998
"[7480, 7239, 7085, 7025, 6998, 6901, 6880, 6743, 6480, 6391, 6361, 6243, 6239, 6224, 6176, 6172, 6164, 6074, 5984, 5965, 5791, 5732, 5661, 5639, 5486, 5351, 5265, 5207, 5203, 4958, 4949, 4820, 4786, 4698, 4625, 4202, 4191, 4126, 4017, 3735, 3700, 3673, 3504, 3441, 3280, 3229, 3168, 2899, 2404, 2366, 2230, 2175, 2171, 2127, 1966, 1774, 1708, 1258, 1240, 1206, 1112, 717, 629, 74, 58, 31]",244.23000000000002,66.0,0.5307964475070704,0.4483316430014339,340.9999999999996,0.0
"[7606, 7583, 7294, 7064, 6960, 6890, 6844, 6792, 6768, 6628, 6402, 6384, 6352, 6341, 6313, 6307, 6281, 6123, 5914, 5869, 5867, 5807, 5802, 5641, 5583, 5343, 5292, 5043, 4917, 4840, 4827, 4822, 4814, 4781, 4571, 4529, 4516, 4506, 4405, 4349, 4265, 4235, 3999, 3974, 3705, 3556, 3298, 3255, 3252, 3251, 3243, 2995, 2840, 2787, 2738, 2530, 2523, 2476, 2455, 2438, 2205, 2200, 2177, 2011, 1779, 1650, 1504, 1495, 1458, 1435, 1249, 1199, 943, 908, 695, 679, 639, 623, 622, 532, 491, 446, 441, 232, 231]",396.34,85.0,0.46483907560430926,0.37787057338706276,599.9999999999998,0.0
"[7327, 7073, 6935, 6815, 5410, 5144, 5143, 4583, 3876, 3739, 2139, 1623, 1539, 1437, 1127, 1033, 623]",147.22,17.000000000000004,0.6622842104764538,0.6359687929791568,201.00000000000043,0.9999999999999998
"[6960, 6844, 6313, 6307, 5914, 5807, 5802, 5292, 5277, 5177, 4781, 4633, 4405, 4272, 4265, 3715, 3255, 3252, 3251, 3243, 2840, 2738, 2200, 1669, 1667, 1199, 695, 679, 639]",109.82,29.000000000000004,0.6280319452969525,0.5665642922309614,156.9999999999997,0.9999999999999998
"[7583, 7563, 7490, 7482, 6998, 6960, 6628, 6541, 6480, 6402, 6222, 6125, 6047, 6031, 6026, 6007, 5965, 5945, 5760, 5556, 5553, 5436, 5186, 5170, 5034, 5011, 4994, 4966, 4949, 4917, 4904, 4808, 4533, 4494, 4472, 4470, 4426, 4405, 4084, 4013, 3956, 3937, 3892, 3741, 3715, 3556, 3507, 3420, 3395, 3384, 3323, 3211, 2964, 2903, 2899, 2893, 2874, 2637, 2435, 2404, 2403, 2126, 1949, 1947, 1931, 1846, 1687, 1667, 1664, 1520, 1443, 1439, 1435, 1430, 1358, 1344, 1146, 842, 834, 717, 641, 623, 491, 422, 358, 203, 132, 128, 69, 65]",612.02,90.0,0.4319695739702084,0.4058245715201776,1063.0000000000002,0.0
"[4737, 4609, 4585, 720]",11.46,4.000000000000003,0.7908157275922322,0.7529253944968317,11.00000000000018,3.0
"[7480, 7239, 7085, 7025, 6998, 6913, 6901, 6880, 6743, 6480, 6391, 6361, 6243, 6239, 6224, 6172, 6074, 5984, 5965, 5791, 5732, 5661, 5486, 5351, 5207, 5203, 5144, 4958, 4949, 4820, 4786, 4746, 4698, 4635, 4549, 4202, 4191, 4017, 3700, 3673, 3597, 3504, 3441, 3280, 3168, 2899, 2404, 2366, 2230, 2175, 2171, 2127, 2072, 1966, 1774, 1708, 1539, 1258, 1240, 1206, 1179, 1112, 776, 717, 74, 58, 31]",251.39,66.99999999999999,0.5088299721221182,0.4224761430312236,340.0,0.0
"[7480, 7079, 6792, 6281, 6185, 6074, 5768, 5641, 5030, 4235, 3974, 3623, 3234, 2845, 2366, 2205, 2177, 2106, 1497, 1117, 908, 532, 58]",73.0,22.999999999999996,0.6455542500901845,0.5503765495476488,80.99999999999977,0.9999999999999998
"[6935, 5791, 5144, 5143, 4633, 3484, 3229, 2200, 2063, 1563, 1539, 1176, 1033]",57.07,13.0,0.6705392326068549,0.6403971242316631,75.0000000000003,0.9999999999999998
"[7327, 7299, 7294, 7259, 6890, 6844, 6815, 6768, 6664, 6402, 6384, 6352, 6341, 6313, 6292, 6176, 5914, 5869, 5343, 5292, 5265, 5144, 5143, 4891, 4822, 4814, 4781, 4770, 4753, 4349, 4136, 4126, 3747, 3739, 3735, 3730, 3705, 3252, 3229, 3206, 3165, 2840, 2787, 2333, 2175, 2153, 1816, 1779, 1672, 1650, 1575, 921, 695, 679, 639, 622, 231, 96, 32]",200.35,59.00000000000001,0.5326424150661293,0.43585469505920227,264.00000000000006,0.9999999999999998
"[6900, 6446, 6222, 6074, 5760, 5186, 5170, 3211, 2637, 2366, 2126, 2054, 1664, 1146, 641, 623, 132, 128, 69, 65, 58, 31]",353.84,21.999999999999996,0.5398806354357834,0.5267748626551573,590.9999999999998,0.0
"[7253, 6743, 6224, 6217, 5760, 5650, 5203, 4698, 4191, 3673, 3404, 2637, 2390, 1146, 1112, 628, 623, 530, 90, 86, 85, 74, 65, 57]",345.34,24.0,0.5519375000894263,0.5616897835319491,564.0000000000003,0.9999999999999998
"[7429, 7327, 7299, 7294, 7259, 6935, 6924, 6890, 6844, 6815, 6768, 6384, 6352, 6341, 6313, 6292, 5869, 5378, 5343, 5292, 5265, 5144, 5143, 4887, 4822, 4781, 4770, 4356, 4349, 4198, 3747, 3739, 3735, 3730, 3705, 3229, 3206, 3202, 3165, 2787, 2315, 2175, 2153, 2054, 1779, 1672, 1650, 1249, 695, 679, 639, 622, 231, 96, 32]",180.76,55.0,0.562833956745284,0.4749001592765213,234.99999999999974,0.9999999999999998
"[7327, 7299, 7259, 6890, 6844, 6815, 6768, 6664, 6384, 6352, 6341, 6313, 6292, 6176, 5914, 5869, 5343, 5292, 5265, 5144, 5143, 4891, 4822, 4814, 4781, 4770, 4753, 4136, 4126, 3747, 3739, 3735, 3730, 3705, 3252, 3229, 3206, 3202, 3165, 2840, 2787, 2333, 2153, 1816, 1779, 1672, 1650, 1575, 695, 679, 639, 622, 604, 231, 96, 32]",198.72,56.00000000000001,0.524951825500639,0.44683225721336006,257.0000000000001,0.9999999999999998
"[7327, 6792, 6281, 6160, 5768, 5641, 4999, 4235, 3974, 2845, 2205, 532]",33.06,11.999999999999998,0.7327229612099577,0.6355243624396022,39.999999999999645,2.0
"[7490, 7398, 7388, 7279, 7239, 7079, 6998, 6954, 6743, 6480, 6402, 6339, 6307, 6239, 6224, 6126, 6125, 5945, 5870, 5856, 5791, 5465, 5030, 4958, 4949, 4820, 4808, 4681, 4679, 4633, 4474, 3806, 3804, 3673, 3420, 3280, 3168, 2987, 2899, 2784, 2722, 2672, 2596, 2411, 2270, 2164, 2127, 2063, 1953, 1377, 1252, 1240, 1223, 1176, 1139, 1112, 1033, 878, 717, 674, 638, 628, 623, 349, 203, 90, 74, 65, 57, 40]",612.28,70.0,0.44988166150441233,0.4282058246601531,1077.9999999999998,0.0
"[6844, 6815, 6402, 6352, 6341, 6307, 6243, 6239, 6172, 5913, 5791, 5732, 5292, 4814, 4781, 4698, 4633, 4202, 4191, 4048, 3673, 3229, 3168, 2722, 2596, 2063, 1953, 1176, 1112, 679, 629, 32, 31]",128.83,33.0,0.5831313791222464,0.46782555881073606,179.9999999999997,0.9999999999999998
"[7583, 7536, 7490, 7482, 7239, 7096, 6815, 6600, 6541, 6446, 6339, 6224, 6095, 6083, 6074, 5873, 5867, 5760, 5578, 5556, 5553, 5203, 5170, 5144, 5034, 5011, 4820, 4808, 4679, 4535, 4533, 4463, 4456, 4148, 4129, 4053, 4013, 3739, 3578, 3517, 3507, 3484, 3280, 3229, 3211, 3033, 3023, 2923, 2874, 2802, 2722, 2366, 2233, 2127, 2054, 1949, 1947, 1664, 1565, 1563, 1435, 1344, 1240, 1223, 930, 834, 717, 641, 623, 422, 203, 132, 128, 74, 65, 58, 32, 31]",577.12,78.0,0.4407963917883546,0.5023530538571793,985.9999999999998,0.0
"[7536, 7398, 7388, 7253, 6879, 6743, 6446, 6243, 6239, 6222, 6123, 6074, 6007, 5873, 5760, 5732, 5472, 5465, 5314, 5203, 5186, 5170, 4840, 4698, 4474, 4463, 4456, 4191, 3806, 3804, 3673, 3323, 3298, 3211, 3168, 2923, 2802, 2754, 2637, 2411, 2366, 2270, 2233, 2139, 2126, 2054, 1664, 1623, 1504, 1377, 1252, 1139, 1127, 1112, 878, 641, 623, 349, 132, 128, 86, 85, 74, 69, 65, 58, 57, 31]",624.12,68.0,0.450713795176756,0.4672418963667777,1123.0,0.0
"[6815, 6292, 6172, 5935, 5265, 5143, 3974, 3739, 3735, 3730, 3229, 2072, 1816, 679, 31]",68.12,15.000000000000002,0.6511897871609694,0.5813353137297947,96.00000000000017,0.9999999999999998
"[7085, 6954, 5134, 4353, 4121, 1782, 1708, 1669, 1667]",27.08,8.999999999999996,0.7585635140963555,0.6677933215850712,27.000000000000206,2.0
"[6313, 6307, 5914, 5807, 5802, 5292, 5277, 4781, 4633, 4265, 4156, 3243, 2840, 2738, 2200, 1669, 1667, 1199, 679, 32]",80.64,19.999999999999993,0.6537159730264364,0.6288154512651525,110.00000000000009,0.9999999999999998
"[7327, 7294, 7259, 7079, 6908, 6890, 6844, 6815, 6768, 6402, 6384, 6352, 6341, 6313, 6307, 6185, 6176, 5914, 5869, 5791, 5343, 5292, 5030, 4822, 4814, 4781, 4770, 4633, 4349, 4265, 4136, 4126, 3747, 3739, 3705, 3623, 3252, 3229, 3165, 2840, 2787, 2722, 2333, 2200, 2175, 2153, 2063, 1779, 1650, 1575, 1176, 1033, 695, 679, 639, 622, 231, 96, 32]",196.22,59.00000000000001,0.5517499904426729,0.4868198306936403,252.00000000000023,0.9999999999999998
"[7480, 7239, 7085, 6998, 6913, 6880, 6743, 6480, 6361, 6243, 6239, 6224, 6172, 6074, 5984, 5965, 5791, 5732, 5661, 5351, 5207, 5203, 5144, 4958, 4949, 4820, 4786, 4746, 4698, 4635, 4549, 4202, 4191, 4017, 3673, 3597, 3504, 3280, 3168, 2899, 2404, 2366, 2230, 2127, 2072, 1966, 1764, 1708, 1539, 1240, 1206, 1179, 1112, 776, 717, 74, 58, 31]",230.63,58.00000000000001,0.531366945297761,0.42632271090722273,316.00000000000034,0.9999999999999998
"[7253, 6743, 6473, 6224, 6217, 5650, 5203, 4698, 4353, 4191, 3673, 3404, 2637, 2390, 1146, 1112, 628, 623, 530, 90, 86, 85, 74, 65, 57]",337.63,25.0,0.5580152382169138,0.5381135952038882,562.9999999999999,0.0
"[6224, 6172, 6159, 4129, 3739, 3657, 3229, 2596, 1565, 1563, 638, 623, 128, 31]",279.39,14.0,0.6148488096856741,0.6343623781530419,532.0000000000003,0.9999999999999998
"[7536, 7490, 7239, 6960, 6388, 6339, 6307, 6224, 5945, 5873, 5867, 5807, 5802, 5203, 4917, 4820, 4808, 4772, 4679, 4633, 4463, 4456, 4265, 3959, 3323, 3280, 3255, 3243, 2923, 2802, 2233, 2200, 2127, 2063, 1240, 1223, 1199, 1176, 1139, 717, 638, 628, 623, 381, 259, 203, 128, 74, 65, 57]",530.73,50.0,0.487721490211821,0.45906554834581315,925.9999999999999,0.0
"[7480, 7398, 7388, 7279, 7239, 7085, 7025, 6998, 6743, 6480, 6239, 6224, 6172, 6126, 6074, 5965, 5914, 5870, 5856, 5791, 5661, 5465, 5450, 5277, 4958, 4949, 4786, 4633, 4583, 4549, 4017, 3806, 3804, 3715, 3673, 3504, 3420, 3323, 3280, 3168, 2903, 2899, 2840, 2784, 2672, 2411, 2270, 2230, 2200, 2164, 2127, 1966, 1708, 1669, 1667, 1623, 1377, 1252, 1206, 1179, 1146, 1139, 1127, 1112, 878, 638, 628, 623, 74, 58, 31]",468.09,71.0,0.4776082474751211,0.41892770251561084,737.9999999999998,0.0
"[7253, 6935, 6743, 6402, 6224, 5203, 5143, 4698, 4633, 4191, 3673, 3404, 2637, 2390, 2063, 1675, 1539, 1176, 1146, 1112, 1033, 623, 90, 86, 85]",212.55,25.0,0.6103801348952413,0.5614992579996406,310.99999999999966,0.9999999999999998
[7073],2.75,1.0,0.9474200402944768,0.8325546111576977,2.9999999999997398,5.0
"[5650, 530, 74, 65, 57]",146.08,5.0000000000000036,0.6423923141435276,0.7503832396798521,254.00000000000034,0.9999999999999998
"[7490, 7239, 7079, 6998, 6792, 6339, 6281, 6224, 5945, 5768, 5641, 5203, 5030, 4949, 4820, 4808, 4681, 4679, 4235, 4230, 3974, 3623, 3424, 3280, 3255, 3234, 2919, 2903, 2899, 2845, 2233, 2205, 2177, 2127, 1240, 1223, 908, 717, 532, 203, 74, 65, 57]",241.5,43.00000000000001,0.5402351939504605,0.49337338026200794,344.99999999999983,0.0
