n_nodes,influence,communities,nodes
42.0,231.76,303,"[1920, 5380, 4764, 1436, 4766, 5153, 4129, 6691, 4260, 6314, 1322, 1452, 7467, 2220, 2730, 4780, 2223, 688, 2888, 4937, 5962, 4302, 3790, 2255, 4815, 4435, 89, 219, 5725, 94, 4831, 5856, 2658, 226, 7269, 6374, 3819, 6765, 2286, 623, 5115, 7103]"
39.0,386.57,620,"[643, 2820, 260, 133, 135, 3848, 1291, 6289, 3226, 669, 5793, 4770, 678, 3262, 5317, 2246, 6342, 3790, 1231, 720, 6353, 3792, 3800, 4313, 219, 5725, 94, 4831, 5856, 226, 3812, 6246, 6374, 3304, 2154, 3819, 2286, 623, 3699]"
78.0,467.31,716,"[7174, 2663, 623, 3699, 640, 6784, 643, 1667, 5259, 6289, 7316, 3226, 669, 5793, 678, 7338, 2746, 5307, 3772, 3262, 3780, 5317, 4824, 4831, 226, 2278, 742, 1766, 3819, 2286, 5873, 3826, 7412, 5879, 3320, 1273, 2313, 265, 5901, 782, 2911, 1377, 4449, 2404, 4966, 4967, 4970, 877, 1920, 4995, 387, 5003, 1424, 7569, 403, 6036, 918, 7575, 3480, 3991, 3993, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 7622, 454, 4041, 461, 5590, 2402]"
41.0,407.37,659,"[643, 133, 135, 6289, 3226, 669, 6691, 678, 2088, 4658, 2634, 6219, 1098, 1612, 592, 5714, 7251, 1622, 4824, 89, 6234, 2651, 3675, 5725, 94, 3800, 4954, 219, 2397, 4831, 5856, 7269, 6246, 3168, 226, 2275, 2658, 4966, 623, 5873, 3826]"
33.0,308.86,477,"[3848, 5259, 5901, 782, 6289, 7316, 3226, 669, 544, 4129, 1570, 5793, 7330, 4770, 678, 7338, 2746, 5307, 3780, 6342, 4302, 2255, 3790, 3792, 5714, 7251, 6354, 1622, 7269, 623, 5752, 2045, 6715]"
29.000000000000004,219.02,289,"[1920, 7556, 3589, 1158, 1038, 4129, 3619, 5667, 4260, 6314, 1322, 1452, 7467, 2220, 2730, 4780, 2223, 5809, 6219, 3790, 2255, 3792, 6354, 7251, 1622, 7269, 623, 5752, 2045]"
16.0,205.44,330,"[6784, 5793, 800, 1667, 643, 260, 4770, 678, 2123, 6289, 1297, 3411, 7316, 4665, 3226, 669]"
17.000000000000004,305.57,503,"[643, 5725, 7269, 6246, 135, 133, 2154, 623, 592, 5714, 3699, 7251, 5172, 1622, 4665, 669, 94]"
73.0,422.66,643,"[1920, 5380, 5382, 6407, 3848, 4361, 4874, 2313, 267, 5901, 1038, 782, 272, 1297, 6931, 5793, 1570, 6691, 7330, 4513, 4929, 551, 6050, 7338, 4653, 6833, 5172, 4665, 2746, 5307, 3780, 2885, 2501, 6342, 839, 454, 4041, 6219, 1612, 461, 845, 4302, 2255, 592, 4939, 3790, 3792, 7503, 6869, 1622, 471, 3800, 850, 5465, 4449, 2275, 4967, 3304, 105, 2154, 4970, 3820, 877, 623, 5873, 3826, 3699, 6900, 2035, 5879, 3320, 1273, 1271]"
44.00000000000001,278.18,413,"[1920, 5380, 5382, 6407, 3848, 4361, 4874, 2313, 267, 5901, 1038, 782, 272, 1297, 6931, 5793, 1570, 6691, 7330, 551, 4653, 6833, 2885, 6869, 1622, 471, 3800, 4313, 6234, 219, 3675, 3676, 94, 4831, 5856, 226, 2275, 3812, 7269, 6246, 6374, 3304, 623, 2301]"
81.0,475.65,718,"[623, 5259, 6289, 7316, 3226, 669, 5793, 678, 7338, 2746, 5307, 3772, 3262, 3780, 5317, 4824, 4831, 226, 2278, 742, 1766, 3819, 2286, 1263, 5873, 3826, 7412, 5879, 3320, 1273, 3848, 2313, 142, 1291, 5901, 782, 2911, 1377, 4449, 2404, 4966, 4967, 4970, 877, 1920, 4995, 387, 5003, 1424, 7569, 403, 6036, 918, 7575, 3480, 3991, 3993, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 7622, 454, 4041, 461, 5590, 471, 1501, 4574, 4071, 492, 7155, 1529, 4605]"
32.00000000000001,309.61,489,"[1291, 5901, 782, 6289, 7316, 3226, 669, 544, 4129, 1570, 6691, 5793, 7330, 4770, 678, 7338, 2746, 5307, 6715, 3780, 6342, 4302, 3790, 3792, 5714, 7251, 6354, 1622, 7269, 623, 5752, 2045]"
85.0,566.31,930,"[2581, 6721, 2154, 623, 3699, 643, 133, 135, 6289, 7316, 3226, 669, 5793, 4770, 678, 3772, 3262, 708, 5317, 5318, 2246, 6342, 4302, 3790, 3792, 3800, 2275, 3304, 3820, 3476, 3826, 6900, 5879, 3320, 1273, 1271, 260, 3848, 4874, 1291, 5392, 4884, 2840, 2855, 4399, 4967, 4970, 877, 1920, 4995, 387, 5003, 1424, 7569, 403, 6036, 918, 7575, 3480, 3991, 3993, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 7622, 454, 4041, 461, 5590, 471, 1501, 4574, 4071, 492, 7155, 1529, 4605]"
48.0,444.7,723,"[643, 260, 135, 3848, 4874, 1291, 2572, 3468, 1038, 2956, 5392, 6289, 2581, 3480, 2840, 3993, 3226, 669, 5533, 2079, 4939, 3227, 4302, 7247, 2255, 3790, 5714, 7251, 3792, 4435, 1622, 6480, 4824, 3820, 2286, 623, 5873, 3826, 3699, 6900, 7412, 882, 5879, 3320, 1273, 2170, 1271, 1278]"
38.0,273.85,383,"[3848, 2313, 1291, 5003, 2572, 1038, 5153, 4129, 5667, 4260, 1829, 6314, 1452, 7467, 2220, 2730, 4780, 2223, 688, 301, 964, 5714, 7251, 6869, 1622, 471, 3800, 6234, 219, 3675, 3676, 94, 2275, 2154, 3819, 2286, 623, 5873]"
21.999999999999996,154.55,204,"[7555, 6407, 4129, 5153, 5667, 4260, 6314, 1322, 1452, 7467, 2746, 5307, 3414, 3675, 3676, 94, 2275, 2154, 5356, 623, 6769, 4458]"
88.0,624.55,1079,"[6691, 2088, 2634, 6219, 1098, 1612, 592, 5714, 7251, 1622, 89, 6234, 2651, 3675, 5725, 94, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 4770, 678, 3262, 5317, 2246, 6342, 3790, 1231, 720, 3792, 3800, 4313, 219, 4831, 5856, 226, 3812, 6374, 3304, 3819, 2286, 260, 2820, 3848, 1291, 5392, 2840, 2855, 839, 4939, 6477, 845, 4435, 4954, 2911, 4966, 7527, 3991, 3993, 5533, 3999, 4513, 6050, 7075, 1447, 3498, 5035, 1454, 7602, 947, 1972, 7622, 454, 4041, 461, 5590, 471, 1501, 4574, 4071, 492, 1006, 7155]"
96.0,471.96,698,"[2572, 4129, 7251, 3156, 4182, 2647, 600, 89, 1622, 5725, 94, 4190, 2658, 7269, 623, 3699, 2710, 6806, 1689, 4764, 4770, 4260, 4780, 2223, 688, 4302, 2255, 6871, 4824, 3800, 4831, 3807, 2278, 742, 2286, 793, 3848, 2313, 5901, 782, 1297, 2838, 7448, 3866, 2888, 4937, 5962, 2898, 4435, 2911, 3937, 3939, 4966, 7527, 5994, 5484, 7020, 3953, 4995, 387, 5003, 1424, 7569, 403, 6036, 918, 3991, 7575, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 7128, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605]"
69.0,499.76,785,"[643, 4740, 135, 3848, 2956, 1424, 6289, 7569, 403, 6036, 7062, 7575, 3991, 3480, 3993, 3226, 918, 669, 5533, 544, 1570, 6691, 4770, 678, 2088, 4658, 5558, 2619, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 1098, 1612, 3790, 1231, 592, 720, 5714, 7251, 2898, 4435, 1622, 3800, 89, 6234, 3675, 4313, 5725, 94, 2911, 219, 1377, 4831, 5856, 226, 4954, 3812, 7269, 6246, 6374, 3304, 4966, 3819, 623]"
56.00000000000001,481.22,789,"[643, 260, 135, 3848, 4874, 1291, 2572, 3468, 1038, 2956, 5392, 6289, 2581, 2840, 3480, 3993, 3226, 3227, 669, 5533, 2079, 4939, 4302, 7247, 2255, 3790, 5714, 7251, 3792, 4435, 1622, 6480, 4824, 4831, 4193, 226, 3172, 6245, 7269, 6374, 2278, 3812, 3304, 4970, 3820, 2154, 2286, 623, 3819, 5873, 3699, 7412, 5879, 1402, 1278, 1971]"
43.00000000000001,430.59,689,"[643, 260, 135, 3848, 4874, 1291, 2572, 3468, 1038, 2956, 5392, 6289, 2581, 2840, 3480, 3993, 3226, 3227, 669, 5533, 2079, 4939, 4302, 7247, 2255, 3790, 5714, 7251, 3792, 4435, 1622, 6480, 4824, 3820, 623, 5873, 3826, 3699, 6900, 7412, 882, 5879, 3320]"
33.0,255.97,371,"[6784, 1667, 643, 260, 5259, 6289, 1297, 7316, 3226, 5793, 1570, 6691, 7330, 4770, 678, 7338, 2746, 6715, 5307, 3780, 6342, 4302, 3790, 3792, 5714, 7251, 6354, 1622, 7269, 623, 5752, 2045, 5670]"
49.0,396.56,585,"[1920, 5380, 5382, 6407, 3848, 4361, 4874, 2313, 267, 5901, 1038, 6289, 2581, 2840, 3480, 3993, 3226, 3227, 669, 5533, 2079, 4939, 4302, 7247, 2255, 3790, 5714, 7251, 3792, 4435, 1622, 6480, 4824, 3820, 2286, 623, 5873, 3826, 3699, 6900, 7412, 882, 5879, 3320, 1273, 2170, 1271, 1278, 6657]"
65.0,392.41,574,"[6784, 1667, 643, 260, 5259, 6289, 1297, 7316, 6806, 3991, 7448, 1689, 3866, 2838, 4764, 4129, 4770, 4780, 2223, 688, 2888, 4937, 5962, 4302, 2255, 2898, 4435, 3156, 7251, 4182, 2647, 4824, 600, 89, 6871, 1622, 471, 3800, 7128, 5725, 4190, 94, 4831, 2911, 3807, 2658, 7269, 2278, 742, 3937, 3939, 4966, 7527, 5484, 5994, 2286, 623, 7020, 3953, 3826, 3699, 7023, 6516, 4986, 4860]"
15.000000000000002,197.88,333,"[4770, 6691, 3352, 643, 1667, 678, 1291, 2123, 6289, 1297, 3411, 7316, 4665, 3226, 669]"
17.000000000000004,268.14,408,"[4770, 260, 678, 2154, 2123, 2572, 1038, 623, 6289, 1297, 3411, 7316, 2581, 4665, 3226, 669, 5469]"
44.00000000000001,298.83,441,"[643, 5767, 5259, 782, 1038, 6289, 1297, 6931, 7316, 2730, 7467, 2220, 6157, 1452, 4780, 2223, 688, 301, 1322, 964, 5714, 7251, 6869, 1622, 471, 3800, 7128, 6234, 219, 3675, 3676, 94, 2275, 2154, 3819, 2286, 623, 5873, 3826, 3699, 7412, 5879, 3320, 1273]"
44.99999999999999,282.26,399,"[6784, 260, 6151, 5259, 1038, 782, 6289, 1297, 6931, 5793, 2730, 7467, 6314, 1322, 1452, 2220, 4780, 2223, 688, 301, 964, 5714, 7251, 6869, 1622, 471, 3800, 7128, 6234, 219, 3675, 4568, 94, 2275, 2154, 3819, 2286, 623, 5873, 3826, 3699, 7412, 5879, 3320, 1273]"
31.000000000000004,394.44,656,"[643, 260, 135, 3848, 4874, 1291, 2572, 1038, 6289, 2581, 2840, 3226, 669, 5793, 4770, 678, 2855, 4399, 3262, 708, 5317, 5318, 2246, 1608, 6342, 839, 4302, 3790, 623, 1263, 5752]"
22.999999999999996,77.2,100,"[7555, 6407, 2838, 4391, 4766, 3999, 2079, 5153, 4129, 5667, 4260, 6314, 1322, 1452, 7467, 2746, 5307, 3414, 3675, 3676, 94, 2275, 2154]"
84.0,405.03,596,"[2572, 7269, 623, 3699, 2710, 6806, 1689, 4764, 4770, 4260, 4780, 2223, 688, 4302, 2255, 6871, 3800, 4824, 4831, 3807, 2278, 742, 2286, 3848, 1402, 5901, 782, 1297, 2838, 7448, 793, 3866, 2888, 4937, 5962, 2898, 4435, 2911, 3937, 3939, 4966, 7527, 5994, 5484, 7020, 3953, 4995, 387, 5003, 1424, 7569, 403, 6036, 918, 3991, 7575, 3993, 3480, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 7128, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605]"
20.999999999999996,89.71,119,"[3848, 2313, 5003, 2572, 5901, 1297, 2710, 3991, 7448, 1689, 6806, 3866, 4764, 2838, 4129, 4770, 4260, 4780, 2223, 688, 2888]"
44.99999999999999,431.35,689,"[643, 133, 135, 6289, 5269, 3226, 669, 4770, 6691, 678, 2088, 4658, 3262, 5317, 2634, 6219, 1098, 1612, 592, 5714, 7251, 4435, 1622, 3800, 89, 6234, 3675, 2651, 5725, 7128, 219, 3676, 94, 2275, 2154, 3819, 2286, 623, 5873, 3826, 3736, 7412, 5879, 3320, 1273]"
93.0,604.12,978,"[1098, 6219, 1612, 592, 5714, 7251, 1622, 89, 6234, 3675, 5725, 94, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 4770, 678, 2214, 3262, 5317, 2246, 6342, 3790, 1231, 720, 3792, 3800, 4313, 219, 4831, 5856, 226, 3812, 6374, 3304, 3819, 260, 2888, 4937, 5962, 2898, 4435, 4954, 2911, 1377, 4966, 1920, 387, 4995, 2950, 2956, 399, 1424, 7569, 403, 6036, 7062, 918, 7575, 3480, 3991, 3993, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605, 3249]"
22.999999999999996,230.69,344,"[1667, 643, 260, 6151, 5259, 1038, 782, 6289, 1297, 6931, 2730, 7467, 6314, 1322, 1452, 2220, 1612, 592, 5714, 7251, 1622, 623, 7317]"
58.00000000000001,420.79,650,"[1920, 6657, 5380, 5382, 6407, 3848, 4361, 4874, 2313, 267, 5901, 1038, 6289, 2581, 3480, 2840, 3993, 3226, 3227, 669, 5533, 3889, 1843, 5940, 182, 6968, 4665, 6329, 3654, 4422, 586, 1622, 6999, 3800, 6233, 6234, 3675, 4313, 5725, 219, 94, 5856, 4193, 2658, 4831, 3047, 4970, 2154, 5868, 3819, 2286, 623, 3940, 3699, 7412, 5879, 1402, 1278]"
73.0,572.87,939,"[4995, 643, 387, 133, 135, 2572, 6289, 403, 6036, 7062, 7575, 3991, 918, 3480, 3226, 4764, 669, 5533, 3999, 3993, 5153, 1570, 4770, 5667, 4513, 678, 6050, 40, 7075, 4005, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 3790, 1231, 592, 720, 5714, 7251, 2898, 4435, 1622, 215, 3800, 89, 6234, 3675, 2651, 5725, 94, 4313, 4954, 219, 4831, 5856, 2911, 7269, 6246, 226, 1377, 3812, 6374, 3304, 4966, 3819, 2535, 623, 4193]"
36.0,318.16,482,"[6784, 1667, 135, 6289, 3226, 669, 800, 3024, 4770, 3262, 5317, 2246, 6342, 3790, 1231, 720, 6353, 3792, 3800, 4313, 219, 5725, 94, 4831, 5856, 226, 3812, 7269, 6246, 6374, 3304, 2154, 3819, 2286, 623, 3699]"
91.0,583.6,913,"[2572, 623, 643, 133, 135, 6289, 2710, 6806, 1689, 3226, 4764, 669, 4770, 678, 2214, 3249, 3262, 5317, 2246, 6342, 3790, 1231, 720, 3792, 3800, 4313, 219, 4831, 5856, 226, 3812, 6374, 3304, 3819, 260, 3848, 2313, 5901, 1297, 2838, 7448, 2888, 4937, 5962, 2898, 4435, 4954, 2911, 1377, 4966, 1920, 387, 4995, 2950, 5003, 2956, 399, 1424, 7569, 403, 6036, 918, 3991, 7062, 7575, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605]"
73.0,592.03,973,"[643, 2820, 260, 133, 3848, 1291, 5392, 403, 6036, 7062, 3991, 7575, 3480, 918, 3226, 4764, 669, 5533, 3999, 3993, 5153, 1570, 4770, 5667, 4513, 678, 6050, 40, 7075, 4005, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 3790, 1231, 592, 720, 5714, 7251, 2898, 4435, 1622, 215, 3800, 89, 6234, 3675, 2651, 5725, 94, 674, 4954, 219, 4831, 5856, 2911, 7269, 6246, 226, 1377, 3812, 6374, 3304, 4966, 3819, 2535, 623, 4193]"
14.0,209.26,358,"[5793, 4770, 643, 260, 133, 678, 135, 4874, 2572, 1038, 6289, 2581, 3226, 669]"
33.0,201.07,259,"[3589, 1158, 1038, 5916, 3619, 5667, 4260, 6314, 1322, 1452, 7467, 2220, 2730, 4780, 1823, 2993, 688, 301, 6721, 964, 5714, 7251, 6869, 2658, 226, 7269, 6374, 3304, 3819, 2286, 623, 1263, 5752]"
29.000000000000004,205.51,275,"[7556, 3589, 1158, 1038, 4129, 3619, 5667, 4260, 6314, 1322, 1452, 7467, 2220, 2730, 4780, 2223, 5809, 6721, 6219, 3790, 2255, 7453, 6354, 7251, 1622, 7269, 623, 5752, 2045]"
25.0,101.05,130,"[5238, 4740, 3848, 1297, 7316, 2710, 3991, 7448, 1689, 6806, 3866, 4764, 4780, 688, 2888, 4937, 5962, 4302, 3790, 2255, 4435, 7251, 6743, 7030, 6136]"
95.0,471.53,702,"[1098, 6219, 1612, 592, 5714, 7251, 1622, 89, 6234, 3675, 4190, 94, 2658, 7269, 623, 3699, 2710, 6806, 1689, 4770, 4260, 4780, 2223, 688, 4302, 2255, 6871, 4824, 3800, 4831, 3807, 2278, 742, 2286, 3848, 2313, 5901, 782, 1297, 2838, 7448, 793, 3866, 2888, 4937, 5962, 2898, 4435, 2911, 3937, 3939, 4966, 7527, 5994, 5484, 7020, 3953, 4995, 387, 5003, 1424, 7569, 403, 6036, 918, 3991, 7575, 3993, 3480, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 7128, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605]"
43.00000000000001,292.79,426,"[643, 5767, 5259, 6157, 1038, 782, 6289, 1297, 6931, 7316, 2730, 7467, 2220, 1452, 4780, 2223, 688, 301, 1322, 964, 5714, 7251, 6869, 1622, 471, 3800, 7128, 6234, 219, 3675, 3676, 94, 2275, 2154, 3819, 7317, 623, 5873, 3826, 3699, 7412, 5879, 3320]"
54.0,431.96,670,"[387, 4995, 3848, 2313, 5003, 2572, 5901, 1297, 2710, 3991, 7448, 1689, 6806, 3866, 4764, 669, 2838, 4129, 4770, 5153, 4260, 5667, 678, 4780, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 3790, 1231, 720, 2898, 4435, 215, 3800, 4313, 4954, 1243, 219, 4831, 5856, 2911, 226, 1377, 7269, 6246, 6374, 3304, 4966, 3819, 623]"
57.00000000000001,519.89,845,"[7555, 643, 260, 133, 135, 2950, 4361, 4874, 2313, 267, 5901, 782, 272, 6289, 6931, 275, 3226, 4764, 669, 387, 5153, 4770, 5667, 678, 4995, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 3790, 1231, 720, 2898, 4435, 215, 3800, 4313, 4954, 1243, 219, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 3819, 623, 5860]"
62.0,354.44,505,"[1920, 7556, 3589, 1158, 1038, 6289, 4129, 3619, 5667, 4260, 6314, 1322, 7467, 2220, 4780, 688, 2888, 4937, 4302, 2255, 2898, 4435, 3156, 7251, 4182, 2647, 4824, 600, 89, 6871, 1622, 471, 3800, 2911, 3807, 4831, 5725, 226, 2275, 4190, 94, 2278, 742, 2658, 7269, 3937, 3939, 4966, 7527, 5484, 5994, 2286, 623, 7020, 3953, 3826, 3699, 7023, 6516, 4986, 4860, 5391]"
5.0000000000000036,51.86,91,"[6289, 643, 5259, 1297, 2501]"
11.999999999999998,60.01,82,"[6691, 2088, 3848, 4874, 1291, 2572, 3597, 1038, 5392, 4658, 403, 6449]"
7.999999999999995,35.45,50,"[6691, 2088, 6219, 1098, 1612, 592, 4658, 5714]"
55.0,335.72,491,"[643, 4740, 135, 3848, 2956, 1424, 6289, 7569, 403, 6036, 7062, 7575, 3991, 3480, 3993, 5670, 7338, 2746, 5307, 6715, 3780, 6342, 2888, 4937, 5962, 4302, 3790, 3792, 1231, 6354, 7251, 720, 2898, 1622, 4435, 4313, 4954, 3675, 219, 5725, 94, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 3819, 623, 2391]"
27.0,336.57,528,"[6784, 1667, 643, 260, 5259, 6289, 1297, 669, 975, 4770, 3262, 2246, 6342, 6219, 3790, 1231, 720, 6353, 2255, 3792, 6354, 7251, 1622, 7269, 623, 5752, 2045]"
94.0,460.53,686,"[2572, 4129, 7251, 3156, 4182, 2647, 600, 89, 1622, 5725, 4190, 94, 2658, 7269, 623, 3699, 2710, 6806, 1689, 4764, 4770, 4260, 4780, 2223, 688, 4302, 2255, 6871, 4824, 3800, 4831, 3807, 2278, 742, 2286, 3848, 2313, 5901, 782, 1297, 2838, 7448, 793, 3866, 2888, 4937, 5962, 2898, 4435, 2911, 3937, 3939, 4966, 7527, 5994, 5484, 7020, 3953, 4995, 387, 5003, 1424, 7569, 403, 6036, 918, 3991, 7575, 3993, 3480, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 4574, 4071, 492, 7155, 1529, 3068, 4605, 2555]"
10.999999999999998,38.9,45,"[1920, 4129, 3619, 7556, 3589, 1158, 5667, 4260, 1322, 1452, 1038]"
44.00000000000001,249.87,316,"[1920, 5380, 1436, 4764, 4766, 5153, 4129, 6691, 4260, 6314, 1322, 1452, 2220, 2730, 4780, 2223, 688, 7103, 2888, 4937, 5962, 4302, 3790, 2255, 4815, 4435, 89, 219, 5725, 94, 4831, 5856, 2658, 2154, 3819, 2286, 623, 5873, 3826, 3699, 7412, 5879, 3320, 1273]"
66.99999999999999,514.98,827,"[1920, 387, 643, 260, 133, 135, 4995, 2950, 2956, 399, 1424, 6289, 7569, 403, 6036, 7062, 7575, 918, 3480, 3226, 3991, 669, 4770, 678, 2214, 3249, 3262, 5317, 2246, 6342, 2888, 4937, 1098, 6219, 1612, 5962, 3790, 1231, 592, 720, 5714, 7251, 3792, 2898, 1622, 4435, 3800, 89, 6234, 3675, 4313, 5725, 94, 2911, 219, 4831, 5856, 226, 4954, 7269, 6246, 6374, 3304, 1377, 4966, 3819, 623]"
40.0,263.21,367,"[7555, 6407, 2838, 1436, 4766, 3999, 2079, 5153, 4129, 5667, 2749, 1829, 6314, 1322, 1452, 7467, 2220, 2730, 4780, 2223, 688, 301, 964, 5714, 7251, 6869, 1622, 471, 3800, 6234, 219, 3675, 3676, 94, 2275, 2154, 3819, 2286, 623, 5873]"
30.000000000000004,366.17,590,"[643, 2820, 260, 133, 135, 6289, 3226, 669, 4770, 6691, 678, 2088, 2730, 2220, 4780, 2223, 5809, 4658, 6721, 6219, 3790, 2255, 6354, 7251, 1622, 7269, 623, 5752, 2045, 5788]"
25.0,94.12,119,"[1920, 5380, 5382, 6407, 3848, 4361, 4874, 2313, 267, 5901, 1038, 782, 272, 1297, 6931, 5793, 4770, 5307, 3414, 3675, 3676, 94, 2275, 2154, 5257]"
86.0,607.45,1023,"[6691, 2088, 4658, 2634, 6219, 1098, 1612, 592, 5714, 7251, 1622, 89, 6234, 3675, 2651, 5725, 94, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 4770, 678, 3262, 5317, 2246, 6342, 3790, 1231, 720, 3792, 3800, 4313, 219, 4831, 5856, 226, 3812, 6374, 3304, 3819, 2286, 260, 2820, 3848, 4874, 1291, 5392, 2840, 2855, 839, 4939, 845, 6477, 4435, 4954, 4966, 7527, 7023, 3991, 3993, 5533, 3999, 4513, 6050, 7075, 1447, 3498, 1454, 7602, 947, 1972, 7622, 454, 4041, 6838, 5590, 471, 1501, 4574, 6643]"
54.0,314.66,429,"[4740, 6663, 3848, 135, 2956, 1424, 6289, 7569, 403, 6036, 7062, 3991, 7575, 3480, 3993, 5670, 7338, 2746, 6715, 3780, 6342, 2888, 4937, 5962, 4302, 3790, 3792, 1231, 6354, 7251, 720, 2898, 1622, 4435, 2391, 4313, 4954, 3675, 219, 5725, 94, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 3819, 623]"
11.999999999999998,144.19,183,"[3848, 2313, 1291, 5003, 2572, 1038, 623, 1263, 2993, 3699, 3731, 2924]"
71.0,577.21,960,"[643, 260, 133, 135, 4874, 2572, 1038, 6289, 918, 3991, 4883, 3993, 3226, 4764, 669, 5533, 3999, 5793, 4770, 5153, 1570, 5667, 678, 4513, 6050, 40, 7075, 4005, 3262, 674, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 3790, 1231, 592, 720, 5714, 7251, 2898, 4435, 1622, 215, 3800, 89, 6234, 3675, 2651, 5725, 94, 4954, 219, 4831, 5856, 2911, 226, 7269, 6246, 1377, 3812, 6374, 3304, 4966, 3819, 2535, 4193, 623]"
68.0,439.36,672,"[1920, 7556, 3589, 2956, 1038, 782, 272, 6289, 399, 6931, 275, 1424, 7569, 403, 3480, 6036, 3993, 669, 4129, 5793, 3619, 5667, 4260, 4770, 678, 6434, 6314, 1072, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 3790, 1231, 720, 3792, 2898, 4435, 3800, 4313, 4954, 3675, 219, 5725, 94, 4831, 5856, 4190, 2658, 3807, 2911, 7269, 2278, 742, 3937, 3939, 4966, 7527, 5994, 5484, 2286, 623, 7020, 3953, 3699]"
61.0,343.29,493,"[6806, 2838, 1689, 4764, 4129, 4770, 6691, 4260, 2088, 4780, 2223, 688, 2888, 4937, 1098, 6219, 5962, 4302, 2255, 2898, 4435, 3156, 7251, 4182, 2647, 7128, 4824, 600, 89, 6871, 1622, 471, 3800, 2911, 3807, 4831, 5725, 226, 2275, 4190, 94, 2278, 742, 2658, 7269, 3937, 3939, 4966, 7527, 5484, 5994, 6978, 623, 7020, 3953, 3826, 3699, 7023, 6516, 4986, 4860]"
72.0,559.05,872,"[1667, 643, 260, 6151, 5259, 1038, 782, 6289, 1297, 6931, 7317, 3993, 4764, 669, 5533, 3999, 5153, 1570, 4770, 5667, 4513, 678, 6050, 40, 7075, 2730, 7467, 6314, 1322, 4005, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 1231, 592, 720, 5714, 7251, 2898, 4435, 1622, 215, 3800, 89, 6234, 3675, 2651, 5725, 94, 4313, 4954, 219, 4831, 5856, 2911, 7269, 6246, 226, 1377, 3812, 6374, 3304, 4966, 3819, 2535, 623, 4193]"
43.00000000000001,242.68,310,"[1920, 5380, 4764, 1436, 4766, 5153, 4129, 6691, 4260, 6314, 1322, 1452, 2220, 2730, 4780, 2223, 688, 7103, 2888, 4937, 5962, 4302, 3790, 2255, 4815, 4435, 89, 219, 5725, 94, 4831, 5856, 2658, 2154, 3819, 623, 5873, 3826, 3699, 7412, 5879, 3320, 1273]"
60.00000000000001,409.55,602,"[1920, 7556, 3589, 1158, 2956, 1038, 782, 272, 6289, 399, 6931, 275, 1424, 7569, 403, 6036, 669, 4129, 5793, 3619, 5667, 4260, 4770, 678, 6434, 6314, 1072, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 3790, 1231, 720, 3792, 2898, 4435, 4313, 4954, 3675, 219, 5725, 94, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 3819, 623, 4389]"
