spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.003509127789046653,0.5305679513184584,0.21176470588235294,0.43044624746450305,0.3102991886409736,0.306392052019411,0.01,1.0,0.23,0.7,0.45,0.4792405063291139,0.0,0.9420918876253231,0.8325920202361834,0.9188649573459027,0.8809382262463978,0.838891486175838,0.1674453888423022,0.9472076500066271,0.7716115751353764,0.8758970880752547,0.8396215406451674,0.7838807946720994,-0.6010427730037655,0.9976827266582987,0.08083904605580766,0.7279376267258859,0.5169933378391426,0.38675976499719505,0.0,1.0,0.0,0.19999999999999996,0.0,0.09746835443037973
0.003509127789046653,0.5305679513184584,0.21196754563894524,0.43358012170385396,0.3117444219066937,0.30826979583325437,0.01,1.0,0.23,0.72,0.48,0.48753894080996885,0.0,0.9420918876253231,0.8334950769223616,0.9195134814950672,0.8829159055995656,0.8397238035201651,0.1674453888423022,0.9472076500066271,0.7672352667202669,0.8751457074808215,0.8408013624483022,0.7798495492631803,-0.6010427730037655,0.9976827266582987,0.05522834797721343,0.7275272762382929,0.4990827459689099,0.3810943100772815,0.0,1.0,0.0,0.19999999999999996,0.0,0.09657320872274142
0.003509127789046653,0.5305679513184584,0.2158874239350913,0.43193711967545645,0.3151521298174442,0.3095814528397566,0.01,1.0,0.23,0.71,0.48,0.48828125,0.0,0.9420918876253231,0.8344655680535382,0.91955371206716,0.884738360984884,0.8404420755126155,0.1674453888423022,0.9472076500066271,0.7697391543135634,0.875267257804697,0.8396215406451674,0.7798341926286088,-0.6010427730037655,0.9976827266582987,0.060080139036400526,0.7279376267258859,0.4942550931736989,0.3797881263879502,0.0,1.0,0.0,0.19999999999999996,0.0,0.09624999999999999
0.003509127789046653,0.5305679513184584,0.21415314401622718,0.4323782961460446,0.31199290060851925,0.30889570052158793,0.01,1.0,0.2375,0.7124999999999999,0.48,0.4901190476190476,0.0,0.9420918876253231,0.8344655680535382,0.91955371206716,0.8837689126967241,0.8397271815724443,0.1674453888423022,0.9472076500066271,0.7697391543135634,0.8757409062161619,0.8396215406451674,0.7806405583615236,-0.6010427730037655,0.9976827266582987,0.060080139036400526,0.729313507772521,0.4993241286086704,0.3821337190857805,0.0,1.0,0.0,0.19999999999999996,0.0,0.09940476190476188
0.003509127789046653,0.5331643002028398,0.21415314401622718,0.4273174442190669,0.31375760649087225,0.3077682555780933,0.02,1.0,0.2675,0.72,0.49,0.497264705882353,0.0,0.9420918876253231,0.8344655680535382,0.9187482029936216,0.8852850741493836,0.8401167929342134,0.1674453888423022,0.956143310239341,0.7697391543135634,0.8749056838355991,0.8396215406451674,0.780490739907878,-0.6321328570049243,0.9976827266582987,0.08385632905281451,0.729313507772521,0.4993241286086704,0.39205169564204945,0.0,1.0,0.0,0.19999999999999996,0.0,0.09588235294117646
0.003509127789046653,0.5331643002028398,0.21139959432048683,0.4249213995943205,0.3129614604462475,0.3053793919470285,0.02,1.0,0.28,0.73,0.495,0.5044540229885058,0.0,0.9420918876253231,0.8333310389655842,0.9185166308643626,0.884738360984884,0.839449991972247,0.1674453888423022,0.956143310239341,0.7602084523037655,0.8753762552445352,0.8396215406451674,0.778143647733752,-0.6321328570049243,0.9976827266582987,0.09254610408419423,0.7317273341701265,0.5008207009751858,0.4032366360027479,0.0,1.0,0.0,0.19999999999999996,0.0,0.09310344827586205
0.003509127789046653,0.5331643002028398,0.21312373225152131,0.4262271805273834,0.3136815415821501,0.3068904213303802,0.02,1.0,0.28,0.735,0.49,0.5042339832869082,0.0,0.9420918876253231,0.8341420710098126,0.9187584816835879,0.8861647003389681,0.841202004943657,0.1674453888423022,0.956143310239341,0.7568566892927442,0.87491686988044,0.8390777616172561,0.7775275680882557,-0.6321328570049243,0.9976827266582987,0.08786328087283962,0.7305204209713237,0.49956551124843096,0.3983222360074048,0.0,1.0,0.0,0.19999999999999996,0.0,0.09247910863509748
0.003509127789046653,0.5331643002028398,0.21395537525354968,0.4262271805273834,0.31383367139959434,0.30736048745765254,0.02,1.0,0.28,0.74,0.5,0.5082058047493404,0.0,0.9420918876253231,0.8348919164057875,0.9187584816835879,0.8868924906459941,0.8427701565399864,0.1674453888423022,0.956143310239341,0.7594340030708542,0.8750424747254718,0.8391589008964216,0.7783533141225081,-0.6321328570049243,0.9976827266582987,0.08786328087283962,0.7294583373563773,0.4919378198319977,0.3973660122543406,0.0,1.0,0.0,0.19999999999999996,0.0,0.09023746701846964
0.003509127789046653,0.5333062880324544,0.2158874239350913,0.4249213995943205,0.31569979716024343,0.3068793260283139,0.02,1.0,0.28,0.7424999999999999,0.5,0.513298969072165,0.0,0.9420918876253231,0.8356789139195183,0.9187482029936216,0.8872712603625751,0.8418516591093499,0.1674453888423022,0.9693073787290647,0.7602084523037655,0.874990858347797,0.8381905410534115,0.7776813809561727,-0.6010427730037655,0.9976827266582987,0.09254610408419423,0.7279376267258859,0.4955102829004538,0.4012257261138191,0.0,1.0,0.0,0.19999999999999996,0.0,0.08865979381443297
0.003509127789046653,0.5333062880324544,0.21691683569979717,0.4267570993914807,0.32025862068965516,0.309627416683815,0.02,1.0,0.28,0.74,0.495,0.5114009661835749,0.0,0.9420918876253231,0.8375429757917912,0.918768760373554,0.8885222299426696,0.8441054288406399,0.1674453888423022,0.9693073787290647,0.7585494527728301,0.8751064077177916,0.838111129700989,0.7781495295766349,-0.6010427730037655,0.9976827266582987,0.08588394322680312,0.725378970744424,0.4812687071545814,0.3926563238286878,0.0,1.0,0.0,0.19999999999999996,0.0,0.0859903381642512
0.001176470588235294,0.5333062880324544,0.21639959432048683,0.42554766734279914,0.3189756592292089,0.3079760109466016,0.02,1.0,0.28,0.74,0.5,0.5143705463182898,0.0,0.9420918876253231,0.8359069626545873,0.9186651893301099,0.8875778168193602,0.8415877972833202,0.1674453888423022,0.9693073787290647,0.7527422098310366,0.8760678985356763,0.8380799096198261,0.7771219201504311,-0.6010427730037655,0.9998068938881916,0.09182195616491262,0.7291686781886646,0.48788259148402047,0.39783620244217305,0.0,1.0,0.0,0.19999999999999996,0.0,0.08788598574821849
0.001176470588235294,0.5333062880324544,0.2158874239350913,0.42595081135902635,0.32025862068965516,0.307775265757644,0.02,1.0,0.28,0.75,0.5,0.5160416666666667,0.0,0.9420918876253231,0.8356789139195183,0.9186833730734962,0.8878345038634059,0.8414383582613477,0.1674453888423022,0.9693073787290647,0.7469916710038352,0.876213015050238,0.8380615202915038,0.7758033855526935,-0.6010427730037655,0.9998068938881916,0.08984261851887612,0.729313507772521,0.4860480834218403,0.3977930027642782,0.0,1.0,0.0,0.19999999999999996,0.0,0.08888888888888886
0.001176470588235294,0.5333062880324544,0.20949290060851927,0.42753549695740367,0.3180628803245436,0.30634121435865214,0.02,1.0,0.28,0.76,0.51,0.5204783599088838,0.0,0.9420918876253231,0.833167001008807,0.918866219932889,0.8873758484366662,0.8400589138144768,0.1674453888423022,0.9693073787290647,0.7187612279511616,0.8744582182184132,0.8353556450370754,0.7733158818305289,-0.6010427730037655,0.9998068938881916,0.08202182099063432,0.7330308004248334,0.4919378198319977,0.3998952652272857,0.0,1.0,0.0,0.19999999999999996,0.0,0.09020501138952161
0.001176470588235294,0.5333062880324544,0.20949290060851927,0.4296348884381339,0.3215415821501014,0.3071964550689519,0.02,1.0,0.28,0.755,0.51,0.5179194630872483,0.0,0.9420918876253231,0.833167001008807,0.9190664804519288,0.8875778168193602,0.8403201353242777,0.1674453888423022,0.9693073787290647,0.7300944976698918,0.8750671079547616,0.836832648552423,0.7737835722146831,-0.6010427730037655,0.9998068938881916,0.07482861832577004,0.7330308004248334,0.4919378198319977,0.3963660626592613,0.0,1.0,0.0,0.19999999999999996,0.0,0.09082774049217
0.001176470588235294,0.5333062880324544,0.21435091277890467,0.43138945233265724,0.32383367139959435,0.30858808261903203,0.02,1.0,0.28,0.76,0.51,0.5169247311827957,0.0,0.9420918876253231,0.8347890650972637,0.9196744037834383,0.8897535408043258,0.8413114453364301,0.1674453888423022,0.9693073787290647,0.7410621029934131,0.8760678985356763,0.8380431309631816,0.7750669771252147,-0.6010427730037655,0.9998068938881916,0.07115960220140971,0.7312928454185574,0.4809307714589167,0.3917572759995058,0.0,1.0,0.0,0.19999999999999996,0.0,0.090752688172043
0.001176470588235294,0.5333062880324544,0.20715263691683572,0.43166328600405685,0.32613083164300205,0.30902324855671714,0.02,1.0,0.28,0.77,0.51,0.5188888888888888,0.0,0.9420918876253231,0.8333310389655842,0.9198956228293456,0.8913385337428039,0.8416287790557898,0.1674453888423022,0.9693073787290647,0.7133458881488927,0.8766571098228108,0.8355997666720347,0.7728165752908659,-0.6010427730037655,0.9998068938881916,0.06881819059573238,0.73501013807087,0.4646133050111036,0.391630954414579,0.0,1.0,0.0,0.19999999999999996,0.0,0.09145299145299145
0.001176470588235294,0.5333062880324544,0.21243661257606491,0.4337474645030426,0.33069472616632856,0.3106416920216362,0.02,1.0,0.28,0.7625,0.51,0.51825,0.0,0.9420918876253231,0.8344655680535382,0.920263981213303,0.8919844636540267,0.8427982233360066,0.1674453888423022,0.9693073787290647,0.7115175021802993,0.8766571098228108,0.8353241704178436,0.7729167936311955,-0.6010427730037655,0.9998068938881916,0.06032152167616106,0.7330308004248334,0.45877184512889835,0.3861896945704998,0.0,1.0,0.0,0.19999999999999996,0.0,0.09083333333333332
0.001176470588235294,0.5333062880324544,0.21058823529411763,0.4312525354969574,0.33069472616632856,0.3099763776200135,0.02,1.0,0.2975,0.7625,0.51,0.5213333333333333,0.0,0.9420918876253231,0.8333310389655842,0.9197604197634782,0.8924346168012757,0.8425835954284311,0.1674453888423022,0.9693073787290647,0.7115175021802993,0.8766900377973251,0.8346228443074135,0.7725825151136659,-0.6010427730037655,0.9998068938881916,0.07195616491261952,0.7334652891764024,0.4543304045573043,0.38957126420134536,0.0,1.0,0.0,0.19999999999999996,0.0,0.08999999999999998
0.001176470588235294,0.5333062880324544,0.2083975659229209,0.42763184584178504,0.3276825557809331,0.30824069900416534,0.02,1.0,0.3,0.77,0.52,0.5265020576131687,0.0,0.9420918876253231,0.833818573966087,0.9194300011467005,0.8919844636540267,0.8416311256996136,0.1674453888423022,0.9693073787290647,0.7083845345030159,0.8759366617664247,0.8346228443074135,0.7703549890658133,-0.6010427730037655,0.9998068938881916,0.08375977599691029,0.7354929033503911,0.4630684561166361,0.39598494249133104,0.0,1.0,0.0,0.19999999999999996,0.0,0.08930041152263372
0.001176470588235294,0.5333062880324544,0.20515720081135902,0.42806795131845843,0.3263488843813387,0.30689433892679324,0.02,1.0,0.3,0.78,0.52,0.5288282828282828,0.0,0.9420918876253231,0.8321429458074716,0.9199366810230436,0.8915660980390621,0.8398875274240435,0.1674453888423022,0.9693073787290647,0.710301384588572,0.8763581315647996,0.834791592699306,0.770650574045224,-0.6010427730037655,0.9998068938881916,0.08443564738823983,0.7428309355991117,0.472723761707058,0.39907406594671246,0.0,1.0,0.0,0.19999999999999996,0.0,0.0921212121212121
0.001176470588235294,0.5333062880324544,0.20653904665314402,0.4287956389452333,0.32843813387423937,0.308529107505071,0.02,1.0,0.3,0.7825,0.52,0.52912,0.0,0.9420918876253231,0.8344655680535382,0.9201073301950098,0.892394258031431,0.8411940955094975,0.1674453888423022,0.9693073787290647,0.7103684981416817,0.876213015050238,0.8349569293565362,0.7704704533773254,-0.6010427730037655,0.9998068938881916,0.08202182099063435,0.7360722216858164,0.4630684561166361,0.3947869074056194,0.0,1.0,0.0,0.19999999999999996,0.0,0.0916
0.001176470588235294,0.5333062880324544,0.20670385395537524,0.4301419878296146,0.32927991886409735,0.3091028658646798,0.02,1.0,0.3,0.78,0.52,0.528990099009901,0.0,0.9420918876253231,0.8347890650972637,0.9200187974104399,0.8924645788406282,0.8418749267033032,0.1674453888423022,0.9693073787290647,0.7101671574823525,0.8766483645939228,0.8349703276031454,0.7706293328108489,-0.6010427730037655,0.9998068938881916,0.07695278555566287,0.7357342859901517,0.4606546297190306,0.39324740430014804,0.0,1.0,0.0,0.19999999999999996,0.0,0.09108910891089107
0.001176470588235294,0.5333062880324544,0.21268762677484787,0.4301926977687627,0.3297870182555781,0.31047621514563417,0.02,1.0,0.3,0.78,0.52,0.5281139489194498,0.0,0.9420918876253231,0.836264017766676,0.9200187974104399,0.8933435144920236,0.8422880797798199,0.1674453888423022,0.9693073787290647,0.7037522414194239,0.8766483645939228,0.8343081023717981,0.7690513790206994,-0.6010427730037655,0.9998068938881916,0.0727044510958772,0.7330308004248334,0.4568890605387661,0.3896835810295439,0.0,1.0,0.0,0.19999999999999996,0.0,0.09037328094302553
0.001176470588235294,0.5333062880324544,0.2164452332657201,0.43201318458417853,0.3320385395537525,0.3124469037107744,0.02,1.0,0.3,0.78,0.52,0.5266470588235294,0.0,0.9420918876253231,0.8382952088039894,0.9204040036298833,0.8936149019263673,0.843538020081765,0.1674453888423022,0.9693073787290647,0.7079357145037558,0.8768660678868276,0.833229515305929,0.7694361254508619,-0.6010427730037655,0.9998068938881916,0.07007338032248722,0.7273100318625084,0.4514338128801777,0.38429062848466605,0.0,1.0,0.0,0.19999999999999996,0.0,0.09019607843137255
0.001176470588235294,0.5333062880324544,0.22034989858012172,0.43451318458417854,0.3348985801217038,0.314623726250345,0.02,1.0,0.29,0.77,0.52,0.5236094674556213,0.0,0.9420918876253231,0.8417687953491381,0.9205572814898835,0.894821386866463,0.8437246196442514,0.1674453888423022,0.9693073787290647,0.7025780228915779,0.8767591975914056,0.8349435311099271,0.7684464207008573,-0.6010427730037655,0.9998068938881916,0.06174567925074831,0.7230375591387468,0.44279231437675004,0.377516925826876,0.0,1.0,0.0,0.19999999999999996,0.0,0.08954635108481261
0.001176470588235294,0.5333062880324544,0.22191430020283975,0.43578093306288035,0.33652129817444215,0.31617167583523414,0.02,1.0,0.29,0.77,0.51,0.5224513618677044,0.0,0.9420918876253231,0.8428403643414846,0.9207044974058806,0.8952877090909912,0.8451480239714448,0.1674453888423022,0.9693073787290647,0.7020194449135397,0.8760647817397283,0.8348675619046166,0.7691849745639355,-0.6010427730037655,0.9998068938881916,0.06126291397122721,0.72093753017283,0.4376750024138264,0.3732416166963902,0.0,1.0,0.0,0.19999999999999996,0.0,0.08910505836575873
0.001176470588235294,0.5333062880324544,0.220276369168357,0.43497971602434077,0.3344168356997972,0.31434702695981287,0.02,1.0,0.29,0.78,0.52,0.5265708812260537,0.0,0.9420918876253231,0.8422513425634388,0.9207044974058806,0.894868320953766,0.8440932695796253,0.1674453888423022,0.9693073787290647,0.7015141117407551,0.8760647817397283,0.8348675619046166,0.7676760809167087,-0.6010427730037655,0.9998068938881916,0.061721540986772266,0.7230616974027229,0.44684754272472726,0.37829653774059185,0.0,1.0,0.0,0.19999999999999996,0.0,0.0900383141762452
0.001176470588235294,0.5333062880324544,0.21719066937119677,0.43138945233265724,0.33288032454361055,0.31330613465645696,0.02,1.0,0.3,0.78,0.52,0.5308506616257088,0.0,0.9420918876253231,0.8421196069820416,0.9204969079888373,0.894821386866463,0.8443836925445578,0.1674453888423022,0.9693073787290647,0.7005451825167563,0.8760554313518842,0.8343081023717981,0.7671622242592946,-0.6010427730037655,0.9998068938881916,0.07115960220140971,0.7237617070580284,0.4484889446750989,0.3827505501607727,0.0,1.0,0.0,0.19999999999999996,0.0,0.088468809073724
0.001176470588235294,0.5333062880324544,0.22191430020283975,0.4332403651115619,0.33587221095334685,0.3149539812050353,0.02,1.0,0.3,0.78,0.52,0.5283707865168539,0.0,0.9420918876253231,0.8432230890975243,0.9205874682404065,0.894994863699773,0.8453588933348393,0.1674453888423022,0.9693073787290647,0.7020194449135397,0.8765495606295768,0.8351629863201104,0.7683068453918465,-0.6010427730037655,0.9998068938881916,0.0637732934247369,0.72093753017283,0.4447233754948344,0.37832380278730954,0.0,1.0,0.0,0.19999999999999996,0.0,0.08764044943820225
0.001176470588235294,0.5333062880324544,0.22248478701825558,0.434868154158215,0.334868154158215,0.3148090831717989,0.02,1.0,0.3,0.78,0.52,0.5304251386321627,0.0,0.9420918876253231,0.8438876165664118,0.9204143619902713,0.894821386866463,0.8442032381732589,0.1674453888423022,0.9693073787290647,0.7013825993510765,0.8774038382568641,0.8349703276031454,0.7670651741814455,-0.6010427730037655,0.9998068938881916,0.06179395577870039,0.7168098870329246,0.4466544366129188,0.37870892680296764,0.0,1.0,0.0,0.19999999999999996,0.0,0.08909426987060996
0.001176470588235294,0.5333062880324544,0.22518255578093307,0.43544624746450306,0.3364908722109533,0.3166392151863614,0.02,1.0,0.3,0.79,0.52,0.5310536044362292,0.0,0.9420918876253231,0.8473637895785869,0.9208776545546554,0.8949701023067161,0.8450903163658652,0.1674453888423022,0.9693073787290647,0.7019086489097908,0.8782405439776846,0.8349435311099271,0.7671552089965524,-0.6010427730037655,0.9998068938881916,0.061697402722796224,0.7051269672685141,0.44279231437675004,0.37278706553132646,0.0,1.0,0.0,0.19999999999999996,0.0,0.08946395563770793
0.001176470588235294,0.5333062880324544,0.2254868154158215,0.4342241379310345,0.3420993914807302,0.3171210845808411,0.02,1.0,0.3,0.79,0.52,0.5318464351005484,0.0,0.9420918876253231,0.8496585351646209,0.9207879267108587,0.895183839711128,0.8455872575316927,0.1674453888423022,0.9693073787290647,0.7016456241304336,0.8778221911172743,0.8358438883069941,0.7678114278114239,-0.6010427730037655,0.9998068938881916,0.06304914550545526,0.704692478516945,0.4327507965627112,0.3730344083671784,0.0,1.0,0.0,0.19999999999999996,0.0,0.08957952468007312
0.001176470588235294,0.5333062880324544,0.22570993914807302,0.434868154158215,0.3420993914807302,0.31664283576630203,0.02,1.0,0.3,0.79,0.52,0.5326775956284153,0.0,0.9420918876253231,0.8488911783127614,0.9208424085441865,0.895183839711128,0.8452563040161679,0.1674453888423022,0.9693073787290647,0.7013825993510765,0.8786305294483618,0.8356647451757343,0.7671175458956055,-0.6010427730037655,0.9998068938881916,0.06179395577870039,0.7081201120015448,0.4327507965627112,0.37440056644459463,0.0,1.0,0.0,0.19999999999999996,0.0,0.09034608378870673
0.001176470588235294,0.5333062880324544,0.22612068965517243,0.4332403651115619,0.3421095334685598,0.3170733042376667,0.02,1.0,0.3,0.7875000000000001,0.52,0.5333754512635379,0.0,0.9420918876253231,0.8513570261221293,0.920720885726955,0.8952877090909912,0.8461982813273293,0.1674453888423022,0.9693073787290647,0.7015141117407551,0.878509094226852,0.8353175363894398,0.766558660885493,-0.6010427730037655,0.9998068938881916,0.0656560780148692,0.7076373467220237,0.43246113739499853,0.3748266314939337,0.0,1.0,0.0,0.19999999999999996,0.0,0.08880866425992778
0.001176470588235294,0.5333062880324544,0.22414807302231238,0.43138945233265724,0.3352535496957404,0.31537216033714144,0.02,1.0,0.3,0.79,0.52,0.5347504621072088,0.0,0.9420918876253231,0.8470934965909639,0.920683208275227,0.8943929744010026,0.8445932505493908,0.1674453888423022,0.9693073787290647,0.7013825993510765,0.8771796944654282,0.8356647451757343,0.7653664806224785,-0.6010427730037655,0.9998068938881916,0.07115960220140971,0.714299507579415,0.4452061407743555,0.3783505561259701,0.0,1.0,0.0,0.19999999999999996,0.0,0.09094269870609979
0.001176470588235294,0.5333062880324544,0.22460446247464505,0.43201318458417853,0.33587221095334685,0.31548417849898575,0.02,1.0,0.3,0.79,0.52,0.5356909090909091,0.0,0.9420918876253231,0.8475429170214133,0.920720885726955,0.8945619569484635,0.8435253043762633,0.1674453888423022,0.9693073787290647,0.7007545367253364,0.8788446166621904,0.8363382684297085,0.7652743012954186,-0.6010427730037655,0.9998068938881916,0.07007338032248722,0.7161822921695472,0.44399922757555277,0.3775317527890667,0.0,1.0,0.0,0.19999999999999996,0.0,0.09309090909090909
0.001176470588235294,0.5333062880324544,0.22974645030425964,0.4354411764705882,0.3420993914807302,0.31906487217440566,0.02,1.0,0.3,0.785,0.51,0.5310630630630631,0.0,0.9420918876253231,0.851921788150659,0.9210374034826139,0.895183839711128,0.8464084377173452,0.1674453888423022,0.9693073787290647,0.7019089722415577,0.8801107649256669,0.8380799096198261,0.7665745112175882,-0.6010427730037655,0.9998068938881916,0.06140774355508355,0.7079752824176885,0.42850246210292553,0.3674727542063643,0.0,1.0,0.0,0.19999999999999996,0.0,0.09189189189189188
0.001176470588235294,0.5333062880324544,0.23190669371196754,0.4358924949290061,0.346551724137931,0.3212908001063361,0.02,1.0,0.3,0.78,0.51,0.5280251346499103,0.0,0.9420918876253231,0.852079303325447,0.9211513145926087,0.8956892563606174,0.8493767835693213,0.1674453888423022,0.9693073787290647,0.7019092955733245,0.8811668140060858,0.8398439008411485,0.7690926498526836,-0.6010427730037655,0.9998068938881916,0.05638698464806413,0.7010717389205368,0.4166264362267066,0.36273336327575917,0.0,1.0,0.0,0.19999999999999996,0.0,0.0897666068222621
0.001176470588235294,0.5333062880324544,0.23245436105476672,0.4372819472616633,0.3420993914807302,0.3212985623870803,0.02,1.0,0.29,0.78,0.51,0.5280692167577413,0.0,0.9420918876253231,0.8525517990478365,0.9215664514116299,0.8955201417457715,0.8484899797496945,0.1674453888423022,0.9693073787290647,0.7019086489097908,0.8812599521944007,0.8392780159386773,0.7679591895911713,-0.6010427730037655,0.9998068938881916,0.05175243796466156,0.6974992758520807,0.42850246210292553,0.3608215838464803,0.0,1.0,0.0,0.19999999999999996,0.0,0.09180327868852457
