spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.002008113590263692,0.5430527383367141,0.21595588235294116,0.43976673427991886,0.33622210953346854,0.3178536487570169,0.01,1.0,0.2425,0.75,0.47,0.4873953488372093,0.08640706330669157,0.9419443061339908,0.8379707407237459,0.9203838206147152,0.8952248297725878,0.8490313291509471,0.1674453888423022,0.9612968387268677,0.6979259853408428,0.8695581868135702,0.8234636922152978,0.7698171743678219,-0.7062856039393646,0.9997103408322874,0.006420778217630596,0.7314618132663899,0.4337163271217534,0.35158492963976723,0.0,1.0,0.0,0.19999999999999996,0.0,0.08744186046511626
0.002008113590263692,0.5430527383367141,0.22004056795131846,0.44149340770791073,0.33789046653144017,0.31972548717762966,0.01,1.0,0.25,0.75,0.47,0.4870089285714286,0.08640706330669157,0.9419443061339908,0.8383941816827066,0.9209511789099338,0.8958127143431162,0.8499815021624508,0.1674453888423022,0.9612968387268677,0.6981080969710455,0.8687373224089465,0.8245355313131109,0.7710768999324562,-0.7062856039393646,0.9997103408322874,-0.010886357053200735,0.7283479772134788,0.43188181905957324,0.3448342821969958,0.0,1.0,0.0,0.19999999999999996,0.0,0.08839285714285713
0.002008113590263692,0.5430527383367141,0.2101293103448276,0.4369878296146045,0.3350253549695741,0.3160738055998261,0.01,1.0,0.26,0.75,0.48,0.4976339285714286,0.08640706330669157,0.9419443061339908,0.8375522351185262,0.9200544902846897,0.8945802782954051,0.8478335432812582,0.1674453888423022,0.9612968387268677,0.6976713644377313,0.8667436727761961,0.8234636922152978,0.7673290364597077,-0.7062856039393646,0.9997103408322874,0.026358984261851903,0.7439654340059862,0.4340059862894661,0.35768596808231834,0.0,1.0,0.0,0.19999999999999996,0.0,0.08794642857142855
0.002008113590263692,0.5430527383367141,0.21693458417849898,0.4369878296146045,0.335684584178499,0.3168104794557432,0.01,1.0,0.2575,0.75,0.48,0.49648230088495576,0.08640706330669157,0.9419443061339908,0.8375522351185262,0.9200544902846897,0.894752418752259,0.8478222084243869,0.1674453888423022,0.9612968387268677,0.6973833344378821,0.8686212461997092,0.8237464592773645,0.7670752985424932,-0.7062856039393646,0.9997103408322874,0.026358984261851903,0.7326928647291687,0.43323356184223233,0.35530072004655056,0.0,1.0,0.0,0.19999999999999996,0.0,0.08805309734513272
0.002008113590263692,0.5430527383367141,0.21422667342799187,0.4350735294117647,0.33434077079107505,0.3162712848297213,0.01,1.0,0.25,0.7525,0.495,0.5007456140350877,0.08640706330669157,0.9419443061339908,0.8361930358578686,0.9199715223751938,0.8944277216894845,0.8479152443697385,0.1674453888423022,0.9612968387268677,0.694591975162098,0.8691357465947988,0.825010569246297,0.7669238768661756,-0.7062856039393646,0.9997103408322874,0.029979723858260116,0.737665347108236,0.44052331756300084,0.3571969716218711,0.0,1.0,0.0,0.19999999999999996,0.0,0.08728070175438594
0.002008113590263692,0.5430527383367141,0.2174239350912779,0.4387221095334685,0.3356896551724138,0.31746285202132174,0.01,1.0,0.25,0.76,0.5,0.5027484143763213,0.08640706330669157,0.9419443061339908,0.8385186333249693,0.9204320387737523,0.8944328277461017,0.847954465649992,0.1674453888423022,0.9612968387268677,0.6943719095853809,0.8661328746817712,0.8239369791732648,0.7660092106713411,-0.7062856039393646,0.9997103408322874,0.016896784783238417,0.7315825045862702,0.43294390267451965,0.3527301550299141,0.0,1.0,0.0,0.19999999999999996,0.0,0.0883720930232558
0.002008113590263692,0.5430527383367141,0.22091277890466532,0.4413184584178499,0.3356896551724138,0.3192202055386639,0.01,1.0,0.25,0.76,0.49,0.5006860706860707,0.08640706330669157,0.9419443061339908,0.8390201794943812,0.9206477063979974,0.8947277288447086,0.8492698166744435,0.1674453888423022,0.9612968387268677,0.694568270026934,0.8641021073677866,0.8250849180443394,0.7666113714637255,-0.7062856039393646,0.9997103408322874,0.0020276141739885567,0.7310997393067491,0.43294390267451965,0.3465146655259622,0.0,1.0,0.0,0.19999999999999996,0.0,0.0873180873180873
0.002008113590263692,0.5430527383367141,0.22004056795131846,0.44303245436105476,0.33789046653144017,0.3200161406025825,0.01,1.0,0.25,0.7625,0.49,0.49997967479674793,0.08640706330669157,0.9419443061339908,0.8398055373597472,0.9209511789099338,0.8945802782954051,0.8501002095488901,0.1674453888423022,0.9612968387268677,0.6958113690798702,0.8661883830938323,0.8269270032857482,0.7681437537193574,-0.7062856039393646,0.9997103408322874,-0.010717389205368355,0.7312204306266293,0.43323356184223233,0.34455311242308134,0.0,1.0,0.0,0.19999999999999996,0.0,0.08739837398373981
0.002008113590263692,0.5430527383367141,0.21595588235294116,0.44086460446247466,0.33413286004056797,0.31684005800076576,0.01,1.0,0.26,0.77,0.51,0.5093975903614458,0.08640706330669157,0.9419443061339908,0.839508170135509,0.9199203698111151,0.8929458521582032,0.8476825773286625,0.1674453888423022,0.9612968387268677,0.6950037076091697,0.8639825671808314,0.8245673593491986,0.7661617221411708,-0.7062856039393646,0.9997103408322874,0.00878632808728394,0.7349135850149657,0.4520614077435551,0.35634766545180435,0.0,1.0,0.0,0.19999999999999996,0.0,0.08875502008032127
0.002008113590263692,0.5430527383367141,0.2191683569979716,0.44207910750507096,0.33675456389452335,0.31921735308231747,0.01,1.0,0.255,0.765,0.5,0.5043141153081512,0.08640706330669157,0.9419443061339908,0.8402560202883844,0.9203435176944823,0.8947277288447086,0.8477578600486301,0.1674453888423022,0.9612968387268677,0.6965702817382511,0.8643411646157103,0.8262385966632781,0.7662860372634615,-0.7062856039393646,0.9997103408322874,0.0025103794535096813,0.7313411219465096,0.43294390267451965,0.3478505235843796,0.0,1.0,0.0,0.19999999999999996,0.0,0.09105367793240554
0.002008113590263692,0.5430527383367141,0.22134634888438134,0.443498985801217,0.3407961460446247,0.3209837531644575,0.01,1.0,0.25,0.76,0.495,0.5021511627906977,0.08640706330669157,0.9419443061339908,0.8406450106607609,0.9207522274339663,0.8956366706996397,0.8487595887566759,0.1674453888423022,0.9786188903766354,0.694591975162098,0.8642216359917485,0.8253928280085145,0.7656479350906532,-0.7062856039393646,0.9997103408322874,-0.009944964758134611,0.7283479772134788,0.4244472337549483,0.3430803269031992,0.0,1.0,0.0,0.19999999999999996,0.0,0.09069767441860464
0.002008113590263692,0.5430527383367141,0.226262677484787,0.44608265720081136,0.34347870182555784,0.32360794416855126,0.01,1.0,0.25,0.75,0.485,0.4981992337164751,0.06028033998322879,0.9419443061339908,0.8424361764833956,0.9217499872872054,0.897262306402492,0.8500081643064376,0.1674453888423022,0.9786188903766354,0.700194137834882,0.8672653877842132,0.828783464072288,0.7675592428252564,-0.7062856039393646,0.9997103408322874,-0.024983103215216684,0.7238582601139326,0.41315052621415466,0.33641470758296627,0.0,1.0,0.0,0.19999999999999996,0.0,0.08965517241379309
0.0010141987829614604,0.5430527383367141,0.22120182555780932,0.44852434077079106,0.3455679513184584,0.3235610601146751,0.01,1.0,0.25,0.76,0.49,0.49984934086629007,0.0,0.9419443061339908,0.8406159469754748,0.9225124403693061,0.8982345707939675,0.8474807829185014,0.1674453888423022,0.9786188903766354,0.697775709160789,0.8684521504856528,0.8295948089470955,0.7646658401639196,-0.7062856039393646,0.9999034469440958,-0.031959061504296615,0.7269479579028676,0.3935502558655981,0.33364081208575147,0.0,1.0,0.0,0.19999999999999996,0.0,0.09265536723163839
0.0010141987829614604,0.5430527383367141,0.23301724137931035,0.4531947261663286,0.3552231237322515,0.3275210002177376,0.01,1.0,0.24,0.76,0.48,0.49436911487758944,0.0,0.9419443061339908,0.850139304611981,0.9229297298289311,0.8998768699132287,0.8494354469199085,0.1674453888423022,0.9786188903766354,0.6980793322837219,0.8693753243405213,0.8311507163528409,0.7660382670351843,-0.7062856039393646,0.9999034469440958,-0.04552476585883947,0.7080718354735928,0.3796466158153906,0.32216645419539397,0.0,1.0,0.0,0.19999999999999996,0.0,0.09152542372881355
0.0010141987829614604,0.5430527383367141,0.23967038539553753,0.454026369168357,0.35659229208924953,0.32994319722823867,0.01,1.0,0.25,0.75,0.47,0.49271186440677966,0.0,0.9419443061339908,0.8550613397773205,0.9230954203803641,0.9006095034629229,0.8502737643030129,0.1674453888423022,0.9786188903766354,0.697626240079626,0.8696117691283556,0.8319480798571225,0.7652475875411394,-0.7062856039393646,0.9999034469440958,-0.04861446364777444,0.6921405812493966,0.37346722023752055,0.3147613257552822,0.0,1.0,0.0,0.19999999999999996,0.0,0.0919020715630885
0.0010141987829614604,0.5430527383367141,0.24068458417849897,0.454026369168357,0.3600912778904665,0.33124051714515557,0.01,1.0,0.24,0.74,0.47,0.49102466793168875,0.0,0.9419443061339908,0.8566812320249526,0.9235537455554139,0.9013422880455343,0.8515225960820101,0.1674453888423022,0.9786188903766354,0.6972306775123486,0.8712999425336917,0.8325735161506219,0.7660958375443292,-0.7062856039393646,0.9999034469440958,-0.05146277879694894,0.6853818673361012,0.3763638119146471,0.31217691597813835,0.0,1.0,0.0,0.19999999999999996,0.0,0.09146110056925993
0.0010141987829614604,0.5430527383367141,0.23969574036511157,0.45390466531440166,0.35659229208924953,0.3301936987470774,0.01,1.0,0.24,0.75,0.48,0.4940409683426442,0.0,0.9419443061339908,0.8563800241529169,0.9235407221510923,0.9011799701683025,0.8501519307575935,0.1674453888423022,0.9786188903766354,0.6945998768738194,0.8698467240436332,0.8325242592255996,0.7635850301534385,-0.7062856039393646,0.9999034469440958,-0.05069035434971525,0.6906440088828811,0.3773293424736893,0.315204553132859,0.0,1.0,0.0,0.19999999999999996,0.0,0.09310986964618247
0.0010141987829614604,0.5430527383367141,0.23967038539553753,0.45425456389452334,0.35659229208924953,0.33039980284733933,0.01,1.0,0.24,0.75,0.48,0.49308411214953274,0.0,0.9419443061339908,0.8557982360747018,0.9235537455554139,0.9013174655900845,0.8497661047808215,0.1674453888423022,0.9786188903766354,0.69540753834452,0.8697893873295759,0.8321726985953808,0.7624895979312817,-0.7062856039393646,0.9999034469440958,-0.05146277879694894,0.6921405812493966,0.3773293424736893,0.31377469209049996,0.0,1.0,0.0,0.19999999999999996,0.0,0.09383177570093455
0.0010141987829614604,0.5430527383367141,0.24259888438133873,0.45810091277890463,0.3613235294117647,0.3328494823045018,0.01,1.0,0.24,0.75,0.47,0.48977611940298504,0.0,0.9419443061339908,0.8574600304587887,0.9242511440061892,0.9020830492508672,0.8507143669033673,0.1674453888423022,0.9786188903766354,0.6945520151504498,0.8711083760074385,0.8303497048906674,0.760924177295783,-0.7062856039393646,0.9999034469440958,-0.06956647677899014,0.6887612242927488,0.37226030703871776,0.3055781726685679,0.0,1.0,0.0,0.19999999999999996,0.0,0.09440298507462686
0.0010141987829614604,0.5430527383367141,0.24321501014198782,0.45676977687626774,0.36270791075050707,0.3335414588773212,0.01,1.0,0.24,0.75,0.47,0.49014732965009206,0.0,0.9419443061339908,0.8575860140079219,0.9239622633496716,0.9027348325770144,0.8502286492072872,0.1674453888423022,0.9786188903766354,0.6955866642259518,0.8696117691283556,0.8278203069656649,0.7598798330582066,-0.7062856039393646,0.9999034469440958,-0.05923529979723863,0.6860577387274307,0.3541566090566767,0.3049595375126403,0.0,1.0,0.0,0.19999999999999996,0.0,0.09429097605893184
0.0010141987829614604,0.5430527383367141,0.2465922920892495,0.4568990872210953,0.36269776876267745,0.33381325692041525,0.01,1.0,0.24,0.75,0.47,0.4913051470588235,0.0,0.9419443061339908,0.8589649717605847,0.9239470285399907,0.9026814976455536,0.8503176662106724,0.1674453888423022,0.9786188903766354,0.6948685656959673,0.8701491916495601,0.8277175473711531,0.7598898140058077,-0.7062856039393646,0.9999034469440958,-0.05877667278169357,0.6833301148981366,0.3616394708892537,0.3050370167377562,0.0,1.0,0.0,0.19999999999999996,0.0,0.09374999999999997
0.0010141987829614604,0.5430527383367141,0.24436105476673428,0.4558646044624747,0.36453853955375254,0.333833855799373,0.01,1.0,0.24,0.7575000000000001,0.47,0.4943818181818182,0.0,0.9419443061339908,0.8575268871534212,0.9239792008494775,0.9028885084580687,0.8507991241845535,0.1674453888423022,0.9786188903766354,0.6944562917037108,0.8707541268614137,0.8284989737978329,0.7593138318120953,-0.7062856039393646,0.9999034469440958,-0.04957999420681669,0.6837646036497055,0.3515496765472627,0.3069591931675547,0.0,1.0,0.0,0.19999999999999996,0.0,0.09418181818181817
0.0010141987829614604,0.5430527383367141,0.25098884381338743,0.45680780933062876,0.3660091277890467,0.3350553447185326,0.01,1.0,0.24,0.7575000000000001,0.47,0.49370967741935484,0.0,0.9406082361290073,0.8581245023981436,0.9240595207176967,0.9036976897219253,0.8513965084466112,0.1674453888423022,0.9786188903766354,0.6936575720395459,0.8695344935955247,0.8280415613637027,0.7582382439448505,-0.7062856039393646,0.9999034469440958,-0.05245244761996709,0.6818576807955972,0.34416336777059,0.30299490968136455,0.0,1.0,0.0,0.19999999999999996,0.0,0.09426523297491038
0.0010141987829614604,0.5430527383367141,0.25052738336714,0.4554766734279919,0.36711967545638946,0.33509078271203724,0.01,1.0,0.25,0.75,0.48,0.4962929475587704,0.0,0.9403513202922927,0.8577042677169232,0.9239961383492833,0.9038949906049121,0.851974845363693,0.1674453888423022,0.9786188903766354,0.6926526060879976,0.8694541313337554,0.8251763078983226,0.7571598130604806,-0.7062856039393646,0.9999034469440958,-0.046248913778121015,0.68398184802549,0.3434392198513083,0.3070729391116875,0.0,1.0,0.0,0.19999999999999996,0.0,0.09367088607594937
0.0010141987829614604,0.5430527383367141,0.2477079107505071,0.45364097363083167,0.36591277890466534,0.3337639884778278,0.01,1.0,0.26,0.76,0.48,0.501113105924596,0.0,0.9403513202922927,0.857436840938393,0.9235113152780566,0.9033721545971316,0.8518860624086118,0.1674453888423022,0.9786188903766354,0.6915748998360047,0.8675688809356126,0.8231561379969353,0.7556046697253469,-0.7062856039393646,0.9999034469440958,-0.02114511924302409,0.6845611663609152,0.34508062180168,0.3135526688252718,0.0,1.0,0.0,0.19999999999999996,0.0,0.09299820466786354
0.0010141987829614604,0.5430527383367141,0.24982251521298177,0.45370182555780936,0.3667292089249493,0.3347575207839328,0.01,1.0,0.26,0.7525,0.48,0.4999471830985915,0.0,0.9403513202922927,0.8574600304587887,0.9231072144666534,0.9036976897219253,0.8528289445768656,0.1674453888423022,0.9786188903766354,0.691995395881992,0.8656059500127762,0.8227191455912457,0.756245047910118,-0.7062856039393646,0.9999034469440958,-0.02150719320266492,0.6841266776093463,0.34416336777059,0.3112425154382897,0.0,1.0,0.0,0.19999999999999996,0.0,0.09225352112676055
0.0010141987829614604,0.5430527383367141,0.25342799188640974,0.4541683569979716,0.3663387423935091,0.336382213112723,0.01,1.0,0.25,0.75,0.48,0.4998952879581153,0.0,0.9403513202922927,0.859430708847986,0.9235407221510923,0.9042665170673071,0.8541016935476494,0.1674453888423022,0.9786188903766354,0.6915748998360047,0.8620120874819246,0.8224649663601248,0.7559879904713682,-0.7062856039393646,0.9999034469440958,-0.0429661098773777,0.6704644201988993,0.3434392198513083,0.3072052001824566,0.0,1.0,0.0,0.19999999999999996,0.0,0.09109947643979056
0.0010141987829614604,0.5430527383367141,0.2529893509127789,0.45671146044624744,0.36711967545638946,0.3368508247408159,0.01,1.0,0.25,0.7525,0.48,0.4977604166666667,0.0,0.9403513202922927,0.8585824285343779,0.924014580176772,0.9041209690860563,0.8538583887738037,0.1674453888423022,0.9786188903766354,0.6908436279698176,0.8632609737818756,0.822265641276178,0.7549604336518954,-0.7062856039393646,0.9999034469440958,-0.052645553731775596,0.6746886163947088,0.3401081394226127,0.30365064422344523,0.0,1.0,0.0,0.19999999999999996,0.0,0.09270833333333332
0.0010141987829614604,0.5430527383367141,0.24141734279918864,0.4551952332657201,0.36622210953346856,0.33342224839509405,0.01,1.0,0.25,0.78,0.49,0.5041218637992831,0.0,0.9403513202922927,0.8556754519314786,0.9236455708420074,0.9038734072371913,0.8501483085797246,0.1674453888423022,0.9786188903766354,0.6885545371021955,0.8597922967660515,0.8210558954870564,0.7501757413400563,-0.7062856039393646,0.9999034469440958,-0.04957999420681669,0.6949888963985711,0.34416336777059,0.313057537661748,0.0,1.0,0.0,0.19999999999999996,0.0,0.096415770609319
