spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0010141987829614604,0.5281034482758621,0.4501876267748479,0.49686105476673426,0.4794371196754564,0.423419878296146,0.08,1.0,0.28,0.875,0.52,0.5645,0.0,0.9482957157530972,0.9324676414812667,0.9413741687135819,0.9373557799425827,0.8546198199454078,0.1674453888423022,0.9295069814194766,0.5904412475514658,0.8560438069461123,0.7662957350808121,0.6916045127141307,-0.6948923433426668,0.9999034469440958,0.5571594090952978,0.7803900743458531,0.6552573138939848,0.5487955006275949,0.0,1.0,0.0,0.19999999999999996,0.0,0.12999999999999998
0.0010141987829614604,0.5281034482758621,0.45219574036511156,0.500621196754564,0.47532454361054766,0.43574787018255584,0.1,1.0,0.34,0.8674999999999999,0.595,0.5890000000000001,0.0,0.9494793423066396,0.9340723815915124,0.9416522563970633,0.9379715659905719,0.8717350702178591,0.1674453888423022,0.9555261894779311,0.6001054235581875,0.867682967015577,0.7714237348456341,0.6980968555453231,-0.20276141739886078,0.9999034469440958,0.5900598628946606,0.7714830549386889,0.6552573138939848,0.6214946413053972,0.0,1.0,0.0,0.14999999999999997,0.0,0.10400000000000001
0.0010141987829614604,0.5281034482758621,0.4464401622718053,0.49718306288032454,0.47529411764705887,0.4129500944254039,0.1,1.0,0.34500000000000003,0.905,0.615,0.6101724137931035,0.0,0.9494793423066396,0.932847537260301,0.9415864118940382,0.9378000845268464,0.8376994608356098,0.1674453888423022,0.9415851447033798,0.591996671753696,0.8692739463762087,0.7766932888795754,0.6799418158917817,-0.20276141739886078,0.9999034469440958,0.5900598628946606,0.7816452640726079,0.647871005117312,0.6375731222927689,0.0,1.0,0.0,0.19999999999999996,0.0,0.13793103448275862
0.0058012170385395535,0.5281034482758621,0.4543813387423935,0.5016734279918864,0.48092292089249494,0.43446496857646383,0.1,1.0,0.34,0.85,0.55,0.5803278688524589,0.05690021646699739,0.9494793423066396,0.9343740728314429,0.9414981768280074,0.9383272860939648,0.8748183336535454,0.1674453888423022,0.9415851447033798,0.6048274765484314,0.8688501018132015,0.7866974252550272,0.7015523674068876,-0.177367963696051,0.9993241286086705,0.5768079559718065,0.7422998937916385,0.6225741044704065,0.6141882341395777,0.0,1.0,0.0,0.19999999999999996,0.0,0.10163934426229507
0.0058012170385395535,0.5281034482758621,0.45334685598377283,0.4974645030425964,0.4763590263691684,0.4334710563270401,0.1,1.0,0.37,0.87,0.62,0.612923076923077,0.05690021646699739,0.9494793423066396,0.935631975640801,0.9410478546900055,0.939030118354181,0.8781887164740723,0.1674453888423022,0.9415851447033798,0.5895066213890878,0.8615941626676077,0.7663194655514369,0.6771881086892083,-0.16732644588201206,0.9993241286086705,0.5586559814618133,0.7449068263010524,0.6187119822342377,0.6086466975141301,0.0,1.0,0.0,0.19999999999999996,0.0,0.09538461538461537
0.0058012170385395535,0.5281034482758621,0.45431288032454364,0.49849898580121704,0.47903144016227184,0.43428991596638655,0.1,1.0,0.3625,0.865,0.595,0.6054285714285714,0.05690021646699739,0.9494793423066396,0.9345894698584515,0.9415023959827409,0.9390787599432132,0.8782239493206215,0.1674453888423022,0.9415851447033798,0.5901014833975078,0.8644111078389329,0.7663408157863418,0.6869222818168681,-0.16732644588201206,0.9993241286086705,0.5605387660519456,0.7262479482475621,0.6154774548614463,0.6092621967199549,0.0,1.0,0.0,0.19999999999999996,0.0,0.09714285714285713
0.0058012170385395535,0.5281034482758621,0.45334685598377283,0.49884381338742395,0.4795131845841785,0.4357714857317514,0.1,1.0,0.36,0.87,0.61,0.6113698630136987,0.05690021646699739,0.9476143672876741,0.9337562032556068,0.9417798701855319,0.9382778687106452,0.8802195432644924,0.1674453888423022,0.9295069814194766,0.5918860694227674,0.8615941626676077,0.7712595746160963,0.6875842969027902,-0.16732644588201206,0.9993241286086705,0.5638698464806411,0.7375687940523318,0.6238292941971613,0.6167452097119148,0.0,1.0,0.0,0.19999999999999996,0.0,0.09315068493150684
0.0058012170385395535,0.5281034482758621,0.45431288032454364,0.49849898580121704,0.4790415821501014,0.4358320776586497,0.1,1.0,0.36,0.865,0.595,0.6035714285714285,0.05690021646699739,0.9476143672876741,0.9345894698584515,0.9419309853670829,0.9393215145256766,0.8798622934835453,0.1674453888423022,0.9295069814194766,0.6008405187484231,0.8704655394795366,0.7816624447908018,0.6926109448119434,-0.06420778217630585,0.9993241286086705,0.5528869363715362,0.7262479482475621,0.63203630394902,0.6077656243534394,0.0,1.0,0.0,0.19999999999999996,0.0,0.10000000000000002
0.0058012170385395535,0.5281034482758621,0.4566100405679513,0.5003346855983773,0.4810395537525355,0.43690162271805283,0.1,1.0,0.3525,0.865,0.595,0.5997142857142858,0.05690021646699739,0.9476143672876741,0.9339106706495659,0.9424860825886446,0.9390575404546471,0.8823847591066113,0.1674453888423022,0.9295069814194766,0.6316178452304367,0.8306792312426996,0.777757506363858,0.6796263696033613,-0.03389012262238089,0.9993241286086705,0.4975137588104664,0.7178961089118471,0.6118084387370861,0.5895543386805336,0.0,1.0,0.0,0.19999999999999996,0.0,0.1057142857142857
0.0058012170385395535,0.5281034482758621,0.452920892494929,0.5023022312373225,0.48153144016227184,0.4345834838422851,0.1,1.0,0.32,0.89,0.59,0.5989041095890411,0.05690021646699739,0.9476143672876741,0.9334072552086655,0.941915016395735,0.9385236905576044,0.8779399106652214,0.1674453888423022,0.9295069814194766,0.5813459536693333,0.8326070805652622,0.7788875484011394,0.6722444591362441,-0.03389012262238089,0.9993241286086705,0.516269189919861,0.7410447040648837,0.6107946316500917,0.5894577289398606,0.0,1.0,0.0,0.19999999999999996,0.0,0.11232876712328767
0.0058012170385395535,0.5285902636916836,0.4521805273833671,0.5035598377281947,0.4805476673427992,0.43065529351215515,0.1,1.0,0.31,0.9,0.62,0.6088059701492538,0.05690021646699739,0.9476143672876741,0.9340651380435249,0.9422239917805997,0.938650662839675,0.8726717382652092,0.1674453888423022,0.9295069814194766,0.5245254643813847,0.8357158657856687,0.7890219319612386,0.6741874837233721,0.03475910012551897,0.9994206816645747,0.4840204692478517,0.7485275658974606,0.6107946316500917,0.5936081876991407,0.0,1.0,0.0,0.19999999999999996,0.0,0.11940298507462685
0.0058012170385395535,0.5285902636916836,0.4506135902636917,0.4991531440162272,0.47860040567951323,0.4304962116692519,0.1,1.0,0.3575,0.9125000000000001,0.625,0.6211764705882354,0.05690021646699739,0.9476143672876741,0.9336018061224118,0.941748039620232,0.9385943732642714,0.8748576510452799,0.1674453888423022,0.9295069814194766,0.47282881408026717,0.8374590680720589,0.7835825281882443,0.6644030979982289,0.03475910012551897,0.9994206816645747,0.4893791638505359,0.7590035724630685,0.6122912040166071,0.5962690763280305,0.0,1.0,0.0,0.19999999999999996,0.0,0.11470588235294116
0.0058012170385395535,0.5285902636916836,0.4497870182555781,0.4987880324543611,0.4805476673427992,0.43012261209167146,0.1,1.0,0.355,0.915,0.62,0.6208955223880596,0.05690021646699739,0.9476143672876741,0.9332468591895118,0.9415094881443853,0.9385236905576044,0.8737414859975128,0.1674453888423022,0.953597711469931,0.4725427469675265,0.838822933964662,0.7841740287241573,0.6612379378615328,0.03475910012551897,0.9993241286086705,0.4641305397315825,0.7619967171960993,0.6035531524572753,0.5870973413323457,0.0,1.0,0.0,0.19999999999999996,0.0,0.11940298507462685
0.0058012170385395535,0.5310040567951319,0.4469371196754564,0.49845081135902636,0.47664300202839754,0.42551739052619025,0.1,1.0,0.375,0.9225000000000001,0.625,0.6347058823529411,0.05690021646699739,0.9476143672876741,0.9331015045767207,0.9406452153457721,0.9384512911287535,0.8699560336847381,0.1674453888423022,0.9572409648961115,0.451179964195602,0.8395955566946016,0.7639188328359026,0.6492475913602299,0.03475910012551897,0.9993241286086705,0.5075552766245052,0.7797383412184996,0.6019600270348556,0.598657344563779,0.0,1.0,0.0,0.19999999999999996,0.0,0.12058823529411763
0.0058012170385395535,0.5310040567951319,0.45120689655172413,0.5008113590263692,0.4813133874239351,0.4304411764705882,0.1,1.0,0.3575,0.9125000000000001,0.595,0.6187499999999999,0.05690021646699739,0.9476143672876741,0.9333009814228542,0.9405247600811388,0.9385943732642714,0.8748741316630202,0.1674453888423022,0.9572409648961115,0.5370999318147085,0.8372351125672624,0.7714739534784429,0.6587163096916826,0.03475910012551897,0.9993241286086705,0.46654436612918804,0.7741382639760549,0.6040359177367963,0.5950108890390825,0.0,1.0,0.0,0.19999999999999996,0.0,0.11388888888888887
0.0058012170385395535,0.5310040567951319,0.4481338742393509,0.49946247464503046,0.4783975659229209,0.42475436939064715,0.1,1.0,0.38,0.92,0.62,0.6301369863013699,0.05690021646699739,0.9476143672876741,0.9331386147228269,0.941225695385815,0.9385477904641994,0.8659435006734857,0.1674453888423022,0.9572409648961115,0.4731148811930078,0.8404794071376077,0.7676411923658079,0.6551412250315585,0.03475910012551897,0.9993241286086705,0.5299797238582601,0.7926040359177368,0.613111904991793,0.6106623671899489,0.0,1.0,0.0,0.19999999999999996,0.0,0.1232876712328767
