seed_set,spread,seed,communities,fairness,budget,time
"[546, 473, 434, 424, 419, 411, 405, 366, 333, 303, 295, 285, 283, 233, 212, 211, 209, 180, 172, 169, 166, 160, 132, 121, 115, 107, 96, 86, 83, 82, 81, 64, 11, 4]",464.94,33.99999999999999,0.059759428585559826,0.34020237047663904,7326.0,0.9999999999999998
"[533, 474, 473, 450, 438, 434, 419, 412, 408, 405, 404, 371, 367, 366, 333, 300, 290, 283, 256, 254, 233, 215, 210, 184, 183, 180, 170, 168, 165, 160, 132, 129, 116, 115, 114, 107, 106, 87, 86, 84, 83, 74, 65, 63, 62, 42, 13, 6, 2]",468.95,49.0,0.05527674553984774,0.2567481994542471,9337.0,0.9999999999999998
[160],359.52,1.0,0.09651276135307763,0.8325546111576978,546.0000000000003,0.0
"[420, 160, 107, 86]",425.02,4.000000000000003,0.0716183224722281,0.6105251492819666,1489.9999999999993,0.0
"[980, 978, 977, 976, 975, 966, 952, 941, 940, 929, 917, 914, 913, 908, 903, 893, 888, 886, 882, 881, 878, 877, 849, 846, 841, 837, 832, 824, 798, 796, 775, 771, 770, 769, 763, 762, 752, 744, 739, 719, 652, 646, 598, 587, 574, 537, 533, 522, 502, 471, 464, 455, 453, 451, 446, 445, 435, 434, 431, 429, 427, 411, 409, 408, 405, 404, 401, 394, 389, 365, 359, 358, 351, 334, 319, 299, 289, 273, 272, 242, 215, 202, 198, 195, 192, 185, 182, 143, 72, 22, 20, 13, 8]",531.08,93.0,0.056538456529405146,0.11936963617453134,4518.999999999999,0.0
"[984, 978, 977, 966, 952, 941, 940, 932, 914, 908, 902, 893, 888, 886, 882, 881, 878, 877, 849, 846, 841, 837, 832, 824, 798, 796, 775, 771, 770, 769, 763, 762, 752, 744, 739, 719, 657, 652, 646, 598, 587, 574, 570, 569, 564, 561, 549, 522, 475, 464, 454, 451, 449, 435, 434, 425, 417, 409, 401, 394, 389, 365, 359, 358, 351, 334, 319, 299, 289, 273, 272, 242, 215, 202, 198, 195, 192, 185, 182, 143, 129, 107, 72, 13, 10]",526.38,85.0,0.053416753333335065,0.08396774198890478,3975.0,0.0
"[984, 980, 978, 977, 976, 975, 966, 952, 942, 941, 940, 932, 929, 928, 926, 923, 917, 914, 912, 908, 905, 902, 893, 888, 886, 882, 881, 878, 877, 849, 846, 841, 837, 832, 831, 824, 822, 798, 796, 775, 771, 769, 763, 762, 607, 587, 574, 570, 569, 564, 561, 549, 533, 522, 486, 483, 475, 471, 464, 455, 453, 451, 447, 446, 445, 435, 433, 431, 429, 427, 425, 417, 414, 411, 409, 408, 405, 402, 401, 399, 396, 394, 389, 365, 359, 358, 351, 334, 319, 316, 299, 289, 273, 272, 242, 172, 72, 17, 13, 7]",537.22,100.0,0.05449490046575378,0.08159929741814576,4391.0,0.0
"[984, 978, 977, 972, 966, 952, 941, 940, 939, 932, 908, 902, 901, 893, 888, 886, 882, 881, 878, 877, 849, 846, 841, 832, 824, 816, 806, 798, 796, 771, 770, 769, 763, 762, 752, 744, 719, 598, 587, 564, 549, 508, 475, 454, 451, 449, 435, 433, 431, 429, 425, 409, 401, 393, 389, 376, 371, 365, 359, 358, 351, 334, 319, 303, 299, 289, 280, 273, 272, 264, 242, 232, 215, 202, 198, 195, 193, 192, 191, 185, 182, 166, 160, 142, 107, 96, 86, 83, 72, 62, 45]",527.19,91.0,0.06064820003746174,0.10552625301599716,5987.0,0.9999999999999998
"[249, 160]",396.3,2.000000000000001,0.08483692300882373,0.7233638014847129,817.9999999999999,0.0
[128],286.47,1.0,0.12929926493910648,0.8325546111576978,242.0000000000001,0.9999999999999998
