seed_set,spread,seed,communities,fairness,budget,time
"[983, 970, 966, 959, 958, 952, 933, 911, 875, 872, 868, 867, 863, 848, 782, 739, 732, 620, 618, 615, 606, 581, 545, 511, 498, 491, 482, 466, 462, 461, 456, 455, 451, 449, 427, 379, 376, 359, 353, 350, 285, 252, 231, 219, 185, 183, 160, 141, 107, 94, 93, 92, 82, 17, 13, 5]",498.13,56.00000000000001,0.058336777376039595,0.10054508856666788,4551.999999999999,0.0
"[983, 973, 970, 967, 966, 962, 961, 959, 958, 957, 956, 954, 952, 942, 933, 912, 883, 874, 872, 868, 867, 863, 848, 782, 632, 581, 537, 512, 511, 491, 482, 466, 462, 461, 451, 448, 444, 395, 377, 372, 366, 361, 359, 353, 322, 314, 285, 246, 234, 188, 180, 160, 129, 107, 86, 84, 60, 0]",499.19000000000005,58.00000000000001,0.06178386300741323,0.10845850512848987,3986.0,0.0
"[970, 966, 959, 952, 498, 466, 462, 461, 456, 346, 332, 320, 253, 224, 211, 170, 164, 160, 121, 107, 86, 83, 82, 13, 5]",469.93,25.0,0.06296897713999239,0.20390381584060058,3910.0000000000005,0.0
"[952, 701, 498, 420, 366, 346, 314, 211, 172, 160, 107, 82, 62, 13, 5]",458.22,15.000000000000002,0.06463633430933968,0.32365274784328435,3315.9999999999995,0.0
"[983, 966, 959, 952, 948, 933, 911, 892, 872, 868, 867, 763, 739, 569, 563, 509, 491, 482, 466, 462, 461, 456, 455, 451, 449, 427, 377, 359, 285, 280, 252, 222, 185, 183, 160, 86, 84, 82, 74, 73, 17, 13, 5]",486.59,43.00000000000001,0.05909730713685979,0.0998511170547074,4423.000000000001,0.0
"[983, 966, 961, 959, 952, 933, 911, 892, 880, 872, 868, 867, 782, 763, 739, 695, 632, 627, 626, 620, 615, 588, 511, 496, 491, 482, 466, 462, 461, 456, 455, 451, 449, 405, 379, 378, 377, 376, 359, 285, 253, 252, 246, 241, 239, 185, 183, 160, 121, 82, 17, 13]",494.68000000000006,52.0,0.06310688497613304,0.13604577379908822,3935.0,0.0
"[509, 160, 107, 83, 82]",426.37,5.0000000000000036,0.06983956675722236,0.7202318828923289,1558.9999999999993,0.0
"[983, 970, 966, 961, 959, 952, 933, 911, 910, 903, 897, 892, 883, 881, 879, 876, 874, 872, 868, 867, 863, 857, 845, 838, 835, 819, 782, 739, 632, 627, 626, 620, 616, 615, 511, 499, 496, 491, 488, 482, 462, 461, 456, 451, 449, 428, 417, 416, 415, 396, 394, 378, 377, 376, 374, 370, 369, 366, 361, 359, 353, 350, 343, 320, 317, 252, 246, 241, 239, 185, 169, 160, 82, 21, 17, 13]",516.04,76.0,0.06314424099030336,0.23229919620094996,4042.0,0.0
"[970, 966, 961, 959, 952, 933, 897, 868, 867, 848, 816, 770, 763, 739, 715, 632, 615, 581, 509, 498, 470, 466, 461, 456, 455, 452, 451, 449, 425, 378, 377, 359, 287, 285, 252, 246, 185, 183, 160, 107, 84, 82, 15, 13, 5]",488.81,44.99999999999999,0.061284405199375946,0.13138518350203265,3942.0,0.0
"[966, 961, 959, 958, 952, 790, 726, 701, 512, 466, 462, 461, 456, 451, 390, 329, 320, 185, 183, 160, 121, 107, 103, 86, 84, 82, 13, 0]",472.22,28.0,0.06258055966386133,0.16605444629063593,3637.0000000000005,0.0
"[970, 966, 959, 952, 933, 872, 868, 867, 848, 825, 816, 739, 715, 615, 581, 512, 470, 466, 461, 456, 455, 452, 451, 449, 448, 425, 359, 287, 285, 185, 183, 160, 129, 107, 84, 82, 13, 0]",480.57,38.0,0.060958393584742865,0.15506235898553278,3285.000000000001,0.0
"[970, 966, 959, 952, 790, 763, 701, 509, 498, 491, 466, 462, 461, 456, 378, 377, 346, 332, 320, 252, 246, 224, 211, 160, 121, 107, 86, 83, 82, 62, 13, 5]",476.03,32.00000000000001,0.06316470629567994,0.20163515478815786,4651.0,0.0
"[983, 970, 966, 961, 959, 958, 954, 952, 948, 946, 942, 939, 938, 937, 936, 932, 915, 910, 903, 898, 897, 892, 881, 879, 872, 868, 867, 857, 819, 782, 739, 632, 627, 626, 620, 615, 548, 511, 509, 499, 496, 491, 488, 482, 462, 461, 456, 451, 449, 444, 434, 431, 428, 424, 416, 415, 408, 405, 394, 391, 387, 379, 378, 377, 376, 374, 370, 366, 361, 359, 252, 246, 241, 239, 185, 160, 82, 17, 13]",518.11,79.0,0.0606050821780284,0.18679950402473322,4460.999999999999,0.0
"[966, 961, 959, 958, 952, 872, 763, 726, 701, 509, 491, 466, 461, 456, 451, 390, 377, 359, 329, 320, 252, 249, 185, 183, 160, 121, 107, 103, 86, 84, 82, 13, 7, 6]",477.23,33.99999999999999,0.06073359010129176,0.16078284908435903,4598.000000000001,0.0
"[952, 533, 498, 387, 346, 280, 209, 160, 86, 62, 13, 7]",451.7,11.999999999999998,0.06054987906208087,0.41293679597837674,2522.9999999999995,0.0
"[983, 970, 966, 961, 959, 958, 954, 952, 946, 942, 940, 933, 910, 903, 899, 897, 879, 874, 872, 868, 867, 863, 857, 819, 782, 739, 626, 620, 616, 615, 511, 500, 499, 496, 491, 488, 482, 473, 466, 462, 461, 456, 451, 449, 444, 443, 431, 428, 416, 415, 394, 377, 371, 370, 366, 361, 359, 353, 252, 241, 239, 185, 183, 160, 107, 82, 21, 17, 13]",509.0,69.0,0.05884085472111744,0.20288746303383487,4562.999999999999,0.0
"[970, 966, 959, 952, 933, 875, 872, 868, 867, 863, 848, 825, 816, 739, 732, 715, 620, 618, 615, 606, 581, 512, 498, 470, 466, 461, 456, 455, 452, 451, 449, 448, 425, 379, 376, 359, 353, 287, 285, 262, 231, 185, 183, 160, 129, 107, 94, 84, 82, 13, 0]",494.45,51.0,0.05610454834280998,0.1547058321239443,4024.0,0.0
"[983, 979, 976, 974, 970, 967, 966, 961, 959, 958, 957, 956, 954, 952, 948, 946, 944, 942, 940, 937, 934, 933, 911, 910, 903, 897, 892, 883, 881, 879, 872, 868, 867, 857, 845, 838, 782, 739, 733, 632, 627, 626, 620, 616, 615, 511, 499, 496, 488, 466, 462, 461, 456, 455, 451, 449, 448, 444, 428, 416, 415, 394, 378, 377, 376, 374, 370, 366, 359, 343, 252, 246, 241, 239, 185, 169, 160, 124, 82, 67, 21, 17, 13]",521.24,83.0,0.06016127841782537,0.21567054038915934,4049.0,0.0
"[953, 952, 701, 533, 466, 415, 390, 382, 346, 317, 211, 160, 121, 86, 84, 82, 7]",461.16,17.000000000000004,0.0654798292493648,0.4990885955701554,2753.0,0.0
"[983, 966, 959, 952, 933, 872, 868, 867, 739, 620, 615, 572, 570, 569, 563, 534, 511, 496, 491, 482, 474, 466, 462, 461, 456, 455, 451, 427, 420, 377, 359, 239, 215, 160, 107, 82, 74, 14, 13, 0]",481.98,40.0,0.0602115437358437,0.20225437821244951,3544.0,0.0
"[983, 974, 970, 967, 966, 959, 952, 933, 911, 873, 867, 782, 739, 620, 615, 511, 491, 482, 466, 462, 461, 456, 455, 451, 449, 448, 427, 359, 285, 252, 185, 183, 160, 107, 92, 82, 17, 13, 5]",481.77,39.0,0.06003919928988788,0.13705237798936754,3590.0000000000005,0.0
"[983, 966, 959, 952, 935, 933, 911, 872, 739, 620, 615, 588, 584, 470, 466, 462, 461, 456, 455, 451, 449, 359, 340, 285, 214, 185, 183, 160, 107, 87, 86, 84, 83, 82, 21, 17]",479.01,36.0,0.06345076549710882,0.12850686023963875,4019.0000000000005,0.0
"[983, 970, 967, 966, 962, 961, 959, 958, 957, 954, 952, 948, 946, 942, 937, 933, 929, 911, 883, 876, 874, 872, 868, 867, 863, 845, 838, 835, 828, 821, 819, 782, 732, 715, 714, 700, 698, 695, 586, 581, 572, 570, 569, 563, 537, 509, 491, 482, 466, 462, 461, 456, 451, 448, 443, 428, 416, 396, 372, 369, 366, 364, 359, 353, 350, 343, 322, 317, 294, 285, 277, 270, 266, 258, 239, 237, 185, 183, 177, 174, 160, 61, 55, 17, 13]",522.66,85.0,0.05862589979061883,0.12070825319561551,3994.0000000000005,0.0
"[983, 976, 974, 973, 970, 967, 966, 962, 961, 959, 958, 957, 956, 954, 952, 948, 946, 933, 929, 911, 879, 874, 872, 868, 867, 863, 848, 782, 757, 715, 581, 569, 563, 537, 500, 491, 482, 468, 466, 462, 461, 456, 448, 379, 376, 371, 370, 369, 366, 359, 353, 336, 322, 294, 285, 270, 234, 185, 183, 160, 107, 87, 86, 84, 61, 17, 13]",508.87000000000006,66.99999999999999,0.06340742731980797,0.112304517641585,4457.0,0.0
"[983, 976, 973, 970, 967, 962, 961, 959, 958, 957, 956, 954, 952, 948, 946, 933, 929, 911, 872, 868, 867, 863, 848, 782, 715, 581, 569, 563, 554, 537, 491, 482, 466, 462, 461, 456, 451, 448, 359, 353, 336, 322, 294, 285, 270, 185, 183, 160, 87, 86, 84, 61, 17, 13]",497.15,54.0,0.05962858123475556,0.15729577352187196,3453.9999999999995,0.0
"[983, 973, 970, 967, 966, 962, 959, 956, 952, 933, 911, 883, 874, 872, 868, 867, 863, 848, 845, 838, 810, 782, 632, 621, 581, 512, 511, 491, 482, 466, 462, 461, 456, 455, 451, 449, 448, 426, 421, 395, 377, 372, 366, 361, 359, 353, 322, 285, 246, 185, 183, 160, 107, 86, 84, 82, 60, 17, 13]",501.78,59.00000000000001,0.06172567853282218,0.11128133250924854,4478.999999999999,0.0
"[962, 961, 959, 958, 952, 837, 828, 814, 689, 686, 685, 681, 549, 486, 474, 451, 438, 434, 422, 421, 420, 419, 377, 367, 329, 322, 314, 301, 300, 246, 232, 212, 211, 198, 188, 184, 180, 170, 164, 160, 141, 114, 86, 84, 82, 81, 80, 74, 64, 62, 44, 38, 13, 0]",483.89,54.0,0.055796758149411985,0.24500445331472176,7457.0,0.9999999999999998
"[160, 86, 82]",412.94,3.0000000000000018,0.07797861525142935,0.6196408024521722,1249.9999999999993,0.0
"[983, 979, 970, 966, 959, 958, 954, 952, 948, 946, 942, 940, 937, 933, 911, 892, 883, 881, 879, 876, 874, 872, 868, 867, 863, 845, 838, 835, 632, 627, 626, 620, 615, 511, 509, 499, 496, 491, 488, 482, 466, 461, 456, 451, 449, 447, 444, 443, 431, 428, 417, 416, 415, 396, 378, 377, 376, 374, 370, 369, 366, 361, 359, 353, 350, 343, 320, 317, 310, 252, 246, 241, 239, 211, 160, 107, 86, 82, 21, 13, 5]",518.81,81.0,0.06049595828472076,0.18154063482114968,5190.0,0.0
"[983, 970, 966, 962, 961, 959, 958, 957, 954, 952, 951, 949, 948, 946, 942, 939, 938, 937, 936, 932, 915, 910, 903, 898, 897, 892, 881, 879, 872, 868, 867, 857, 849, 819, 782, 739, 722, 632, 627, 626, 620, 615, 548, 511, 509, 500, 499, 496, 491, 488, 482, 470, 466, 462, 461, 456, 451, 449, 448, 444, 434, 431, 428, 424, 417, 416, 415, 412, 408, 405, 394, 391, 387, 379, 378, 377, 376, 374, 370, 366, 361, 359, 252, 246, 241, 239, 185, 160, 82, 17, 13]",527.21,91.0,0.05851864117735073,0.1756256153115211,5005.000000000001,0.0
"[983, 979, 976, 974, 973, 970, 967, 966, 962, 961, 959, 958, 956, 954, 952, 948, 946, 942, 939, 938, 937, 936, 932, 915, 910, 903, 898, 897, 892, 881, 879, 872, 868, 867, 857, 848, 820, 819, 782, 739, 632, 627, 626, 620, 615, 548, 511, 509, 499, 496, 491, 488, 482, 468, 462, 461, 456, 451, 449, 447, 444, 434, 431, 428, 424, 416, 415, 408, 405, 394, 391, 387, 379, 378, 377, 374, 370, 366, 361, 359, 252, 246, 241, 239, 185, 182, 160, 82, 17, 13]",526.13,90.0,0.0636617918877167,0.15391731379291962,4580.0,0.0
"[983, 966, 959, 952, 933, 872, 868, 867, 739, 734, 732, 669, 639, 620, 615, 511, 496, 491, 482, 474, 466, 462, 461, 456, 455, 451, 377, 359, 258, 252, 239, 200, 199, 177, 165, 160, 107, 86, 84, 13, 7]",484.13,41.0,0.060470468839593616,0.15959617911186164,3634.0000000000005,0.0
"[533, 498, 280, 212, 211, 160, 82, 63, 13]",444.72,8.999999999999996,0.06721212560747059,0.32582297077484434,2369.0,0.0
