seed_set,spread,seed,communities,fairness,budget,time
"[973, 963, 952, 950, 946, 945, 941, 939, 925, 922, 913, 903, 898, 893, 890, 888, 887, 876, 874, 870, 865, 842, 832, 830, 827, 826, 824, 821, 816, 802, 793, 778, 775, 732, 718, 698, 679, 594, 590, 570, 569, 564, 502, 498, 492, 480, 477, 476, 475, 466, 463, 461, 447, 437, 435, 434, 429, 415, 414, 411, 409, 390, 382, 367, 349, 347, 342, 339, 333, 321, 314, 306, 301, 288, 284, 265, 264, 246, 212, 211, 182, 160, 86, 84, 65, 61, 17]",525.34,87.0,0.0613178379284991,0.1486408044569142,5583.000000000001,0.0
"[952, 434, 256, 160, 86, 82, 62, 61, 23, 17, 14, 13, 2]",455.5,13.0,0.06326109726251516,0.30332583720114203,3140.0,0.0
"[830, 775, 559]",38.66,3.0000000000000018,0.8333607322804285,0.7151927835675382,22.999999999999595,5.0
"[952, 946, 886, 882, 848, 564, 553, 434, 409, 378, 320, 249, 182, 160, 96, 86, 82, 62, 61, 14, 13, 7, 6]",468.68,22.999999999999996,0.062260084082295775,0.29902195850070723,3673.0,0.0
"[952, 945, 941, 939, 922, 913, 903, 830, 827, 824, 821, 645, 570, 569, 564, 558, 549, 537, 425, 414, 409, 405, 349, 301, 211, 191, 160, 86, 84, 82, 65, 62, 61, 13, 11, 7]",482.59,36.0,0.06462107821409302,0.21019699485736032,4173.999999999999,0.0
"[974, 973, 963, 952, 941, 925, 922, 913, 903, 853, 848, 842, 838, 827, 824, 802, 801, 798, 778, 570, 569, 564, 461, 451, 447, 435, 425, 414, 411, 409, 342, 327, 314, 289, 288, 287, 284, 265, 264, 242, 212, 190, 182, 160, 86, 84, 65, 61, 14, 13]",496.1,50.0,0.059133292947102345,0.1836441114209063,3784.0,0.0
"[973, 965, 963, 952, 946, 932, 925, 922, 913, 908, 903, 902, 893, 890, 887, 884, 883, 882, 880, 876, 874, 870, 865, 848, 842, 838, 832, 830, 827, 824, 821, 816, 802, 793, 778, 775, 741, 718, 679, 597, 564, 502, 492, 475, 461, 447, 437, 435, 434, 424, 414, 411, 409, 408, 390, 387, 367, 349, 347, 342, 339, 327, 321, 314, 297, 288, 284, 265, 264, 246, 212, 211, 160, 82, 62, 61, 14, 13, 11]",519.49,79.0,0.06251163963428574,0.16270331871703547,5252.000000000001,0.9999999999999998
"[974, 973, 963, 952, 941, 925, 922, 913, 903, 876, 874, 870, 865, 848, 842, 838, 832, 830, 827, 826, 824, 821, 802, 723, 595, 569, 564, 558, 461, 447, 435, 425, 414, 409, 349, 347, 342, 339, 333, 327, 321, 314, 288, 284, 212, 211, 184, 182, 181, 160, 86, 84, 82, 65, 61, 28, 13, 8]",501.7200000000001,58.00000000000001,0.060156562733675645,0.1678981318669781,4618.0,0.0
"[973, 965, 963, 952, 946, 945, 941, 939, 931, 925, 922, 913, 903, 893, 890, 887, 884, 883, 882, 880, 876, 874, 870, 865, 848, 842, 838, 832, 830, 827, 824, 821, 816, 802, 793, 778, 775, 741, 718, 712, 698, 679, 664, 656, 570, 567, 564, 563, 508, 505, 502, 499, 492, 487, 485, 476, 475, 461, 447, 437, 435, 434, 425, 423, 414, 411, 409, 408, 390, 367, 349, 347, 342, 339, 327, 321, 314, 297, 288, 284, 265, 264, 246, 212, 211, 200, 188, 160, 65, 61, 17, 13]",530.75,92.0,0.05391199020687332,0.11994555236939497,4891.0,0.0
"[974, 973, 965, 963, 952, 946, 941, 927, 925, 913, 865, 849, 848, 842, 838, 827, 824, 821, 778, 633, 569, 564, 473, 461, 447, 437, 435, 425, 414, 409, 405, 342, 327, 265, 264, 212, 211, 182, 177, 160, 86, 84, 82, 61, 14, 13]",492.77,45.99999999999999,0.05799648986934136,0.13357601267025876,3951.9999999999995,0.0
"[985, 983, 974, 966, 965, 964, 963, 952, 945, 941, 939, 930, 922, 913, 903, 848, 838, 832, 827, 723, 712, 591, 577, 570, 569, 564, 539, 498, 475, 461, 435, 425, 414, 409, 390, 377, 342, 339, 321, 314, 265, 264, 225, 212, 211, 191, 105, 96, 90, 86, 84, 82, 75, 73, 67, 65, 62, 13, 7]",503.90999999999997,59.00000000000001,0.05655200856946563,0.1728134134580679,4704.999999999999,0.0
"[974, 973, 964, 963, 952, 945, 941, 939, 930, 922, 917, 913, 848, 838, 832, 827, 740, 577, 570, 569, 564, 539, 461, 435, 425, 414, 409, 342, 321, 314, 265, 264, 212, 211, 191, 86, 84, 82, 67, 65, 62, 13, 7]",489.99,43.00000000000001,0.05885140737060135,0.16517003513181006,3529.0,0.0
"[973, 965, 963, 952, 946, 932, 917, 913, 908, 903, 902, 893, 886, 882, 876, 874, 870, 842, 832, 830, 827, 826, 824, 732, 718, 699, 597, 586, 564, 502, 498, 492, 475, 461, 447, 438, 437, 435, 434, 424, 409, 379, 377, 371, 367, 360, 358, 349, 347, 342, 339, 333, 329, 321, 314, 246, 233, 232, 211, 160, 107, 96, 90, 86, 84, 82, 65, 62, 61, 14, 13]",505.45000000000005,71.0,0.05480723856788183,0.09768403480796217,6959.0,0.9999999999999998
"[985, 976, 965, 964, 963, 952, 950, 945, 941, 939, 925, 922, 913, 903, 890, 887, 884, 876, 832, 827, 826, 824, 802, 801, 798, 793, 778, 699, 698, 679, 570, 569, 567, 564, 563, 507, 498, 487, 484, 476, 475, 461, 447, 437, 435, 429, 414, 411, 409, 405, 321, 314, 288, 284, 265, 246, 211, 188, 182, 176, 160, 131, 129, 121, 107, 86, 84, 65, 61, 59, 58, 17, 13]",512.32,73.0,0.058300434718351224,0.05344395391596213,5895.999999999999,0.9999999999999998
"[952, 946, 903, 894, 882, 564, 557, 537, 434, 404, 265, 249, 212, 191, 160, 86, 82, 62, 14, 13, 7]",466.7,20.999999999999996,0.0626984734885907,0.2228561934403387,3493.0,0.0
"[985, 983, 974, 973, 964, 963, 952, 941, 940, 925, 922, 913, 890, 887, 884, 868, 848, 842, 832, 827, 824, 802, 801, 798, 778, 749, 712, 691, 679, 631, 591, 569, 564, 498, 473, 461, 447, 435, 429, 425, 414, 411, 409, 405, 342, 321, 314, 301, 289, 288, 284, 211, 182, 181, 160, 107, 90, 86, 84, 73, 65, 61, 14, 13]",507.79999999999995,64.0,0.06314600398780346,0.19856297799081946,4984.0,0.0
"[952, 922, 913, 903, 636, 434, 409, 212, 160, 129, 86, 82, 62, 61, 13, 8]",460.62,16.0,0.061013326714368765,0.3256521850887595,3249.0,0.0
"[973, 965, 963, 952, 946, 945, 941, 939, 931, 925, 922, 917, 913, 903, 893, 890, 887, 884, 883, 882, 880, 876, 874, 870, 865, 848, 842, 838, 832, 830, 827, 826, 824, 821, 816, 802, 793, 778, 775, 741, 718, 712, 698, 679, 656, 584, 570, 569, 567, 564, 563, 508, 505, 502, 499, 492, 487, 476, 475, 461, 447, 437, 435, 434, 425, 423, 414, 411, 409, 408, 390, 387, 367, 349, 347, 342, 339, 327, 321, 314, 297, 288, 284, 265, 264, 246, 212, 211, 200, 188, 160, 129, 82, 65, 61]",532.84,95.0,0.06132073647841485,0.13360705224869762,5255.0,0.0
"[974, 973, 952, 945, 941, 939, 925, 922, 913, 903, 827, 824, 821, 793, 721, 698, 633, 569, 533, 484, 461, 435, 425, 414, 409, 314, 265, 212, 211, 182, 160, 86, 84, 75, 65, 61, 13, 7]",484.12,38.0,0.059359754583446556,0.11854636040027822,3386.0,0.0
"[974, 973, 963, 952, 945, 941, 939, 930, 922, 913, 848, 842, 838, 832, 827, 824, 793, 740, 577, 570, 569, 564, 447, 437, 435, 425, 414, 409, 377, 342, 327, 321, 314, 265, 212, 211, 191, 182, 160, 157, 96, 86, 84, 82, 67, 65, 62, 13, 7]",495.07,49.0,0.05989963698285394,0.1931654486682164,4819.0,0.0
"[952, 913, 473, 160, 107, 86, 82, 13]",447.82,7.999999999999995,0.06392647679096175,0.4130505226722664,2266.9999999999995,0.0
"[952, 945, 941, 939, 922, 913, 903, 830, 827, 824, 821, 645, 570, 569, 564, 558, 549, 537, 425, 414, 409, 301, 211, 191, 160, 86, 84, 82, 65, 62, 61, 13, 11]",478.06,33.0,0.06573335497450628,0.18639727506927373,3829.0,0.0
"[965, 963, 952, 950, 946, 945, 941, 940, 939, 925, 923, 922, 917, 913, 903, 898, 887, 842, 838, 832, 827, 826, 824, 821, 569, 564, 558, 487, 461, 451, 447, 435, 434, 425, 423, 415, 414, 411, 409, 390, 387, 361, 327, 321, 246, 211, 182, 160, 107, 86, 84, 65, 61, 28, 13, 8]",501.46,56.00000000000001,0.05702421922944889,0.18357406664422904,4387.000000000001,0.0
"[974, 973, 965, 963, 952, 946, 941, 925, 922, 913, 903, 865, 849, 848, 842, 838, 827, 824, 821, 802, 645, 633, 569, 564, 549, 537, 473, 461, 447, 437, 435, 425, 414, 409, 342, 327, 212, 211, 182, 177, 160, 86, 84, 82, 61, 13, 11]",493.48999999999995,47.0,0.06113793969961945,0.1731811204366478,3871.9999999999995,0.0
"[952, 945, 941, 939, 925, 922, 913, 901, 827, 821, 801, 793, 564, 558, 549, 537, 487, 425, 414, 409, 349, 301, 267, 265, 211, 160, 125, 107, 86, 84, 65, 61, 17, 13]",479.8,33.99999999999999,0.06378045452777414,0.13123671360698186,3773.0,0.0
"[952, 941, 922, 913, 903, 886, 882, 827, 824, 821, 775, 597, 577, 570, 569, 564, 505, 499, 487, 484, 414, 409, 390, 387, 321, 314, 305, 265, 211, 191, 160, 96, 86, 84, 82, 65, 62, 61, 13]",486.4,39.0,0.05673781127311228,0.3301225208227474,4091.0,0.0
[681],89.65,1.0,0.5479314325781133,0.8325546111576978,31.999999999999538,3.0
"[952, 915, 913, 908, 801, 793, 791, 778, 691, 598, 569, 564, 521, 486, 434, 414, 412, 411, 409, 408, 393, 376, 371, 284, 283, 271, 249, 232, 224, 211, 183, 172, 171, 169, 168, 160, 146, 142, 129, 121, 114, 96, 86, 84, 44, 27, 23, 21, 18, 14, 13, 7]",484.67,52.0,0.05603047365427938,0.18480331560742858,7649.0,0.9999999999999998
"[985, 983, 974, 973, 965, 964, 963, 952, 945, 941, 939, 908, 894, 893, 890, 887, 886, 884, 882, 876, 874, 870, 868, 848, 838, 827, 735, 723, 719, 718, 712, 699, 698, 633, 599, 591, 577, 564, 507, 498, 487, 484, 482, 475, 461, 435, 432, 425, 414, 409, 377, 342, 339, 321, 314, 225, 212, 211, 182, 160, 114, 96, 90, 86, 84, 82, 75, 73, 67, 65, 61, 13, 7, 6]",517.38,74.0,0.05573423913114839,0.08799005505306212,5002.999999999999,0.0
"[985, 976, 974, 973, 965, 964, 963, 952, 950, 946, 945, 941, 940, 939, 925, 922, 913, 903, 893, 890, 887, 884, 876, 874, 870, 868, 865, 827, 826, 821, 802, 801, 778, 699, 698, 679, 673, 570, 569, 567, 564, 563, 507, 498, 487, 476, 475, 461, 447, 437, 435, 429, 425, 424, 414, 411, 409, 349, 321, 314, 301, 289, 288, 284, 265, 264, 248, 211, 188, 182, 176, 160, 86, 84, 65, 61, 14, 13, 0]",521.51,79.0,0.0579004520301315,0.08934526482175453,4802.0,0.0
"[983, 974, 973, 965, 964, 963, 952, 946, 945, 941, 940, 939, 925, 922, 913, 908, 893, 890, 887, 884, 876, 870, 867, 865, 848, 842, 838, 832, 827, 826, 824, 802, 801, 798, 778, 712, 691, 679, 591, 569, 564, 508, 505, 502, 492, 476, 461, 451, 447, 437, 435, 434, 429, 425, 424, 423, 414, 411, 409, 390, 387, 367, 347, 342, 321, 319, 314, 301, 289, 288, 287, 284, 246, 182, 181, 160, 86, 84, 82, 73, 65, 61, 34, 14, 13]",525.28,85.0,0.06084332533361714,0.13071314364585773,5470.0,0.0
"[973, 963, 952, 941, 925, 922, 913, 903, 890, 888, 887, 884, 870, 865, 842, 832, 830, 827, 824, 821, 816, 802, 793, 778, 732, 718, 707, 698, 679, 594, 590, 570, 569, 564, 507, 498, 463, 461, 455, 447, 437, 435, 414, 411, 409, 349, 347, 342, 333, 321, 314, 306, 288, 284, 265, 246, 212, 211, 182, 160, 102, 86, 84, 65, 61, 13, 11, 7]",511.41,68.0,0.05725151432669784,0.18355691229039328,4746.0,0.0
"[985, 983, 974, 973, 965, 964, 963, 952, 946, 945, 941, 939, 925, 922, 913, 903, 893, 890, 887, 884, 876, 874, 870, 868, 865, 848, 832, 827, 816, 798, 793, 778, 775, 732, 718, 712, 699, 698, 691, 633, 599, 591, 569, 564, 558, 507, 498, 487, 484, 476, 475, 461, 447, 437, 435, 425, 414, 411, 409, 347, 342, 339, 321, 314, 284, 275, 264, 246, 211, 182, 160, 90, 86, 84, 65, 61, 17]",520.34,77.0,0.06015205752046049,0.09814386012918164,4049.999999999999,0.0
"[985, 976, 974, 973, 965, 964, 963, 952, 950, 946, 945, 941, 940, 939, 922, 913, 903, 893, 890, 887, 886, 884, 876, 874, 870, 868, 865, 827, 826, 824, 821, 802, 801, 775, 699, 698, 679, 673, 597, 577, 570, 569, 567, 564, 563, 507, 498, 487, 484, 476, 475, 461, 447, 437, 435, 429, 425, 414, 409, 390, 387, 321, 314, 305, 301, 289, 288, 265, 211, 191, 182, 176, 160, 86, 84, 82, 65, 62, 61, 13]",523.36,80.0,0.06265177713568093,0.10959896880199871,5100.0,0.0
"[985, 983, 974, 973, 965, 964, 963, 952, 941, 925, 922, 913, 903, 894, 893, 890, 887, 886, 884, 882, 876, 874, 870, 868, 848, 827, 802, 801, 798, 793, 778, 723, 712, 679, 597, 591, 570, 569, 564, 563, 507, 498, 487, 484, 475, 461, 435, 429, 414, 411, 409, 405, 342, 339, 284, 271, 265, 225, 212, 211, 163, 160, 129, 84, 82, 75, 73, 65, 61, 17, 13]",515.12,71.0,0.05902547272269998,0.08887693131113994,4921.0,0.0
"[559, 79]",158.57,2.000000000000001,0.3532800380216272,0.7214678355305973,84.00000000000023,2.0
"[952, 903, 434, 160, 86, 82, 62, 61, 23, 13, 11, 7]",453.77,11.999999999999998,0.06457346881961168,0.46548737161397413,2800.0,0.0
"[985, 976, 974, 973, 965, 964, 952, 950, 946, 945, 941, 939, 927, 925, 913, 893, 890, 887, 884, 876, 865, 848, 842, 838, 827, 824, 821, 778, 633, 611, 569, 564, 507, 498, 487, 484, 476, 473, 461, 447, 437, 435, 425, 417, 414, 409, 405, 342, 327, 314, 265, 264, 212, 211, 182, 177, 176, 160, 86, 84, 82, 61, 52, 14, 13]",509.96000000000004,65.0,0.05893600689897349,0.13054087600219388,4584.0,0.0
"[974, 973, 965, 963, 952, 946, 941, 925, 922, 913, 903, 893, 890, 884, 865, 849, 842, 838, 827, 824, 821, 802, 645, 633, 569, 564, 549, 537, 508, 500, 473, 461, 447, 437, 435, 425, 414, 409, 342, 327, 212, 211, 182, 177, 160, 86, 84, 82, 61, 13, 11]",497.03,51.0,0.06239992136022687,0.18276229421111378,3969.0,0.0
"[974, 973, 964, 963, 952, 941, 925, 922, 917, 913, 903, 848, 838, 832, 827, 824, 801, 778, 577, 570, 569, 564, 478, 461, 447, 437, 414, 411, 409, 335, 321, 314, 284, 283, 265, 264, 191, 160, 84, 82, 67, 61, 14, 13, 0]",490.74,44.99999999999999,0.05908457098698561,0.12867296153072505,3633.0,0.0
"[965, 963, 952, 950, 946, 945, 941, 940, 939, 925, 923, 887, 842, 838, 832, 827, 826, 824, 821, 662, 569, 564, 558, 487, 484, 473, 461, 451, 447, 435, 434, 425, 423, 415, 414, 409, 361, 327, 321, 314, 246, 211, 182, 160, 107, 86, 84, 82, 65, 61, 28, 13, 5]",498.25,53.0,0.05496997721683905,0.16369204495809353,4680.0,0.0
"[473, 212, 160, 82, 13]",430.19,5.0000000000000036,0.07035544107798553,0.6118471942433867,1502.0,0.0
[318],145.09,1.0,0.37097037372952046,0.8325546111576978,95.99999999999977,2.0
"[890, 563]",103.8,2.000000000000001,0.5367703489656097,0.8325546111576978,42.999999999999595,3.0
"[160, 82, 13]",416.53,3.0000000000000018,0.07398960834535584,0.6234501953828084,1126.9999999999998,0.0
"[952, 913, 160, 107, 82, 13, 5]",442.15,7.000000000000005,0.06669299143322693,0.40624706297918856,2024.9999999999995,0.0
"[983, 974, 973, 965, 964, 963, 952, 941, 930, 922, 913, 848, 838, 827, 802, 723, 712, 597, 591, 577, 569, 564, 475, 461, 437, 435, 425, 414, 409, 377, 373, 342, 339, 265, 212, 211, 191, 182, 160, 96, 86, 84, 82, 75, 73, 62, 13, 7]",493.66999999999996,48.0,0.057123766260245956,0.1365019700349419,4436.0,0.0
"[952, 913, 903, 778, 265, 264, 212, 160, 107, 86, 82, 61, 13, 0]",456.93,14.0,0.06398169986532531,0.4550867480403462,2666.9999999999995,0.0
"[965, 964, 963, 952, 946, 945, 941, 925, 922, 913, 903, 887, 848, 842, 838, 827, 824, 821, 798, 778, 712, 698, 672, 591, 570, 569, 564, 487, 461, 447, 437, 435, 425, 414, 411, 409, 342, 327, 314, 284, 265, 264, 246, 211, 184, 182, 160, 121, 107, 96, 86, 84, 73, 65, 61, 14, 13]",501.59000000000003,57.00000000000001,0.05763627490690204,0.1551716702841428,4729.999999999999,0.0
"[985, 983, 974, 973, 965, 964, 963, 952, 945, 941, 939, 925, 922, 913, 908, 903, 894, 893, 890, 887, 886, 884, 882, 876, 874, 870, 868, 848, 827, 802, 723, 712, 699, 698, 577, 570, 569, 564, 526, 507, 498, 487, 484, 475, 461, 435, 432, 425, 414, 411, 409, 342, 339, 284, 225, 211, 182, 163, 160, 86, 84, 82, 75, 73, 67, 65, 61, 13, 7, 6]",513.66,70.0,0.058673028212066325,0.13430607141806195,4398.0,0.0
"[952, 913, 894, 886, 882, 706, 691, 679, 664, 591, 569, 564, 409, 377, 249, 182, 181, 160, 86, 84, 82, 73, 65, 61, 34, 14, 13]",473.16,27.0,0.06125354517058468,0.10165244395067907,3401.0000000000005,0.0
"[952, 473, 409, 160, 107, 86, 82, 61, 41, 13]",451.49,9.999999999999996,0.06348274872813942,0.41014195813923604,2498.0,0.0
"[974, 973, 965, 964, 963, 952, 946, 941, 932, 925, 922, 917, 913, 908, 903, 902, 893, 890, 887, 884, 883, 882, 880, 876, 874, 848, 838, 832, 827, 824, 801, 778, 577, 570, 569, 564, 502, 492, 478, 461, 453, 447, 437, 435, 434, 424, 414, 411, 409, 408, 390, 387, 367, 335, 321, 314, 284, 283, 265, 264, 191, 160, 84, 82, 67, 61, 14, 13, 0]",513.03,69.0,0.060314189824208,0.1201172632384494,4751.0,0.0
"[952, 160, 107, 86, 82, 62, 61, 23, 13, 11, 7]",452.74,10.999999999999998,0.0626246822822033,0.4450939386885322,2829.0,0.0
"[973, 963, 952, 950, 946, 945, 941, 939, 925, 922, 913, 903, 898, 893, 890, 888, 887, 876, 874, 870, 865, 842, 832, 830, 827, 826, 824, 821, 816, 802, 793, 778, 775, 732, 718, 698, 679, 594, 590, 570, 569, 564, 502, 498, 492, 480, 477, 476, 475, 466, 463, 461, 447, 437, 435, 434, 429, 415, 414, 411, 409, 382, 367, 349, 347, 342, 339, 333, 321, 314, 306, 301, 288, 284, 265, 264, 246, 212, 211, 182, 160, 86, 84, 65, 61, 17, 13]",522.73,87.0,0.058098423802460886,0.1384996630308507,5743.000000000001,0.9999999999999998
"[952, 946, 925, 922, 913, 903, 827, 824, 821, 793, 689, 639, 564, 549, 546, 434, 414, 409, 250, 249, 211, 160, 125, 114, 86, 84, 65, 61, 21, 13, 11, 7]",477.35,32.00000000000001,0.0593034201989695,0.1449923461427962,4131.0,0.0
