seed_set,spread,seed,communities,fairness,budget,time
"[840, 830, 829, 817, 815, 811, 735, 696, 633, 599, 553, 531, 503, 502, 498, 434, 427, 419, 380, 372, 371, 350, 333, 309, 303, 253, 173, 129, 128, 121, 119, 117, 115, 109, 107, 106, 82, 69, 65, 64, 63, 62, 7, 5, 4]",476.27,44.99999999999999,0.0561670544916254,0.20681773701278328,5757.0,0.9999999999999998
[160],351.87,1.0,0.09479173762052862,0.8325546111576978,546.0000000000003,0.0
[802],24.06,1.0,0.9143368522037578,0.8325546111576978,2.9999999999995977,5.0
"[160, 107]",396.82,2.000000000000001,0.08420271847703431,0.7233638014847129,919.0000000000005,0.0
"[976, 973, 966, 962, 952, 932, 929, 925, 917, 916, 914, 911, 907, 885, 874, 871, 866, 845, 837, 834, 830, 789, 788, 787, 785, 778, 773, 771, 758, 737, 633, 538, 533, 528, 510, 509, 502, 500, 498, 494, 483, 479, 475, 466, 461, 453, 450, 434, 432, 426, 423, 408, 406, 405, 404, 397, 396, 387, 384, 357, 350, 333, 329, 295, 273, 272, 265, 263, 253, 251, 247, 169, 160, 157, 156, 117, 109, 107, 97, 92, 86, 84, 44, 36, 20, 13, 7, 5, 4]",518.4,89.0,0.057525699654730755,0.15565115540884733,6928.0,0.9999999999999998
"[160, 121, 107]",417.06,3.0000000000000018,0.07615636162442052,0.7152951847736314,1297.9999999999998,0.0
"[656, 531]",173.82,2.000000000000001,0.34291777581357896,0.7203688100289788,108.99999999999994,2.0
[434],304.31,1.0,0.11302662053818568,0.8325546111576978,308.00000000000045,0.9999999999999998
"[976, 953, 952, 940, 932, 929, 925, 917, 916, 914, 913, 911, 910, 904, 898, 895, 885, 883, 871, 859, 855, 841, 823, 793, 773, 771, 769, 758, 741, 739, 738, 735, 626, 493, 486, 474, 461, 453, 450, 439, 438, 434, 432, 428, 427, 425, 423, 417, 410, 409, 408, 405, 395, 393, 386, 380, 379, 372, 371, 367, 350, 346, 340, 333, 331, 328, 326, 325, 290, 281, 233, 232, 227, 160, 142, 107, 86, 84, 82, 43, 17, 14, 7]",513.81,83.0,0.05489492519562866,0.09808295597352146,6835.999999999999,0.9999999999999998
"[952, 925, 917, 885, 793, 758, 738, 735, 734, 725, 537, 502, 439, 437, 434, 428, 425, 393, 381, 281, 247, 213, 212, 160, 142, 107, 97, 92, 84, 82, 13]",477.32,31.000000000000004,0.06411475000162192,0.130689232370089,3485.000000000001,0.0
"[976, 973, 966, 962, 952, 932, 929, 925, 917, 916, 914, 911, 907, 885, 874, 871, 866, 845, 837, 834, 830, 789, 788, 787, 785, 778, 773, 771, 758, 737, 656, 633, 538, 533, 528, 510, 509, 502, 500, 498, 494, 483, 479, 475, 466, 461, 453, 450, 434, 432, 426, 423, 408, 406, 405, 404, 397, 396, 387, 384, 357, 350, 333, 329, 295, 273, 272, 265, 263, 253, 251, 247, 169, 160, 157, 156, 117, 109, 107, 97, 92, 88, 86, 84, 44, 36, 20, 13, 7, 5]",519.45,90.0,0.058346416822899094,0.16048513813512522,6844.999999999999,0.9999999999999998
"[962, 952, 917, 885, 793, 771, 769, 758, 742, 739, 738, 735, 725, 719, 649, 636, 604, 461, 450, 432, 235, 231, 227, 213, 160, 142, 121, 107, 92, 86, 84, 82, 43, 14, 13]",480.34,35.0,0.06387686909776624,0.15504615847975234,3696.000000000001,0.0
"[952, 916, 519, 434, 169, 160, 142, 121, 107, 14, 13, 5]",454.01,11.999999999999998,0.05881471211348799,0.1744026106224592,2800.0,0.0
"[984, 976, 975, 972, 967, 962, 953, 952, 917, 885, 866, 859, 837, 832, 823, 788, 787, 778, 771, 769, 758, 735, 725, 719, 717, 636, 625, 608, 604, 601, 594, 537, 533, 508, 502, 499, 498, 496, 495, 491, 478, 472, 461, 450, 445, 434, 425, 381, 380, 335, 293, 243, 211, 160, 121, 120, 107, 97, 95, 93, 86, 84, 82, 71, 43]",508.8,65.0,0.0603143636596567,0.15272054270628,4933.0,0.0
[544],90.89,1.0,0.5895970699000624,0.8325546111576978,44.00000000000023,3.0
"[984, 976, 975, 972, 967, 962, 953, 952, 917, 916, 885, 866, 859, 837, 832, 823, 788, 787, 778, 771, 769, 758, 735, 725, 719, 717, 698, 636, 625, 608, 604, 601, 594, 537, 533, 508, 502, 499, 498, 496, 495, 491, 472, 461, 450, 445, 434, 425, 408, 381, 380, 335, 315, 293, 243, 211, 160, 121, 120, 107, 97, 95, 93, 86, 84, 82, 71, 43]",506.4700000000001,68.0,0.0647461344318393,0.13690032776201555,4978.0,0.9999999999999998
"[952, 917, 914, 739, 738, 735, 734, 725, 534, 533, 508, 502, 466, 434, 380, 213, 212, 169, 160, 157, 121, 107, 84, 13, 4]",470.64,25.0,0.05965437986312827,0.19833171801630767,3460.9999999999995,0.0
"[952, 925, 917, 885, 758, 738, 735, 734, 725, 574, 537, 502, 439, 434, 425, 281, 280, 247, 213, 212, 160, 137, 107, 97, 92, 84, 82, 13, 5]",475.66,29.000000000000004,0.06182313217597801,0.15529314471096367,3495.0,0.0
[656],86.83,1.0,0.608089117301622,0.8325546111576978,30.000000000000576,3.0
"[263, 107]",348.02,2.000000000000001,0.10269299596505033,0.727311118992704,475.9999999999998,0.9999999999999998
"[977, 976, 973, 968, 966, 962, 952, 932, 929, 925, 917, 916, 911, 907, 906, 897, 896, 883, 874, 871, 866, 862, 854, 845, 832, 788, 787, 785, 778, 773, 771, 769, 762, 760, 741, 739, 738, 737, 735, 734, 725, 714, 633, 609, 580, 567, 564, 556, 552, 549, 537, 535, 510, 509, 508, 503, 502, 500, 498, 491, 483, 479, 475, 461, 458, 453, 450, 432, 423, 396, 383, 382, 363, 361, 353, 349, 343, 339, 272, 265, 253, 251, 247, 231, 213, 212, 192, 173, 160, 109, 107, 97, 92, 52, 37, 23]",532.19,96.0,0.05948430692865836,0.09694336917766999,4366.0,0.0
"[952, 917, 581, 537, 434, 280, 160, 142, 121, 107, 84, 14, 13, 5]",458.22,14.0,0.06507697411261393,0.32102728361675503,3066.0,0.0
"[976, 973, 966, 962, 957, 953, 952, 937, 917, 897, 885, 837, 832, 830, 823, 817, 815, 811, 804, 803, 788, 787, 780, 778, 769, 758, 741, 739, 738, 735, 707, 704, 649, 636, 613, 574, 565, 564, 519, 510, 502, 500, 498, 494, 483, 479, 475, 461, 453, 450, 439, 429, 424, 381, 309, 308, 305, 292, 278, 265, 259, 251, 227, 169, 160, 128, 120, 107, 100, 86, 84, 82, 71, 52, 49, 43, 29, 13]",518.68,78.0,0.05782501367626136,0.1642000138774683,5088.0,0.0
"[160, 121, 107, 88, 86, 13]",436.83,6.000000000000004,0.06861661395378604,0.40352438708218585,1937.0000000000002,0.0
"[952, 917, 916, 914, 875, 519, 434, 212, 169, 160, 142, 121, 107, 84, 14, 13, 5]",462.89,17.000000000000004,0.06037429027724228,0.2372635400472035,3249.999999999999,0.0
"[952, 917, 773, 771, 769, 762, 760, 741, 739, 738, 737, 735, 734, 725, 636, 574, 565, 564, 533, 502, 498, 439, 434, 381, 253, 251, 247, 231, 229, 213, 160, 107, 88, 84, 82, 13, 5, 4, 0]",484.91,39.0,0.05922070841511462,0.3203685822724097,3749.0,0.0
"[984, 975, 972, 967, 962, 953, 952, 917, 866, 859, 837, 832, 823, 788, 787, 778, 773, 771, 769, 735, 725, 719, 717, 636, 604, 601, 594, 574, 565, 564, 533, 502, 496, 495, 478, 472, 461, 450, 445, 439, 434, 425, 381, 293, 243, 211, 160, 121, 107, 97, 93, 84, 13, 11, 7, 5]",498.95000000000005,56.00000000000001,0.06140147695445031,0.19624540854010897,4418.0,0.0
"[975, 973, 972, 966, 962, 957, 953, 952, 932, 929, 904, 883, 854, 837, 725, 719, 717, 620, 604, 601, 594, 549, 510, 509, 500, 479, 475, 472, 461, 453, 450, 439, 434, 432, 349, 249, 232, 217, 213, 211, 210, 183, 180, 160, 138, 107, 106, 105, 92, 87, 86, 84, 82, 80, 64, 63, 62, 58, 57, 17, 13, 11, 7, 5]",495.76,64.0,0.06162316400057888,0.2120849594085925,7515.999999999999,0.9999999999999998
"[976, 973, 966, 962, 957, 953, 952, 935, 932, 929, 925, 917, 916, 914, 911, 907, 906, 885, 823, 817, 803, 793, 788, 787, 778, 758, 741, 739, 738, 735, 636, 533, 502, 500, 498, 494, 483, 479, 475, 461, 453, 450, 439, 432, 429, 428, 425, 406, 405, 404, 397, 396, 387, 381, 380, 281, 278, 265, 251, 231, 227, 186, 169, 160, 142, 120, 107, 86, 84, 82, 43, 14, 13, 5, 4]",507.87999999999994,75.0,0.060614468975107694,0.1264966439613564,5828.0,0.9999999999999998
"[160, 121, 107, 86]",427.05,4.000000000000003,0.07365248476506958,0.6105251492819666,1653.9999999999995,0.0
