seed_set,spread,seed,communities,fairness,budget,time
[129],285.96,1.0,0.12974519221277558,0.8325546111576978,275.0000000000003,0.9999999999999998
[160],357.78,1.0,0.09697972526726328,0.8325546111576978,546.0000000000003,0.0
"[160, 121]",403.27,2.000000000000001,0.07638174240387663,0.7233638014847129,924.9999999999997,0.0
"[718, 170, 129]",348.01,3.0000000000000018,0.10264670169085632,0.6115673108035465,466.00000000000034,0.9999999999999998
[454],75.5,1.0,0.678486703283355,0.8325546111576978,13.999999999999655,4.0
"[869, 837, 801, 546, 519, 498, 434, 424, 419, 409, 404, 371, 333, 303, 300, 290, 283, 280, 271, 233, 195, 155, 137, 133, 129, 128, 121, 114, 106, 93, 89, 86, 84, 83, 80, 74, 63, 58, 42, 21, 6, 5]",467.27,42.0,0.06403330418392761,0.3293562146303135,7372.0,0.9999999999999998
"[913, 801, 794, 533, 333, 160, 124, 121, 86, 82, 62, 58, 17]",454.15,13.0,0.06734557921667672,0.17059028643746488,3264.0,0.0
[716],28.52,1.0,0.8414016086382327,0.8325546111576978,20.0,4.0
"[982, 882, 873, 853, 831, 824, 815, 810, 802, 800, 798, 794, 793, 791, 787, 781, 718, 717, 702, 623, 595, 590, 533, 524, 516, 486, 461, 460, 458, 452, 381, 371, 365, 358, 333, 321, 307, 304, 303, 293, 285, 278, 249, 232, 213, 209, 160, 121, 107, 105, 74, 72, 70, 67, 44, 41, 23, 22, 14, 13, 11, 5, 3]",494.93999999999994,63.0,0.0612640681094514,0.15319489750456083,5904.999999999999,0.9999999999999998
"[897, 570, 524, 516, 333, 160, 121, 86, 82, 62, 14, 13, 11, 5]",455.98,14.0,0.06193101365154674,0.2830241916563191,3052.0000000000005,0.0
"[718, 230]",174.88,2.000000000000001,0.3327907451993628,0.7233638014847129,57.999999999999886,2.0
"[985, 973, 945, 941, 940, 935, 916, 914, 900, 891, 885, 881, 871, 842, 840, 836, 830, 821, 815, 809, 801, 794, 792, 781, 778, 760, 751, 744, 741, 538, 533, 524, 495, 486, 467, 461, 459, 434, 430, 419, 412, 408, 405, 404, 394, 393, 391, 388, 385, 372, 368, 360, 358, 349, 340, 335, 332, 324, 315, 313, 297, 286, 282, 234, 231, 229, 210, 209, 183, 180, 173, 170, 160, 151, 145, 141, 112, 107, 98, 74, 41, 23, 22, 15, 13, 11, 5, 3, 0]",510.62000000000006,89.0,0.0578064327904706,0.09941661383680356,7543.0,0.9999999999999998
[230],145.23,1.0,0.3982025073682526,0.8325546111576978,35.999999999999766,2.0
[513],119.3,1.0,0.3971239620072331,0.8325546111576978,75.99999999999977,2.0
"[801, 549, 533, 424, 160, 125, 121, 62, 58, 17, 14, 13]",452.87,11.999999999999998,0.06636552547157937,0.14560072071894892,2829.0,0.0
"[963, 772]",29.71,2.000000000000001,0.8606735271058006,0.715190140480422,13.999999999999655,5.0
"[129, 128]",344.79,2.000000000000001,0.10145820370970515,0.8325546111576978,517.0000000000003,0.9999999999999998
"[967, 950, 946, 945, 942, 938, 930, 926, 923, 922, 921, 914, 913, 911, 908, 906, 904, 901, 897, 882, 873, 862, 848, 831, 824, 822, 816, 815, 813, 810, 808, 802, 801, 800, 798, 794, 791, 787, 700, 533, 524, 494, 493, 479, 452, 447, 442, 438, 436, 430, 425, 419, 415, 414, 410, 409, 400, 399, 394, 390, 389, 381, 371, 365, 358, 344, 340, 333, 329, 326, 321, 314, 313, 311, 304, 295, 293, 290, 285, 278, 218, 212, 184, 174, 173, 160, 121, 114, 86, 15, 13, 11, 5, 3]",516.67,94.0,0.06061531044624868,0.07204592960014411,7203.000000000001,0.9999999999999998
"[952, 949, 884, 822, 758, 756, 702, 633, 612, 605, 533, 503, 501, 494, 484, 474, 450, 436, 434, 424, 373, 372, 340, 333, 329, 314, 301, 300, 245, 232, 225, 215, 212, 195, 183, 182, 174, 169, 166, 129, 124, 122, 121, 115, 114, 113, 107, 105, 95, 87, 86, 82, 81, 69, 67, 62, 58, 17, 14, 13]",486.41,60.00000000000001,0.052227678488394824,0.18147254094699172,8495.0,0.9999999999999998
"[160, 121, 86, 82]",426.08,4.000000000000003,0.07168882819651479,0.6105251492819666,1628.9999999999998,0.0
"[984, 982, 981, 978, 976, 967, 965, 961, 958, 952, 950, 949, 945, 941, 938, 933, 930, 926, 923, 917, 914, 913, 912, 911, 908, 906, 904, 899, 897, 869, 867, 854, 853, 829, 822, 802, 801, 800, 798, 794, 793, 791, 787, 781, 780, 717, 702, 595, 558, 517, 500, 469, 465, 464, 462, 461, 460, 458, 454, 452, 447, 442, 438, 436, 430, 425, 415, 414, 408, 403, 399, 390, 389, 369, 360, 358, 344, 342, 333, 314, 311, 293, 278, 262, 217, 177, 169, 161, 148, 145, 107, 92, 76, 72, 67, 61, 14, 13, 7, 2]",532.85,100.0,0.0579776433676632,0.07592299723886664,4896.000000000001,0.9999999999999998
"[952, 946, 945, 941, 940, 901, 896, 793, 718, 717, 603, 595, 570, 564, 473, 447, 442, 434, 420, 411, 409, 393, 390, 389, 349, 340, 280, 249, 216, 212, 170, 161, 160, 137, 130, 128, 121, 107, 91, 86, 72, 61, 58, 53, 30, 20, 17, 11, 3]",482.32,49.0,0.06214867736356233,0.10141963274291699,6013.0,0.9999999999999998
"[967, 945, 942, 923, 837, 815, 801, 798, 794, 791, 787, 694, 660, 659, 618, 609, 602, 601, 595, 593, 588, 582, 581, 570, 564, 541, 498, 495, 474, 473, 438, 430, 424, 415, 411, 409, 403, 400, 377, 371, 333, 329, 303, 278, 252, 249, 248, 210, 209, 181, 172, 168, 164, 161, 158, 157, 156, 121, 114, 113, 110, 107, 105, 93, 92, 89, 84, 82, 80, 70, 69, 65, 61, 42]",497.77,74.0,0.06021432826765871,0.11546373303665525,7464.0,0.9999999999999998
"[982, 981, 978, 967, 952, 949, 946, 945, 941, 940, 938, 935, 933, 930, 926, 912, 911, 908, 897, 882, 873, 862, 851, 848, 845, 840, 831, 824, 822, 815, 810, 802, 801, 800, 767, 766, 739, 706, 702, 700, 672, 595, 591, 564, 533, 516, 500, 462, 461, 460, 458, 452, 447, 442, 438, 436, 430, 426, 425, 424, 415, 414, 412, 389, 381, 371, 358, 344, 333, 326, 321, 314, 307, 304, 303, 300, 293, 285, 282, 266, 262, 231, 183, 182, 173, 169, 166, 161, 160, 142, 141, 121, 97, 62, 51, 14, 5, 3]",527.0,98.0,0.057528782138633106,0.0848417466370871,7424.0,0.9999999999999998
