seed_set,spread,seed,communities,fairness,budget,time
"[984, 972, 971, 968, 966, 964, 959, 955, 952, 950, 948, 946, 944, 942, 924, 914, 911, 909, 860, 857, 855, 853, 850, 847, 846, 844, 842, 834, 832, 816, 814, 728, 691, 686, 671, 607, 564, 556, 533, 491, 484, 476, 473, 466, 463, 455, 452, 449, 447, 446, 438, 434, 432, 430, 428, 409, 400, 392, 333, 312, 310, 300, 254, 232, 175, 160, 107, 93, 86, 84, 83, 82, 74, 73, 61]",514.89,75.0,0.05932518586412505,0.04468910666822601,5329.0,0.9999999999999998
"[984, 975, 973, 968, 966, 964, 959, 955, 952, 948, 946, 944, 942, 938, 936, 935, 926, 859, 857, 855, 851, 850, 846, 844, 842, 834, 832, 822, 818, 814, 684, 667, 573, 564, 556, 547, 466, 463, 452, 449, 447, 445, 434, 429, 423, 409, 392, 333, 312, 310, 300, 273, 265, 175, 160, 86, 82, 62, 61, 54, 37, 7]",505.81000000000006,62.0,0.05682771985799395,0.12108430960580463,3920.0,0.0
"[964, 955, 952, 948, 946, 852, 844, 842, 735, 691, 564, 449, 447, 434, 377, 333, 300, 211, 175, 160, 121, 86, 84, 74, 62, 61, 7]",472.55,27.0,0.06502724983743757,0.1332987333963609,3584.9999999999995,0.0
"[716, 704]",32.11,2.000000000000001,0.8501497655863762,0.7214678355305973,24.000000000000227,5.0
"[984, 975, 972, 966, 952, 950, 944, 942, 940, 935, 934, 914, 913, 911, 904, 890, 876, 872, 865, 862, 860, 859, 858, 857, 856, 855, 853, 850, 847, 691, 686, 684, 607, 601, 593, 565, 564, 556, 533, 528, 521, 491, 487, 483, 476, 466, 463, 455, 446, 438, 434, 430, 428, 418, 416, 412, 409, 406, 400, 392, 391, 390, 384, 379, 377, 369, 368, 363, 352, 351, 350, 348, 300, 175, 171, 160, 122, 109, 108, 107, 105, 99, 93, 86, 83, 82, 76, 73, 71, 69, 61, 54]",525.49,92.0,0.06491396212242528,0.12588486417814626,6072.0,0.9999999999999998
"[984, 977, 975, 973, 972, 968, 966, 964, 955, 952, 948, 946, 944, 942, 936, 924, 914, 911, 890, 865, 862, 860, 859, 857, 856, 855, 853, 851, 850, 847, 846, 844, 842, 834, 832, 814, 804, 684, 631, 601, 573, 564, 491, 487, 476, 469, 466, 463, 452, 451, 449, 447, 445, 434, 428, 423, 409, 405, 400, 392, 391, 384, 352, 351, 350, 348, 333, 329, 327, 321, 312, 310, 300, 291, 280, 175, 160, 146, 113, 93, 86, 83, 82, 71, 62, 7]",523.9,86.0,0.05757847229312463,0.1351859032891337,5256.0,0.0
"[975, 973, 966, 959, 952, 889, 814, 619, 573, 487, 474, 466, 463, 452, 409, 377, 312, 302, 273, 265, 259, 160, 131, 128, 121, 107, 86, 84, 82, 61, 54]",476.56,31.000000000000004,0.06102592733566392,0.20147523629227426,3819.0000000000005,0.0
"[984, 975, 973, 966, 964, 959, 955, 952, 948, 946, 926, 914, 911, 860, 857, 855, 850, 846, 844, 842, 834, 832, 735, 667, 564, 547, 491, 487, 473, 466, 463, 452, 449, 447, 445, 434, 429, 423, 409, 400, 377, 353, 333, 312, 310, 300, 280, 273, 265, 175, 160, 121, 107, 62, 61, 37, 7]",502.13000000000005,57.00000000000001,0.05757417320895497,0.08898457141730076,4449.999999999999,0.0
"[960, 952, 936, 930, 889, 814, 641, 619, 564, 487, 409, 377, 366, 244, 160, 121, 107, 86, 84, 82, 62, 61, 54]",468.51,22.999999999999996,0.06494115530754163,0.3096647831455194,3602.0,0.0
"[984, 977, 973, 972, 968, 966, 964, 959, 955, 952, 950, 948, 946, 944, 940, 935, 934, 928, 924, 914, 910, 904, 890, 876, 872, 865, 862, 860, 859, 857, 856, 855, 853, 851, 850, 847, 846, 844, 842, 834, 832, 822, 814, 723, 601, 573, 564, 491, 484, 476, 472, 466, 463, 462, 452, 451, 449, 447, 446, 445, 429, 418, 416, 412, 409, 408, 406, 381, 379, 369, 368, 363, 359, 348, 347, 333, 310, 300, 288, 232, 211, 175, 160, 146, 141, 121, 107, 93, 86, 84, 61, 17]",530.31,92.0,0.062302730296607045,0.0815026079412916,5223.000000000001,0.0
"[984, 977, 975, 973, 972, 968, 966, 964, 955, 952, 948, 946, 944, 942, 938, 936, 935, 926, 924, 911, 890, 865, 862, 860, 859, 857, 856, 855, 853, 851, 850, 846, 844, 842, 834, 832, 822, 818, 814, 804, 684, 667, 631, 601, 579, 573, 556, 547, 491, 487, 476, 469, 466, 463, 452, 449, 447, 445, 434, 429, 423, 409, 392, 391, 384, 359, 352, 351, 350, 348, 333, 329, 327, 312, 310, 300, 291, 280, 265, 175, 160, 93, 86, 82, 54, 37, 7]",524.74,87.0,0.05955986925457801,0.16679995830754546,4487.0,0.0
"[952, 573, 565, 564, 428, 377, 300, 211, 160, 121, 107, 86, 82, 75, 62, 54, 7]",461.28,17.000000000000004,0.06271806906594557,0.2267654989574739,3437.0000000000005,0.0
"[975, 973, 966, 964, 959, 955, 952, 948, 946, 860, 857, 855, 850, 847, 846, 844, 842, 834, 832, 814, 735, 716, 691, 564, 491, 473, 466, 462, 452, 449, 447, 445, 440, 434, 429, 377, 333, 211, 175, 160, 121, 107, 86, 84, 74, 62, 61]",492.02,47.0,0.0631690677865907,0.11672166651370197,4451.0,0.0
"[952, 533, 434, 183, 160, 62, 7]",441.85,7.000000000000005,0.06798882584477672,0.5676313787519588,1953.0,0.0
"[984, 972, 968, 966, 964, 960, 959, 952, 948, 946, 942, 936, 914, 911, 892, 865, 862, 860, 859, 857, 856, 855, 853, 851, 850, 847, 846, 844, 842, 834, 832, 831, 826, 814, 691, 641, 604, 566, 564, 476, 466, 463, 452, 449, 447, 428, 409, 405, 400, 359, 352, 350, 348, 333, 329, 312, 310, 175, 160, 93, 86, 84, 82, 74, 73, 62, 61, 54]",511.47,68.0,0.058999915912577805,0.09663835003998877,4071.0,0.0
"[984, 977, 973, 972, 968, 966, 964, 959, 955, 952, 950, 948, 946, 944, 940, 935, 934, 928, 924, 914, 910, 904, 890, 876, 872, 865, 862, 860, 859, 857, 856, 855, 853, 851, 847, 846, 845, 844, 834, 832, 822, 814, 723, 601, 573, 564, 514, 484, 472, 466, 463, 462, 452, 451, 449, 447, 446, 445, 429, 418, 416, 412, 409, 408, 406, 381, 379, 376, 369, 368, 363, 359, 352, 348, 347, 333, 310, 300, 232, 211, 175, 160, 146, 141, 121, 107, 93, 86, 84, 61]",529.24,90.0,0.06022884567326625,0.09327574487847634,5086.0,0.0
"[984, 975, 973, 959, 952, 860, 859, 857, 851, 850, 847, 814, 728, 612, 604, 601, 565, 564, 487, 466, 463, 444, 409, 385, 377, 312, 232, 188, 160, 121, 109, 107, 96, 93, 86, 84, 82, 74, 62, 61, 54]",485.67,41.0,0.0615036558045855,0.287838636035223,4309.0,0.0
"[952, 533, 377, 362, 300, 254, 183, 160, 121, 107, 86]",452.63,10.999999999999998,0.0683547228532706,0.5248244721314927,2820.0,0.0
"[964, 955, 952, 948, 946, 926, 914, 911, 860, 846, 844, 842, 735, 667, 564, 547, 491, 487, 473, 449, 447, 445, 434, 429, 423, 409, 400, 377, 353, 333, 312, 310, 300, 280, 273, 265, 175, 160, 121, 107, 62, 61, 37, 7]",489.58,44.00000000000001,0.05920149928814644,0.12933734777365036,4248.0,0.0
"[970, 952, 895, 663, 601, 564, 377, 312, 283, 184, 160, 142, 121, 107, 86, 84, 82, 62, 61, 54]",464.07,19.999999999999993,0.06356341556978684,0.3570055659188135,3834.0000000000005,0.0
"[984, 972, 968, 964, 955, 952, 948, 946, 942, 935, 914, 859, 857, 855, 847, 728, 604, 573, 564, 556, 539, 491, 476, 463, 451, 449, 447, 428, 409, 350, 333, 242, 232, 175, 160, 121, 115, 107, 94, 93, 87, 86, 84, 82, 7, 3]",491.39,45.99999999999999,0.057368570282750664,0.06489086722220505,4122.0,0.0
"[984, 975, 973, 966, 964, 955, 952, 948, 946, 936, 924, 914, 857, 855, 850, 847, 846, 844, 842, 834, 832, 814, 691, 564, 487, 466, 463, 452, 449, 447, 445, 434, 432, 409, 405, 333, 327, 321, 310, 300, 280, 175, 165, 160, 86, 84, 62, 61, 7]",494.3399999999999,49.0,0.06015965618117969,0.11836582960674025,3802.0,0.0
"[966, 952, 564, 377, 300, 160, 121, 107, 86, 82, 62, 7]",456.26,11.999999999999998,0.062376543666093576,0.44414561233761607,2957.0000000000005,0.0
"[984, 975, 972, 968, 964, 959, 955, 952, 948, 946, 944, 942, 935, 924, 914, 873, 865, 862, 860, 859, 857, 856, 855, 853, 851, 850, 847, 844, 842, 834, 832, 822, 814, 804, 723, 691, 686, 684, 601, 573, 564, 539, 514, 487, 466, 463, 449, 447, 445, 437, 434, 429, 409, 405, 377, 359, 352, 351, 350, 348, 335, 333, 329, 312, 310, 300, 175, 160, 146, 141, 121, 112, 107, 93, 86, 84, 82, 62, 61]",519.05,79.0,0.0621869992017785,0.10749032993547736,5630.0,0.0
"[984, 977, 973, 972, 968, 966, 964, 959, 955, 952, 950, 948, 946, 944, 940, 935, 934, 928, 924, 914, 910, 904, 890, 876, 872, 865, 862, 859, 857, 856, 855, 853, 851, 847, 846, 845, 844, 834, 832, 822, 814, 533, 484, 472, 466, 463, 462, 452, 451, 449, 447, 446, 445, 434, 429, 418, 416, 412, 409, 408, 406, 379, 376, 369, 368, 363, 359, 352, 348, 333, 310, 300, 183, 160, 62, 7]",516.77,76.0,0.06337355587248183,0.10104799322828839,4029.0,0.0
"[984, 975, 964, 952, 914, 911, 834, 791, 487, 466, 463, 452, 434, 409, 400, 377, 300, 254, 234, 211, 183, 160, 121, 86]",468.59,24.0,0.06343177551059365,0.17163863485431652,3209.999999999999,0.0
"[984, 975, 973, 966, 964, 959, 955, 952, 948, 946, 926, 924, 914, 911, 860, 857, 855, 850, 846, 844, 842, 834, 832, 735, 667, 564, 547, 491, 487, 473, 466, 463, 452, 449, 447, 445, 434, 429, 423, 409, 405, 400, 377, 353, 333, 312, 310, 300, 280, 267, 175, 160, 121, 107, 62, 61, 37, 7]",502.52,58.00000000000001,0.05611330711427409,0.06960550145572875,4556.0,0.0
"[966, 952, 914, 860, 847, 846, 845, 844, 834, 832, 814, 723, 601, 573, 564, 533, 514, 409, 381, 376, 333, 300, 232, 211, 175, 160, 146, 141, 121, 107, 93, 86, 84]",479.41,33.0,0.06165661422365165,0.20688692454125834,3681.0000000000005,0.0
"[952, 791, 730, 377, 300, 254, 183, 160, 121, 86, 82, 62, 7]",458.93,13.0,0.06465390982647268,0.42540769589691285,2990.0000000000005,0.0
[610],85.97,1.0,0.5768478158399403,0.8325546111576978,42.000000000000114,3.0
"[960, 952, 936, 930, 889, 814, 735, 641, 619, 564, 487, 409, 377, 366, 244, 160, 134, 121, 107, 86, 84, 82, 62, 61, 54]",471.49,25.0,0.06126558448000807,0.3207683234285743,3652.0000000000005,0.0
"[984, 972, 968, 966, 964, 960, 959, 952, 948, 946, 936, 929, 914, 911, 892, 889, 865, 862, 860, 859, 857, 856, 855, 853, 851, 850, 847, 846, 844, 842, 834, 832, 831, 814, 641, 619, 604, 566, 564, 487, 476, 466, 463, 452, 449, 447, 428, 409, 405, 400, 377, 366, 359, 352, 350, 348, 333, 329, 244, 160, 93, 86, 84, 82, 74, 73, 62, 61, 54]",512.19,69.0,0.06135916641891492,0.09772428373861464,4415.0,0.0
"[533, 424, 160, 121, 86, 62]",437.33,6.000000000000004,0.07226847932234726,0.5126297853596207,2060.9999999999995,0.0
"[964, 952, 842, 499, 449, 447, 377, 333, 300, 254, 238, 211, 183, 165, 160, 121, 107, 86, 84]",463.46,19.000000000000004,0.061708404385678706,0.125478801818511,3568.0000000000005,0.0
"[952, 924, 565, 564, 428, 409, 405, 300, 211, 160, 121, 107, 86, 75, 62, 54]",460.29,16.0,0.06442209443655145,0.12729402289177472,3027.999999999999,0.0
"[973, 955, 952, 946, 847, 846, 728, 604, 564, 556, 539, 491, 476, 466, 463, 451, 447, 428, 377, 333, 232, 175, 160, 121, 115, 107, 94, 93, 87, 86, 84, 82, 9, 7, 3]",481.75,35.0,0.06103074725739721,0.15895933031383336,4184.0,0.0
"[984, 975, 973, 972, 968, 966, 964, 959, 955, 952, 950, 948, 946, 944, 942, 938, 936, 935, 924, 914, 911, 872, 865, 862, 860, 859, 857, 856, 855, 851, 850, 846, 844, 842, 834, 832, 822, 818, 814, 684, 604, 573, 564, 556, 487, 466, 463, 452, 449, 447, 445, 437, 434, 429, 428, 411, 409, 405, 377, 359, 352, 351, 350, 348, 333, 312, 310, 300, 160, 86, 84, 82, 81, 62, 61, 54, 17, 3]",518.94,78.0,0.06010906844171082,0.09695714196966998,5103.000000000001,0.0
"[984, 973, 972, 966, 964, 955, 952, 948, 946, 936, 924, 914, 911, 892, 865, 860, 859, 857, 856, 855, 853, 851, 850, 847, 846, 844, 842, 834, 832, 831, 814, 691, 604, 566, 564, 476, 466, 463, 452, 449, 447, 434, 432, 428, 409, 405, 400, 359, 352, 350, 348, 333, 329, 327, 321, 310, 300, 175, 160, 93, 86, 84, 82, 74, 62, 61, 7]",509.90999999999997,66.99999999999999,0.05893685963443296,0.11579685135790518,4495.0,0.0
"[984, 972, 968, 966, 964, 959, 955, 952, 950, 948, 946, 944, 942, 914, 911, 909, 860, 857, 855, 853, 850, 847, 846, 844, 842, 834, 832, 816, 814, 775, 728, 691, 686, 671, 607, 564, 556, 533, 491, 484, 476, 473, 466, 465, 463, 455, 452, 449, 447, 446, 434, 432, 430, 428, 409, 400, 392, 333, 312, 310, 300, 254, 232, 223, 175, 160, 107, 93, 86, 84, 83, 82, 74, 73, 61]",515.36,75.0,0.05887364365920744,0.06758493575816793,5263.000000000001,0.0
"[984, 975, 973, 966, 964, 959, 955, 952, 948, 946, 944, 942, 936, 857, 850, 846, 844, 834, 691, 684, 601, 573, 564, 494, 486, 466, 463, 452, 451, 449, 447, 434, 377, 333, 175, 160, 122, 109, 107, 93, 86, 84, 82, 76, 73, 62, 38, 7]",492.86,48.0,0.06133468442531176,0.1685830063628263,4267.000000000001,0.0
"[984, 975, 966, 959, 955, 952, 948, 946, 942, 851, 850, 847, 846, 844, 842, 834, 832, 591, 565, 452, 449, 447, 446, 445, 432, 409, 333, 312, 300, 211, 191, 175, 160, 121, 107, 86, 84, 82, 69, 62, 61, 54]",486.62,42.0,0.0605886265682849,0.11475584727077992,4212.000000000001,0.0
"[984, 972, 968, 966, 964, 960, 959, 952, 948, 946, 936, 914, 911, 860, 857, 855, 851, 850, 847, 846, 844, 842, 834, 832, 831, 814, 641, 566, 564, 466, 463, 452, 449, 447, 428, 409, 405, 400, 399, 377, 333, 329, 160, 86, 84, 82, 74, 73, 62, 61, 54]",496.11000000000007,51.0,0.0593804659904944,0.047354099958331175,3842.9999999999995,0.0
"[975, 973, 966, 964, 959, 955, 952, 948, 946, 929, 892, 889, 865, 862, 859, 857, 856, 855, 853, 850, 847, 846, 844, 842, 834, 832, 814, 735, 716, 691, 619, 604, 564, 491, 487, 476, 473, 466, 462, 452, 449, 447, 445, 440, 434, 429, 377, 366, 359, 352, 350, 348, 333, 244, 242, 211, 175, 160, 121, 107, 93, 86, 84, 74, 62, 61]",507.63,66.0,0.061541825314047505,0.13937820501900688,5099.0,0.0
"[913, 837, 574, 564, 560, 552, 533, 528, 521, 498, 450, 434, 393, 377, 375, 345, 333, 303, 300, 283, 212, 209, 170, 169, 160, 137, 121, 115, 106, 105, 89, 84, 83, 82, 72, 65, 64, 46, 40, 23, 20]",469.66,41.0,0.05948219245517905,0.1501415208009116,6667.0,0.9999999999999998
"[489, 279]",176.86,2.000000000000001,0.34949452193010766,0.7214678355305973,75.00000000000028,2.0
"[984, 975, 973, 972, 968, 966, 964, 959, 955, 952, 950, 948, 946, 944, 942, 938, 936, 935, 924, 914, 911, 872, 865, 862, 860, 859, 857, 856, 855, 851, 850, 846, 844, 842, 834, 832, 822, 818, 814, 684, 604, 573, 564, 556, 487, 466, 463, 452, 451, 449, 447, 445, 437, 434, 429, 428, 409, 405, 377, 359, 352, 351, 350, 348, 333, 312, 310, 300, 160, 86, 84, 82, 81, 62, 54, 7, 3]",518.48,77.0,0.05894945217681968,0.10580978530490281,4784.999999999999,0.0
"[984, 977, 975, 973, 972, 968, 964, 960, 959, 955, 952, 950, 948, 946, 944, 940, 936, 935, 928, 926, 924, 918, 914, 910, 904, 890, 889, 876, 872, 865, 862, 860, 859, 857, 855, 853, 851, 847, 846, 844, 834, 822, 814, 731, 599, 573, 565, 564, 498, 495, 493, 487, 486, 472, 466, 463, 452, 451, 449, 447, 446, 445, 434, 429, 423, 418, 417, 416, 412, 411, 409, 407, 406, 405, 379, 377, 369, 368, 363, 359, 352, 348, 347, 333, 312, 310, 300, 232, 175, 160, 146, 121, 107, 86, 84, 82, 62, 61, 54, 7]",531.84,100.0,0.060922376553586455,0.07678698957535401,6917.0,0.9999999999999998
"[984, 977, 975, 973, 972, 968, 966, 964, 959, 955, 952, 950, 948, 946, 944, 942, 940, 938, 936, 935, 934, 928, 926, 924, 910, 904, 859, 857, 855, 851, 850, 846, 844, 842, 834, 832, 822, 818, 814, 684, 667, 631, 573, 564, 556, 547, 472, 466, 463, 462, 452, 451, 449, 447, 446, 445, 429, 423, 418, 416, 412, 409, 408, 406, 392, 379, 369, 352, 333, 312, 310, 300, 273, 265, 175, 160, 86, 82, 62, 61, 54, 37, 7]",522.35,83.0,0.05748476412199466,0.11482746323069237,4259.0,0.0
"[970, 952, 914, 911, 895, 601, 564, 521, 409, 400, 377, 312, 280, 273, 265, 160, 121, 107, 62, 61, 7]",466.89,20.999999999999996,0.06102615745177131,0.16770203748028645,2950.0000000000005,0.0
"[976, 975, 973, 966, 959, 952, 889, 691, 619, 564, 512, 487, 474, 466, 463, 452, 434, 377, 312, 121, 107, 86, 84, 82, 74, 73, 61, 19, 17, 13]",475.36,30.000000000000004,0.062015010653142966,0.32004869940590197,3564.0,0.0
"[984, 975, 972, 966, 952, 950, 944, 942, 940, 935, 934, 914, 913, 904, 890, 876, 872, 865, 862, 860, 859, 858, 857, 856, 855, 853, 850, 847, 780, 691, 686, 684, 607, 601, 528, 491, 487, 483, 476, 466, 463, 455, 446, 438, 434, 430, 428, 418, 416, 412, 409, 406, 405, 400, 393, 392, 391, 390, 384, 379, 377, 369, 368, 363, 352, 351, 350, 348, 300, 175, 171, 160, 141, 137, 132, 129, 117, 109, 108, 107, 105, 99, 95, 93, 86, 83, 82, 23, 20, 13, 7]",519.95,91.0,0.06268501903569212,0.12656328733218536,6979.0,0.9999999999999998
"[973, 966, 955, 952, 948, 946, 936, 924, 913, 847, 846, 842, 834, 832, 814, 691, 564, 466, 463, 452, 447, 445, 434, 432, 409, 405, 333, 331, 327, 321, 310, 300, 175, 160, 86, 84, 62, 61]",483.61,38.0,0.06055636213022375,0.2028530466359063,3397.0000000000005,0.0
"[959, 952, 924, 573, 565, 564, 491, 455, 428, 377, 300, 211, 160, 138, 121, 107, 86, 82, 75, 62, 54, 7]",467.54,21.999999999999996,0.06368868875037081,0.14878530065663043,3633.0,0.0
"[984, 972, 968, 966, 964, 959, 952, 948, 946, 929, 914, 911, 898, 892, 889, 865, 862, 860, 859, 857, 856, 855, 853, 851, 850, 847, 846, 844, 842, 834, 832, 831, 816, 814, 686, 619, 604, 564, 556, 533, 487, 476, 466, 463, 452, 449, 447, 434, 428, 409, 400, 392, 377, 366, 359, 352, 350, 348, 333, 329, 300, 244, 160, 93, 86, 84, 82, 74, 73, 61]",512.83,70.0,0.06354795854048911,0.10979685752303248,4430.0,0.0
"[984, 975, 973, 972, 971, 968, 966, 959, 955, 952, 950, 948, 946, 944, 942, 940, 936, 935, 934, 928, 924, 914, 913, 911, 910, 909, 904, 890, 865, 862, 860, 859, 857, 856, 855, 853, 851, 850, 847, 844, 834, 832, 822, 818, 814, 697, 691, 686, 684, 667, 573, 565, 564, 556, 547, 463, 455, 451, 449, 447, 446, 438, 432, 430, 429, 418, 416, 412, 409, 406, 400, 379, 377, 359, 352, 351, 350, 348, 312, 310, 300, 291, 290, 273, 265, 175, 160, 146, 122, 109, 86, 82, 62, 61, 54, 37, 7]",534.06,97.0,0.061699840372802295,0.08903284333013195,4955.0,0.0
"[984, 966, 964, 959, 952, 914, 872, 865, 862, 860, 857, 856, 855, 853, 847, 846, 845, 844, 834, 832, 822, 723, 622, 573, 564, 514, 466, 463, 452, 449, 447, 409, 381, 376, 363, 359, 348, 347, 333, 300, 232, 211, 175, 160, 158, 146, 141, 121, 107, 93, 86, 84, 61]",497.40999999999997,53.0,0.06313873414238624,0.14188477038997893,4082.9999999999995,0.0
