seed_set,spread,seed,communities,fairness,budget,time
"[6827, 6776, 6679, 6383, 6372, 6351, 5895, 5771, 5235, 5188, 5165, 5137, 4892, 4853, 4837, 4820, 4803, 4765, 4712, 4704, 4391, 4283, 4206, 3849, 3699, 3361, 3240, 3222, 3151, 3130, 3081, 2788, 2680, 2344, 2239, 2179, 2158, 2116, 1758, 1722, 1697, 1673, 1250, 603, 520, 158, 127, 94]",0.0646787432776677,0.53,0.8563895252267046,0.9123585900686382,0.9773330464098702,0.0
"[6882, 6799, 6752, 6562, 6434, 6413, 6250, 6208, 6128, 5907, 5849, 5732, 5386, 5381, 5363, 5172, 4766, 4756, 4750, 3988, 3916, 3836, 3719, 3442, 3335, 3319, 3260, 3257, 3233, 3161, 3158, 3000, 2966, 2573, 2506, 2489, 2471, 2450, 2441, 2376, 2219, 2173, 2016, 1968, 1953, 1895, 1862, 1602, 1364, 1337, 1256, 1013, 933, 818, 566, 546, 342, 327, 292, 25]",0.12118313048400792,0.41,0.8826416767303726,0.9723310906034064,0.9177605623699878,0.0
"[6971, 6827, 6776, 6679, 6557, 6383, 6372, 6351, 6122, 6116, 6055, 5895, 5771, 5587, 5460, 5297, 5188, 5165, 5137, 5119, 5058, 5050, 4918, 4892, 4853, 4837, 4820, 4803, 4765, 4712, 4704, 4601, 4416, 4391, 4283, 4206, 4084, 4065, 4025, 3995, 3906, 3888, 3885, 3849, 3699, 3568, 3515, 3485, 3401, 3361, 3240, 3222, 3151, 3130, 3081, 3067, 2908, 2788, 2680, 2476, 2463, 2460, 2344, 2239, 2179, 2158, 2116, 2038, 1992, 1886, 1758, 1722, 1697, 1673, 1502, 1501, 1474, 1250, 958, 862, 823, 603, 520, 438, 417, 158, 127, 94]",0.1306071327483725,0.13,0.9015597860925936,0.9917281351659692,0.928735384836095,0.0
"[6971, 6827, 6640, 6637, 6599, 6581, 6561, 6560, 6547, 6383, 6372, 6351, 6208, 6146, 6123, 6068, 6043, 6038, 5998, 5895, 5648, 5460, 5310, 5124, 5091, 5078, 4918, 4892, 4853, 4837, 4820, 4803, 4765, 4606, 4535, 4520, 4517, 4416, 4391, 4283, 4070, 3997, 3968, 3940, 3906, 3888, 3885, 3867, 3849, 3737, 3579, 3540, 3532, 3520, 3402, 3401, 3378, 3361, 3240, 3087, 3005, 2989, 2908, 2788, 2498, 2344, 2244, 2239, 2008, 1932, 1903, 1886, 1758, 1722, 1705, 1697, 1545, 1468, 1399, 1377, 1250, 1018, 994, 986, 862, 823, 670, 478, 436, 350, 279, 194, 189, 158]",0.14335692046419474,0.07,0.9012845904494043,0.9562091053286297,0.8882074456638691,0.0
"[6974, 6916, 6840, 6761, 6729, 6715, 6706, 6417, 6359, 6199, 6195, 6138, 6115, 5879, 5858, 5714, 5704, 5610, 5523, 5472, 5464, 5274, 5240, 5117, 5037, 4822, 4775, 4754, 4688, 4598, 4551, 4491, 4458, 4439, 4298, 4239, 4200, 4137, 3903, 3758, 3729, 3698, 3697, 3691, 3629, 3546, 3488, 3286, 3261, 3248, 3053, 3051, 3010, 2989, 2850, 2779, 2691, 2552, 2549, 2472, 2425, 2418, 2362, 2252, 2183, 2166, 2162, 2142, 2011, 1872, 1863, 1793, 1758, 1740, 1643, 1527, 1467, 1451, 1307, 1247, 1161, 1109, 977, 961, 904, 892, 780, 764, 748, 416, 267, 207, 166]",0.14239456552504953,0.08,0.9271974113213145,0.9445231551590524,0.8832221504913564,0.0
"[6138, 6088, 5839, 4881, 4219, 4097, 2123, 1451]",0.011296348712142653,0.93,0.44821752675051996,0.7856227266515459,0.9971666308012338,0.6
"[6799, 6413, 6213, 6155, 5893, 5386, 5381, 4750, 4491, 3719, 3335, 2450, 2186, 1795, 1663]",0.038516841211435046,0.86,0.746125469789827,0.9314653462411822,0.9954450900222366,0.19999999999999996
"[7006, 4619, 4618, 3596, 2080, 1691, 891, 514, 12]",0.0486456269459383,0.92,0.8016264176815135,0.5228943662146559,0.9884154651746646,0.19999999999999996
"[5936, 4964, 4740, 4700, 4399, 3765, 2994, 2521, 1861, 1831, 1493, 1334, 1098, 951, 549, 419, 91]",0.053947070478347015,0.84,0.8221220795089591,0.7471408639492797,0.9802740119073238,0.19999999999999996
"[7062, 6991, 5959, 5893, 5585, 5386, 5381, 5376, 5187, 5067, 4481, 4154, 3719, 3335, 3202, 3167, 2871, 2542, 2373, 2024, 2012, 1795, 437, 233]",0.050113218228134734,0.77,0.7898853231072689,0.9361343186229013,0.9903521985510365,0.19999999999999996
"[6947, 6931, 6912, 6831, 6787, 6718, 6695, 6664, 6463, 6460, 6448, 6369, 6336, 6188, 6180, 5808, 5791, 5396, 5277, 5148, 4898, 4859, 4829, 4731, 4719, 4689, 4668, 4417, 4299, 4243, 4238, 4132, 3812, 3797, 3711, 3655, 3357, 3320, 3259, 3236, 3180, 3150, 2836, 2723, 2703, 2692, 2637, 2613, 2313, 2258, 2077, 1787, 1753, 1651, 1644, 1319, 1238, 1140, 803, 698, 263, 176, 148, 9]",0.07570902915369375,0.37,0.8413563105646841,0.9051209849538743,0.9634531238792052,0.19999999999999996
"[6947, 6743, 6723, 6700, 6556, 6509, 6497, 6365, 6210, 6084, 5825, 5716, 5555, 5434, 5362, 4961, 4566, 4509, 4444, 4362, 4307, 4286, 4146, 4079, 4061, 3682, 3597, 3281, 3204, 3099, 2883, 2770, 2541, 2538, 2395, 2291, 2287, 2282, 2233, 2177, 1805, 1522, 1495, 1420, 1311, 300, 283, 107, 63]",0.05313331446362864,0.52,0.828905616554919,0.9636540361110395,0.970016498099132,0.19999999999999996
"[6827, 6208, 6146, 5648, 5310, 5124, 4803, 4765, 4283, 3737, 3087, 2244, 2239, 1722, 1705, 1697, 1545, 670, 194, 189, 158]",0.08039909425417492,0.8,0.8633501006924317,0.7959748235750147,0.9743203500466251,0.0
"[7055, 6623, 6281, 6023, 5905, 5849, 5647, 5451, 4868, 4611, 4555, 4470, 4339, 4091, 3991, 3442, 3305, 3135, 2887, 2818, 2660, 2453, 2389, 1549, 1252, 858, 633, 266, 226, 220]",0.07967166713840929,0.71,0.866362588295938,0.9524510557044196,0.9642421634029122,0.0
"[6733, 5963, 5956, 4923, 4515, 4441, 4316, 4195, 4179, 4170, 4112, 4012, 3878, 3778, 3764, 3672, 3653, 3167, 3158, 2757, 1752, 1744, 1743, 1739, 1236, 885, 709, 636, 602, 536, 224, 203, 110]",0.09438013020096235,0.68,0.8891347869445092,0.6474687217014086,0.9652463955239939,0.0
"[6733, 5976, 5963, 5956, 4827, 4781, 4515, 4316, 4195, 4179, 4170, 4112, 4012, 3878, 3778, 3764, 3672, 3653, 3167, 2757, 2093, 1752, 1744, 1743, 1739, 1236, 885, 709, 636, 602, 224, 203, 174, 110]",0.08995329748089442,0.67,0.8889357413335708,0.6835427266639844,0.9686536116490926,0.0
"[7013, 6797, 6678, 6224, 5566, 5403, 5284, 5276, 5053, 4694, 4322, 3885, 3495, 3168, 2485, 2457, 2441, 1512, 1313, 777, 281]",0.08652561562411548,0.8,0.8284758106858222,0.7260267121734154,0.9747148698084785,0.0
"[6947, 6723, 6700, 6556, 6233, 6210, 6084, 5982, 5863, 5825, 5555, 5434, 5218, 4575, 4509, 4362, 4286, 4146, 3597, 3297, 3281, 3204, 3099, 2883, 2770, 2233, 2177, 1894, 1805, 1420, 1392, 1003, 486, 483, 300, 283, 238, 63]",0.09869374469289556,0.63,0.8730010516055887,0.9072354693625437,0.9592568682303996,0.0
"[6947, 6797, 6743, 6723, 6700, 6678, 6556, 6509, 6497, 6365, 6210, 6084, 5825, 5716, 5555, 5434, 5403, 5362, 5276, 4961, 4566, 4509, 4444, 4307, 4286, 4146, 4079, 4061, 3682, 3281, 3039, 2883, 2770, 2541, 2538, 2457, 2441, 2395, 2291, 2287, 2282, 2233, 1522, 1495, 1311, 777, 300, 281, 107, 63]",0.06814463628644211,0.51,0.8504307283256367,0.8807238011142806,0.9647084140305573,0.19999999999999996
"[6947, 6700, 6556, 6210, 5825, 5555, 5434, 4509, 4362, 4286, 4146, 3597, 3204, 3188, 3099, 2233, 2177, 1805, 1311, 880, 374, 300, 283, 249, 63]",0.040324087178035664,0.76,0.8086076139835481,0.9620615601740777,0.9821031489850083,0.19999999999999996
"[7051, 6155, 6045, 5928, 4491, 4441, 4414, 4179, 3317, 3158, 1867, 1339, 1269, 885, 245, 210]",0.03724879705632607,0.85,0.772997820687989,0.8954231823055481,0.9876264256509576,0.19999999999999996
"[6971, 6827, 6581, 6561, 6560, 6547, 6383, 6372, 6351, 6208, 6146, 6043, 6038, 5998, 5895, 5648, 5460, 5310, 5124, 4918, 4892, 4853, 4837, 4820, 4803, 4520, 4517, 4416, 4391, 4283, 3997, 3968, 3940, 3906, 3888, 3885, 3867, 3849, 3737, 3402, 3401, 3378, 3361, 3240, 3087, 2989, 2908, 2788, 2344, 2244, 2239, 1932, 1903, 1886, 1758, 1722, 1705, 1697, 1545, 1399, 1377, 1250, 862, 823, 670, 436, 350, 279, 194, 189, 158]",0.12944098499858478,0.3,0.9012959124686464,0.9105204061692049,0.9371637615666021,0.0
"[7006, 6018, 3430, 3376, 2867, 1741, 1675, 1314]",0.03333569204641947,0.93,0.7440968994307047,0.7772861031653671,0.993472491212969,0.19999999999999996
"[6974, 6916, 6876, 6840, 6797, 6678, 6417, 6359, 6224, 6138, 6115, 5879, 5858, 5610, 5566, 5523, 5472, 5464, 5403, 5284, 5276, 5274, 5240, 5117, 5053, 5037, 4822, 4775, 4754, 4694, 4598, 4551, 4491, 4458, 4439, 4298, 4239, 3903, 3885, 3758, 3729, 3546, 3495, 3488, 3286, 3261, 3248, 3168, 3053, 3051, 3010, 2989, 2850, 2779, 2691, 2552, 2549, 2485, 2472, 2457, 2441, 2425, 2418, 2362, 2252, 2183, 2166, 2011, 1872, 1863, 1793, 1758, 1740, 1527, 1467, 1451, 1313, 1307, 1247, 1169, 1161, 977, 961, 904, 892, 780, 777, 764, 748, 416, 281, 267, 207, 166]",0.1476917633739032,0.07,0.922908436073967,0.9266620147210524,0.8776630083925113,0.0
"[4740, 4399, 2990, 549, 419, 171]",0.020757146900651002,0.95,0.6013355956953168,0.8195464954487439,0.9923606627931999,0.4
"[6799, 6413, 6213, 6155, 5386, 5033, 4750, 4491, 4419, 3719, 3335, 2450, 2186, 2183, 904]",0.0633682422870082,0.86,0.8260172516609876,0.7528771102157281,0.9875188293522703,0.0
"[6799, 6413, 6155, 5536, 5386, 5133, 4750, 4491, 2450, 2186, 1831, 1663, 419, 136]",0.018874893857911124,0.87,0.5698599193938603,0.9371200931335635,0.9935800875116563,0.4
"[6947, 6700, 6556, 4509, 4362, 4146, 3597, 3204, 3099, 2233, 2177, 1805, 1311, 300, 283]",0.01570336824228701,0.86,0.581618854304063,0.8745501219896162,0.993472491212969,0.4
"[6733, 5963, 5956, 4923, 4515, 4441, 4179, 4170, 4112, 4012, 3878, 3778, 3764, 3672, 3158, 2757, 1752, 1744, 1743, 1739, 1236, 709, 602, 536, 203]",0.08113925842060572,0.76,0.8713300834877684,0.6762394175611484,0.9745355426439997,0.0
"[6827, 6776, 6679, 6674, 6372, 6351, 5235, 5188, 5165, 5158, 5082, 4892, 4853, 4837, 4820, 4803, 4765, 4712, 4704, 4609, 4391, 4283, 4206, 4137, 3699, 3361, 3240, 3222, 3151, 3130, 3095, 2788, 2680, 2344, 2239, 2158, 2116, 1758, 1722, 1697, 1567, 1544, 1250, 1053, 603, 158, 127, 94]",0.08841919048966883,0.53,0.860172988896318,0.9687303858552667,0.9622336991607489,0.19999999999999996
"[5963, 5956, 5434, 4515, 4195, 4179, 4112, 4012, 3878, 3653, 885, 536, 224]",0.050546277950750076,0.88,0.8094581011328329,0.576404981286454,0.9890610429667887,0.19999999999999996
"[6733, 6664, 6173, 4781, 4772, 4242, 4170, 3778, 3730, 3672, 2757, 2699, 2186, 2093, 1752, 1743, 1739, 1672, 1351, 1236, 1162, 709, 682, 662, 203, 174, 27]",0.08837956410982169,0.74,0.8847155316134043,0.6911366916883943,0.9583602324080052,0.19999999999999996
"[6947, 6743, 6723, 6700, 6565, 6509, 6497, 6433, 6365, 6210, 6084, 5825, 5716, 5555, 5434, 5362, 5106, 4961, 4770, 4566, 4515, 4513, 4444, 4307, 4286, 4146, 4112, 4079, 4061, 3878, 3682, 3620, 3617, 3281, 3039, 2883, 2770, 2541, 2538, 2395, 2291, 2287, 2282, 2233, 1522, 1495, 797, 536, 300, 107, 63]",0.07751061420888763,0.5,0.8677218158642002,0.9700835140453774,0.964278028835808,0.0
"[6623, 6406, 6281, 5849, 5451, 4740, 4555, 3991, 3442, 3336, 3305, 3135, 2660, 2453, 2389, 1929, 1549, 1414, 1252, 1156, 858, 543, 419, 226, 220]",0.09612510614208888,0.76,0.8816710383940894,0.893944197172681,0.9518685890538698,0.0
[5856],0.001483158788564959,1.0,0.09523361410984255,0.1674453888423022,0.9997489419697295,1.0
"[7057, 5536, 5133, 4399, 4139, 2641, 2577, 1831, 419, 136]",0.008559298046985565,0.91,0.43187867151675285,0.9169073774117634,0.9944408579011549,0.6
"[6718, 6670, 6664, 6188, 5956, 5148, 4689, 4668, 4195, 3655, 3508, 3150, 2613, 2077, 1644, 224, 9]",0.016464760826493067,0.84,0.6038648456556132,0.9149608293226323,0.9912129689405351,0.4
"[6991, 6539, 6413, 6155, 5893, 5839, 5585, 5386, 5381, 5090, 4491, 3719, 3335, 3167, 2846, 2589, 2542, 2186, 2012, 1913, 1795, 667, 233]",0.03978063968298896,0.78,0.744706260298893,0.8495157774720707,0.9926834516892619,0.19999999999999996
"[6799, 6413, 6155, 6028, 5518, 5386, 4750, 4491, 4484, 3601, 3211, 2450, 1922, 395]",0.016419473535239173,0.87,0.6253508392680904,0.8597936515523082,0.9956602826196113,0.4
"[6797, 6678, 6224, 5566, 5403, 5284, 5276, 5053, 4694, 3885, 3495, 3168, 2485, 2457, 2441, 1313, 777, 279]",0.08352391735069345,0.83,0.8194976231781195,0.7723146198638605,0.9789111254572843,0.19999999999999996
"[7013, 6797, 6678, 6224, 5566, 5403, 5284, 5276, 5053, 4694, 4322, 3885, 3495, 3168, 2485, 2457, 1512, 1313, 777, 281]",0.08644777809227286,0.81,0.8336818545299037,0.665578837641474,0.9747507352413743,0.0
"[6971, 6827, 6776, 6637, 6599, 6560, 6547, 6383, 6372, 6164, 6104, 6068, 6043, 5998, 5895, 5854, 5771, 5460, 5188, 5078, 5013, 4918, 4892, 4853, 4837, 4820, 4803, 4765, 4712, 4704, 4689, 4535, 4520, 4517, 4416, 4391, 4283, 4206, 4114, 4079, 3997, 3940, 3906, 3888, 3885, 3849, 3699, 3577, 3540, 3532, 3401, 3361, 3240, 3222, 3180, 3151, 2989, 2908, 2788, 2680, 2498, 2344, 2239, 2179, 2158, 2116, 2084, 2008, 1932, 1903, 1886, 1758, 1722, 1697, 1673, 1556, 1468, 1399, 1377, 1250, 986, 862, 823, 603, 478, 436, 350, 158, 127, 94]",0.12813472969148032,0.11,0.896870803355545,0.968337928461853,0.9308873108098414,0.0
"[6876, 6797, 6678, 6617, 6491, 6224, 6099, 6095, 5566, 5403, 5284, 5276, 5053, 4700, 4694, 4033, 3909, 3885, 3495, 2876, 2750, 2624, 2521, 2485, 2457, 2441, 2137, 2131, 1861, 1728, 1616, 1493, 1313, 1110, 1098, 777, 456, 325, 281, 91]",0.10272997452589867,0.61,0.8670232225442958,0.9377577164575589,0.9570690768237573,0.0
"[6611, 6503, 6497, 6437, 6321, 6217, 6068, 6059, 6050, 5990, 5928, 5878, 5735, 5241, 5206, 5039, 4961, 4932, 4927, 4379, 4216, 4201, 4172, 4134, 3949, 3052, 2967, 2873, 2578, 2278, 2138, 1974, 1644, 829, 614, 549, 200]",0.06992074724030568,0.64,0.8321672474603612,0.8382807269343536,0.9780503550677857,0.19999999999999996
"[6146, 5648, 5124, 3737, 3087, 1545, 1374, 670]",0.045990659496178886,0.93,0.7534855022198482,0.9425009943912741,0.9814217057599885,0.19999999999999996
"[7006, 6570, 5856, 4619, 4618, 3596, 891, 514, 12]",0.05083498443249363,0.92,0.8009393468754532,0.7509822089446422,0.9890969083996843,0.19999999999999996
"[6277, 6164, 6162, 5928, 4114, 3986, 3729, 3211, 2856, 2084, 1558, 1557, 1556, 353]",0.05988819699971696,0.87,0.8313335748280843,0.5486160352502001,0.9808478588336561,0.19999999999999996
"[6413, 6155, 5386, 5033, 4996, 4750, 4491, 3719, 3335, 2450, 2186, 2183, 1795, 1240, 904]",0.06410557599773564,0.86,0.8333303170692589,0.7427217132435204,0.9843985366903378,0.19999999999999996
"[6974, 6916, 6840, 6761, 6729, 6715, 6706, 6417, 6359, 6199, 6195, 6138, 6115, 5879, 5858, 5714, 5704, 5610, 5523, 5472, 5464, 5274, 5240, 5117, 5037, 4822, 4775, 4754, 4688, 4598, 4551, 4491, 4458, 4439, 4298, 4239, 4200, 4137, 3903, 3758, 3729, 3698, 3697, 3691, 3629, 3546, 3488, 3286, 3261, 3248, 3053, 3051, 3010, 2989, 2850, 2779, 2691, 2552, 2549, 2472, 2425, 2418, 2362, 2252, 2183, 2166, 2162, 2142, 2011, 1872, 1863, 1793, 1758, 1740, 1643, 1527, 1467, 1451, 1307, 1247, 1161, 1109, 977, 961, 904, 892, 764, 748, 416, 267, 207, 166]",0.1401061420888763,0.09,0.9216648007400617,0.9404634086696133,0.8870956172441001,0.0
"[6971, 6827, 6776, 6557, 6383, 6372, 6351, 6122, 6116, 6055, 5895, 5771, 5587, 5460, 5297, 5188, 5165, 5137, 5119, 5058, 5050, 4918, 4892, 4853, 4837, 4820, 4803, 4765, 4712, 4704, 4601, 4416, 4391, 4283, 4206, 4084, 4065, 4025, 3995, 3906, 3888, 3885, 3849, 3699, 3568, 3515, 3485, 3401, 3361, 3240, 3222, 3151, 3130, 3081, 3067, 2908, 2788, 2680, 2476, 2463, 2460, 2344, 2239, 2179, 2158, 2116, 2038, 1992, 1886, 1758, 1722, 1697, 1673, 1502, 1501, 1474, 1250, 958, 862, 823, 603, 520, 438, 417, 158, 127, 94]",0.1345372204924993,0.14,0.9046533251266067,0.9837508205483741,0.928878846567678,0.0
"[6964, 6688, 6066, 4770, 4515, 4513, 4112, 3617, 536]",0.04986838380979338,0.92,0.811998178330021,0.48875899308388726,0.9902446022523492,0.19999999999999996
"[6991, 6955, 6706, 5959, 5187, 5141, 5140, 5067, 4647, 4635, 4154, 2871, 2857, 2373, 2024, 1564, 963, 933, 437]",0.05648457401641664,0.82,0.8186722903745958,0.7874029344387652,0.9809554551323434,0.19999999999999996
"[6733, 6437, 6050, 5976, 5963, 5956, 5181, 4827, 4781, 4379, 4316, 4195, 4179, 4170, 3778, 3764, 3672, 3653, 3222, 3167, 2967, 2757, 1752, 1744, 1743, 1739, 1236, 885, 709, 636, 602, 224, 203, 174, 110]",0.10200396263798471,0.66,0.9058979504763907,0.7192988694297913,0.9619109102646869,0.0
"[4618, 3596, 2080, 891, 514, 12]",0.030966600622700256,0.95,0.7625743213604007,0.36822668740209086,0.9917868158668676,0.19999999999999996
"[7028, 6974, 6960, 6721, 6361, 6012, 5808, 5744, 5663, 5120, 5000, 4921, 4790, 4777, 4359, 3885, 3827, 3593, 3212, 3206, 2875, 2856, 2846, 2722, 2601, 2589, 2356, 2338, 1841, 1831, 1824, 1661, 1410, 1259, 1189, 704, 667, 539, 353, 314]",0.10733795641098218,0.61,0.870741490487871,0.961661058492971,0.9385266480166415,0.0
"[6961, 6832, 6831, 6697, 6466, 6335, 6316, 6199, 5663, 5575, 5572, 5299, 5120, 5000, 4926, 4781, 4359, 4233, 4149, 3908, 3593, 3263, 3253, 3212, 3206, 2846, 2722, 2589, 2370, 2338, 1824, 1572, 1457, 1410, 1350, 961, 935, 816, 695, 685, 667, 539, 442, 424, 314, 183]",0.10846447778092272,0.55,0.8711867368731906,0.9824822639614292,0.925543361308371,0.0
"[6939, 6926, 6690, 6028, 5932, 5921, 5905, 5799, 5518, 5386, 4768, 4760, 4643, 4627, 4524, 4484, 3735, 3628, 3371, 3368, 3211, 3116, 2981, 2338, 2216, 2211, 2094, 1949, 1947, 1922, 1854, 1314, 692, 395, 53]",0.05281347296914803,0.66,0.829324286445158,0.9566063811389501,0.98149343662578,0.19999999999999996
"[6947, 4987, 4615, 2177]",0.013327200679309368,0.97,0.41378539133998216,0.9425009943912741,0.9988523061473352,0.4
"[6237, 6174, 5771, 3899, 2179, 1673]",0.0025615624115482593,0.95,0.12952949593725005,0.9127097315911079,0.9995696148052508,0.8
