hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
,0.1281731531276535,0.11794500885550777,0.12328856132374075,0.1250676187157503,0.02726174922162468
,0.12818015850551936,0.1179515388753304,0.12329417783062441,0.1250759677855118,0.02728228983866402
,0.12818015850551936,0.11795186865795873,0.12335499643579173,0.12507822276801023,0.02728929521652986
,0.12818015850551936,0.11795418749082609,0.12343513424411881,0.12509329259099336,0.02728929521652986
,0.12818015850551936,0.11795418749082609,0.12346790289543552,0.12509333608836298,0.02728929521652986
,0.12818015850551936,0.11795418749082609,0.12346790289543552,0.12512891274666013,0.02728929521652986
,0.12818015850551936,0.11795418749082609,0.12347570164043084,0.12515964083088582,0.027303223889046133
,0.12818015850551936,0.11795418762050579,0.12358513663579251,0.12516403739188114,0.02730757429946221
,0.12818015850551936,0.11795418762050579,0.12358528681530884,0.12516434861054593,0.02730757429946221
,0.12818320124540047,0.11795782101812542,0.12365720329605627,0.1251700465867914,0.02732192470987829
,0.1283858194169261,0.11814497972681766,0.12388093690064117,0.12535196196353593,0.02732192470987829
,0.12885788281913385,0.11858823546109795,0.12435462222986148,0.12579947820058787,0.027339745258986692
,0.12927196433625812,0.1190230568123341,0.12473422580444263,0.12618434393504568,0.027340433059722613
,0.1294583356920464,0.11919700658686552,0.12500477230438614,0.12634310719117056,0.027340433059722613
,0.1298721058590433,0.11958015868142055,0.12537939421590752,0.12672285142708387,0.027340433059722613
,0.13008347013869231,0.11977861074352043,0.1255966885499947,0.12692320922512942,0.027348972544579672
,0.13014896688366825,0.11984601628906112,0.1256645636929511,0.12698695249508193,0.02792859043305972
,0.13016362864421172,0.1198784608850254,0.125688116487842,0.12700572838318894,0.027928737616756294
,0.1302351259552788,0.11994344854847507,0.12576876015294483,0.12707794266791272,0.027928737616756294
,0.13057567223322955,0.1202937899644698,0.1260688148348204,0.12737383961670742,0.027928737616756294
,0.1308637843192754,0.12056032982257978,0.1263071482795035,0.12763333173801691,0.027928737616756294
,0.13088489951882254,0.1205796249552171,0.12632583640409098,0.12765735694641153,0.027928737616756294
,0.13088489951882254,0.12058037491017101,0.12632958880842582,0.12766964672680564,0.027939688649872625
,0.13088489951882254,0.12058699839905612,0.12641579067177322,0.12767150596628019,0.027939688649872625
,0.131487814888197,0.12116575043425773,0.1268020935732459,0.12822229618490666,0.02793979054627795
,0.13156878007359185,0.12124117162229948,0.12687238127237682,0.12829182501463393,0.02793979054627795
,0.13156878007359185,0.12124117162229948,0.12687248866251388,0.12829306771736848,0.02793979054627795
,0.13156878007359185,0.12124249682362334,0.12687532689373385,0.12829423790147682,0.02795258420605717
,0.1315719501839796,0.12124497980198531,0.12688033612078511,0.1282999450014296,0.02795258420605717
,0.1315719501839796,0.12124497980198531,0.12688212238570482,0.12830013302441345,0.02795258420605717
,0.1315719501839796,0.12124497980198531,0.12690324261581493,0.12830439248159414,0.02795258420605717
,0.1315719501839796,0.12125852598955239,0.12691917341902917,0.12830495723679058,0.02795258420605717
,0.1315719501839796,0.12125852598955239,0.12692234417244252,0.1283057237378387,0.02795258420605717
,0.1315719501839796,0.12128957160376441,0.12692499674770247,0.12830670899011076,0.02795258420605717
,0.13162309651853948,0.12134881432974717,0.12697197293131454,0.1283623423801527,0.02795258420605717
,0.13170980752901218,0.12143012988594068,0.12707575498480408,0.12847866053389081,0.02795258420605717
,0.13170980752901218,0.12143012988594068,0.1270763845375878,0.1284788255788369,0.02795258420605717
,0.13172264364562697,0.12144848840933219,0.12709557000022853,0.12849253698611343,0.02803800169827342
,0.1317680583073875,0.12156491843090272,0.12715340050157456,0.12853573269221813,0.02804076422303991
,0.1317680583073875,0.1215664911574804,0.1271635431194022,0.12853920392453716,0.02804076422303991
,0.13184566940277384,0.12169450432663206,0.12728169312543122,0.12861036026121808,0.02804076422303991
,0.13184566940277384,0.12169450632383769,0.12729007111994586,0.12861457144624672,0.02804482309651854
,0.13184566940277384,0.12169450632383769,0.127291187553111,0.12861474547328594,0.02804482309651854
,0.1318878998018681,0.12179702110169047,0.1273331406038366,0.12865445524559416,0.02804482309651854
,0.1318878998018681,0.12179702110169047,0.12734589649100328,0.12865526474760106,0.02804482309651854
,0.1318878998018681,0.12179702110169047,0.1273460162127307,0.12865577948356335,0.028045063685253325
,0.13201480328332862,0.12193122283404709,0.1274488942244512,0.12878129946686284,0.02804955561845457
,0.13212214831587887,0.12203025261544052,0.12763547066883213,0.1288923534156003,0.02806731955844891
,0.13231791678460234,0.12222728063121147,0.1277891445819404,0.12907363925045162,0.02806731955844891
,0.13231791678460234,0.12222728063121147,0.1278218321184979,0.12907372802069728,0.02806731955844891
,0.13231791678460234,0.12222728063121147,0.12783348802905864,0.1290752935691766,0.02806731955844891
,0.13231791678460234,0.12223126418759744,0.12783421506055337,0.1290760527494331,0.02806731955844891
,0.1323391452023776,0.12225121274453693,0.12785918406095312,0.1290946702601333,0.02806731955844891
,0.1323391452023776,0.12225124425319632,0.12786438434876124,0.12909529084480462,0.028069711293518256
,0.1323391452023776,0.12225526277569337,0.1278645694512065,0.12910920880418514,0.028069711293518256
,0.1323391452023776,0.12233403548551465,0.1278645694512065,0.1291108035967476,0.028069711293518256
,0.13234656099632042,0.12236596271460173,0.12791139355419942,0.1291192736192047,0.028070155675063685
,0.13238042739881123,0.12240005647649219,0.12794554281455703,0.12915416307733166,0.028071321822813473
,0.13238042739881123,0.12240005647649219,0.12798989223149418,0.12915726941008698,0.028071321822813473
,0.1323927681856779,0.12241158794834461,0.12800395541976595,0.12916777561661386,0.028071321822813473
,0.13249088593263514,0.1225494932458076,0.12808413113237724,0.12925882998227559,0.028072796490234926
,0.13253054061703934,0.12258615686096175,0.12812008521106333,0.12929818153372605,0.028072796490234926
,0.1333376592131333,0.12333948488524443,0.1285118372749627,0.1300790588909393,0.028072796490234926
