seed_set,spread,seed,communities,fairness,budget,time
"[6931, 6665, 5862, 5703, 5572, 5395, 5335, 5150, 4756, 4212, 2990, 2629, 2242, 2012, 1892, 1716, 1603, 1442, 1410, 1056, 924, 846, 739, 270]",0.058354090008491365,0.77,0.8300393184026934,0.9181662480833924,0.9657485115845348,0.19999999999999996
"[7007, 6808, 6508, 6463, 6306, 5862, 5001, 4942, 4212, 4099, 3769, 3512, 3132, 2975, 2717, 2012, 1892, 1269, 963, 913, 869, 739, 507, 38]",0.06144636286442117,0.77,0.8370207013639992,0.9015809460913701,0.9735671759558138,0.19999999999999996
"[6973, 6935, 6862, 6694, 6649, 6638, 6536, 6402, 6333, 6216, 6209, 6105, 6067, 5990, 5962, 5960, 5905, 5879, 5835, 5811, 5700, 5539, 5489, 5443, 5414, 5389, 5246, 5239, 5131, 4940, 4882, 4865, 4727, 4708, 4542, 4486, 4145, 4133, 4077, 4026, 3961, 3851, 3841, 3738, 3649, 3592, 3526, 3470, 3466, 3312, 3310, 3298, 3275, 3150, 3113, 2977, 2941, 2931, 2668, 2531, 2427, 2279, 2086, 1924, 1788, 1774, 1764, 1726, 1718, 1674, 1666, 1664, 1597, 1487, 1384, 1161, 1143, 836, 770, 415, 172]",0.08232380413246533,0.2,0.8633948306456664,0.9716763131237912,0.9681514955885517,0.0
"[6794, 6778, 6659, 6299, 5787, 5781, 5709, 5663, 5657, 4681, 4133, 3743, 3673, 3107, 3099, 3090, 2714, 2621, 2564, 2132, 128]",0.08360458533823946,0.8,0.8558321167352622,0.9267806763553442,0.9770102575138082,0.0
"[5707, 5684, 5194, 5165, 4694, 4660, 4638, 4153, 4151, 4122, 3675, 3655, 3156, 3112, 2569, 1615, 1601, 1557, 1112, 62]",0.05517690348146052,0.81,0.7805812021029674,0.9108926618712209,0.9803098773402195,0.19999999999999996
"[7039, 6794, 6778, 6623, 6562, 6543, 6332, 6299, 6198, 6054, 6025, 5994, 5993, 5837, 5787, 5781, 5709, 5663, 5619, 5587, 5535, 5513, 5372, 4974, 4964, 4912, 4842, 4681, 4540, 4133, 4087, 4058, 4050, 4013, 3908, 3871, 3835, 3743, 3673, 3495, 3492, 3404, 3373, 3331, 3309, 3303, 2961, 2887, 2732, 2714, 2621, 2504, 2395, 2327, 2132, 2041, 2013, 1857, 1836, 1722, 1668, 1520, 1506, 1399, 990, 976, 967, 843, 784, 782, 682, 430, 428, 389, 384, 339, 256, 128]",0.14194876875176904,0.23,0.9132482111070499,0.9680356706586823,0.8738254070726634,0.0
"[7055, 7052, 6938, 6891, 6888, 6877, 6832, 6804, 6471, 6388, 6329, 6169, 6133, 5793, 5777, 5642, 5573, 5468, 5360, 5304, 5060, 5058, 5041, 5012, 5005, 4994, 4991, 4972, 4879, 4751, 4515, 4389, 4372, 4278, 4241, 3925, 3858, 3818, 3763, 3737, 3723, 3718, 3508, 3479, 3413, 3364, 3311, 3206, 2959, 2824, 2792, 2774, 2721, 2720, 2690, 2549, 2531, 2497, 2350, 2340, 2290, 2203, 2013, 1901, 1843, 1832, 1774, 1547, 1433, 1411, 1389, 1298, 1285, 1253, 790, 742, 461, 439, 367, 253, 179, 145]",0.14392018114916502,0.19,0.9158617656856718,0.9133669097324726,0.8960261100351481,0.0
"[6774, 6440, 6353, 6274, 6242, 5860, 5818, 5762, 5752, 5707, 5684, 5324, 5232, 5194, 5165, 4698, 4694, 4660, 4638, 4348, 4225, 4216, 4153, 4151, 4122, 3861, 3842, 3841, 3735, 3675, 3655, 3251, 3235, 3179, 3156, 3112, 2700, 2569, 2429, 2298, 1834, 1767, 1756, 1654, 1615, 1601, 1557, 1187, 1112, 793, 669, 614, 104, 62]",0.10160911406736485,0.47,0.8505007405287806,0.9828878872764687,0.9455921382971092,0.0
"[7042, 6836, 6832, 6562, 6534, 6207, 5657, 5532, 5281, 5124, 5026, 5008, 4658, 4645, 4388, 4158, 3356, 3354, 3242, 3003, 2997, 2972, 2849, 2595, 2570, 2206, 2082, 2057, 1669, 957, 904, 671, 406, 311, 32]",0.06493065383526749,0.66,0.8303764048892165,0.9200185033251391,0.9764364105874758,0.19999999999999996
"[7027, 6496, 6386, 6227, 5843, 5704, 5695, 5515, 5477, 4989, 4664, 4608, 4534, 4408, 3884, 3771, 3661, 3355, 3333, 3303, 3220, 2666, 2505, 2327, 2187, 1838, 1603, 1498, 1229, 1094, 1053, 520, 503, 57]",0.0903481460515143,0.67,0.8349032236244857,0.9512846807553279,0.9538411878631375,0.0
"[7039, 6962, 6826, 6802, 6623, 6562, 6543, 6332, 6062, 6054, 5994, 5993, 5619, 5587, 5535, 5372, 5015, 4974, 4964, 4914, 4912, 4842, 4540, 4394, 4087, 4058, 4050, 3980, 3908, 3871, 3835, 3732, 3599, 3495, 3492, 3404, 3373, 3331, 3309, 3303, 3250, 3173, 3101, 2961, 2887, 2732, 2604, 2504, 2395, 2338, 2327, 2041, 2013, 1857, 1836, 1722, 1686, 1520, 1506, 1433, 1417, 1403, 1399, 1164, 990, 976, 967, 897, 784, 782, 431, 430, 428, 389, 384, 339, 256, 30]",0.14413812623832437,0.23,0.9254261415765781,0.9844497811125378,0.8703105946488774,0.0
"[7055, 7052, 6938, 6891, 6888, 6877, 6832, 6804, 6471, 6388, 6329, 6133, 5793, 5777, 5573, 5468, 5360, 5060, 5058, 5041, 5012, 5005, 4994, 4991, 4972, 4879, 4751, 4515, 4389, 4372, 4278, 4241, 3925, 3858, 3818, 3763, 3737, 3723, 3718, 3713, 3508, 3479, 3413, 3364, 3311, 2959, 2824, 2792, 2774, 2721, 2720, 2549, 2531, 2497, 2389, 2350, 2340, 2290, 2203, 2054, 2013, 1926, 1901, 1843, 1832, 1774, 1433, 1411, 1389, 1298, 1285, 1253, 790, 742, 642, 461, 439, 367, 253, 179, 145, 134]",0.14584206057175206,0.19,0.9196595887350156,0.9133669097324726,0.8900007173086579,0.0
"[6153, 4918, 4234, 4101, 3328, 1026, 519]",0.013423436173223889,0.94,0.4187890128810714,0.7738314132578837,0.994727781364321,0.6
"[7052, 6455, 5850, 5126, 3892, 3473, 3411, 2696, 2441, 2268, 2137, 1923]",0.033611661477497876,0.89,0.7538310133889627,0.5482152211196385,0.9951581665590704,0.19999999999999996
"[6829, 5254, 5157, 4868, 4681, 4527, 4397, 3894, 3724, 3720, 3335, 3246, 1924, 770, 536]",0.06100622700254741,0.86,0.8165421201134141,0.7329776371973884,0.9875905602180618,0.0
"[6786, 6574, 6311, 6047, 5929, 5772, 5266, 5147, 5018, 4610, 3741, 3615, 3209, 3092, 2983, 2944, 2473, 2184, 1961, 1583, 774, 257]",0.05035380696292103,0.79,0.80875925453879,0.8402380434303187,0.986442866365397,0.19999999999999996
"[6786, 6615, 6574, 6518, 6517, 6468, 6458, 6311, 6047, 6000, 5929, 5868, 5772, 5624, 5482, 5266, 5225, 5147, 5108, 5077, 5018, 5011, 4913, 4804, 4610, 4596, 4549, 4547, 4297, 4173, 4167, 4092, 4038, 4029, 3930, 3802, 3741, 3615, 3401, 3253, 3209, 3092, 2983, 2944, 2787, 2485, 2473, 2412, 2376, 2308, 2184, 1961, 1919, 1895, 1583, 1263, 999, 870, 774, 594, 573, 564, 441, 257, 62]",0.09274695726011888,0.36,0.8624749555021813,0.9186738233159556,0.9572125385553404,0.19999999999999996
"[7007, 6808, 6508, 6463, 6306, 5556, 5001, 4942, 4099, 3769, 3512, 963, 913]",0.04248230965185395,0.88,0.8015437327799428,0.6794507254703654,0.9897424861918084,0.19999999999999996
"[7039, 6181, 6103, 6094, 6054, 5925, 5490, 5006, 4736, 4549, 4261, 4011, 4004, 3737, 3620, 3120, 2957, 2639, 2449, 2235, 2134, 1689, 1616, 1104, 976, 542, 452, 342, 245]",0.05509198981035946,0.72,0.795215137688899,0.9703242229832258,0.9729933290294814,0.19999999999999996
"[6962, 6826, 6802, 6332, 5372, 4914, 4912, 4842, 4394, 4358, 3871, 3835, 3732, 3599, 3373, 3331, 3309, 3303, 3250, 3101, 2732, 2604, 2338, 2327, 1836, 1722, 1686, 1164, 784, 782, 256, 30]",0.08126662892725729,0.69,0.8929850990767016,0.9656616563670088,0.9591134064988165,0.0
"[6816, 6755, 6621, 6617, 6499, 6480, 6314, 6246, 6193, 5866, 5859, 5649, 5344, 5269, 4935, 4835, 4826, 4808, 4752, 4520, 4507, 4493, 4357, 4217, 4194, 4159, 3928, 3883, 3554, 3435, 3282, 3028, 2779, 2728, 2470, 2264, 2249, 1849, 1844, 1668, 1655, 1319, 1310, 1148, 1096, 996, 740, 735, 635, 592, 523, 466]",0.10125106142088877,0.49,0.8757228450577902,0.9341907187122367,0.9553834014776559,0.0
"[6940, 6925, 6273, 5526, 5289, 5128, 4744, 4626, 4268, 4224, 4114, 3747, 3481, 3224, 2446, 2182, 1924, 1431, 1191, 266]",0.04255307104443815,0.81,0.7585570756370711,0.9169073774117634,0.9886306577720393,0.19999999999999996
"[7063, 6569, 6180, 6154, 6026, 5885, 5007, 4994, 4500, 3972, 3967, 3859, 3844, 3369, 3367, 3342, 2988, 2974, 2209, 2196, 1291, 917, 401, 287, 30]",0.0810345315595811,0.76,0.8946532781269065,0.8686514676340275,0.9660354350477011,0.0
"[6635, 6625, 6496, 6227, 6000, 5843, 5704, 5695, 5515, 4664, 4608, 4534, 4408, 3949, 3884, 3566, 3355, 3333, 3220, 3185, 2505, 2327, 2187, 2154, 1838, 1603, 1387, 1212, 1053, 520, 57]",0.08037078969714123,0.7,0.8212137831587486,0.9504757266988691,0.9684742844846137,0.0
"[7052, 6635, 6625, 6496, 6227, 6000, 5843, 5704, 5695, 4664, 4534, 4408, 4261, 3949, 3892, 3884, 3566, 3473, 3436, 3411, 3185, 3010, 2505, 2372, 2154, 1838, 1603, 1387, 112, 57]",0.05036371355788282,0.71,0.8164266486248907,0.9524510557044196,0.9863711354996055,0.19999999999999996
"[7039, 6962, 6816, 6562, 6543, 6532, 6314, 6193, 6062, 6054, 5994, 5993, 5649, 5535, 5513, 5269, 5015, 4974, 4964, 4935, 4914, 4912, 4540, 4507, 4493, 4357, 4159, 3980, 3908, 3883, 3495, 3492, 3404, 3373, 3319, 3193, 2961, 2887, 2728, 2504, 2470, 1857, 1849, 1844, 1836, 1433, 1417, 1405, 1403, 1399, 1319, 1310, 1275, 1096, 976, 967, 897, 523, 431, 430, 428, 389, 384, 339]",0.12259128219643363,0.37,0.9011973318588626,0.9890512103729617,0.9179398895344667,0.0
"[7052, 6126, 4284, 4261, 3010, 2372]",0.015510897254457968,0.95,0.615425468509756,0.8049414342906223,0.9960906678143605,0.4
"[6829, 5254, 5157, 4868, 4681, 4527, 4397, 3724, 3720, 3335, 3246, 1924, 770, 536]",0.056017548825360884,0.87,0.7859062221114919,0.7296675871024216,0.9878057528154365,0.19999999999999996
"[6532, 5684, 5649, 5194, 5165, 4752, 4694, 4660, 4493, 4357, 4153, 4151, 3675, 3655, 3156, 1615, 1601, 1112, 62]",0.03874893857911124,0.82,0.7337034594964498,0.8788810011982717,0.9849365181837745,0.19999999999999996
"[6826, 6802, 6332, 6216, 6209, 5835, 5700, 5372, 5246, 5239, 4842, 4727, 4708, 4404, 3871, 3835, 3732, 3649, 3599, 3331, 3312, 3310, 3309, 3303, 3298, 3275, 3250, 3173, 3150, 3101, 2732, 2668, 2604, 2338, 2327, 1788, 1774, 1764, 1722, 1686, 1164, 1143, 784, 782, 256, 30]",0.08683413529578263,0.55,0.8984003852155716,0.9096385557846727,0.958073308944839,0.0
"[6574, 6402, 5929, 5636, 5131, 4865, 4133, 3851, 3841, 3738, 3592, 2983, 2473, 2086, 2048, 1961, 1674, 1666, 1583, 1537, 1161]",0.04570619869799037,0.8,0.805020961156653,0.8228214407071519,0.9885947923391435,0.19999999999999996
"[6829, 6635, 6625, 6496, 6227, 6000, 5843, 5704, 5695, 5254, 5157, 4868, 4681, 4527, 4397, 3949, 3894, 3724, 3720, 3566, 3335, 3246, 3185, 2505, 2154, 1924, 1701, 1603, 1387, 1212, 770, 57]",0.06043872063402208,0.69,0.7864740061403273,0.8983976291608675,0.9807402625349688,0.0
"[7027, 6496, 6386, 6227, 5843, 5704, 5695, 5515, 5477, 5026, 4989, 4664, 4534, 4408, 3884, 3771, 3661, 3355, 3333, 3303, 3220, 2666, 2505, 2327, 2187, 2095, 1838, 1603, 1229, 1094, 1053, 1025, 520, 503, 57]",0.08487970563260684,0.66,0.8325359303620712,0.9447261601859421,0.9569614805250699,0.0
"[6829, 5254, 5157, 4868, 4681, 4608, 4527, 4397, 3894, 3724, 3335, 3333, 3246, 536]",0.0606326068497028,0.87,0.8167538263422981,0.7553864276248894,0.9871601750233125,0.19999999999999996
"[7052, 6455, 6126, 4261, 3892, 3827, 3473, 3436, 3411, 2268, 2137, 457]",0.03308802717237475,0.89,0.7719547489033209,0.7567242346933034,0.9935442220787605,0.19999999999999996
"[5468, 5341, 2696, 2441, 1923]",0.014889612227568638,0.96,0.5176144513307037,0.37260138168855594,0.9983143246538986,0.4
"[6819, 2257, 1569, 290]",0.0011788848004528729,0.97,0.06493081101205822,0.9425009943912741,0.9949071085287999,1.0
"[6819, 5508, 5468, 5341, 3620, 290]",0.005350976507217662,0.95,0.23173164611421715,0.5784514710489884,0.9986012481170647,0.8
"[5254, 5157, 4868, 4681, 4397, 3724, 3335, 3333]",0.0255349561279366,0.93,0.620432817582094,0.8138952391038417,0.9976328814288788,0.19999999999999996
"[6455, 5005, 4994, 4986, 4879, 2824, 2268, 2137, 1471, 1411, 1285, 917]",0.026018964053212565,0.89,0.7145394325345489,0.8695616683737806,0.9911412380747435,0.19999999999999996
"[6273, 5128, 4744, 4626, 4224, 4114, 2446, 2268, 2182, 1924, 266]",0.041771865270308524,0.9,0.7548304637323306,0.7843169307180149,0.9926834516892619,0.19999999999999996
"[7039, 6962, 6887, 6623, 6562, 6543, 6528, 6419, 6062, 6054, 5994, 5993, 5619, 5587, 5541, 5535, 5513, 5410, 5372, 5015, 4974, 4964, 4914, 4912, 4842, 4805, 4540, 4394, 4087, 4058, 4050, 3980, 3908, 3871, 3866, 3835, 3553, 3495, 3492, 3404, 3373, 3369, 3331, 3329, 3309, 3179, 2961, 2887, 2878, 2504, 2455, 2395, 2338, 2327, 2041, 2013, 1938, 1857, 1836, 1802, 1520, 1506, 1433, 1417, 1403, 1399, 990, 976, 967, 897, 784, 782, 771, 431, 430, 428, 389, 384, 339, 256]",0.13576988395131617,0.21,0.9057765779910694,0.9884191976270492,0.8773043540635536,0.0
"[7063, 7055, 7052, 6938, 6891, 6888, 6877, 6832, 6795, 6471, 6388, 6329, 6133, 5573, 5468, 5360, 5060, 5058, 5041, 5012, 5005, 4994, 4991, 4972, 4896, 4880, 4879, 4515, 4500, 4487, 4372, 4278, 3986, 3925, 3858, 3855, 3818, 3763, 3508, 3479, 3413, 3364, 3311, 2974, 2959, 2824, 2792, 2785, 2774, 2549, 2531, 2497, 2389, 2350, 2340, 2290, 2209, 2196, 2013, 1926, 1901, 1843, 1832, 1774, 1555, 1433, 1411, 1389, 1298, 1285, 1253, 1173, 917, 790, 742, 461, 439, 367, 287, 253, 179, 30]",0.14832861590716104,0.19,0.9273040190535735,0.9498248751874265,0.8783085861846353,0.0
"[6826, 6802, 6332, 6273, 5372, 4842, 4224, 3871, 3835, 3732, 3309, 3303, 3250, 3101, 2894, 2732, 2604, 2327, 2182, 1924, 1722, 1686, 784, 30]",0.06908293235210869,0.77,0.8665749824655281,0.8888717373589209,0.9752169858690194,0.19999999999999996
"[7052, 6455, 6148, 5850, 3892, 3411, 2848, 2441, 2435, 2268, 2137, 2049]",0.03266062836116615,0.89,0.7816087971984108,0.5579445830828218,0.9936876838103436,0.19999999999999996
"[7055, 7052, 6938, 6891, 6877, 6832, 6804, 6471, 6388, 6329, 6133, 5793, 5777, 5573, 5468, 5360, 5126, 5060, 5058, 5041, 5012, 5005, 4994, 4991, 4972, 4879, 4751, 4515, 4389, 4372, 4278, 4241, 3925, 3858, 3818, 3763, 3737, 3723, 3508, 3479, 3413, 3364, 3311, 2959, 2824, 2792, 2774, 2721, 2720, 2696, 2549, 2531, 2497, 2441, 2389, 2350, 2340, 2290, 2203, 2013, 1926, 1923, 1901, 1843, 1832, 1774, 1433, 1411, 1389, 1298, 1285, 1253, 790, 742, 461, 439, 367, 253, 179, 145]",0.14448061137843193,0.21,0.9153636411131278,0.9281652985766887,0.8930851445376946,0.0
"[6804, 5777, 4751, 4707, 4241, 3737, 3723, 3718, 3713, 2720, 2203, 2054, 642, 145, 134]",0.06535522219077272,0.86,0.8600770846942657,0.8202428446677075,0.985331037945628,0.0
"[7055, 7052, 6938, 6891, 6888, 6877, 6832, 6804, 6471, 6388, 6329, 6133, 5793, 5777, 5573, 5541, 5468, 5360, 5060, 5058, 5041, 5012, 5005, 4994, 4991, 4972, 4879, 4805, 4751, 4515, 4389, 4372, 4278, 3925, 3858, 3818, 3763, 3737, 3723, 3718, 3508, 3479, 3413, 3364, 3311, 2959, 2824, 2792, 2774, 2721, 2720, 2549, 2531, 2497, 2389, 2350, 2340, 2290, 2203, 2013, 1926, 1901, 1843, 1832, 1799, 1774, 1433, 1411, 1389, 1298, 1285, 1253, 790, 742, 642, 461, 439, 367, 253, 179, 145, 134]",0.14533399377299747,0.19,0.9175723979817934,0.9176468998268295,0.8873108098414748,0.0
"[5707, 5684, 5194, 5165, 4796, 4660, 4638, 4153, 4151, 4122, 3655, 3112, 2569, 1601, 1557, 62]",0.05292386074157939,0.85,0.759453036311601,0.8281543006460634,0.9869449824259379,0.19999999999999996
"[6948, 6926, 6924, 6913, 6912, 6544, 6381, 5886, 5832, 5610, 5597, 5592, 5586, 5462, 5376, 5345, 5282, 5268, 5252, 5191, 4918, 4869, 4852, 4851, 4820, 4811, 4580, 4509, 4498, 4465, 4389, 4379, 4283, 4165, 4035, 3988, 3951, 3897, 3862, 3835, 3766, 3713, 3660, 3525, 3481, 3379, 3350, 3312, 3294, 3232, 3159, 3067, 3021, 3011, 2966, 2928, 2806, 2796, 2747, 2619, 2507, 2505, 2367, 2326, 2280, 2269, 2243, 2113, 2032, 2008, 1926, 1881, 1858, 1821, 1741, 1621, 1534, 1521, 1493, 1299, 1078, 1013, 933, 815, 709, 706, 693, 657, 642, 511, 506, 424, 394, 380, 314, 298, 265, 134, 133]",0.14022926691197282,0.02,0.8990003274901168,0.9899864943191324,0.8860555196901226,0.0
"[6789, 6657, 6153, 4543, 4234, 4101, 519]",0.006651570902915369,0.94,0.2599619662879956,0.8255852048896315,0.996807976472276,0.8
"[6826, 6802, 6736, 6733, 6296, 5712, 5705, 5212, 4179, 3738, 3732, 3713, 3655, 3599, 3250, 3101, 2812, 2732, 2653, 2652, 2604, 1722, 1709, 1686, 1164, 657, 642, 172, 134, 30]",0.09899377299745259,0.71,0.9053930752100606,0.8647727647163901,0.9605838892475432,0.0
"[6237, 5806, 5038, 4707, 3718, 3713, 3212, 2720, 2683, 2054, 1810, 1454, 892, 604, 134]",0.059157939428247944,0.86,0.8274865225281611,0.5690722210517916,0.9859407503048562,0.19999999999999996
"[7063, 7022, 6973, 6948, 6926, 6924, 6913, 6912, 6544, 6477, 6475, 6423, 6180, 6154, 6104, 6026, 5975, 5597, 5592, 5586, 5462, 5376, 5002, 4918, 4869, 4783, 4509, 4500, 4465, 4389, 4379, 4353, 4271, 4035, 3975, 3972, 3951, 3897, 3859, 3844, 3541, 3525, 3515, 3481, 3379, 3367, 3349, 3208, 3011, 2988, 2974, 2966, 2928, 2820, 2527, 2507, 2382, 2367, 2326, 2209, 2196, 2008, 1881, 1858, 1821, 1493, 1374, 1324, 1299, 1297, 1291, 1280, 933, 917, 817, 815, 429, 424, 408, 401, 394, 380, 314, 298, 287, 265, 30, 1]",0.14789697141239738,0.13,0.9286637772814017,0.9242474822148042,0.8731080984147479,0.0
