n_nodes,influence,communities,nodes
29.000000000000004,615.24,0.12935658566276187,"[3200, 3713, 5249, 1156, 6406, 1414, 1929, 6281, 1549, 2453, 3991, 3135, 5451, 4555, 2389, 5849, 858, 220, 6623, 226, 1252, 2660, 3305, 3442, 4339, 4470, 633, 4091, 3336]"
8.999999999999996,241.57,0.2622725630261249,"[1314, 6018, 3430, 1675, 1741, 3376, 2867, 6905, 1691]"
9.999999999999996,326.26,0.21668275273926363,"[3936, 5505, 900, 6149, 4618, 4619, 12, 891, 1691, 7006]"
19.999999999999993,401.05,0.16549934327857507,"[2950, 4359, 1799, 5130, 7050, 655, 1950, 5277, 2979, 5671, 5543, 6315, 5170, 2868, 3003, 583, 1867, 204, 5840, 1108]"
28.0,430.32,0.14767615959882563,"[5121, 5641, 532, 3611, 5659, 33, 2085, 552, 1578, 5163, 1077, 2633, 6476, 4692, 4181, 6745, 2141, 5725, 1759, 6498, 5098, 2411, 5747, 3060, 4726, 888, 5755, 3122]"
43.00000000000001,597.56,0.1262681586543094,"[1281, 6277, 3729, 6162, 3986, 1556, 4114, 6164, 407, 3863, 1558, 1557, 4895, 2084, 2856, 5162, 6827, 2990, 6960, 1330, 1461, 568, 955, 2107, 2750, 1090, 5704, 4937, 3148, 217, 2393, 5083, 2785, 4711, 2024, 6759, 3308, 6644, 2036, 4982, 5497, 4220, 3211]"
37.0,644.29,0.13824787627177604,"[2183, 904, 395, 6028, 5518, 3601, 2578, 3222, 2967, 4379, 6050, 6437, 4134, 6059, 5039, 6068, 1974, 2873, 829, 4927, 3010, 4932, 200, 6217, 4172, 6611, 725, 2138, 4961, 5990, 6503, 5735, 3052, 3949, 4754, 4216, 5241]"
81.0,751.84,0.10457844454568488,"[6664, 9, 6670, 5148, 2077, 4132, 6180, 6695, 6188, 2613, 4668, 6718, 3655, 3150, 4689, 1644, 3180, 4719, 1651, 1140, 4731, 3711, 6787, 2692, 4238, 2703, 4243, 148, 5277, 5791, 2723, 3236, 6831, 176, 5808, 698, 3259, 6336, 4299, 2258, 3797, 1238, 1753, 4829, 6369, 3812, 3320, 4859, 1787, 6912, 263, 2313, 6931, 5396, 2836, 3357, 803, 6947, 1319, 6448, 6460, 6463, 4417, 3913, 845, 4943, 6998, 342, 1370, 3943, 3973, 3462, 396, 5007, 3482, 5533, 2979, 2469, 5030, 428, 4898]"
15.000000000000002,258.69,0.24842202311819694,"[5376, 4481, 3202, 1795, 5893, 5381, 3719, 3335, 5386, 1663, 6413, 6799, 4750, 2450, 5907]"
30.000000000000004,561.17,0.1491251043222701,"[3968, 6146, 5124, 1545, 3087, 5648, 6038, 279, 3737, 3867, 670, 6561, 1705, 3378, 6581, 3005, 5310, 189, 6208, 3520, 194, 2244, 3402, 4684, 3442, 4339, 4470, 633, 4091, 2188]"
11.999999999999998,306.83,0.18519555811566069,"[6688, 449, 4615, 616, 1578, 44, 5197, 3118, 1076, 5720, 570, 1087]"
48.0,457.02,0.14361047477329536,"[2179, 5895, 520, 3081, 1673, 5771, 3849, 5137, 3222, 6679, 4892, 4765, 158, 1697, 3361, 4391, 3240, 2344, 6827, 2680, 5165, 3130, 1722, 4283, 2239, 4803, 2116, 5188, 3151, 6351, 4820, 603, 94, 1758, 4704, 1250, 6372, 4837, 2788, 4712, 4206, 2158, 6383, 3699, 4853, 6776, 127, 5235]"
60.00000000000001,856.28,0.11735832326962736,"[5381, 3335, 3719, 2441, 5386, 2573, 6413, 6799, 4750, 2450, 5907, 3988, 4756, 2966, 25, 4766, 3233, 546, 6434, 6562, 933, 292, 1953, 2219, 1968, 818, 5172, 566, 3000, 1337, 3257, 2489, 3260, 2471, 6208, 1602, 1862, 327, 2376, 2506, 3916, 1364, 3158, 342, 5849, 3161, 2016, 6752, 6882, 5732, 1895, 1256, 6250, 6128, 3442, 5363, 1013, 3319, 3836, 2173]"
88.0,922.87,0.09844021390740643,"[520, 3081, 5137, 6679, 5165, 3130, 2116, 5188, 3151, 603, 94, 4704, 4712, 4206, 2158, 3699, 6776, 2680, 127, 2179, 1673, 5771, 3222, 4765, 158, 1697, 3240, 6827, 1722, 4283, 2239, 4803, 6351, 4820, 1758, 1250, 6372, 4837, 2788, 6383, 4853, 5895, 3849, 4892, 3361, 4391, 2344, 3885, 3888, 4918, 823, 6971, 4416, 3906, 3401, 5460, 2908, 862, 1886, 3995, 2460, 3485, 6557, 2463, 417, 6055, 2476, 438, 4025, 5050, 3515, 958, 1474, 5058, 1992, 5587, 1501, 1502, 4065, 6116, 6122, 3568, 4084, 2038, 4601, 3067, 5119, 5297]"
94.0,1012.96,0.09871540955059566,"[6146, 5124, 1545, 3087, 5648, 6208, 3737, 4765, 670, 158, 1697, 3240, 1705, 6827, 1722, 4283, 189, 5310, 2239, 194, 4803, 2244, 6351, 4820, 1758, 1250, 6372, 4837, 2788, 6383, 4853, 5895, 3849, 279, 3867, 4892, 3361, 4391, 2344, 3885, 3888, 3378, 4918, 823, 6971, 4416, 3906, 3401, 3402, 5460, 2908, 862, 1886, 350, 1377, 3940, 5998, 1903, 1399, 3968, 1932, 6547, 6038, 6043, 3997, 6560, 6561, 4517, 4520, 2989, 436, 6581, 6068, 4535, 1468, 3005, 3520, 2498, 6599, 3532, 3540, 5078, 2008, 986, 478, 994, 5091, 4070, 6123, 6637, 6640, 1018, 3579, 4606]"
93.0,1006.16,0.0728025886786855,"[2779, 4137, 3629, 6706, 6195, 6199, 6715, 5704, 6729, 4688, 5714, 1109, 2142, 4200, 6761, 3691, 1643, 3697, 2162, 3698, 2166, 5240, 2691, 2183, 1161, 4239, 3729, 4754, 5274, 166, 4775, 3758, 3248, 6840, 3261, 4298, 2252, 1740, 207, 3286, 4822, 6359, 1758, 1247, 5858, 748, 5879, 764, 1793, 6916, 267, 780, 6417, 1307, 2850, 2362, 6974, 3903, 1863, 1872, 4439, 5464, 5472, 4458, 2418, 2425, 892, 904, 4491, 5523, 3488, 416, 2472, 1451, 5037, 2989, 1467, 961, 3010, 4551, 977, 3546, 2011, 6115, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
7.999999999999995,79.82,0.55178247324948,"[4097, 6088, 2123, 1451, 5839, 4881, 4219, 6138]"
15.000000000000002,272.16,0.25387453021017303,"[1795, 5381, 5893, 3335, 3719, 2186, 6155, 4491, 5386, 6413, 4750, 6799, 2450, 6213, 1663]"
8.999999999999996,343.73,0.19837358231848645,"[2080, 514, 4618, 4619, 3596, 12, 891, 1691, 7006]"
17.000000000000004,381.19,0.1778779204910409,"[419, 4740, 549, 1861, 1831, 4964, 1098, 4399, 5936, 2994, 3765, 1334, 951, 1493, 2521, 91, 4700]"
24.0,354.1,0.2101146768927311,"[5376, 4481, 3202, 1795, 5893, 5381, 3719, 3335, 5386, 437, 2871, 4154, 5187, 2373, 5959, 5067, 6991, 5585, 2012, 3167, 2024, 233, 2542, 7062]"
64.0,534.96,0.15864368943531593,"[6912, 6787, 2692, 263, 6664, 9, 2313, 2637, 4238, 2703, 4243, 148, 6931, 5396, 2836, 5148, 5277, 2077, 5791, 1787, 3357, 4898, 2723, 4132, 6180, 3236, 6695, 803, 6947, 1319, 6188, 6831, 176, 5808, 6448, 2613, 698, 3259, 4668, 6460, 6718, 6463, 6336, 4417, 3655, 4299, 3150, 4689, 2258, 3797, 1238, 1753, 4829, 6369, 3812, 1644, 3180, 4731, 4719, 1651, 1140, 3320, 4859, 3711]"
49.0,375.44,0.171094383445081,"[2177, 3204, 4362, 1420, 3597, 1805, 3099, 283, 6556, 4509, 1311, 6947, 6700, 4146, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 3281, 2770, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365, 6497, 4961, 3682, 2538, 107, 2282, 6509, 2541, 2287, 4079, 1522, 2291, 5362, 300]"
20.999999999999996,568.1,0.13664989930756832,"[6146, 5124, 1545, 3087, 5648, 3737, 4765, 670, 158, 1697, 1705, 6827, 1722, 4283, 189, 5310, 2239, 6208, 194, 4803, 2244]"
30.000000000000004,562.96,0.13363741170406196,"[2818, 4611, 4868, 6023, 6281, 266, 1549, 7055, 5647, 5905, 2453, 3991, 3135, 5451, 4555, 2389, 5849, 858, 220, 6623, 226, 1252, 2660, 3305, 3442, 4339, 4470, 633, 4091, 2887]"
33.0,666.89,0.1108652130554908,"[4112, 536, 4515, 3878, 4012, 3764, 3778, 5956, 3653, 2757, 709, 4170, 5963, 203, 1739, 6733, 1743, 1744, 4179, 1236, 3158, 3672, 4441, 1752, 602, 4923, 4316, 3167, 224, 4195, 110, 885, 636]"
33.99999999999999,635.61,0.11106425866642922,"[4112, 4515, 3878, 4012, 2093, 4781, 174, 3764, 3778, 5956, 3653, 2757, 709, 4170, 5963, 203, 1739, 6733, 1743, 1744, 4179, 1236, 3672, 1752, 602, 4827, 4316, 3167, 224, 4195, 110, 885, 636, 5976]"
20.999999999999996,611.39,0.1715241893141778,"[777, 2441, 6797, 6678, 281, 2457, 5403, 5276, 1313, 5284, 3495, 3885, 2485, 5053, 5566, 6224, 4694, 3168, 4322, 7013, 1512]"
38.0,697.37,0.12699894839441128,"[2177, 3204, 4362, 1420, 3597, 1805, 283, 3099, 6556, 4509, 6947, 6700, 300, 4146, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 3281, 2770, 6233, 5982, 4575, 3297, 5218, 483, 486, 5863, 1894, 1003, 238, 1392]"
50.0,481.51,0.1495692716743633,"[777, 2441, 6797, 6678, 281, 2457, 5403, 5276, 6556, 4509, 1311, 6947, 6700, 300, 4146, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 3281, 2770, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365, 6497, 4961, 3682, 2538, 107, 2282, 6509, 2541, 2287, 4079, 1522, 2291, 5362, 3039]"
25.0,284.93,0.19139238601645192,"[2177, 3204, 4362, 3597, 1805, 283, 3099, 6556, 4509, 1311, 6947, 6700, 300, 4146, 5555, 2233, 5434, 4286, 63, 5825, 6210, 880, 3188, 374, 249]"
16.0,263.2,0.22700217931201105,"[5928, 7051, 4491, 6155, 210, 4179, 245, 1269, 3317, 1867, 4441, 885, 1339, 3158, 6045, 4414]"
71.0,914.63,0.09870408753135362,"[3968, 6146, 5124, 5895, 1545, 3849, 1932, 3087, 5648, 6547, 6038, 279, 3737, 6043, 3867, 4892, 670, 158, 1697, 3361, 3997, 6560, 6561, 4517, 4391, 3240, 1705, 2344, 6827, 4520, 3885, 2989, 3888, 3378, 436, 6581, 4918, 823, 1722, 4283, 6971, 189, 5310, 2239, 6208, 4416, 194, 4803, 2244, 3906, 3401, 3402, 6351, 4820, 5460, 2908, 1758, 862, 1886, 350, 1250, 1377, 6372, 4837, 2788, 3940, 5998, 6383, 1903, 4853, 1399]"
7.999999999999995,235.55,0.2559031005692953,"[1314, 6018, 3430, 1675, 1741, 3376, 2867, 7006]"
94.0,1043.59,0.077091563926033,"[6678, 6224, 4694, 3168, 2166, 5240, 2691, 2183, 1161, 6797, 4239, 3729, 4754, 5274, 5276, 5284, 166, 4775, 3758, 3248, 6840, 3261, 4298, 2252, 1740, 207, 3286, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 1793, 6916, 777, 267, 780, 6417, 281, 5403, 1307, 1313, 2850, 3885, 2362, 6974, 3903, 1863, 1872, 4439, 5464, 5472, 4458, 2418, 2425, 892, 904, 2441, 4491, 5523, 2457, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 1169]"
6.000000000000004,146.67,0.3986644043046832,"[419, 4740, 549, 171, 2990, 4399]"
15.000000000000002,447.76,0.1739827483390124,"[6213, 3335, 904, 5033, 3719, 2183, 2186, 6155, 4491, 5386, 6413, 4750, 6799, 2450, 4419]"
14.0,133.37,0.43014008060613973,"[5536, 419, 1831, 136, 2186, 6155, 4491, 5133, 5386, 6413, 4750, 6799, 2450, 1663]"
15.000000000000002,110.96,0.418381145695937,"[2177, 6947, 3204, 3099, 4362, 6700, 1805, 3597, 300, 4146, 2233, 283, 6556, 4509, 1311]"
25.0,573.33,0.12866991651223159,"[4112, 536, 4515, 3878, 4012, 3764, 4923, 3778, 5956, 2757, 709, 4170, 5963, 203, 1739, 6733, 1743, 1744, 4179, 1236, 3158, 3672, 4441, 1752, 602]"
48.0,624.77,0.139827011103682,"[4609, 1544, 6674, 3222, 6679, 3095, 4892, 4765, 1053, 158, 1567, 1697, 3361, 5158, 4391, 3240, 4137, 2344, 6827, 2680, 5165, 3130, 1722, 4283, 2239, 4803, 2116, 5188, 3151, 6351, 4820, 603, 94, 1758, 4704, 1250, 6372, 4837, 2788, 4712, 4206, 2158, 3699, 5235, 4853, 6776, 127, 5082]"
13.0,357.16,0.1905418988671671,"[224, 4195, 5956, 4515, 3878, 3653, 5963, 4012, 4112, 4179, 885, 536, 5434]"
27.0,624.49,0.11528446838659567,"[6664, 1672, 2186, 1162, 4242, 3730, 662, 27, 6173, 4772, 682, 2093, 4781, 174, 2699, 3778, 2757, 709, 1351, 4170, 203, 1739, 6733, 1743, 1236, 3672, 1752]"
51.0,547.69,0.13227818413579984,"[4112, 536, 797, 6433, 4770, 4515, 3617, 4513, 3878, 6565, 3620, 6947, 6700, 300, 4146, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 3281, 2770, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365, 3039, 6497, 4961, 3682, 2538, 107, 2282, 6509, 2541, 2287, 4079, 1522, 2291, 5362, 5106]"
25.0,679.22,0.11832896160591055,"[4740, 1156, 6406, 1414, 3336, 1929, 6281, 1549, 2453, 3991, 543, 419, 3135, 5451, 4555, 2389, 5849, 858, 220, 6623, 226, 1252, 2660, 3305, 3442]"
1.0,10.48,0.9047663858901575,[5856]
9.999999999999996,60.48,0.5681213284832471,"[5536, 419, 1831, 136, 4139, 5133, 4399, 2577, 7057, 2641]"
17.000000000000004,116.34,0.39613515434438684,"[224, 4195, 5956, 3655, 6664, 9, 6188, 1644, 6670, 3150, 4689, 2613, 4668, 5148, 2077, 6718, 3508]"
22.999999999999996,281.09,0.255293739701107,"[1795, 5893, 5381, 3719, 3335, 2186, 6155, 4491, 5386, 6413, 6539, 667, 2589, 2846, 5839, 6991, 5585, 2012, 3167, 5090, 233, 2542, 1913]"
14.0,116.02,0.37464916073190957,"[1922, 4484, 5386, 3211, 6028, 395, 5518, 6155, 4491, 3601, 6413, 4750, 6799, 2450]"
18.000000000000004,590.18,0.18050237682188053,"[3168, 1313, 5284, 3495, 777, 2441, 2457, 6797, 3885, 6224, 2485, 6678, 4694, 279, 5403, 5276, 5053, 5566]"
19.999999999999993,610.84,0.16631814547009627,"[777, 6797, 6678, 2457, 281, 5403, 5276, 1313, 5284, 3495, 3885, 2485, 5053, 5566, 6224, 4694, 3168, 4322, 7013, 1512]"
90.0,905.4,0.10312919664445497,"[4114, 1556, 6164, 2084, 2116, 5188, 3151, 4689, 603, 94, 4704, 4712, 3180, 4206, 2158, 3699, 6776, 2680, 127, 2179, 1673, 5771, 3222, 4765, 158, 1697, 3240, 6827, 1722, 4283, 2239, 4803, 5854, 4820, 1758, 1250, 6372, 4837, 2788, 6383, 4853, 5895, 3849, 4892, 3361, 4391, 2344, 3885, 3888, 4918, 823, 6971, 4416, 3906, 3401, 5460, 2908, 862, 1886, 350, 1377, 3940, 5998, 1903, 1399, 1932, 6547, 5013, 6043, 3997, 6560, 4517, 4520, 2989, 436, 6068, 4535, 1468, 2498, 6599, 3532, 3540, 5078, 2008, 6104, 986, 478, 6637, 4079, 3577]"
40.0,725.89,0.13297677745570424,"[777, 2441, 6797, 6678, 2457, 281, 5403, 5276, 1313, 5284, 3495, 3885, 2485, 2876, 5053, 5566, 2750, 1728, 2624, 4033, 1861, 3909, 325, 456, 1098, 6095, 6224, 1616, 2131, 6099, 1493, 4694, 1110, 2521, 6617, 91, 6876, 2137, 6491, 4700]"
37.0,494.06,0.1678327525396388,"[2578, 2967, 4379, 6050, 549, 6437, 4134, 5928, 6059, 5039, 6321, 6068, 1974, 2873, 829, 4927, 4932, 200, 6217, 4172, 6611, 5206, 2138, 6497, 4961, 2278, 5990, 6503, 5735, 4201, 614, 1644, 3052, 3949, 5878, 4216, 5241]"
7.999999999999995,324.97,0.24651449778015178,"[6146, 5124, 1545, 3087, 5648, 3737, 1374, 670]"
8.999999999999996,359.2,0.1990606531245468,"[5856, 514, 4618, 4619, 3596, 12, 891, 6570, 7006]"
14.0,423.17,0.16866642517191566,"[353, 2084, 6277, 5928, 2856, 3211, 3729, 6162, 3986, 1556, 4114, 6164, 1558, 1557]"
15.000000000000002,452.97,0.16666968293074114,"[1795, 4996, 3719, 904, 5033, 3335, 2183, 2186, 6155, 4491, 5386, 6413, 4750, 1240, 2450]"
92.0,989.99,0.07833519925993826,"[4137, 3629, 6706, 6195, 6199, 6715, 5704, 6729, 4688, 5714, 1109, 2142, 4200, 6761, 3691, 1643, 3697, 2162, 3698, 2166, 5240, 2691, 2183, 1161, 4239, 3729, 4754, 5274, 166, 4775, 3758, 3248, 6840, 3261, 4298, 2252, 1740, 207, 3286, 4822, 6359, 2779, 1758, 1247, 5858, 748, 5879, 764, 1793, 6916, 267, 6417, 1307, 2850, 2362, 6974, 3903, 1863, 1872, 4439, 5464, 5472, 4458, 2418, 2425, 892, 904, 4491, 5523, 3488, 416, 2472, 1451, 5037, 2989, 1467, 961, 3010, 4551, 977, 3546, 2011, 6115, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
87.0,950.64,0.09534667487339332,"[520, 3081, 5137, 5165, 3130, 2116, 5188, 3151, 603, 94, 4704, 4712, 4206, 2158, 3699, 6776, 2680, 127, 2179, 1673, 5771, 3222, 4765, 158, 1697, 3240, 6827, 5297, 1722, 4283, 2239, 4803, 6351, 4820, 1758, 1250, 6372, 4837, 2788, 6383, 4853, 5895, 3849, 4892, 3361, 4391, 2344, 3885, 3888, 4918, 823, 6971, 4416, 3906, 3401, 5460, 2908, 862, 1886, 3995, 2460, 3485, 6557, 2463, 417, 6055, 2476, 438, 4025, 5050, 3515, 958, 1474, 5058, 1992, 5587, 1501, 1502, 4065, 6116, 6122, 3568, 4084, 2038, 4601, 3067, 5119]"
8.999999999999996,352.37,0.18800182166997903,"[6688, 4513, 4770, 4515, 3617, 4112, 6066, 536, 6964]"
19.000000000000004,399.12,0.18132770962540423,"[5140, 5141, 4635, 1564, 933, 963, 4647, 2857, 6955, 6706, 437, 2871, 4154, 5187, 2373, 5959, 5067, 6991, 2024]"
35.0,720.76,0.09410204952360934,"[3222, 2967, 4379, 6050, 6437, 4781, 174, 3764, 3778, 5956, 3653, 2757, 709, 4170, 5963, 203, 1739, 6733, 1743, 1744, 4179, 1236, 3672, 1752, 602, 4827, 4316, 5976, 3167, 224, 4195, 110, 885, 636, 5181]"
6.000000000000004,218.81,0.2374256786395993,"[2080, 514, 4618, 3596, 12, 891]"
40.0,758.45,0.12925850951212903,"[5120, 1410, 3206, 4359, 5000, 3593, 3212, 539, 667, 2589, 2846, 5663, 1824, 2722, 2338, 1189, 1831, 2856, 2601, 4777, 3885, 5808, 6960, 1841, 2356, 4790, 4921, 314, 2875, 6974, 704, 6721, 6361, 353, 1259, 5744, 3827, 7028, 6012, 1661]"
45.99999999999999,766.41,0.1288132631268094,"[5120, 1410, 3206, 4359, 5000, 4233, 3593, 3212, 539, 667, 2589, 2846, 5663, 1824, 2722, 2338, 1572, 935, 424, 6697, 6316, 4781, 685, 6831, 6832, 1457, 816, 6961, 5299, 3253, 4149, 6199, 695, 183, 314, 442, 4926, 3263, 6335, 2370, 6466, 3908, 5572, 1350, 5575, 961]"
35.0,373.18,0.170675713554842,"[1922, 4484, 5386, 3211, 6028, 395, 5518, 6926, 5905, 4627, 3735, 4760, 1947, 6939, 1949, 4768, 5921, 6690, 2211, 2338, 2981, 1314, 5799, 3368, 2216, 4643, 3371, 5932, 4524, 2094, 3628, 3116, 692, 53, 1854]"
4.000000000000003,94.17,0.5862146086600178,"[2177, 6947, 4987, 4615]"
6.000000000000004,18.1,0.87047050406275,"[2179, 1673, 5771, 6174, 3899, 6237]"
77.0,946.49,0.08570283015714297,"[1281, 6277, 3211, 3729, 6162, 3986, 1556, 4114, 1558, 407, 3863, 1557, 4895, 4256, 1952, 2084, 1828, 5286, 6055, 2856, 4262, 5162, 6827, 5802, 5804, 2990, 5416, 2601, 5806, 1840, 2867, 2484, 5302, 6583, 1464, 4924, 1214, 6079, 6721, 6212, 4165, 2758, 3018, 5067, 422, 588, 5324, 4300, 2895, 1995, 464, 723, 84, 601, 3161, 1243, 4953, 348, 226, 4837, 2662, 3686, 6249, 1514, 2668, 4204, 1262, 4336, 6129, 3699, 1012, 5750, 1270, 6139, 7037, 1663, 669]"
11.999999999999998,84.48,0.5542000692149852,"[4097, 6088, 136, 2123, 5133, 4399, 2577, 3120, 3377, 3094, 5405, 2718]"
57.00000000000001,881.23,0.10583886092761674,"[6146, 5124, 5895, 1545, 3849, 3087, 5648, 279, 3737, 3867, 4892, 4765, 670, 158, 1697, 3361, 4391, 3240, 1705, 2344, 6827, 3885, 3888, 3378, 4918, 823, 1722, 4283, 6971, 189, 5310, 2239, 6208, 4416, 194, 4803, 2244, 3906, 3401, 3402, 6351, 4820, 5460, 2908, 1758, 862, 1886, 350, 1250, 1377, 6372, 4837, 2788, 3940, 1652, 6383, 4853]"
9.999999999999996,377.52,0.17758170006898455,"[3617, 1570, 4132, 6180, 3655, 4112, 6066, 6964, 536, 6485]"
19.000000000000004,574.66,0.17846294345438696,"[901, 4230, 6678, 281, 2457, 5403, 5276, 1313, 5284, 3495, 3885, 5053, 5566, 6224, 4694, 3168, 4322, 7013, 1512]"
10.999999999999998,76.7,0.5681602372097019,"[6433, 5255, 1265, 5133, 4399, 2577, 7057, 3377, 3094, 5405, 2718]"
18.000000000000004,127.55,0.3751652918294728,"[256, 2433, 6146, 1665, 4097, 1747, 5921, 6690, 6939, 2058, 397, 6926, 5905, 4627, 3735, 4760, 1947, 1949]"
18.000000000000004,605.16,0.16844814439704736,"[3168, 1313, 4322, 5284, 3495, 777, 2457, 6797, 3885, 4168, 2485, 6678, 4694, 281, 5403, 5276, 5053, 5566]"
92.0,1009.27,0.07696623482626619,"[4137, 3629, 6706, 6195, 6199, 6715, 5704, 6729, 4688, 5714, 1109, 2142, 4200, 6761, 3691, 1643, 3697, 2162, 3698, 2166, 5240, 2691, 2183, 1161, 4239, 3729, 4754, 5274, 166, 4775, 3758, 3248, 6840, 3261, 4298, 2252, 1740, 207, 3286, 4822, 6359, 2779, 1758, 1247, 5858, 748, 5879, 764, 1793, 6916, 267, 6417, 1307, 2850, 2362, 6974, 3903, 1863, 1872, 4439, 5464, 5472, 4458, 2418, 2425, 892, 904, 4491, 2340, 3488, 416, 2472, 1451, 5037, 2989, 1467, 961, 3010, 4551, 977, 3546, 2011, 6115, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
20.999999999999996,274.97,0.2106677718283202,"[3211, 1934, 3729, 1564, 933, 3365, 4647, 2857, 6955, 6706, 437, 2871, 4154, 5187, 5959, 5067, 2016, 2024, 4719, 6398, 6271]"
18.000000000000004,153.15,0.35650208518654414,"[224, 4195, 5956, 3655, 6664, 9, 6188, 1644, 6670, 3150, 4689, 3508, 2613, 4668, 5148, 2077, 6718, 5862]"
5.0000000000000036,246.32,0.2913709272684607,"[6277, 1545, 3211, 257, 670]"
60.00000000000001,894.16,0.10467058208425684,"[1795, 5893, 5381, 3719, 3335, 2186, 6155, 4491, 5386, 6413, 670, 1697, 3361, 6561, 4517, 4391, 3240, 1705, 2344, 6827, 4520, 3885, 2989, 3888, 3378, 436, 6581, 4918, 823, 1722, 4283, 6971, 189, 5310, 6208, 4416, 194, 4803, 2244, 3906, 3401, 3402, 6351, 4820, 5460, 2908, 1758, 862, 1886, 350, 1250, 1377, 6372, 4837, 2788, 3940, 6383, 1903, 4853, 1399]"
22.999999999999996,290.57,0.23611656474135623,"[6146, 5893, 5381, 3719, 3335, 2186, 6155, 4491, 5386, 6413, 6539, 667, 2589, 2846, 5839, 6991, 5585, 2012, 3167, 2024, 233, 1913, 4219]"
