spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0017916784602320973,0.13939286725162753,0.05799320690631192,0.11679840079252761,0.09510543447495046,0.08540116123169514,0.05,0.99,0.315,0.7775000000000001,0.55,0.538421052631579,0.06570093578927227,0.9233980246867558,0.8213241579189895,0.8884228045030165,0.86585527724071,0.8051415480690529,0.3678641337909757,0.9753668107312867,0.8185841935928306,0.925613664351977,0.8952632039276615,0.8405190211887895,0.8666164550606126,0.9995696148052508,0.9259378810702246,0.9793773760849294,0.9517789254716305,0.9500394519761853,0.0,1.0,0.0,0.19999999999999996,0.0,0.09736842105263158
0.0017916784602320973,0.14068497028021512,0.060997735635437304,0.11764506085479762,0.09761817152561562,0.08818564160624734,0.04,0.99,0.31,0.76,0.53,0.52,0.06570093578927227,0.9233980246867558,0.8299270199715267,0.8892421096563571,0.8676707820608696,0.8190850579626928,0.3678641337909757,0.9770952082671591,0.844992425660499,0.9294186761995663,0.8959806360495787,0.8557511993340148,0.8688401119001506,0.9995696148052508,0.9238218205293738,0.9750735241374363,0.9511154149630586,0.9480981204673911,0.0,1.0,0.0,0.19999999999999996,0.0,0.08547008547008547
0.0017916784602320973,0.14068497028021512,0.060457472403056885,0.11871709595244834,0.0983208321539768,0.08840105670346259,0.03,0.99,0.2925,0.7575000000000001,0.535,0.5153333333333334,0.06570093578927227,0.9233980246867558,0.8275208347317454,0.8907960625187518,0.8676534852836726,0.8228832594347523,0.3678641337909757,0.9814527555311958,0.8427860192130616,0.9247058593013394,0.8898215332845296,0.8560795593116872,0.8688401119001506,0.9995696148052508,0.923633527006671,0.9770819883795997,0.9486944982425938,0.9476854840637926,0.0,1.0,0.0,0.19999999999999996,0.0,0.08399999999999999
0.0017916784602320973,0.14335692046419474,0.05814039060288707,0.11698556467591281,0.09264647608264931,0.08575838319164787,0.03,0.99,0.3225,0.7675000000000001,0.565,0.5403448275862069,0.06570093578927227,0.9271974113213145,0.8169150333052955,0.8882432298058823,0.8635002342134528,0.8192559070716645,0.3678641337909757,0.9917281351659692,0.8205582876465888,0.9208163002651761,0.8803049703103709,0.8468704685634121,0.8688401119001506,0.9995696148052508,0.9270676422064414,0.979269779786242,0.9529983501900867,0.9509305224727855,0.0,1.0,0.0,0.19999999999999996,0.0,0.09195402298850575
0.0017916784602320973,0.14335692046419474,0.05675771299179168,0.11597367676195867,0.09155108972544579,0.08515583638499477,0.03,0.99,0.32,0.77,0.58,0.5509326424870467,0.06570093578927227,0.9271974113213145,0.8132808516313385,0.8888461426466976,0.8631687073463742,0.8167906823373887,0.3678641337909757,0.9917281351659692,0.811867039688688,0.9241351110400657,0.8807238011142806,0.8437079580140812,0.8688401119001506,0.9995696148052508,0.928735384836095,0.9802740119073238,0.9554551323434474,0.9518438734964858,0.0,1.0,0.0,0.19999999999999996,0.0,0.09533678756476684
0.0014407019530144353,0.1476917633739032,0.05637347863005944,0.11668553637135579,0.09060076422303992,0.08482660242389935,0.04,0.99,0.33,0.7725,0.58,0.5570454545454546,0.06570093578927227,0.9271974113213145,0.8131534282350241,0.8884228045030165,0.8647273201376622,0.8126216902746553,0.3678641337909757,0.9917281351659692,0.8122423614333112,0.9269380938514432,0.8778425490051178,0.8464666045643143,0.861774621619683,0.9995696148052508,0.9282063697008823,0.9805968008033857,0.9583781651244531,0.9517670246688967,0.0,1.0,0.0,0.19999999999999996,0.0,0.1027272727272727
0.0014407019530144353,0.1476917633739032,0.053947070478347015,0.11597367676195867,0.08707047834701387,0.08308201392208378,0.04,1.0,0.35,0.79,0.61,0.5729875518672198,0.06570093578927227,0.9271974113213145,0.8112738579487988,0.8881278438581607,0.8612564476488438,0.8070973735243566,0.1674453888423022,0.9917281351659692,0.8114311584075454,0.9266620147210524,0.8763781918179869,0.8404884320811504,0.861774621619683,0.9997489419697295,0.9307797145111542,0.9818879563876336,0.9635607201778925,0.9535111068251175,0.0,1.0,0.0,0.19999999999999996,0.0,0.11203319502074686
0.0014407019530144353,0.1476917633739032,0.0509220209453722,0.11539307953580527,0.08648669685819417,0.08127824022849497,0.04,1.0,0.35,0.8,0.64,0.5813636363636364,0.06570093578927227,0.9271974113213145,0.8066534564766409,0.8881663058407345,0.8601815957537204,0.8013011209417062,0.1674453888423022,0.9984132429034539,0.8024313853382714,0.9280725302207025,0.8765651193149064,0.8382358652434498,0.861774621619683,0.9997489419697295,0.9318556774980274,0.9825335341797575,0.9644932214331827,0.9545965356165486,0.0,1.0,0.0,0.19999999999999996,0.0,0.11818181818181817
0.0012836116614774978,0.1476917633739032,0.04506297763939995,0.11131686951599208,0.0809977356354373,0.07725192192074311,0.04,1.0,0.3925,0.8474999999999999,0.67,0.6092700729927008,0.0625431659757032,0.9271974113213145,0.7989155202192892,0.88744274672215,0.8499032989274518,0.7820256703049153,0.1674453888423022,0.9984132429034539,0.7873247613933101,0.927490252112225,0.8734586779550526,0.8318214787989912,0.861774621619683,0.9998206728355211,0.9329944049924682,0.9864339000071731,0.9687791406642279,0.9574768170554009,0.0,1.0,0.0,0.19999999999999996,0.0,0.14014598540145984
0.0012836116614774978,0.1476917633739032,0.04144140956694027,0.11004174922162469,0.08039909425417492,0.07559637221931714,0.04,1.0,0.41,0.855,0.68,0.6186440677966102,0.0625431659757032,0.9271974113213145,0.7840627041965759,0.8850076275147678,0.8464259915425869,0.7728643398682576,0.1674453888423022,0.9984132429034539,0.7834338330328903,0.9298019332192022,0.8703682042076424,0.8305494500647013,0.861774621619683,0.9998206728355211,0.9350118355928556,0.9875905602180619,0.9691557277096334,0.9586128709488778,0.0,1.0,0.0,0.19999999999999996,0.0,0.14915254237288134
