n_nodes,influence,obj,nodes
0.92,0.01,0.31770106608663684,"[6661, 4744, 3724, 5423, 2736, 6448, 3256, 5375, 3320]"
0.93,0.06,0.8388348173819977,"[6434, 5156, 4101, 4943, 1296, 145, 6100, 6687]"
0.94,0.07,0.8463430033358945,"[4101, 777, 2700, 4943, 1296, 145, 4830]"
0.26,0.15,0.9284066501615609,"[4101, 3213, 2064, 145, 4241, 6290, 4754, 20, 7062, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 6568, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4407, 3259, 1853, 2621, 2367, 2880, 5185, 5310, 1342, 710, 6983, 4680, 72, 1610, 2761, 4937, 5963, 2764, 2639, 2252, 5969, 1618, 6222, 2892, 5839, 5970, 3283, 1111, 6367, 5346, 3938, 4325, 1381, 5863, 743, 745, 6509, 6255, 5488, 6517, 1785, 4862, 2303, 3988]"
0.92,0.05,0.785603040031421,"[4225, 6145, 6661, 27, 6922, 6191, 2584, 2713, 3099]"
0.71,0.07,0.848630862200718,"[2707, 4756, 5012, 4629, 6039, 2710, 4762, 2204, 4253, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 6568, 2856, 4778, 4393, 4268, 6701, 2858, 4780, 1581, 2222, 813, 3379, 3891, 5693]"
0.36,0.14,0.9362143463821448,"[896, 3842, 900, 4356, 1157, 2440, 5003, 2444, 6285, 6030, 3984, 3857, 1170, 6931, 6035, 3987, 4758, 790, 6039, 1943, 409, 4991, 3740, 3228, 1693, 30, 3743, 3105, 6305, 3379, 3891, 4407, 3259, 1853, 2621, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 990, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 6723, 6517, 1785, 3706, 2303]"
0.88,0.02,0.5678398327897936,"[4891, 5378, 5124, 6181, 6661, 4744, 393, 6922, 27, 2584, 2713, 3099, 2974]"
0.79,0.12,0.898166133980211,"[4225, 4743, 4744, 5129, 1163, 4754, 154, 30, 2590, 3105, 4257, 2210, 4775, 2856, 683, 4268, 685, 6319, 4858, 2746, 5310, 1726]"
0.66,0.07,0.8276182207782175,"[6661, 6922, 6039, 2584, 2713, 27, 3099, 6434, 5155, 4516, 6181, 5159, 4775, 1581, 685, 6319, 6836, 2746, 5310, 710, 2761, 2764, 2252, 5839, 3283, 1111, 6367, 5346, 4325, 102, 5863, 743, 6255, 1785, 4862]"
0.57,0.08,0.8424139393717172,"[896, 3842, 900, 4356, 1157, 2440, 5003, 6285, 6030, 3984, 3857, 1170, 6931, 6035, 3987, 4758, 790, 7062, 409, 3995, 3228, 3740, 1693, 3743, 3357, 6305, 4896, 1699, 4260, 4261, 3997, 4775, 4003, 1581, 685, 6319, 5021, 305, 6449, 6963, 6836, 2361, 2746, 317]"
0.94,0.01,0.3064548581188362,"[6434, 5155, 1488, 4690, 4661, 2584, 3099]"
0.73,0.04,0.7839200103881989,"[4744, 5273, 2203, 411, 6687, 3743, 6434, 5155, 4516, 4773, 5156, 6696, 4522, 5292, 6700, 2733, 6326, 4919, 3771, 1471, 4931, 580, 2371, 4934, 2884, 6471, 3653, 6792]"
0.97,0.02,0.5855435764070943,"[5936, 5378, 4460, 4383]"
0.71,0.09,0.8855869557795831,"[3589, 4744, 6666, 3213, 3599, 1170, 2707, 4756, 4629, 4758, 2584, 5011, 6035, 2971, 3740, 3228, 1693, 30, 5408, 3488, 3997, 3743, 4516, 3105, 1699, 5159, 6568, 2856, 4393, 4261]"
0.62,0.11,0.909937683633054,"[4744, 4241, 6290, 4754, 20, 1809, 7062, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 6568, 3752, 4778, 2856, 4393, 6701, 2858, 4780, 1581, 2222, 813, 3379, 976, 4560, 6739, 4438, 3544, 5340, 1505, 2913, 2920]"
0.54,0.11,0.8988742421864837,"[5135, 2440, 2064, 4627, 4372, 6037, 5273, 2969, 2203, 411, 6687, 3743, 4393, 4522, 2604, 6700, 2733, 5936, 4145, 3379, 3891, 4533, 3766, 4919, 6326, 4407, 4285, 1853, 2621, 2367, 5185, 2371, 580, 2884, 3653, 6471, 4291, 4680, 72, 1610, 2639, 5969, 5970, 3283, 84, 1115, 3557]"
0.5,0.06,0.8220101495993086,"[4101, 4997, 3336, 3213, 3599, 2707, 4756, 4629, 5012, 6039, 5911, 2710, 5018, 5659, 3228, 2204, 1693, 4896, 6434, 5155, 4516, 1699, 4261, 4775, 4268, 2604, 685, 5423, 2736, 6448, 6319, 305, 6449, 6963, 6836, 3256, 2746, 317, 5310, 1342, 3269, 710, 4937, 5963, 2764, 2252, 2892, 6736, 3298, 4991, 1444]"
0.56,0.11,0.8971154712105796,"[6145, 6661, 4762, 2204, 4253, 3105, 6434, 5155, 4516, 6181, 4257, 2210, 4260, 4133, 4901, 5159, 6568, 2856, 4778, 4393, 4268, 6701, 2858, 4780, 1581, 813, 3379, 3891, 4533, 4407, 1853, 6718, 2621, 2367, 2880, 5185, 4680, 72, 1610, 4045, 2639, 5969, 1618, 3283, 84]"
0.97,0.03,0.651526193734885,"[5936, 5378, 4619, 1050]"
0.94,0.01,0.44823261646625223,"[6434, 4259, 5156, 4101, 4773, 2537, 906]"
0.9,0.09,0.8750224406424575,"[4101, 4934, 777, 1296, 145, 1556, 533, 7062, 1945, 6687, 2451]"
0.51,0.13,0.9127746136147854,"[4225, 4743, 4744, 5129, 1163, 4754, 154, 2204, 1693, 2590, 30, 4896, 3105, 4257, 2210, 6434, 5155, 4516, 4775, 2856, 1699, 4261, 683, 4268, 2604, 685, 5423, 2736, 6448, 6319, 305, 6449, 6963, 6836, 3256, 2746, 317, 5310, 1342, 3269, 710, 4937, 5963, 2764, 2252, 2892, 6736, 3298, 4991, 1639]"
0.81,0.1,0.8887971820105404,"[4619, 2063, 2064, 4241, 6290, 4754, 20, 7062, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4901, 2604, 4762]"
0.74,0.13,0.9156400163516286,"[6145, 3213, 145, 6290, 4241, 20, 4754, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4261, 4775, 685, 2374, 6836, 2746, 5310, 3269, 710, 2764, 2252]"
0.24,0.12,0.8988157184082385,"[6661, 2584, 5659, 5155, 2604, 4144, 649, 2713, 3228, 1693, 1699, 4261, 4775, 685, 6319, 6836, 2746, 5310, 194, 3269, 2764, 2252, 6922, 3857, 6931, 4896, 6434, 2856, 305, 6449, 6963, 2361, 317, 1342, 6983, 4937, 5963, 2892, 5970, 3938, 1381, 4967, 6517, 4991, 896, 900, 2440, 5003, 2444, 6030, 3984, 6035, 3987, 7062, 6039, 1943, 409, 2971, 3995, 3997, 5021, 411, 4003, 4516, 6055, 1967, 3508, 3522, 1478, 6090, 466, 2519, 984, 3755, 2023, 2537, 4073]"
0.69,0.06,0.7927023986638734,"[6922, 4619, 2444, 4891, 27, 3099, 6434, 5155, 4516, 6181, 5159, 4775, 1581, 685, 5423, 2736, 6319, 5810, 6836, 2746, 5310, 710, 2761, 2764, 2252, 5839, 3283, 4179, 1111, 6367, 3320, 2890]"
0.91,0.01,0.3929863089128285,"[6661, 4744, 3724, 5423, 2736, 6448, 3320, 3256, 5375, 5252]"
0.66,0.04,0.7988605717656955,"[4997, 2440, 3336, 3213, 3599, 2707, 4756, 4629, 5012, 5911, 6039, 2710, 5018, 5659, 2204, 3228, 1693, 4896, 6434, 5155, 4516, 1699, 4261, 4775, 3747, 4268, 2604, 685, 5423, 2736, 6448, 6319, 305, 6449, 5709]"
0.98,0.01,0.41801063155200946,"[2440, 5936, 4375]"
0.82,0.09,0.8795376304684613,"[4619, 2063, 2064, 4241, 4754, 20, 7062, 154, 4762, 5659, 30, 2590, 3105, 4257, 2210, 4260, 4133, 4901, 2604]"
0.39,0.14,0.9197728762800156,"[896, 4225, 3842, 4356, 900, 4743, 2440, 1163, 5003, 6030, 2192, 3857, 4754, 6931, 20, 3984, 790, 6035, 154, 5659, 30, 2590, 4896, 3105, 4257, 2210, 1699, 4261, 4775, 2856, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 5310, 1342, 2303, 3269, 710, 6983, 5963, 2764, 2892, 5970, 3283, 6367, 4194, 5346, 3938, 4325, 1381, 5863, 4967, 6517, 1785, 4862, 4991, 615]"
0.64,0.13,0.9163844572159141,"[4225, 3842, 4356, 4743, 1163, 2192, 3857, 4754, 6931, 20, 154, 1389, 2590, 30, 3105, 4257, 2210, 1699, 4261, 4775, 685, 6319, 6836, 2746, 5310, 3269, 710, 2764, 3283, 6367, 4194, 5346, 4325, 5863, 1785, 4862, 2303]"
0.48,0.13,0.9173275914480321,"[6784, 3842, 4356, 4101, 2064, 3857, 6931, 20, 790, 5659, 2590, 30, 4896, 3105, 4133, 5159, 2856, 1581, 305, 6449, 2099, 6836, 6963, 2361, 2746, 2621, 5310, 317, 1342, 5185, 6983, 4680, 72, 1610, 2761, 2764, 2252, 2639, 5839, 1618, 3283, 84, 1115, 6367, 5346, 4325, 5863, 743, 745, 1785, 4862, 2303, 2216]"
0.92,0.01,0.2871133584834592,"[3336, 3464, 1419, 4627, 6549, 6037, 1879, 3320, 2148]"
0.26,0.14,0.9221317555378338,"[4754, 3988, 7062, 6039, 154, 5659, 30, 2590, 3105, 6434, 5155, 4257, 4773, 2210, 4260, 4133, 4901, 5159, 6568, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4407, 3259, 1853, 2621, 2367, 2880, 5185, 5310, 1342, 5957, 710, 6983, 4680, 72, 1610, 2761, 4937, 5963, 2764, 2639, 1488, 2252, 4690, 5969, 1618, 6222, 5839, 2892, 5970, 3283, 1111, 6367, 5346, 3938, 4325, 1381, 5863, 743, 745, 6509, 6255, 5488, 6517, 1785, 4862, 2303, 3402]"
0.59,0.1,0.8929891814148803,"[2707, 5012, 4756, 4629, 6039, 2710, 4762, 2204, 5021, 4253, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 6568, 2856, 4778, 4268, 6701, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4533, 4003, 4407, 6319, 305, 6449, 6963, 6836, 1853, 2361, 2746, 317, 685]"
0.77,0.05,0.773136073085065,"[6922, 4619, 2444, 3099, 27, 4891, 6434, 5155, 4516, 6181, 5159, 4775, 1581, 685, 5423, 2736, 6319, 5810, 6836, 2746, 5310, 710, 2761, 6823]"
0.62,0.12,0.8926370430444325,"[4225, 1153, 1665, 5764, 3716, 1157, 649, 2064, 145, 826, 3228, 1693, 1699, 4261, 4775, 685, 6319, 6836, 2746, 5310, 3269, 710, 2764, 2252, 3283, 6367, 5346, 4197, 4325, 5863, 743, 105, 6761, 745, 1785, 3706, 2171, 4862, 2303]"
0.94,0.01,0.3017718975256788,"[5155, 4744, 4690, 4661, 6039, 2584, 3099]"
0.9,0.09,0.8517649843411024,"[4225, 4743, 4744, 5129, 1163, 1809, 4754, 3988, 7062, 154, 6126]"
0.73,0.05,0.8309618103261721,"[4619, 2063, 2203, 411, 3743, 6687, 6434, 5155, 4516, 4773, 5156, 2545, 4522, 2604, 5292, 6700, 2733, 6326, 4919, 3771, 1471, 4931, 580, 2371, 4934, 2884, 6471, 3653]"
0.79,0.07,0.8235206148022529,"[4619, 2063, 2064, 28, 2974, 6434, 5155, 4516, 6181, 4773, 295, 807, 6696, 4268, 2092, 5936, 2736, 5426, 2880, 322, 4303, 1140]"
0.61,0.1,0.8812196772608616,"[2440, 2064, 3857, 6675, 6931, 4629, 5659, 3228, 4896, 6434, 5155, 1699, 4261, 4775, 2856, 2604, 685, 1325, 6319, 4144, 305, 6449, 6963, 6836, 2361, 2746, 317, 5310, 1342, 194, 3269, 6983, 4937, 842, 5963, 2764, 2252, 2892, 5970, 3938]"
0.95,0.03,0.718542953910279,"[3105, 2210, 4257, 4260, 4133, 6687]"
0.54,0.1,0.8810734278184564,"[2440, 649, 4619, 2444, 5003, 6030, 2063, 2064, 3984, 3857, 6675, 6931, 6035, 4629, 3987, 7062, 5659, 3228, 1693, 4896, 6434, 5155, 1699, 4261, 4775, 2856, 2604, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 317, 5310, 1342, 194, 3269, 6983, 4937, 5963, 2764, 2252, 2892, 6736]"
0.89,0.06,0.8514874270182716,"[4744, 777, 2064, 145, 4756, 5012, 2710, 5015, 4762, 27, 2204, 6480]"
0.98,0.01,0.42780377429468164,"[1296, 4101, 4934]"
0.98,0.05,0.7678540659683221,"[4744, 4225, 5129]"
0.88,0.1,0.8596872022508099,"[4225, 3842, 4356, 900, 4743, 2440, 1163, 5003, 6030, 2192, 3857, 4754, 6931]"
0.77,0.1,0.8715530317087823,"[4225, 1153, 1665, 5764, 3716, 1157, 649, 2064, 145, 3228, 1693, 1699, 4775, 685, 6319, 6836, 2746, 826, 5310, 3269, 710, 2764, 2252, 3283]"
0.83,0.09,0.8827630352197341,"[4619, 4241, 4754, 6290, 20, 7062, 154, 4762, 5659, 30, 2590, 3105, 4257, 2210, 4260, 4133, 4901, 2604]"
0.33,0.14,0.9181286045579553,"[6784, 896, 3842, 900, 4356, 2440, 5003, 3984, 3857, 6931, 20, 790, 1943, 7062, 1050, 5659, 30, 2590, 4896, 3105, 4133, 5159, 2856, 1581, 5936, 305, 6449, 2099, 6836, 6963, 2361, 2746, 2621, 1342, 5185, 2303, 6983, 4680, 72, 1610, 2761, 2764, 2252, 4937, 2639, 5839, 5963, 1618, 3283, 84, 2892, 5970, 1115, 859, 6367, 5346, 3938, 4325, 1381, 5863, 743, 745, 6509, 5488, 6517, 1785, 4862, 4991]"
0.58,0.13,0.9096032864249765,"[4225, 4743, 4744, 5129, 1163, 4754, 154, 2204, 1693, 30, 2590, 4896, 3105, 4257, 2210, 6434, 5155, 4516, 4775, 2856, 1699, 4261, 683, 4268, 2604, 685, 5423, 2736, 6448, 6319, 305, 6449, 6963, 6836, 3256, 2746, 317, 5310, 1342, 3269, 710, 4937, 4155]"
0.97,0.01,0.4480130906502837,"[2440, 5936, 5423, 4281]"
0.6,0.1,0.8810274519073896,"[6661, 2063, 2064, 4754, 3988, 4756, 5012, 5015, 5021, 4639, 3105, 4257, 4260, 4133, 4901, 5159, 6568, 2856, 4778, 2858, 4268, 6701, 4780, 1581, 2222, 813, 4003, 3379, 3891, 4533, 6319, 4407, 305, 6449, 6963, 6836, 2361, 1853, 2746, 317, 685]"
0.25,0.12,0.8937746746124257,"[896, 900, 6661, 2440, 649, 6922, 5003, 2444, 6030, 3984, 3857, 6931, 6035, 3987, 7062, 6039, 2584, 2713, 1943, 5659, 3228, 1693, 409, 2971, 4896, 3995, 6434, 5155, 1699, 4261, 3997, 6055, 4775, 2856, 4003, 4516, 3755, 2604, 685, 5021, 6319, 4144, 305, 6449, 6963, 6836, 1967, 3508, 2361, 2746, 317, 5310, 1342, 194, 3522, 3269, 1478, 6983, 4937, 6090, 5963, 2764, 2252, 2892, 5970, 466, 2519, 984, 3938, 1381, 411, 1377, 2023, 2537, 6517, 4991]"
0.64,0.08,0.8628487596944816,"[6922, 4619, 2444, 3099, 27, 4891, 6434, 5155, 4516, 6181, 1699, 5159, 2856, 4775, 4261, 683, 4268, 1581, 685, 5423, 2736, 6319, 5810, 2604, 6448, 305, 6449, 6963, 3256, 2746, 4155, 317, 5310, 1342, 3269, 710, 4937]"
0.96,0.0,0.08404456996061516,"[6145, 5155, 4516, 6661, 1895]"
0.54,0.1,0.8767486761828992,"[896, 649, 4619, 6447, 5003, 6030, 2063, 2064, 3984, 3857, 6675, 6931, 6035, 4629, 3987, 7062, 5659, 3228, 1693, 4896, 6434, 5155, 1699, 4261, 4775, 2856, 2604, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 317, 5310, 1342, 194, 3269, 6983, 4937, 5963, 2764, 2252, 2892, 6736]"
0.89,0.04,0.7829559195238359,"[6661, 2063, 2064, 4754, 2710, 5015, 5018, 27, 2204, 4253, 1054, 4639]"
0.33,0.14,0.9325117405073934,"[896, 900, 6451, 2440, 5003, 3213, 6030, 2064, 145, 4241, 4754, 20, 1809, 6035, 3987, 7062, 1943, 154, 5659, 409, 3997, 3995, 2590, 30, 2971, 3105, 4257, 2210, 4260, 4133, 6055, 4901, 5159, 3752, 2856, 2858, 4003, 4780, 1581, 2222, 813, 5021, 1457, 3379, 3891, 4407, 3259, 2621, 1853, 317, 2367, 5185, 2880, 1342, 6983, 4937, 5963, 2892, 3984, 5969, 5970, 3938, 1381, 411, 4507, 6568, 6517, 4991]"
0.99,0.01,0.39027604165139973,"[1296, 2146]"
0.93,0.06,0.7826723306064427,"[6434, 4259, 5156, 4101, 4773, 2537, 6687, 1806]"
0.63,0.07,0.8495137986425817,"[7049, 6922, 2444, 4891, 27, 3099, 6434, 5155, 4516, 6181, 1699, 5159, 2856, 4775, 4261, 683, 4268, 1581, 685, 5423, 2736, 6319, 5810, 2604, 6448, 305, 6449, 6963, 3256, 2746, 4155, 317, 5310, 1342, 3269, 710, 4937, 6873]"
0.3,0.12,0.9060833236578871,"[4997, 2440, 3336, 5003, 3213, 3599, 2707, 4756, 4629, 5012, 6039, 5911, 2710, 5018, 5659, 3228, 2204, 1693, 2590, 4896, 30, 6434, 5155, 4516, 1699, 4261, 4775, 3747, 3105, 4257, 2210, 4268, 4260, 4133, 5159, 3752, 2856, 4393, 4780, 1581, 2222, 813, 305, 6449, 3379, 3891, 6963, 2361, 2621, 317, 1342, 2367, 5185, 2880, 2303, 6983, 4680, 72, 4937, 5963, 2892, 295, 5970, 4901, 3987, 2858, 3938, 1381, 6517, 3710, 2252]"
0.85,0.05,0.7910928956921341,"[2440, 2063, 2064, 5015, 4754, 3988, 4756, 5012, 6039, 2710, 4762, 5018, 2204, 4253, 4639, 1062]"
0.58,0.13,0.9211155159093963,"[4101, 3213, 2064, 145, 4241, 6290, 4754, 20, 7062, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 6568, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4407, 3259, 1853, 2621, 2367, 2880, 5185, 4680, 72, 1610, 2639, 700]"
0.93,0.06,0.803848802998957,"[6434, 4259, 5156, 4101, 6675, 666, 5659, 3882]"
0.95,0.03,0.6518406118003458,"[3105, 2210, 4257, 4260, 5004, 6687]"
0.61,0.1,0.8820235132778289,"[909, 3214, 2064, 4754, 3988, 4756, 5012, 5015, 5021, 4639, 3105, 4257, 4003, 4260, 4133, 4901, 5159, 6568, 2856, 4778, 2858, 4268, 6701, 4780, 1581, 2222, 813, 6319, 3379, 3891, 305, 4407, 6449, 6963, 6836, 2361, 2746, 1853, 317, 685]"
0.88,0.1,0.8898175763796791,"[3105, 2210, 4257, 4518, 2818, 2440, 5129, 4744, 1163, 2856, 4754, 154, 30]"
0.75,0.06,0.8236530377842363,"[6661, 4744, 3724, 1170, 4758, 3740, 3228, 1693, 3743, 6305, 1699, 4260, 4773, 4261, 4775, 685, 6319, 6836, 5310, 710, 2761, 2764, 2252, 5839, 5328, 3283]"
0.44,0.12,0.9013961042556077,"[896, 649, 4619, 5003, 6030, 2063, 2064, 3984, 3857, 6675, 6931, 6035, 4629, 3987, 7062, 5659, 3228, 30, 2590, 4896, 3105, 4257, 2210, 1699, 4261, 4775, 2856, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 5310, 1342, 3269, 710, 6983, 2764, 2892, 5970, 3283, 6367, 4194, 5346, 3938, 4325, 1381, 5863, 4967, 615, 6517, 1785, 4862, 2303]"
0.54,0.13,0.9123304481449404,"[900, 4101, 4743, 4744, 5129, 2440, 1163, 5003, 6030, 2192, 3857, 4754, 6931, 20, 6035, 790, 154, 5659, 30, 2590, 4896, 3105, 4257, 3405, 1699, 4261, 4775, 2856, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 1342, 194, 3269, 6983, 4937, 5963, 2764, 2252, 2892, 6736, 4991]"
0.99,0.01,0.20013373232274945,"[4101, 4934]"
0.7,0.1,0.8893481137022078,"[3213, 4241, 7062, 5659, 3228, 1693, 2590, 30, 4896, 3105, 6434, 5155, 1699, 4133, 4261, 5159, 6055, 1581, 2099, 2621, 5185, 4680, 72, 1610, 2639, 1618, 84, 1115, 4195, 4707, 507]"
0.94,0.0,0.07296392548685593,"[5936, 6480, 2064, 4756, 5012, 2710, 5015]"
0.53,0.11,0.8819361455771556,"[649, 4619, 5003, 6030, 2063, 1296, 2064, 3984, 3857, 6675, 6931, 6035, 4629, 3987, 7062, 5659, 3228, 1693, 4896, 6434, 5155, 1699, 4261, 4775, 2856, 2604, 685, 6447, 6319, 305, 6449, 6963, 6836, 2361, 2746, 317, 5310, 1342, 194, 3269, 6983, 4937, 5963, 2764, 2252, 2892, 6736, 4417]"
0.67,0.11,0.9052110974458715,"[4101, 5003, 3213, 2064, 145, 4241, 6290, 4754, 20, 7062, 1809, 154, 5659, 30, 2590, 3105, 4257, 2210, 4260, 4133, 4901, 6568, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 1716, 4407, 3259, 4991]"
0.31,0.12,0.9111817206042117,"[896, 5378, 900, 4101, 2440, 777, 5003, 2700, 3213, 6030, 4241, 6290, 6675, 4754, 1809, 7058, 1943, 6035, 7062, 154, 4257, 2210, 4260, 4901, 3752, 2856, 2858, 4268, 1581, 4780, 2222, 813, 5936, 2099, 3379, 3891, 4407, 3259, 2621, 1853, 317, 2367, 5185, 2880, 1342, 4934, 6983, 4680, 72, 1610, 4937, 5963, 2892, 2639, 5969, 1618, 3283, 84, 5970, 346, 1115, 6367, 6752, 5346, 4195, 3938, 1381, 6517, 4991, 4092]"
0.97,0.01,0.3856260087671395,"[5936, 4629, 4375, 2180]"
0.94,0.02,0.5769731511177747,"[900, 4101, 4743, 4744, 5129, 2440, 3050]"
0.62,0.12,0.9184283014540868,"[4101, 3213, 2064, 145, 4241, 6290, 4754, 20, 7062, 1809, 154, 5659, 2590, 30, 3105, 4901, 5159, 6568, 2856, 4778, 2858, 4268, 6701, 4780, 2222, 813, 6319, 305, 3379, 6449, 6963, 6836, 4407, 2361, 2746, 1853, 317, 685, 3194]"
0.96,0.06,0.8171250434744446,"[5378, 2634, 6434, 4773, 4516]"
0.64,0.1,0.8836979351274916,"[2440, 2064, 4754, 4756, 3988, 5012, 5015, 5021, 4639, 3105, 4257, 4012, 4003, 4260, 4133, 4901, 5159, 6568, 2856, 4778, 2858, 4268, 6701, 4780, 2222, 813, 6319, 305, 3379, 6449, 6963, 4407, 6836, 2361, 2746, 1853, 317]"
0.16,0.14,0.9271148731731399,"[1610, 2639, 1618, 84, 1115, 6752, 4195, 5232, 2700, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4268, 4780, 2222, 3259, 3283, 6367, 5346, 5378, 777, 1296, 1809, 4901, 2856, 2858, 813, 5936, 3379, 3891, 4407, 1853, 317, 2367, 2880, 1342, 4934, 6983, 4937, 5963, 2892, 5969, 5970, 346, 2819, 1381, 6517, 4991, 896, 900, 2440, 5003, 6030, 7058, 6035, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 4003, 6055, 6568, 1457, 3508, 4533, 3522, 5060, 1478, 6090, 466, 2519, 984, 990, 997]"
0.78,0.1,0.8954843670781766,"[4743, 2440, 5129, 1163, 5003, 6030, 2192, 3857, 3984, 6931, 20, 6035, 790, 154, 5659, 2590, 30, 4896, 3105, 2210, 1699, 4261, 4775]"
0.33,0.12,0.8937772531927195,"[7062, 1943, 6039, 409, 2584, 411, 3228, 1693, 2713, 3995, 3740, 6305, 6434, 5155, 1699, 4260, 3997, 3743, 4773, 4261, 4775, 6055, 2856, 4003, 685, 3755, 6319, 2604, 5021, 4144, 305, 6449, 6963, 6836, 5659, 3508, 4896, 2361, 2746, 317, 5310, 1342, 4516, 194, 3522, 3269, 1478, 6983, 4937, 6090, 5963, 2764, 2252, 2892, 1967, 5970, 466, 2519, 984, 1377, 3938, 2971, 1381, 2023, 2537, 6517, 4991, 1877]"
0.91,0.01,0.3189653171433732,"[448, 5156, 6696, 4744, 909, 3214, 1978, 2842, 6142, 2830]"
0.94,0.03,0.7835214760261568,"[4259, 4627, 6037, 4661, 6549, 59, 3099]"
0.46,0.12,0.9058823047615064,"[5378, 4101, 3213, 4241, 6290, 4754, 1809, 154, 2590, 3105, 4257, 2210, 4260, 4901, 5159, 3752, 2856, 2858, 4268, 1581, 2222, 813, 5936, 2099, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 5185, 2880, 1342, 6983, 4680, 72, 1610, 4937, 5963, 2892, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 6752, 5346, 4195, 3938, 1381, 6517]"
0.95,0.06,0.7978462220546941,"[4619, 3724, 1677, 2604, 2063, 6675]"
0.25,0.12,0.8912336408792056,"[900, 6661, 2440, 649, 6922, 4619, 5003, 2444, 6030, 3984, 3857, 6931, 6035, 3987, 7062, 1943, 6039, 2584, 2713, 4997, 3228, 1693, 409, 2971, 4896, 3995, 6434, 5155, 1699, 4261, 3997, 6055, 4775, 2856, 4003, 4516, 3755, 2604, 685, 5021, 6319, 4144, 305, 6449, 6963, 6836, 1967, 3508, 2361, 2746, 317, 5310, 1342, 194, 3522, 3269, 1478, 6983, 4937, 6090, 5963, 2764, 2252, 2892, 5970, 466, 2519, 984, 1377, 3938, 1381, 411, 2023, 2537, 6517, 4991]"
0.87,0.08,0.8644025681190215,"[4101, 777, 2064, 145, 4756, 5012, 2710, 5015, 4762, 6885, 2204, 4253, 1054, 5018]"
0.97,0.01,0.520846613176408,"[3557, 4778, 6893, 2063]"
0.54,0.1,0.8737981991084145,"[909, 3857, 6931, 6675, 3989, 6035, 4629, 3987, 7062, 3482, 5659, 3228, 1693, 4896, 6434, 5155, 1699, 4261, 4775, 2856, 2604, 6447, 6319, 305, 6449, 1459, 6963, 181, 6836, 2361, 2746, 317, 5310, 1342, 448, 4417, 194, 3269, 6983, 4937, 5963, 2764, 2252, 2892, 6736, 2544, 5489]"
0.89,0.04,0.7639429456322776,"[4891, 5155, 3099, 6922, 4619, 2444, 3085, 4253, 6039, 27, 2204, 893]"
0.88,0.06,0.7830714445831193,"[3105, 4257, 4003, 909, 3214, 1327, 2064, 4754, 3988, 4756, 5015, 5021, 2572]"
0.88,0.09,0.8967610623161061,"[2880, 6568, 777, 1853, 1296, 145, 5232, 4724, 7062, 409, 1945, 6077, 4383]"
0.91,0.05,0.8210861330043971,"[5936, 145, 6480, 2064, 4756, 5012, 5015, 4762, 27, 2204]"
0.93,0.01,0.47434660648170945,"[6434, 3336, 3724, 5423, 2736, 6448, 3467, 3320]"
0.69,0.09,0.8815277498690113,"[909, 3989, 3482, 2842, 30, 3105, 4901, 5159, 2856, 4778, 2858, 4268, 6701, 4780, 813, 6319, 305, 1459, 3379, 181, 6449, 6963, 6836, 4407, 1978, 448, 1110, 2544, 5489, 4598, 2551, 1658]"
0.56,0.1,0.8744825346375453,"[6035, 3987, 4629, 6037, 3482, 5659, 3228, 1693, 4896, 6434, 5155, 1699, 4261, 4775, 2856, 2604, 6447, 6319, 305, 6449, 1459, 6963, 181, 6836, 2361, 2746, 317, 5310, 1342, 448, 4417, 194, 3269, 6983, 4937, 5963, 2764, 2252, 2892, 1488, 6736, 1879, 2544, 5489, 3320]"
0.66,0.11,0.9057129210203951,"[649, 4619, 5003, 6030, 2063, 1296, 2064, 3984, 3857, 6675, 3740, 3228, 2590, 1693, 30, 3105, 4257, 3743, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 1581, 685, 6319, 305, 6836, 2746, 5310, 710, 2761, 2764]"
