seed_set,spread,seed,communities,fairness,budget,time
"[7062, 6687, 6477, 6432, 6110, 6056, 5672, 5211, 4564, 4383, 4172, 4101, 4073, 3919, 3798, 3795, 3792, 3782, 3331, 2630, 2625, 2541, 2341, 1945, 1591, 1556, 1296, 1205, 777, 436, 330, 145]",0.08347155392018114,0.69,0.858659573330393,0.8140689977894024,0.9739258302847715,0.0
"[6979, 6845, 6796, 6713, 6701, 6583, 6557, 6470, 6448, 6324, 6271, 5849, 5735, 5708, 5643, 5596, 5587, 5423, 5145, 5056, 4934, 4817, 4778, 4749, 4730, 4640, 4268, 4058, 4048, 3180, 3085, 3008, 3002, 2888, 2279, 2260, 2159, 2073, 1935, 1802, 1645, 1588, 1205, 1202, 1073, 847, 765, 719, 574, 462, 400, 16]",0.056125106142088876,0.49,0.807694502724989,0.9733962353611841,0.9687253425148842,0.19999999999999996
"[6918, 6290, 5897, 5024, 4754, 4743, 4487, 4257, 4225, 4113, 4100, 3596, 3074, 2827, 2564, 2210, 1935, 1804, 1553, 1291, 1163, 266, 154, 0]",0.10552504953297481,0.77,0.876142870244884,0.8714807329200535,0.9521913779499318,0.0
"[6700, 6687, 6311, 6037, 5273, 4997, 4919, 4627, 4522, 4393, 3766, 3743, 3464, 3336, 2969, 2733, 2203, 1419, 644, 411]",0.0534135295782621,0.81,0.7952656040804871,0.8718435018813959,0.9817444946560505,0.19999999999999996
"[6836, 5845, 5789, 5496, 5438, 5386, 5378, 5072, 4823, 4583, 3987, 3651, 3173, 2292, 2149, 1817, 1288, 738, 710, 641, 427]",0.05481035946787433,0.8,0.8102228816171668,0.8812372821046641,0.977046122946704,0.19999999999999996
"[6800, 6696, 6434, 6258, 6039, 5911, 5680, 5621, 5361, 5234, 5156, 5155, 4891, 4773, 4629, 4582, 4516, 4209, 4204, 3895, 3441, 3428, 3099, 2604, 2584, 2548, 2160, 2136, 1427, 1113, 807, 351, 245, 176, 27]",0.042333710727427115,0.66,0.7951885659328384,0.935673744311452,0.9836812280324223,0.19999999999999996
"[6983, 6902, 6749, 6648, 6568, 6077, 5474, 5218, 4965, 4592, 4533, 3813, 3697, 3650, 3302, 2880, 1397, 1381, 891, 628, 580, 409]",0.04058590433059722,0.79,0.789772158803091,0.9900479191806204,0.9753963130334983,0.19999999999999996
"[4230, 3354, 2996, 2920, 451]",0.020651004811774693,0.96,0.5968575351883066,0.3408149019342972,0.9974176888315042,0.4
"[6984, 6564, 6403, 5836, 5621, 5507, 5361, 5270, 5234, 5209, 5080, 4582, 4544, 4519, 4353, 4209, 4204, 3441, 3220, 2986, 2933, 2548, 2136, 1878, 1113, 692, 469, 465, 351, 293, 217, 44, 13]",0.07539909425417492,0.68,0.877643125169296,0.8309549351684439,0.9753604476006026,0.0
"[6851, 6596, 6052, 5911, 5829, 5393, 5313, 5245, 5018, 5012, 4926, 4900, 4868, 4762, 4756, 4653, 4483, 4253, 4162, 4032, 3841, 3771, 3741, 3599, 3589, 3507, 3376, 3213, 2988, 2983, 2733, 2710, 2707, 2445, 2223, 2205, 2204, 1706, 1664, 1337, 1196, 516]",0.0506057175205208,0.59,0.8320510183022003,0.8738425967989116,0.9862635392009181,0.19999999999999996
"[6809, 6311, 5905, 5854, 5366, 5142, 4619, 3609, 2697, 2570, 2358, 2300, 1720, 1286, 801, 675]",0.05860317011038777,0.85,0.8104848693175446,0.7988179640621105,0.9833225737034647,0.19999999999999996
"[5564, 5502, 3357, 1792]",0.007278516841211435,0.97,0.3186903971163909,0.5737825660974595,0.9991750950433972,0.6
"[6918, 6290, 6012, 5897, 5650, 5024, 4901, 4780, 4754, 4743, 4655, 4487, 4473, 4393, 4260, 4257, 4225, 4113, 4100, 3891, 3624, 3596, 3379, 3074, 2858, 2856, 2827, 2564, 2210, 1935, 1804, 1553, 1291, 1279, 1163, 266, 154, 0]",0.11770308519671668,0.63,0.8899907050113363,0.9058944180496573,0.937343088731081,0.0
"[6684, 5532, 5378, 3610, 2719, 2613, 2073, 1369, 1047, 1020, 669]",0.009156524200396265,0.9,0.46120403326199333,0.9030971139071069,0.991715085001076,0.6
"[6887, 5643, 3354, 2996, 2920, 1802]",0.019370223606000568,0.95,0.5978670685874877,0.5201989749718705,0.9977046122946704,0.4
"[6270, 6264, 6159, 5632, 5385, 4723, 4364, 3847, 3251, 2829, 2591, 2574, 2569, 566, 17]",0.015827908293235212,0.86,0.5414811506988993,0.8883879892231847,0.9932572986155943,0.4
"[5502, 3428, 3357, 2979]",0.02908434757996037,0.97,0.7112824819519301,0.3545947510938443,0.9955526863209239,0.19999999999999996
"[6836, 6609, 6319, 6305, 5845, 5789, 5310, 4823, 4261, 3743, 3740, 3651, 3283, 3269, 3228, 2764, 2761, 2746, 2252, 1699, 1693, 710, 685, 641]",0.04651995471270874,0.77,0.7999522103983431,0.9626221143957815,0.9828563230758195,0.19999999999999996
"[6851, 6596, 6052, 6039, 5911, 5829, 5378, 5313, 5245, 5018, 5012, 4926, 4900, 4762, 4756, 4744, 4653, 4629, 4253, 4162, 4032, 3771, 3741, 3599, 3589, 3507, 3376, 3213, 3001, 2988, 2983, 2733, 2710, 2707, 2445, 2223, 2205, 2204, 1706, 1337, 1196]",0.043842343617322393,0.6,0.8082003045911701,0.8660588697051849,0.9884154651746646,0.19999999999999996
"[6687, 6432, 6082, 6056, 5701, 5570, 4555, 4545, 4383, 4169, 4101, 3331, 2341, 1945, 1863, 1853, 1727, 1556, 1469, 1296, 777, 715, 145]",0.09555901500141523,0.78,0.9006318736588643,0.748267580391076,0.9645290868660785,0.0
"[6752, 6550, 6290, 5650, 4754, 4743, 4680, 4655, 4225, 4220, 4150, 4113, 4100, 3684, 3624, 3596, 3074, 2639, 2621, 2564, 2175, 1654, 1610, 1553, 1163, 1115, 72, 0]",0.11150155675063686,0.73,0.8804133209731659,0.8838223131136302,0.9453769456997346,0.0
"[6326, 6205, 6145, 5659, 5124, 4931, 4285, 4133, 4110, 2590, 2571, 2064, 2063, 1603, 1598, 1094, 580, 556, 20]",0.06768468723464478,0.82,0.839038534841355,0.7228488837052087,0.9836453625995266,0.0
"[6902, 6648, 6173, 5136, 4499, 4251, 3870, 3605, 3223, 2964, 2580, 2451, 2442, 1813, 1688, 1397, 1160, 891, 628, 17]",0.02106000566091141,0.81,0.6609122039705082,0.8567864623783645,0.9909977763431604,0.4
"[6700, 6696, 6434, 6326, 6319, 6295, 6068, 6039, 5911, 5680, 5563, 5421, 5378, 5156, 5155, 4912, 4891, 4773, 4744, 4629, 4516, 4427, 4300, 4204, 4036, 4033, 3895, 3784, 3428, 3099, 2760, 2604, 2584, 2136, 1915, 1722, 1715, 1113, 1076, 807, 445, 351, 329, 308, 176, 59, 27]",0.07934474950467024,0.54,0.8612534729837901,0.9612368446202707,0.9708772684886307,0.19999999999999996
"[6039, 5911, 5378, 4891, 4744, 4629, 3099, 2604, 2584, 27]",0.01180300028304557,0.91,0.44037340985524265,0.8124999383592036,0.9973818233986084,0.6
"[7062, 6687, 6432, 6056, 5232, 4383, 4101, 3331, 2341, 1945, 1853, 1556, 1296, 777, 145]",0.08852250212284178,0.86,0.8920695797885807,0.707266051609267,0.9733519833584391,0.0
"[6696, 6434, 6039, 5911, 5680, 5378, 5156, 5155, 4891, 4773, 4744, 4629, 4516, 3099, 2974, 2713, 2604, 2584, 2146, 2092, 1535, 1358, 851, 807, 217, 176, 27]",0.06594678743277668,0.74,0.807421818067116,0.8962267174268391,0.9789828563230758,0.19999999999999996
"[5378, 4965, 4744, 3599, 3589, 3213, 2707, 2445]",0.011542598358335692,0.93,0.465628202800872,0.5368790840165791,0.998565382684169,0.6
"[7062, 6056, 5232, 4640, 4383, 4101, 3555, 2341, 1945, 1853, 1556, 1296, 777, 145]",0.09174922162468156,0.87,0.8881559832023909,0.7557598158537412,0.9725270784018363,0.0
"[6159, 5824, 5632, 5385, 4499, 4364, 4251, 3847, 3223, 2964, 2829, 2580, 2569, 2557, 2451, 1813, 1688, 17]",0.012851684121143504,0.83,0.4474901919866372,0.8362036020090662,0.995696148052507,0.6
"[5502, 4603, 3428, 3357, 2979]",0.042255873195584485,0.96,0.7918727225598574,0.5474051579882397,0.9947995122301126,0.19999999999999996
"[7062, 6568, 6077, 5232, 4533, 4383, 2880, 1945, 1853, 1296, 777, 409, 145]",0.08299745258986697,0.88,0.8891405836467223,0.9984132429034539,0.9621619682949574,0.0
"[3716, 3651, 977, 31, 8]",0.06900792527596944,0.96,0.859732593477314,0.3725366155942339,0.9786959328599096,0.0
"[6696, 6434, 6039, 5911, 5378, 5156, 5155, 4891, 4773, 4744, 4629, 4516, 3099, 2974, 2713, 2604, 2584, 27]",0.012063402207755447,0.83,0.5085805855579019,0.9014252140136698,0.9969155727709633,0.4
"[6836, 6800, 6761, 6750, 6686, 6625, 6367, 6344, 6319, 6225, 6039, 5911, 5863, 5503, 5346, 5310, 5272, 5228, 4896, 4862, 4775, 4629, 4600, 4325, 4261, 4258, 4250, 4197, 4195, 3740, 3706, 3662, 3658, 3283, 3269, 3228, 3172, 2856, 2764, 2761, 2746, 2684, 2584, 2303, 2285, 2252, 2174, 2171, 1785, 1699, 1693, 1659, 1618, 1607, 1427, 1253, 1090, 710, 685, 305, 242, 105, 84]",0.10538918765921312,0.38,0.902269008931271,0.982592846273342,0.9407503048561796,0.0
"[6836, 6367, 6319, 6305, 6285, 6275, 5557, 5346, 5310, 5159, 4775, 4758, 4325, 4261, 3743, 3740, 3283, 3269, 3228, 3105, 2764, 2761, 2746, 2252, 1699, 1693, 1665, 1581, 1170, 1157, 1153, 1111, 710, 685, 30]",0.09129917916784602,0.66,0.901627243851437,0.956563389411986,0.9550606125815939,0.0
"[6883, 6851, 6596, 6052, 6039, 5911, 5829, 5632, 5313, 5245, 5018, 5012, 4926, 4900, 4762, 4756, 4744, 4653, 4629, 4253, 4162, 4032, 3771, 3741, 3599, 3507, 3376, 3213, 3001, 2988, 2983, 2710, 2707, 2445, 2223, 2205, 2204, 2129, 1706, 1337, 1196, 801]",0.05574299462213416,0.59,0.8276870717829587,0.9039754324196657,0.9856179614087942,0.19999999999999996
"[7062, 6610, 4101, 3331, 1556, 1296, 777, 145]",0.06465043872063402,0.93,0.8416816432743806,0.696353798769525,0.9835019008679434,0.0
"[6883, 6851, 6596, 6052, 6039, 5911, 5829, 5643, 5313, 5245, 5018, 5012, 4926, 4900, 4856, 4762, 4756, 4653, 4640, 4629, 4253, 4162, 4032, 3771, 3741, 3555, 3507, 3376, 3085, 3001, 2988, 2983, 2733, 2710, 2707, 2223, 2205, 2204, 1802, 1706, 1337, 1196, 801]",0.0657217662043589,0.58,0.8429090675587301,0.9137590398240069,0.9823900724481744,0.0
"[6701, 6557, 6448, 5713, 5607, 5478, 5423, 5145, 4778, 4640, 4606, 4268, 4230, 3166, 2934, 2920, 2779, 2132, 2073, 1935, 1390, 1361, 1103, 463, 451, 400, 325, 232, 16]",0.07254599490517974,0.72,0.8238478896294319,0.9703242229832258,0.9705903450254645,0.0
"[6836, 6800, 6761, 6750, 6686, 6625, 6367, 6344, 6319, 6225, 6039, 5911, 5863, 5346, 5310, 5272, 5228, 4896, 4862, 4775, 4629, 4325, 4258, 4250, 4197, 4195, 3843, 3740, 3662, 3658, 3283, 3269, 3228, 3172, 2856, 2764, 2761, 2746, 2584, 2303, 2285, 2252, 2171, 1699, 1693, 1618, 1607, 1427, 1253, 1090, 710, 685, 305, 105, 84]",0.10304415510897255,0.46,0.8972129821714472,0.9676704486355706,0.9451258876694641,0.0
"[7062, 6687, 6595, 6441, 6432, 6085, 6056, 5317, 5311, 4383, 4101, 3331, 2341, 1945, 1853, 1727, 1556, 1469, 1296, 777, 630, 184, 145]",0.09660203792810643,0.78,0.8998582359486571,0.9423683385084156,0.9646366831647658,0.0
"[6836, 6761, 6750, 6686, 6661, 6625, 6367, 6344, 6319, 6225, 6181, 5911, 5863, 5562, 5503, 5346, 5310, 5272, 5228, 4896, 4775, 4744, 4600, 4325, 4261, 4258, 4250, 4197, 4195, 3740, 3706, 3662, 3658, 3283, 3269, 3228, 3172, 2996, 2856, 2764, 2761, 2746, 2584, 2303, 2285, 2252, 2181, 2174, 2171, 1785, 1699, 1693, 1659, 1618, 1607, 1253, 1090, 710, 685, 305, 242, 105, 84]",0.10898952731389754,0.38,0.8999559508305165,0.9835980316141059,0.9418262678430529,0.0
"[6696, 6434, 6039, 5911, 5378, 5156, 5155, 4891, 4773, 4744, 4629, 4516, 3099, 2974, 2713, 2604, 2584]",0.013573450325502405,0.84,0.5105320585662996,0.880432630269627,0.9978122085933577,0.4
"[6701, 6557, 6448, 5423, 5145, 4778, 4744, 4268, 2736, 2073, 683, 400, 16]",0.0075445796773280505,0.88,0.32375849686310343,0.9984132429034539,0.9959472060827774,0.6
"[4640, 3847]",0.0018482875742994623,0.99,0.06347848466278438,0.37054976562320563,0.9999282691342084,1.0
"[5483, 5378, 5209, 4744, 2807]",0.005427398811208605,0.96,0.2839139614481134,0.8176730209456942,0.9989957678789183,0.8
"[6580, 6145, 5502, 4744, 3357]",0.004702802151146334,0.96,0.2276513107333633,0.8176730209456942,0.999533749372355,0.8
"[7062, 6894, 6886, 6753, 6595, 6441, 6432, 6388, 6359, 6085, 6056, 6002, 5989, 5488, 5350, 5346, 5317, 5311, 4849, 4823, 4784, 4694, 4560, 4447, 4383, 4340, 4306, 3915, 3833, 3295, 3276, 3274, 3272, 3060, 2788, 2766, 2341, 2311, 2260, 1945, 1869, 1853, 1780, 1727, 1556, 1469, 1296, 1272, 1166, 869, 801, 744, 715, 505, 225, 220, 184, 145, 116]",0.13084206057175204,0.42,0.9215329334537978,0.9618256495906101,0.9137077684527652,0.0
"[6675, 5659, 4619, 2604, 2590, 2444, 2064, 2063]",0.04481743560713275,0.93,0.7561023690410826,0.4964993944445556,0.9923247973603041,0.19999999999999996
"[7009, 5378, 4744, 3213]",0.003877724313614492,0.97,0.13536533530776784,0.543224067034892,0.9997848074026253,1.0
"[6889, 6836, 6800, 6761, 6750, 6686, 6625, 6367, 6344, 6319, 6225, 6039, 5911, 5863, 5503, 5346, 5310, 5272, 5228, 4896, 4862, 4775, 4629, 4600, 4325, 4261, 4258, 4250, 4197, 4195, 3740, 3706, 3662, 3658, 3283, 3269, 3228, 3172, 2856, 2764, 2761, 2746, 2684, 2584, 2303, 2285, 2252, 2174, 2171, 1785, 1699, 1693, 1659, 1618, 1607, 1427, 1253, 1090, 710, 685, 305, 242, 105, 84]",0.11076705349561279,0.37,0.9042931960260192,0.9846579547161056,0.940355785094326,0.0
"[6675, 5659, 3990, 3214, 3144, 2590, 2063, 1084, 20]",0.04591565242003963,0.92,0.8080822485010682,0.8815084600947147,0.987231905889104,0.19999999999999996
"[6918, 5897, 4860, 4487, 4225, 4100, 3596, 3074, 2974, 2564, 1291, 1163, 0]",0.10157090291536938,0.88,0.8685428394669896,0.7721714103716117,0.963488989312101,0.0
"[5232, 2880, 1853, 1296, 777, 145, 28]",0.085053778658364,0.94,0.8940029643892325,0.752093842558121,0.9774406427085575,0.0
"[6836, 6319, 6305, 5703, 5532, 5378, 5310, 5159, 4775, 4758, 4744, 4637, 4261, 3743, 3740, 3269, 3228, 3105, 3093, 2761, 2746, 2736, 1699, 1693, 1581, 1170, 710, 685, 30]",0.08112510614208888,0.72,0.8819854767932562,0.9544599732134162,0.9720608277741912,0.0
"[6836, 6319, 6305, 6285, 6275, 5557, 5328, 5310, 5159, 4775, 4758, 4619, 4261, 3743, 3740, 3269, 3228, 3105, 2764, 2761, 2746, 2252, 1699, 1693, 1665, 1581, 1170, 710, 685, 30]",0.0973082366260968,0.71,0.8959869202291573,0.8697233598775092,0.9640269708055376,0.0
"[6595, 6441, 6359, 6305, 6085, 6049, 5917, 5789, 5317, 5311, 4823, 4694, 4682, 4560, 4447, 4306, 4261, 3915, 3833, 3743, 3740, 3492, 3488, 3295, 3276, 3274, 3272, 3228, 2766, 2260, 1869, 1853, 1727, 1699, 1469, 715, 641, 184, 10]",0.09017973393716389,0.62,0.8822918408966393,0.9061279658755761,0.9669320708700954,0.0
"[6326, 6205, 6145, 5659, 5124, 4285, 4133, 4110, 2590, 2571, 2064, 2063, 1603, 1598, 1094, 580, 556, 20]",0.06721483158788565,0.83,0.8436564604648036,0.7205225983698105,0.9837170934653181,0.19999999999999996
"[6851, 6596, 6052, 6039, 5911, 5829, 5632, 5313, 5018, 5012, 4926, 4900, 4762, 4756, 4744, 4653, 4629, 4253, 4162, 4160, 4032, 3771, 3741, 3599, 3507, 3376, 3213, 3001, 2988, 2983, 2710, 2707, 2445, 2223, 2205, 2204, 1706, 1337, 1196, 801]",0.05693603170110388,0.61,0.8285011558829266,0.8882609809330374,0.9856896922745858,0.19999999999999996
"[7049, 6983, 6963, 6836, 6700, 6617, 6517, 6449, 6367, 6344, 6071, 6035, 5970, 5963, 5863, 5845, 5632, 5346, 5310, 5134, 5129, 5124, 5011, 5003, 4937, 4896, 4862, 4823, 4775, 4619, 4418, 4325, 4261, 4258, 4002, 3997, 3984, 3938, 3529, 3527, 3283, 3269, 3228, 3001, 2971, 2892, 2856, 2764, 2761, 2746, 2593, 2440, 2361, 2303, 2252, 1785, 1699, 1693, 1411, 1381, 1342, 896, 790, 710, 685, 606, 446, 317, 305, 108, 59, 1]",0.11522360600056608,0.29,0.8933795982079847,0.9654196137060564,0.9426511727996557,0.0
"[5532, 5378, 5156, 5155, 4891, 4773, 4516]",0.003727710161335975,0.94,0.2927913788790122,0.7475335042668689,0.9993185567749803,0.8
"[6946, 6820, 6819, 6564, 6295, 5031, 5023, 5015, 4759, 4744, 4649, 4507, 4098, 4002, 3482, 3227, 3089, 2602, 2593, 2585, 1815, 1809, 1308]",0.013358335692046419,0.78,0.45435509427141585,0.8507991841077167,0.9956602826196113,0.6
"[977, 409, 31, 8]",0.06061420888763091,0.97,0.8399897028955358,0.3545947510938443,0.9671113980345742,0.0
"[7062, 6983, 6963, 6931, 6836, 6761, 6517, 6449, 6432, 6367, 6319, 6225, 6090, 6055, 6035, 6030, 5970, 5963, 5863, 5764, 5346, 5310, 5060, 5021, 5003, 4991, 4937, 4896, 4862, 4775, 4356, 4325, 4261, 4225, 4197, 4195, 4096, 4078, 4073, 4003, 3997, 3995, 3984, 3938, 3857, 3842, 3740, 3706, 3569, 3562, 3522, 3508, 3331, 3283, 3269, 3228, 3172, 2971, 2892, 2856, 2764, 2746, 2537, 2519, 2440, 2361, 2303, 2252, 2171, 2023, 1943, 1785, 1699, 1693, 1665, 1618, 1478, 1381, 1342, 1157, 1153, 997, 984, 900, 896, 790, 743, 710, 685, 649, 466, 411, 409, 317, 305, 105, 84]",0.14090999150863287,0.04,0.9069624973499362,0.991034326893184,0.8657198192382182,0.0
"[6946, 6820, 6819, 6700, 6564, 6319, 6267, 6039, 5911, 5421, 5031, 5015, 4912, 4759, 4753, 4744, 4649, 4629, 4507, 4002, 3227, 2602, 2593, 2585, 2584, 2081, 1815, 1432, 1324, 1308, 281]",0.03391168978205491,0.7,0.7819366731087853,0.9065513668343181,0.9883437343088731,0.19999999999999996
"[6918, 4860, 4744, 4487, 4225, 4100, 3596, 3074, 2974, 2564, 1291, 1163]",0.09860317011038777,0.89,0.8704179572072039,0.7627841718510674,0.9648877411950362,0.0
"[6434, 5911, 5378, 4891, 4860, 4753, 4744, 4629, 3099, 2979, 2974, 2830, 2713, 27]",0.04202943673931503,0.87,0.7925712060620462,0.812457040291631,0.992504124524783,0.19999999999999996
"[5489, 3990, 3989, 3482, 3214, 2842, 2551, 2544, 1978, 1816, 1724, 1658, 1459, 1110, 909, 448, 181, 93]",0.013345598641381263,0.83,0.4817894777319205,0.9755799214134758,0.9844344021232336,0.6
"[7062, 6687, 4383, 4101, 3214, 2700, 1945, 1556, 1296, 777, 145]",0.06686102462496461,0.9,0.8517603499514864,0.5907187575228707,0.9835377663008392,0.19999999999999996
"[6963, 6836, 6700, 6449, 6367, 6344, 5863, 5845, 5632, 5346, 5310, 5134, 5129, 5124, 4896, 4862, 4823, 4775, 4619, 4325, 4261, 4258, 3283, 3269, 3228, 2856, 2764, 2761, 2746, 2704, 2593, 2361, 2303, 2252, 1785, 1699, 1693, 790, 710, 685, 606, 305, 59, 1]",0.10483158788564959,0.57,0.891872349521694,0.9113141274997512,0.9540922458934079,0.0
"[6700, 6687, 6549, 6037, 5273, 4997, 4627, 4522, 4393, 3743, 3731, 3464, 3336, 2969, 2203, 1419, 644, 514, 411]",0.04554061703934334,0.82,0.7763100997756166,0.9066556604361065,0.9812782440284055,0.0
"[5489, 3990, 3989, 3482, 2551, 2544, 1978, 1816, 1724, 1459, 909, 448, 181]",0.01271299179167846,0.88,0.5281708610278348,0.9984132429034539,0.988845850369414,0.4
"[5502, 4225, 1153, 28]",0.055178318709312196,0.97,0.7815907841874064,0.5430123705757679,0.987088444157521,0.0
"[7062, 6687, 4934, 4383, 4101, 2700, 1945, 1556, 1296, 777, 145]",0.0710883102179451,0.9,0.8576905844043787,0.5907187575228707,0.9836453625995266,0.0
"[7049, 6963, 6836, 6700, 6449, 6071, 6035, 5632, 5134, 5129, 5124, 5011, 5003, 4896, 4775, 4619, 4261, 4258, 4002, 3997, 3984, 3791, 3228, 2971, 2856, 2593, 2440, 1699, 1411, 896, 790, 685, 305, 1]",0.07666289272572885,0.67,0.8566267077967769,0.9344268669555809,0.974499677211104,0.0
"[5564, 4940, 4744]",0.0036852533257854514,0.98,0.15126553377278906,0.1674453888423022,0.9997489419697295,0.8
"[7062, 6983, 6963, 6931, 6836, 6761, 6517, 6449, 6367, 6319, 6225, 6090, 6055, 6035, 6030, 5970, 5963, 5863, 5764, 5346, 5310, 5060, 5021, 5003, 4991, 4937, 4896, 4862, 4775, 4356, 4325, 4261, 4225, 4197, 4195, 4003, 3997, 3995, 3987, 3984, 3938, 3857, 3842, 3740, 3716, 3706, 3651, 3522, 3508, 3269, 3228, 3172, 2971, 2892, 2856, 2764, 2746, 2519, 2440, 2361, 2303, 2252, 2171, 1943, 1785, 1699, 1693, 1665, 1618, 1478, 1381, 1342, 1170, 1157, 1153, 997, 984, 900, 896, 790, 745, 743, 710, 685, 649, 466, 411, 409, 317, 305, 105, 84]",0.14309934899518822,0.09,0.9115215003578575,0.9889379129859365,0.8599096191091027,0.0
"[7049, 6983, 6963, 6836, 6809, 6700, 6617, 6517, 6449, 6367, 6344, 6145, 6071, 6035, 5970, 5963, 5863, 5845, 5564, 5346, 5310, 5134, 5129, 5124, 5011, 5003, 4937, 4896, 4862, 4823, 4775, 4744, 4619, 4418, 4325, 4261, 4258, 3997, 3984, 3938, 3798, 3529, 3527, 3357, 3283, 3269, 3228, 3001, 2971, 2892, 2856, 2764, 2761, 2746, 2593, 2440, 2361, 2303, 2252, 1785, 1699, 1693, 1381, 1342, 790, 710, 685, 606, 446, 317, 305, 108, 59]",0.11747523351259553,0.28,0.9015566255913158,0.9852326382407467,0.9443009827128613,0.0
"[4997, 3464, 3336, 2584, 1721, 1419, 644, 514]",0.06965609963204075,0.93,0.8126052927790031,0.5759769111792676,0.9756473710637688,0.19999999999999996
