n_nodes,influence,obj,nodes
0.69,0.11,0.8831690457470063,"[257, 2179, 901, 2951, 520, 3081, 1673, 5771, 267, 4999, 1806, 1930, 5515, 5137, 5010, 5139, 4500, 3222, 6679, 3995, 2460, 4765, 158, 3485, 6557, 1697, 2463, 417, 1185, 6055, 3240, 6467]"
0.99,0.01,0.3197288718543537,"[6146, 4987]"
0.95,0.06,0.7898355167967881,"[2177, 6277, 3211, 3885, 3422, 5983]"
0.93,0.01,0.4321050756038125,"[1667, 1406, 9, 6188, 6670, 3508, 5148, 2077]"
0.86,0.02,0.5776042209184344,"[2691, 5284, 166, 4775, 1161, 5133, 6797, 4239, 3758, 3729, 4754, 1140, 3248, 6321, 6840]"
0.98,0.01,0.4062048275166149,"[6146, 4987, 1508]"
0.92,0.02,0.5945191890810385,"[1795, 6947, 3204, 5353, 4362, 6700, 1805, 3597, 2847]"
0.29,0.14,0.9153548236385737,"[4097, 5895, 1673, 3849, 5771, 4881, 5137, 3603, 6803, 6678, 3222, 279, 2457, 3995, 2460, 4892, 5276, 5403, 158, 4765, 1697, 3361, 6947, 4899, 4391, 3240, 5156, 6055, 1577, 2090, 6314, 6188, 1581, 6316, 3244, 6318, 2476, 438, 6328, 4025, 4154, 2874, 4796, 5050, 2110, 3515, 2368, 833, 958, 1347, 4420, 325, 2758, 5191, 6216, 4295, 4170, 1349, 5450, 449, 856, 1370, 4471, 1895, 5058, 877, 5489, 3953, 5879, 1474, 764, 1919]"
0.63,0.12,0.8923931708834449,"[3204, 901, 2951, 520, 3081, 1673, 5771, 267, 4999, 1806, 1930, 5515, 5137, 5010, 5139, 4500, 3222, 6679, 3995, 2460, 4765, 158, 3485, 6557, 1697, 2463, 6947, 417, 1185, 6055, 3240, 6827, 2476, 5165, 6318, 438, 3922, 5879]"
0.9,0.07,0.8101655819300031,"[4295, 1673, 777, 5771, 6797, 3885, 4750, 6224, 5456, 6799, 3485]"
0.78,0.05,0.8005794670232189,"[6146, 5124, 1545, 670, 3617, 4513, 4515, 3620, 6565, 3878, 6700, 300, 4146, 5555, 952, 2233, 5434, 3900, 4286, 63, 5825, 6210, 2883]"
0.6,0.12,0.9082041868091217,"[257, 1668, 6916, 901, 2695, 1160, 3222, 2457, 3995, 2460, 5276, 5403, 4892, 4765, 1697, 3361, 6947, 158, 6437, 3485, 4899, 4391, 3240, 2344, 6827, 6055, 3885, 2476, 3888, 417, 4918, 823, 438, 4025, 1722, 4283, 5050, 3515, 958, 2239, 478]"
0.93,0.02,0.6146682928615823,"[2599, 3240, 1673, 5771, 136, 5133, 370, 3422]"
0.71,0.11,0.8779476323690416,"[257, 6277, 4999, 520, 1545, 3211, 1673, 5771, 267, 1806, 1930, 5515, 5137, 5010, 5139, 4500, 3222, 6679, 3995, 2460, 4765, 158, 3485, 6557, 1697, 2463, 417, 1185, 6055, 3240]"
0.8,0.04,0.7863176688923685,"[2691, 2183, 1161, 6797, 4239, 3729, 4754, 1169, 6678, 5274, 5276, 5284, 166, 4775, 3758, 3248, 6840, 3261, 4298, 2252, 4210]"
0.31,0.13,0.903021794415916,"[4097, 136, 158, 5133, 3222, 2457, 3995, 2460, 5276, 3485, 5403, 4892, 1697, 3361, 6947, 4899, 6437, 4765, 4391, 3240, 2344, 6055, 6827, 2476, 3885, 4399, 3888, 417, 4918, 823, 438, 4025, 1722, 4283, 5050, 3515, 958, 2239, 4416, 5659, 3906, 4803, 1474, 5058, 2246, 6088, 1992, 3401, 2123, 5587, 4820, 4948, 3930, 2908, 1501, 3422, 6557, 5854, 1758, 862, 1886, 1250, 6372, 4837, 2788, 2463, 5353, 6383, 4853, 4762]"
0.85,0.04,0.7825803616864522,"[3361, 417, 4899, 6947, 4892, 2183, 3849, 2186, 4491, 5133, 4379, 1685, 3995, 2460, 3485, 6557]"
0.73,0.1,0.8988902145609465,"[2183, 2186, 6155, 4491, 6437, 4781, 174, 3764, 5181, 3778, 5956, 3653, 488, 709, 4170, 5963, 203, 1739, 6733, 1743, 1744, 4179, 1236, 3672, 1752, 5976, 4827, 4316]"
0.94,0.01,0.27790358180425623,"[5332, 2433, 6146, 1665, 4097, 2058, 397]"
0.9,0.07,0.8019062636644769,"[4295, 1673, 777, 5771, 6797, 3885, 4750, 6224, 5456, 6799, 7032]"
0.5,0.05,0.8401509214598394,"[6664, 9, 5148, 6188, 4146, 5555, 3508, 952, 2233, 5434, 4286, 63, 5825, 6210, 2883, 5956, 6084, 6723, 3655, 3150, 4689, 3281, 2770, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365, 3039, 224, 6497, 4961, 4195, 3682, 5862, 2538, 107, 1644, 2282, 6509, 2541, 2287, 4079, 1522, 2291, 5362, 5106]"
0.56,0.05,0.8213365868862907,"[6664, 3064, 6670, 5148, 6188, 3508, 2613, 952, 2233, 5434, 4668, 4286, 63, 5825, 6210, 2883, 5956, 6084, 6723, 3655, 3150, 4689, 3281, 2770, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365, 3039, 224, 3808, 6497, 4195, 4961, 5862, 2538, 107, 1644, 2282, 6509]"
0.77,0.08,0.8384551360677123,"[3204, 901, 2951, 520, 3081, 1673, 5771, 267, 4999, 4926, 1930, 5515, 5137, 5010, 5139, 4500, 3222, 6679, 3995, 2460, 4765, 158, 3485, 6557]"
0.95,0.0,0.16503133792237312,"[419, 6520, 1831, 136, 5133, 3422]"
0.94,0.01,0.4024393961831272,"[520, 3081, 5137, 6679, 3422, 5983, 5095]"
0.74,0.08,0.8235636220840676,"[1281, 4999, 6664, 9, 3211, 267, 5515, 6670, 1806, 5010, 4500, 2198, 2711, 3995, 2460, 5148, 2077, 3485, 5801, 6314, 4139, 6188, 6316, 3244, 6318, 5879, 6917]"
0.96,0.0,0.13166618108429518,"[136, 4379, 5133, 6949, 3177]"
0.97,0.01,0.36508866726886313,"[4864, 4987, 5124, 4615]"
0.39,0.1,0.8747875554805316,"[257, 1668, 6916, 901, 6678, 279, 3222, 2457, 5403, 4892, 5276, 3485, 3995, 2460, 1697, 3361, 4765, 158, 4391, 3240, 2344, 6827, 6776, 5165, 3885, 3888, 5297, 4918, 823, 1078, 3130, 1722, 4283, 6971, 2239, 4416, 3906, 4803, 2116, 5188, 3401, 5071, 4820, 5460, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 2788, 4712, 4206, 2158, 3699, 4853, 2680, 127]"
0.91,0.02,0.5580511582757834,"[1281, 3204, 3589, 5353, 4362, 6700, 1805, 3597, 2847, 5460]"
0.94,0.08,0.8355350072143831,"[6146, 196, 6437, 5353, 3885, 3422, 5983]"
0.69,0.07,0.837365830316656,"[257, 6146, 5124, 5895, 3849, 1545, 2700, 6924, 5648, 3857, 4370, 3863, 3356, 3366, 2342, 5928, 5801, 296, 3627, 2862, 303, 2226, 2358, 6842, 5434, 2249, 719, 2270, 232, 3821, 2797, 4358]"
1.0,0.0,0.08379329650734602,[6321]
0.93,0.03,0.750223960103105,"[1697, 520, 1673, 3081, 5771, 3240, 5137, 3222]"
0.24,0.14,0.9135682595182834,"[2177, 1668, 4230, 2695, 1160, 2198, 2711, 1281, 257, 6916, 5897, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 3899, 6974, 3903, 1863, 1872, 4439, 5464, 5472, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 417, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.97,0.01,0.23103584663819643,"[6146, 136, 5133, 4379]"
0.95,0.01,0.27036065455059477,"[1281, 3204, 3589, 5353, 4362, 6700]"
0.97,0.06,0.8301145827854242,"[520, 1697, 796, 3081]"
0.16,0.15,0.9225249955189838,"[1668, 2695, 1160, 3222, 5276, 4765, 158, 1697, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 4892, 1307, 3361, 2850, 6947, 4899, 6437, 4391, 3885, 2362, 3899, 6974, 3903, 1863, 1872, 4439, 5464, 5472, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5010, 5523, 4500, 2457, 3995, 2460, 6557, 3485, 416, 3488, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 4411]"
0.89,0.01,0.34039310612514784,"[4097, 6088, 136, 5386, 5771, 4491, 2253, 6413, 4750, 5456, 2706, 3485]"
0.75,0.05,0.8345971860597283,"[2183, 2186, 6155, 4491, 6437, 4781, 174, 3248, 3508, 2613, 6840, 4668, 3261, 6718, 5956, 3655, 4298, 2252, 1740, 3150, 6224, 4694, 3168, 1006, 2166, 5240]"
0.61,0.12,0.9029370243691556,"[2179, 520, 3081, 1673, 5771, 5137, 5139, 3222, 6679, 4765, 3485, 158, 6605, 6947, 4899, 6437, 4391, 3240, 2344, 6055, 6827, 2476, 3885, 3888, 4918, 6711, 823, 438, 4025, 1722, 4283, 5050, 3515, 958, 2239, 207, 3286, 4822, 6359, 478]"
0.5,0.09,0.8626390283419186,"[2179, 5895, 520, 3081, 1673, 5771, 3849, 5137, 3222, 6679, 4892, 4765, 158, 1697, 3361, 4391, 3240, 2344, 6827, 2680, 5165, 3885, 3888, 5297, 4918, 3130, 1722, 4283, 2239, 2116, 5188, 3151, 6351, 4820, 2134, 603, 94, 1758, 4704, 1250, 6372, 4837, 2788, 4712, 4206, 2158, 6383, 3699, 4853, 6776, 127]"
0.72,0.1,0.8805170173676826,"[2183, 2186, 5515, 6155, 4491, 5137, 5010, 5139, 4500, 3222, 6679, 3995, 6557, 3485, 4765, 158, 1697, 2463, 417, 1185, 6437, 6055, 3240, 4781, 174, 3764, 5181, 3778, 5956]"
0.62,0.11,0.8803758221052418,"[1281, 1793, 2691, 6916, 2183, 1161, 777, 267, 780, 6797, 4239, 3729, 4754, 1169, 6417, 281, 5274, 5403, 5276, 1307, 2850, 166, 4775, 3885, 3758, 3248, 6321, 6840, 2493, 3261, 4295, 4298, 2252, 1740, 207, 3286, 4822, 6359, 1088]"
0.6,0.09,0.8910442468184054,"[386, 6531, 4230, 6155, 2700, 3857, 4370, 3356, 2342, 5928, 5801, 1578, 296, 44, 303, 2226, 1330, 2358, 6842, 5434, 4922, 2874, 2368, 833, 1347, 1606, 1735, 5832, 4170, 203, 1229, 3152, 5334, 6371, 4837, 3688, 3306, 6890, 4721, 2289, 3826]"
0.79,0.08,0.854694661891011,"[2691, 6916, 2183, 904, 1161, 777, 267, 780, 2441, 4491, 4239, 3729, 4754, 1169, 6417, 5523, 6678, 281, 5274, 5276, 1205, 4295]"
0.96,0.06,0.7827602690164128,"[6277, 3885, 3899, 3422, 5983]"
0.89,0.03,0.7421343208537468,"[3655, 1578, 6155, 44, 590, 4750, 6224, 5456, 6799, 5212, 3485, 2698]"
0.85,0.07,0.8421732289376047,"[5897, 3658, 5771, 4491, 6700, 1805, 3597, 6413, 6321, 5456, 6799, 2706, 1811, 2450, 1663, 1362]"
0.93,0.07,0.8081156392235788,"[4295, 1673, 777, 5771, 4457, 3885, 4750, 6224]"
0.9,0.07,0.8044545317744292,"[419, 1831, 777, 5771, 6797, 3885, 4750, 6224, 4698, 6799, 7032]"
0.71,0.08,0.8620744810233372,"[1281, 3589, 7057, 2834, 2577, 4500, 3094, 6679, 3222, 3995, 4765, 158, 6557, 3485, 1697, 417, 1185, 2463, 6437, 6055, 3240, 4781, 174, 4399, 3377, 3764, 5181, 3778, 5956, 2225]"
0.97,0.02,0.6777360923658879,"[1281, 5133, 2970, 3391]"
0.91,0.01,0.4112938812115541,"[6664, 136, 6088, 2123, 5133, 4399, 3120, 3377, 5469, 2718]"
0.24,0.14,0.9146654600683585,"[2177, 1668, 4230, 2695, 1160, 2198, 2711, 1281, 257, 6916, 5897, 777, 267, 780, 1806, 3935, 281, 1307, 5403, 2850, 3885, 2362, 3899, 6974, 3903, 1863, 1872, 4439, 5464, 5472, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 417, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.85,0.02,0.6034720750538956,"[4097, 6088, 136, 3849, 2123, 2186, 5133, 4491, 4399, 1685, 2460, 4379, 4892, 3485, 6557, 6965]"
0.67,0.1,0.8628978138924962,"[257, 6916, 901, 2951, 6664, 9, 4999, 267, 5515, 6670, 1806, 5010, 4500, 2198, 2711, 3995, 5148, 2460, 2077, 3485, 5801, 6314, 6188, 6316, 3244, 6318, 2613, 6328, 4668, 4796, 3391, 2368, 833, 1347]"
0.97,0.01,0.24945725331145463,"[1281, 7057, 5352, 4399]"
0.34,0.14,0.9244357231861298,"[2177, 4362, 6164, 3222, 4765, 158, 1697, 3361, 6947, 2084, 4899, 5156, 4391, 3240, 1321, 6055, 6827, 1577, 429, 2090, 6314, 6188, 1581, 6316, 3244, 6318, 2476, 438, 6328, 4025, 1722, 4283, 4154, 2874, 4796, 2239, 5050, 2110, 3515, 4803, 2116, 1349, 5188, 2368, 1347, 4420, 325, 2758, 5191, 6216, 4295, 4170, 5450, 958, 449, 856, 1370, 1895, 5058, 877, 5489, 3953, 4471, 6776, 1474, 764, 1919]"
0.33,0.14,0.9109503225096127,"[2183, 1160, 2186, 4491, 6155, 5515, 3222, 2457, 3995, 2460, 5276, 5403, 4892, 4765, 1697, 3361, 6947, 158, 6437, 3485, 4899, 4391, 3240, 2344, 6827, 6055, 3885, 2476, 3888, 417, 4918, 823, 438, 4025, 1722, 4283, 5050, 3515, 958, 4416, 5659, 3906, 4803, 1474, 5058, 2246, 1992, 3401, 5587, 4820, 4948, 3930, 2908, 1501, 3422, 6557, 5854, 1758, 862, 1886, 1250, 6372, 4837, 2788, 2463, 5353, 6383, 4853]"
0.88,0.04,0.7814812591843641,"[3655, 1578, 6155, 44, 2698, 590, 4750, 6224, 5456, 6799, 4286, 63, 6912]"
0.29,0.12,0.8809761237320047,"[2179, 5895, 520, 3081, 1673, 5771, 3849, 5137, 3222, 6679, 3995, 2460, 6557, 3485, 4892, 4765, 1697, 3361, 158, 2463, 417, 4391, 3240, 2344, 6055, 6827, 2476, 5165, 3885, 2680, 3888, 5297, 4918, 823, 438, 4025, 3130, 1722, 4283, 6971, 5050, 3410, 4416, 3906, 4803, 2116, 5188, 3401, 3151, 6351, 4820, 5460, 2134, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 2788, 4712, 4206, 2158, 6383, 3699, 4853, 6776, 127]"
0.12,0.13,0.9033859616652586,"[520, 3081, 5137, 6679, 5165, 3130, 2116, 5188, 3151, 2134, 603, 94, 4704, 4712, 4206, 2158, 3699, 6776, 2680, 127, 2179, 1673, 5771, 3222, 4765, 158, 1697, 3240, 6827, 5297, 1722, 4283, 2239, 4803, 6351, 4820, 1758, 1250, 6372, 4837, 2788, 6383, 4853, 5895, 3849, 4892, 3361, 4391, 2344, 3885, 3888, 4918, 823, 6971, 4416, 3906, 3401, 5460, 2908, 862, 1886, 3995, 2460, 2267, 6557, 2463, 417, 6055, 2476, 438, 4025, 5050, 3515, 958, 1474, 5058, 1992, 5587, 1501, 1502, 4065, 6116, 6122, 3568, 4084, 2038, 4601, 3067, 5119]"
0.86,0.04,0.7939320411532912,"[417, 4899, 6947, 3995, 2183, 3849, 2186, 4491, 5133, 1685, 2460, 4379, 4892, 3485, 6557]"
0.42,0.13,0.9037012354102218,"[4097, 136, 5133, 3222, 2457, 4762, 5403, 4892, 4765, 5276, 3995, 2460, 1697, 3361, 6947, 4899, 6437, 3485, 158, 4391, 3240, 2344, 6055, 6827, 2476, 3885, 4399, 3888, 417, 4918, 823, 438, 4025, 1722, 4283, 5050, 3515, 958, 2239, 4416, 5659, 3906, 4803, 1474, 5058, 2246, 6088, 1992, 3401, 2123, 5587, 4820, 4948, 3930, 2908, 1501, 3422, 6557, 2774]"
0.25,0.14,0.9186500544911202,"[1281, 1793, 2691, 6916, 2183, 1161, 777, 267, 622, 6797, 4239, 3729, 4754, 1169, 6417, 281, 5274, 5403, 5276, 3995, 2460, 3485, 6557, 2463, 2850, 417, 166, 4775, 2344, 6055, 6775, 2476, 3885, 3758, 3248, 6321, 3888, 4918, 823, 6840, 438, 4025, 6971, 5050, 3261, 3515, 2493, 4416, 958, 3906, 1474, 5058, 4295, 1992, 3401, 4298, 2252, 1740, 207, 5587, 5460, 3286, 4822, 6359, 2779, 6876, 2908, 1758, 1247, 4704, 862, 5858, 1886, 2912, 748, 5879]"
0.23,0.13,0.8995333769258654,"[520, 3081, 5137, 6679, 5165, 3130, 2116, 5188, 3151, 2134, 603, 94, 4712, 4206, 2158, 3699, 6776, 2680, 127, 2179, 1673, 5771, 3222, 4765, 158, 1697, 3240, 6827, 5297, 1722, 4283, 2239, 4803, 6351, 4820, 1758, 1250, 6372, 4837, 2788, 6383, 5895, 3849, 4892, 3361, 4391, 2344, 3885, 3888, 4918, 823, 6971, 4416, 3906, 3401, 5460, 2908, 862, 1886, 3995, 2460, 3485, 6557, 2463, 417, 6055, 2476, 438, 4025, 5050, 3515, 958, 1474, 5058, 1992, 5587, 1501, 1502]"
0.15,0.14,0.9200742141599103,"[6146, 2691, 2183, 1161, 6797, 4239, 3729, 4754, 1169, 5276, 166, 4775, 3758, 3248, 6321, 6840, 3261, 4295, 4298, 2252, 1740, 207, 3286, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 1281, 1793, 6916, 777, 267, 780, 6417, 281, 5403, 2850, 2344, 3885, 3888, 4918, 823, 6971, 4416, 3906, 3401, 5460, 2908, 862, 1886, 2912, 2433, 3995, 2460, 3485, 6557, 2463, 417, 6055, 2476, 438, 4025, 5050, 3515, 2493, 958, 1474, 5058, 1992, 5587, 1501, 1502, 4065, 6116, 6122, 3568, 4084, 2038, 4601, 3067, 5119]"
0.17,0.15,0.9214893341810076,"[1668, 2695, 1160, 3222, 5276, 4765, 158, 1697, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 4892, 1307, 3361, 2850, 6947, 4899, 6437, 4391, 3885, 2362, 3899, 4411, 6974, 3903, 1863, 1872, 4439, 5464, 5472, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 4491, 2441, 5010, 5523, 4500, 2457, 3995, 2460, 6557, 3485, 416, 3488, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.56,0.11,0.8877999773213071,"[1793, 2691, 6916, 2183, 1161, 777, 267, 780, 6797, 4239, 3729, 4754, 1169, 6417, 6678, 281, 5274, 5403, 5276, 1307, 1313, 2850, 5284, 166, 4775, 3885, 3758, 3248, 6840, 3261, 6974, 3903, 1863, 4298, 2252, 1740, 207, 6224, 1872, 4694, 3286, 4822, 4439, 5464, 2779]"
0.62,0.09,0.8549415524015913,"[257, 5137, 4881, 3603, 6678, 279, 3222, 2457, 5403, 4892, 4478, 3485, 3995, 2460, 1697, 3361, 4765, 158, 4391, 3240, 2344, 6827, 5165, 3885, 3888, 5297, 4918, 823, 1078, 3130, 1722, 4283, 6971, 2239, 4416, 3906, 4803, 2116, 6776]"
0.93,0.03,0.6920744231925309,"[2177, 6947, 5897, 6700, 1805, 3597, 4399, 903]"
0.11,0.15,0.9217018082694601,"[3589, 2577, 3094, 6679, 5181, 3222, 4765, 158, 1697, 1185, 3240, 4781, 174, 2225, 3764, 1281, 777, 267, 780, 1806, 6417, 2834, 281, 5403, 1307, 2850, 6437, 3885, 4399, 3377, 2362, 3899, 6974, 3903, 1863, 1872, 4439, 5464, 5472, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 7057, 5010, 5523, 4500, 2457, 3995, 2460, 6557, 3485, 2463, 3488, 417, 416, 6055, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 3991]"
0.76,0.06,0.8570873735576904,"[1281, 3589, 7057, 2834, 2577, 4500, 3094, 6679, 3222, 3995, 6557, 3485, 4765, 158, 1697, 417, 1185, 2463, 6437, 6055, 3240, 4781, 174, 4399, 3758]"
0.8,0.09,0.8586372475812003,"[3589, 1160, 6155, 6671, 2198, 2457, 5156, 1577, 1578, 2090, 2606, 1581, 5801, 4399, 5683, 4154, 2110, 5191, 6216, 4170, 4987]"
0.09,0.15,0.9222701495448515,"[5137, 5139, 6679, 6711, 2179, 6277, 1673, 5771, 6801, 3222, 4765, 158, 207, 3286, 4822, 6359, 2779, 6876, 1758, 1247, 6544, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 3899, 6974, 3903, 1863, 1872, 4439, 5464, 5472, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 4491, 5515, 2441, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.51,0.13,0.8990548012331098,"[1281, 1793, 2691, 6916, 2183, 1161, 777, 267, 6797, 4239, 4754, 1169, 6417, 281, 5274, 3995, 5403, 5276, 2460, 3485, 6557, 2463, 2850, 417, 166, 4775, 2344, 6055, 2476, 3885, 3758, 3248, 6321, 3888, 4918, 823, 6840, 438, 4025, 6971, 5050, 3261, 3515, 2493, 4416, 958, 3906, 1474, 5058, 5879]"
0.13,0.15,0.9118445366712464,"[6155, 2186, 5771, 4750, 6799, 2225, 3764, 1281, 3335, 777, 5386, 267, 780, 6413, 1806, 6417, 2834, 281, 5403, 1307, 2850, 6437, 3885, 4399, 3377, 2362, 3899, 6974, 3903, 1863, 5456, 1872, 4439, 4952, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 4491, 5515, 2441, 7057, 5010, 5523, 4500, 3991, 2457, 3995, 4508, 2460, 6557, 3485, 2463, 3488, 6050, 417, 416, 6055, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.05,0.14,0.9125023347690556,"[5137, 3603, 6678, 5165, 1078, 3130, 3222, 4765, 158, 1697, 3240, 6827, 5297, 1722, 4283, 257, 4881, 279, 5403, 4892, 3361, 3878, 4391, 2344, 300, 3885, 3888, 4918, 823, 5434, 6971, 2362, 6974, 3903, 2883, 1863, 1872, 4439, 5464, 2395, 4444, 5472, 6497, 4961, 4458, 2418, 2425, 892, 904, 2441, 4491, 5523, 2457, 3995, 2460, 3485, 3488, 4513, 416, 4515, 6565, 3495, 2472, 1451, 1453, 5037, 2989, 5555, 2485, 952, 1467, 5053, 5566, 961, 3010, 6084, 4551, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 5000]"
0.77,0.06,0.8554739064208869,"[3589, 7057, 2834, 2577, 4500, 3094, 2967, 6679, 3222, 3995, 4765, 158, 3485, 1697, 417, 1185, 2463, 6437, 6055, 3240, 4781, 174, 4399, 3758]"
0.1,0.15,0.9251145283176259,"[6155, 5156, 1577, 1578, 2090, 6188, 1581, 5683, 4154, 2110, 5191, 6216, 4170, 3170, 1668, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 281, 5403, 1307, 2850, 3885, 2362, 3899, 6974, 1863, 1872, 4439, 5464, 5472, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 4491, 5515, 2441, 6544, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.96,0.01,0.21411592677153835,"[1795, 2962, 3460, 2967, 4379]"
0.96,0.0,0.1336536708663626,"[1795, 2962, 1452, 2967, 4379]"
0.75,0.05,0.7983817680014236,"[6146, 5124, 4491, 6437, 4781, 174, 3248, 3508, 2613, 6840, 4668, 3261, 6718, 5956, 1734, 4298, 2252, 1740, 3150, 6224, 4694, 3168, 1006, 2166, 5240, 4987]"
0.86,0.07,0.8508952958344767,"[2691, 6916, 2183, 904, 1161, 777, 267, 780, 2441, 4491, 4239, 3729, 4754, 1169, 3482]"
0.24,0.15,0.9161416867765948,"[3589, 2577, 3094, 6679, 5181, 3222, 4765, 158, 1697, 1185, 3240, 4781, 174, 2225, 3764, 1281, 777, 267, 780, 1806, 6417, 2834, 281, 5859, 1307, 2850, 6437, 3885, 4399, 3377, 2362, 3899, 6974, 3903, 1863, 1872, 4439, 5464, 1886, 5472, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 7057, 5010, 5523, 4500, 3991, 2457, 3995, 2460, 3485, 6557, 2463, 417, 6055, 2476, 438, 4025, 5050, 3515, 958, 1474, 5058, 1992, 5587, 1501, 1502]"
0.97,0.0,0.26834433938729096,"[2691, 5284, 166, 4775]"
0.96,0.06,0.7843128132862,"[419, 1831, 3211, 3885, 5983]"
0.96,0.02,0.5155417097213868,"[6949, 136, 3177, 5133, 4133]"
0.8,0.08,0.8507900119744934,"[2691, 6916, 2183, 904, 1161, 777, 267, 780, 2441, 4491, 4239, 3729, 4754, 1169, 6417, 5523, 6678, 281, 5274, 1205, 4295]"
0.39,0.1,0.8642573697683459,"[1281, 3204, 3589, 3603, 6678, 279, 3222, 2457, 5403, 4892, 5276, 3485, 3995, 2460, 1697, 3361, 4765, 158, 4391, 3240, 2344, 6827, 6776, 5165, 3885, 3888, 5297, 4918, 823, 1078, 3130, 1722, 4283, 2239, 4416, 3906, 4803, 2116, 5188, 3401, 5071, 4820, 5460, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 2788, 4712, 4206, 2158, 6383, 3699, 4853, 2680, 127]"
0.18,0.15,0.9236255496899104,"[2691, 2183, 1161, 6797, 4239, 3729, 4754, 1169, 5274, 5276, 166, 4775, 3758, 3248, 6321, 6840, 3261, 4295, 5879, 1281, 1793, 6916, 777, 267, 2256, 281, 5403, 2850, 2344, 3885, 3888, 4918, 823, 6971, 4416, 3906, 5010, 5523, 4500, 3991, 2457, 3995, 2460, 3485, 6557, 2463, 3488, 417, 416, 6055, 3495, 2472, 1451, 2476, 5037, 2989, 2485, 438, 4025, 5050, 3515, 1467, 2493, 958, 5053, 5566, 961, 1474, 5058, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.93,0.0,0.10045437094973098,"[4097, 3715, 6088, 5386, 5771, 4491, 266, 4750]"
