n_nodes,influence,obj,nodes
0.91,0.05,0.8498666958153502,"[3242, 1683, 4756, 30, 2712, 151, 2714, 6299, 2716, 3614]"
0.54,0.1,0.88699619482694,"[6913, 4487, 4745, 5898, 4876, 5005, 3855, 4880, 7055, 3859, 2196, 3350, 2326, 5658, 4379, 3100, 30, 3614, 5151, 287, 5157, 6694, 4647, 2726, 3113, 2217, 3367, 172, 4269, 1582, 1325, 4145, 5811, 1718, 1597, 6974, 3393, 709, 4425, 3403, 4433, 3289, 5466, 6876, 3808, 5364, 2932]"
0.37,0.14,0.9229834799947527,"[4101, 4487, 519, 5005, 7055, 401, 3858, 1299, 2196, 917, 3859, 5142, 408, 790, 2326, 4379, 3100, 6938, 6423, 1821, 30, 287, 4896, 2209, 4509, 6180, 6948, 2726, 4647, 4389, 3367, 933, 424, 2988, 1325, 429, 4271, 4783, 815, 817, 3379, 5038, 2996, 3897, 314, 6073, 6974, 3393, 3011, 4035, 3525, 5064, 4425, 3403, 2507, 7063, 4433, 5466, 3479, 3481, 4500, 2974, 2932, 6898]"
0.87,0.01,0.4816120697433677,"[4389, 6694, 4647, 3367, 4745, 5263, 4242, 6836, 3871, 5658, 5151, 3614, 5663, 6460]"
0.93,0.05,0.7800658914256743,"[4608, 4101, 6795, 3214, 5263, 657, 5530, 973]"
0.81,0.03,0.6848744353217349,"[2688, 6912, 2178, 5376, 2690, 6913, 4869, 4745, 3214, 5263, 4242, 3220, 6814, 3235, 2726, 2217, 172, 4269, 2399, 3514]"
0.13,0.14,0.9208179914730158,"[3614, 5151, 6180, 5157, 6694, 4647, 3113, 1582, 4145, 1597, 4745, 2196, 2726, 2217, 172, 4269, 5811, 1718, 709, 3289, 6876, 3808, 5364, 257, 6913, 3331, 5898, 4876, 3855, 4880, 3859, 3350, 2326, 4379, 287, 3367, 1325, 6974, 3393, 4425, 3403, 4433, 5466, 2932, 4487, 5005, 7055, 401, 4500, 917, 7063, 408, 3481, 5530, 4509, 2974, 933, 424, 2988, 429, 5038, 2996, 6073, 3011, 4035, 3525, 5064, 2507, 5586, 3541, 4053, 6104, 5592, 2008, 1499, 5597, 3551, 2527, 4575, 2532, 4580, 4073, 5610, 2032, 1521, 4594, 1013, 5205]"
0.97,0.01,0.14926774214992333,"[2726, 4487, 3113, 2217]"
0.96,0.02,0.5907443359188795,"[2688, 2178, 135, 2194, 2714]"
0.99,0.01,0.3741530317686802,"[6135, 5125]"
0.46,0.12,0.9137327816642671,"[4736, 6913, 2690, 4487, 4745, 5898, 6795, 4876, 5005, 3214, 5263, 6160, 657, 4242, 6802, 3732, 1685, 1686, 3855, 6296, 4880, 3738, 4500, 408, 3481, 4509, 2974, 933, 7055, 424, 2732, 172, 5806, 1709, 1325, 2988, 3250, 429, 5038, 5301, 2996, 1722, 6332, 6974, 3775, 3393, 3011, 4035, 3270, 4425, 1227, 3403, 2764, 4433, 2088]"
0.88,0.02,0.6134339580541253,"[2688, 2178, 3235, 4228, 4261, 135, 647, 3242, 2194, 4756, 2712, 2716, 6684]"
0.34,0.12,0.9050124728980525,"[1683, 3614, 287, 6814, 30, 2974, 5151, 6180, 5157, 6694, 2726, 3367, 3113, 2217, 4647, 172, 4269, 1582, 2988, 4272, 4145, 3250, 5811, 429, 5038, 1718, 5301, 2996, 1722, 6332, 1597, 6974, 3775, 3393, 3011, 4035, 709, 3270, 5832, 4425, 4811, 5324, 1741, 1227, 3403, 2764, 4433, 4820, 6357, 3286, 119, 5466, 5212, 2269, 3294, 2653, 2652, 5345, 3167, 6876, 2788, 3808, 5364, 117, 2932, 4727, 4327]"
0.59,0.06,0.8126542430685635,"[6913, 2690, 4869, 265, 4745, 394, 6924, 5259, 3214, 5263, 4242, 4756, 3220, 2579, 7063, 2966, 3225, 3614, 6814, 3235, 3367, 3242, 298, 1324, 4271, 4783, 817, 3379, 4918, 3897, 314, 3516, 6973, 2367, 5186, 1858, 2118, 5831, 4166, 3655, 3530, 6634]"
0.68,0.07,0.8539698575709481,"[4745, 2196, 3614, 5151, 6180, 5157, 6694, 4647, 2726, 3113, 2217, 172, 4269, 1582, 4145, 5811, 1718, 1597, 709, 5832, 4811, 1741, 4820, 5205, 3289, 6876, 2269, 3294, 5345, 2280, 2796, 6381, 59]"
0.56,0.06,0.8186880247146093,"[265, 394, 5259, 6924, 3214, 5263, 4242, 1683, 3220, 2579, 2966, 7063, 3225, 5658, 6814, 3614, 5151, 3235, 6694, 4647, 3367, 3113, 298, 1324, 1582, 4271, 4783, 4145, 817, 3379, 4918, 3897, 314, 3516, 6973, 2367, 5186, 1858, 2118, 5831, 4166, 3655, 3530, 6634, 909]"
0.14,0.14,0.9200623969337065,"[4608, 5151, 6180, 5157, 6694, 4647, 3113, 1582, 4145, 1597, 5205, 2196, 2726, 2217, 172, 4269, 5811, 1718, 709, 3289, 6876, 3808, 5364, 257, 6913, 3331, 5898, 4876, 3855, 4880, 3859, 3350, 2326, 4379, 287, 3367, 1325, 6974, 3393, 4425, 3403, 4433, 5466, 2932, 4487, 5005, 7055, 401, 4500, 917, 7063, 408, 3481, 5530, 4509, 2974, 933, 424, 2988, 429, 5038, 2996, 6073, 3011, 4035, 3525, 5064, 2507, 5586, 3541, 4053, 6104, 5592, 2008, 1499, 5597, 3551, 2527, 4575, 2532, 4580, 4073, 5610, 2032, 1521, 4594, 1013]"
0.26,0.14,0.9179035017234166,"[257, 6913, 3331, 4487, 4745, 5898, 4876, 5005, 3855, 4880, 7055, 401, 3859, 2196, 4500, 3350, 2326, 917, 7063, 408, 4379, 3481, 5530, 3614, 5151, 287, 4509, 2974, 6180, 5157, 6694, 4647, 2726, 3113, 2217, 3367, 172, 4269, 1582, 1325, 424, 4145, 2988, 5811, 429, 5038, 1718, 2996, 6073, 1597, 6974, 3393, 3011, 4035, 709, 3525, 5064, 4425, 3403, 2507, 4433, 5586, 5205, 3541, 933, 4053, 3289, 5466, 6104, 6876, 5592, 3808, 5364, 2932, 6687]"
0.94,0.01,0.3068274618347169,"[7009, 4101, 3692, 4401, 340, 5530, 3676]"
0.96,0.01,0.2494861032481681,"[3554, 4101, 3342, 5007, 2630]"
0.36,0.14,0.9239660494184432,"[3713, 7055, 401, 3858, 1299, 2196, 917, 3859, 6423, 5142, 408, 790, 6938, 4379, 1821, 3100, 2326, 30, 287, 4896, 2209, 4509, 6180, 6948, 2726, 4647, 4389, 3367, 933, 424, 2988, 1325, 429, 4271, 4401, 4783, 815, 817, 3379, 5038, 2996, 3897, 314, 6073, 6974, 3393, 3011, 4035, 3525, 5064, 4425, 3403, 2507, 7063, 4433, 5466, 3479, 7009, 3481, 3692, 4500, 6898, 2974, 2932, 3046]"
0.1,0.15,0.9254692243662259,"[3614, 5151, 6180, 5157, 6694, 4647, 3113, 1582, 4145, 59, 1597, 5205, 4745, 2196, 2726, 2217, 172, 4269, 5811, 1718, 709, 5832, 4811, 1741, 4820, 1325, 314, 6973, 2367, 1858, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 380, 384, 2944, 3972, 389, 4487, 3975, 5513, 394, 5002, 6026, 5005, 6543, 6544, 7055, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 3011, 4035, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 2032, 1521, 1013, 506, 3067, 1534, 511, 5438]"
0.59,0.08,0.8750725758991976,"[6913, 4745, 5898, 6795, 3855, 4880, 3859, 2196, 3350, 2326, 4379, 30, 287, 3614, 5151, 6180, 5157, 6694, 4647, 2726, 3113, 2217, 3367, 172, 4269, 1582, 1325, 4145, 5811, 1718, 1597, 6974, 3393, 709, 4425, 3403, 4433, 3289, 5466, 6876, 3808, 5364]"
0.71,0.07,0.8532345945522352,"[4745, 2196, 3614, 5151, 6180, 5157, 6694, 4647, 2726, 3113, 2217, 172, 4269, 1582, 4145, 1718, 59, 1597, 709, 5832, 4811, 1741, 4820, 5205, 2269, 3294, 5345, 2280, 2796, 6381]"
0.85,0.02,0.6848786225882979,"[6180, 5157, 2726, 6694, 4647, 3113, 4745, 2217, 1582, 4145, 2196, 5205, 1597, 3614, 5151, 1259]"
0.98,0.03,0.7428440821951706,"[4745, 401, 2204]"
0.44,0.13,0.9099467869353581,"[257, 6913, 3331, 4487, 4745, 5898, 4876, 5005, 3855, 4880, 7055, 401, 3859, 2196, 4500, 3350, 2326, 917, 7063, 408, 4379, 3481, 5530, 3614, 5151, 287, 4509, 2974, 6687, 6180, 5157, 6694, 4647, 2726, 3113, 2217, 3367, 172, 4269, 1582, 1325, 424, 4145, 2988, 5811, 429, 5038, 1718, 2996, 6073, 1597, 6974, 3393, 3011, 4035, 709, 6083]"
0.66,0.13,0.9181049192763989,"[3713, 7055, 401, 3858, 1299, 2196, 917, 3859, 6423, 408, 5142, 6938, 790, 4379, 3100, 1821, 30, 4896, 287, 2209, 4509, 6180, 6948, 2726, 4647, 4389, 3367, 933, 424, 2988, 1325, 429, 4271, 4783, 4265]"
0.99,0.01,0.3555301898972755,"[4004, 5254]"
0.4,0.13,0.9151177851213999,"[4736, 6913, 2690, 4487, 4745, 5898, 6795, 4876, 5005, 3214, 5263, 6160, 657, 4242, 6802, 3732, 1685, 1686, 3855, 6296, 4880, 3738, 4500, 408, 3481, 4509, 2974, 933, 7055, 424, 2732, 172, 5806, 1709, 1325, 2988, 3250, 429, 5038, 5301, 2996, 1722, 6332, 6974, 3775, 3393, 3011, 3270, 4425, 1227, 3403, 2764, 4433, 6357, 3286, 3289, 5466, 5212, 2653, 2652, 3167]"
0.18,0.14,0.9171237362818169,"[1597, 5205, 4745, 5263, 4242, 2196, 2726, 2217, 172, 4269, 5811, 1718, 709, 3289, 6876, 3808, 5364, 6913, 257, 3331, 5898, 4876, 3855, 4880, 3859, 3350, 2326, 4379, 287, 3367, 1325, 4406, 6974, 3393, 4425, 3403, 4433, 5466, 2932, 4487, 5005, 7055, 401, 4500, 917, 7063, 408, 3481, 5530, 4509, 2974, 1951, 933, 424, 2988, 429, 5038, 2996, 6073, 3011, 4035, 3525, 5064, 2507, 5586, 3541, 4053, 6104, 5592, 2008, 1499, 5597, 3551, 2527, 4575, 2532, 4580, 4073, 5610, 2032, 1521, 1655, 1013]"
0.74,0.06,0.8471547416083716,"[6913, 4745, 5898, 6795, 2196, 30, 3614, 5151, 6180, 5157, 6694, 4647, 2726, 3113, 2217, 172, 4269, 1582, 2539, 5811, 1718, 1597, 709, 3289, 6876, 3808, 5364]"
0.21,0.15,0.9310622311779526,"[30, 5157, 3113, 4745, 2196, 2217, 682, 2732, 1722, 6332, 3331, 782, 784, 3859, 2327, 3871, 287, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 3897, 314, 6973, 1858, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 380, 2944, 384, 3972, 389, 3975, 5513, 394, 5002, 6026, 905, 6543, 6544, 401, 2961, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 3011, 4035, 3525, 2507, 5586, 3541, 6104, 5592, 5597]"
0.28,0.14,0.9180435073851217,"[4745, 6543, 784, 1297, 2194, 1299, 2196, 917, 3090, 4116, 408, 5781, 4500, 6299, 2714, 2327, 4509, 3614, 5151, 3099, 5787, 3743, 5663, 6180, 5157, 6694, 4647, 2726, 3235, 4261, 4133, 4389, 39, 3242, 3367, 682, 298, 2732, 3373, 1324, 815, 2961, 4912, 817, 4914, 3379, 4918, 3897, 2988, 1722, 314, 6332, 1858, 6475, 2966, 6477, 2382, 7063, 5462, 933, 5975, 424, 1881, 1374, 3871, 3481, 7022, 3951, 2928, 4465, 429, 2974, 380]"
0.9,0.01,0.4205198919087608,"[6180, 5157, 2726, 6694, 4647, 4745, 3113, 2196, 3614, 5151, 462]"
0.12,0.14,0.9187325597757349,"[3614, 5151, 6180, 5157, 6694, 4647, 3113, 1582, 4145, 1597, 5205, 4745, 2196, 2726, 2217, 172, 4269, 5811, 1718, 709, 3289, 6876, 3808, 5364, 257, 6913, 3331, 5898, 4876, 3855, 4880, 3859, 3350, 2326, 4379, 287, 3367, 1325, 6974, 3393, 4425, 3403, 4433, 5466, 2932, 4487, 5005, 7055, 401, 4500, 917, 7063, 408, 3481, 5530, 4509, 2974, 933, 424, 2988, 429, 5038, 2996, 6073, 3011, 4035, 3525, 5064, 2507, 5586, 3541, 4053, 6104, 5592, 2008, 1499, 5597, 3551, 2527, 4575, 2532, 4580, 4073, 5610, 2032, 1521, 4594, 1013, 4390]"
0.34,0.14,0.9308646571954665,"[6913, 4487, 4745, 5898, 4876, 5005, 3855, 6543, 6544, 2961, 401, 4500, 1685, 1686, 7063, 408, 917, 3738, 6296, 3481, 3101, 30, 2974, 424, 6826, 2604, 2732, 172, 1709, 2988, 429, 3250, 5301, 2105, 1722, 314, 6332, 6974, 703, 6720, 3775, 5186, 3393, 1858, 3270, 4425, 2966, 1227, 3403, 6475, 6477, 2382, 4433, 6357, 3286, 5462, 5975, 3289, 5466, 1881, 6876, 1374, 7022, 3951, 2928, 4465, 380]"
0.92,0.02,0.4893725269359521,"[4004, 4101, 4487, 6795, 3855, 4880, 6225, 3986, 2876]"
0.85,0.04,0.7492525440920232,"[2688, 2178, 4228, 4261, 135, 4133, 4389, 6694, 3099, 5663, 4379, 2194, 2714, 6299, 5787, 3743]"
0.58,0.06,0.8178191684113153,"[2688, 6912, 2178, 5376, 2690, 6913, 4869, 4745, 265, 394, 6924, 5259, 3214, 5263, 4242, 1683, 3220, 2579, 2966, 7063, 3225, 6814, 3235, 3367, 298, 1324, 4783, 817, 3379, 4918, 3897, 314, 3516, 6973, 2367, 5186, 1858, 2118, 5831, 4166, 3655, 3530, 6634]"
0.92,0.05,0.8354789848983685,"[3614, 3242, 4756, 151, 2712, 2714, 6299, 2716, 30]"
0.72,0.07,0.8493336435329506,"[642, 1795, 5151, 6180, 5157, 6694, 4647, 2726, 3113, 2217, 172, 4269, 1582, 4401, 4145, 1718, 59, 1597, 709, 5832, 4811, 1741, 4820, 5205, 2269, 3294, 5345, 2280, 6381]"
0.53,0.1,0.8874464266776992,"[4994, 4876, 5005, 3342, 5007, 3855, 4880, 7055, 3859, 2196, 3350, 2326, 5658, 4379, 3100, 3614, 287, 30, 5151, 5157, 6694, 4647, 2726, 3369, 3113, 2217, 3367, 172, 4269, 1582, 1325, 4145, 5811, 1718, 1597, 6974, 3393, 709, 4425, 3403, 4433, 3289, 5466, 6876, 3808, 5364, 2932, 4032]"
0.75,0.06,0.8640317297499044,"[1683, 4756, 3614, 30, 6814, 5151, 5905, 5157, 6694, 4647, 2726, 3113, 3242, 2217, 172, 4269, 1582, 5811, 1718, 1597, 709, 3289, 6876, 3808, 2539, 5364]"
0.7,0.07,0.8699882648591318,"[6913, 4745, 5898, 6795, 2196, 3614, 30, 6180, 5157, 6694, 4647, 2726, 3113, 2217, 172, 4269, 4145, 5811, 1718, 1597, 709, 5832, 4811, 1741, 4820, 2269, 3294, 5345, 2280, 2796, 6381]"
0.38,0.14,0.918710552134805,"[6913, 4745, 5898, 6795, 3855, 4880, 3859, 2196, 4500, 3350, 2326, 408, 5142, 6938, 790, 4379, 3100, 1821, 30, 287, 4896, 2209, 3986, 6180, 6948, 2726, 4389, 3367, 933, 424, 2988, 1325, 429, 4271, 816, 4401, 4783, 815, 817, 3379, 5038, 2996, 3897, 314, 6073, 6974, 3393, 3011, 4035, 3525, 5064, 4425, 3403, 2507, 7063, 4433, 6103, 5466, 3479, 3481, 6898, 2974, 2932]"
0.77,0.11,0.9046580760598049,"[4736, 6913, 135, 905, 5898, 782, 2959, 6544, 1297, 2194, 1299, 784, 917, 6543, 3090, 408, 4116, 5781, 2327, 4500, 2714, 6299, 3099, 5787]"
0.34,0.15,0.9311667439742881,"[4745, 3855, 4880, 657, 6802, 6543, 2196, 3732, 1685, 6296, 7063, 408, 1686, 4500, 3738, 917, 3101, 30, 3481, 2974, 424, 6826, 2604, 2732, 172, 1709, 2988, 429, 3250, 2961, 5301, 2105, 1722, 314, 6332, 6974, 703, 6720, 3775, 5186, 3393, 1858, 3270, 4425, 2966, 1227, 3403, 6475, 6477, 2382, 4433, 6357, 3286, 5462, 5975, 3289, 5466, 1881, 6876, 1374, 401, 7022, 3951, 2928, 4465, 4467, 380]"
0.96,0.07,0.8041222957843392,"[1795, 4101, 3941, 4626, 1721]"
0.28,0.14,0.9242714278137872,"[2690, 5898, 782, 2959, 6544, 1297, 2194, 1299, 784, 917, 6543, 3090, 408, 4116, 5781, 4500, 2327, 4509, 2714, 6299, 3099, 5787, 3743, 5663, 3235, 3871, 4389, 6694, 3367, 4261, 3113, 4133, 39, 3242, 933, 682, 298, 2732, 3373, 1324, 815, 2961, 4912, 817, 4914, 3379, 4918, 3897, 2988, 1722, 314, 6332, 1858, 6475, 2966, 6477, 2382, 7063, 5462, 5975, 424, 1881, 1374, 401, 3481, 7022, 3951, 2928, 4465, 429, 2974, 380, 3986]"
0.9,0.08,0.8531224768371869,"[2564, 4133, 6794, 4625, 3090, 243, 4756, 5781, 3099, 5663, 6934]"
0.31,0.14,0.9236352441136234,"[4745, 2959, 6544, 5263, 1297, 2194, 4500, 1299, 784, 917, 6543, 408, 3090, 4116, 5781, 2327, 4509, 2714, 5663, 6299, 3099, 5787, 3235, 4389, 6694, 4647, 3367, 4261, 4133, 39, 3242, 933, 682, 298, 2732, 3373, 1324, 815, 2961, 4912, 817, 4914, 3379, 4918, 3897, 2988, 1722, 314, 6332, 1858, 6475, 2966, 6477, 2382, 7063, 5462, 5975, 424, 1881, 1374, 401, 3871, 3481, 7022, 3951, 2928, 4465, 429, 2974, 380]"
0.46,0.13,0.9141817435672019,"[4994, 2690, 3921, 4487, 4745, 5898, 6795, 4876, 5005, 3214, 5263, 6160, 657, 4242, 6802, 3732, 1685, 1686, 3855, 6296, 4880, 3738, 4500, 408, 3481, 4509, 2974, 933, 7055, 424, 2088, 2732, 172, 5806, 1709, 1325, 2988, 3250, 429, 5038, 5301, 2996, 1722, 6332, 6974, 3775, 3393, 3011, 4035, 3270, 4425, 1227, 3403, 2764, 4433]"
0.85,0.05,0.8109091186058939,"[6913, 37, 135, 905, 782, 2959, 6544, 1297, 178, 2194, 1299, 784, 917, 1559, 6543, 3756]"
0.94,0.05,0.7597479968861294,"[2178, 3235, 3342, 5007, 2672, 1721, 2410]"
0.72,0.06,0.8384311802000428,"[2178, 135, 5151, 4166, 5157, 6694, 4647, 2726, 3113, 2217, 172, 4269, 1582, 4401, 4145, 1718, 59, 1597, 709, 5832, 4811, 1741, 4820, 5205, 2269, 3294, 5345, 2280, 6381]"
0.64,0.07,0.8175205545663367,"[6794, 3090, 5781, 3099, 5787, 5663, 3743, 6180, 4133, 4261, 6694, 4647, 6948, 3369, 298, 1324, 4271, 4783, 815, 817, 3379, 3897, 314, 6973, 2367, 2289, 1858, 581, 2118, 4166, 3655, 3785, 5705, 6235, 5357, 3699, 5247]"
0.93,0.02,0.6285220270328895,"[2688, 6912, 5640, 3367, 3113, 2217, 3130, 6908]"
0.27,0.14,0.9256868643154618,"[384, 257, 2944, 3331, 2564, 3972, 389, 3975, 5513, 6794, 394, 5002, 6026, 782, 6543, 784, 4625, 3090, 6544, 401, 5781, 4500, 2327, 408, 917, 2966, 2714, 6299, 3099, 5787, 7063, 3743, 5663, 3871, 4509, 2974, 4133, 4389, 3367, 933, 424, 682, 298, 2732, 1836, 3373, 1324, 5808, 815, 4912, 817, 4914, 3379, 4918, 3897, 314, 6332, 2367, 1858, 6475, 6477, 2382, 1872, 5462, 5975, 2008, 1881, 5597, 1374, 2527, 4575, 4580, 5610, 2032]"
0.46,0.14,0.9226067219037768,"[3713, 7055, 3855, 401, 3858, 1299, 2196, 917, 790, 6423, 3859, 408, 5142, 6938, 4379, 3100, 30, 1821, 6296, 3738, 3481, 4509, 1686, 2974, 933, 424, 2732, 172, 5806, 1709, 1325, 2988, 3250, 429, 5038, 5301, 2996, 1722, 6332, 6974, 3775, 3393, 3011, 3270, 4425, 1333, 3403, 2764, 6357, 3286, 3289, 5466, 5212, 2653, 2652]"
0.94,0.0,0.2746199480916435,"[4994, 4478, 5005, 7055, 6160, 249, 6683]"
0.91,0.0,0.24038958885767636,"[2690, 6694, 3367, 4647, 4745, 5263, 4242, 4406, 5658, 6750]"
0.08,0.15,0.9276506720892415,"[2564, 4625, 3090, 3099, 5663, 4133, 6794, 5781, 2714, 6299, 5787, 3743, 682, 2732, 5808, 6332, 257, 3331, 782, 784, 2327, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 3897, 314, 6973, 2367, 1858, 6475, 6477, 2382, 1872, 5462, 5975, 1881, 1374, 384, 2944, 3972, 389, 3975, 5513, 394, 5002, 6026, 6543, 6544, 401, 2961, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 3011, 4035, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 2032, 1521, 1013, 506, 3067, 1534, 511, 1535]"
0.98,0.04,0.7195292176675233,"[3941, 4626, 4101]"
0.95,0.0,0.08480973679463366,"[642, 1795, 7055, 6160, 4401, 6683]"
0.76,0.07,0.8563952960301306,"[4994, 4876, 5005, 3342, 5007, 3855, 4880, 7055, 3859, 2196, 3350, 5470, 5658, 4379, 3100, 30, 5151, 3614, 287, 5157, 6694, 4647, 2726, 3369, 3113]"
0.23,0.15,0.9255965387070415,"[2564, 4625, 3090, 3099, 5663, 4133, 6794, 5781, 2714, 6299, 5787, 3743, 682, 2732, 5808, 6332, 257, 3331, 782, 784, 2327, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 359, 3897, 314, 6973, 2367, 1858, 6475, 6477, 2382, 1872, 5462, 5975, 1881, 1374, 384, 2944, 3972, 389, 3975, 5513, 394, 5002, 6026, 6543, 6544, 401, 4500, 917, 2966, 7063, 408, 4509, 2974, 933, 424, 2008, 5597, 2527, 4575, 4580, 5610, 2032, 1521, 1013, 506]"
0.93,0.01,0.2977994811377416,"[7009, 4101, 3692, 4401, 340, 5530, 3676, 205]"
0.43,0.14,0.9290434653755155,"[4880, 401, 3090, 3858, 1299, 2196, 917, 6423, 3859, 408, 5142, 3099, 6938, 4379, 30, 6842, 1821, 6296, 5663, 3738, 4509, 4133, 1686, 2974, 933, 424, 2732, 172, 5806, 1709, 1325, 2988, 3250, 429, 5038, 5301, 2996, 1722, 6332, 6974, 3775, 3393, 3011, 3270, 4425, 1227, 3403, 2764, 6357, 3286, 3289, 5466, 5212, 2653, 2652, 3167, 3481, 4500]"
0.98,0.03,0.7108532800512426,"[4626, 6350, 4101]"
0.53,0.1,0.8796314032421534,"[2690, 5005, 3342, 3855, 5007, 4880, 7055, 3859, 2196, 3350, 2326, 5658, 4379, 3100, 30, 5151, 3614, 287, 4389, 5157, 6694, 4647, 2726, 3369, 3113, 2217, 3367, 5639, 4269, 1582, 1325, 4145, 5811, 1718, 1597, 6974, 4032, 3393, 709, 4425, 3403, 4433, 3289, 5466, 6876, 3808, 5364, 2932]"
0.32,0.14,0.9281352624613497,"[384, 3713, 2944, 3972, 389, 3975, 5513, 394, 6026, 3855, 7055, 401, 3858, 1299, 2196, 917, 790, 3859, 408, 5142, 6938, 4379, 3100, 1821, 6423, 6296, 30, 3738, 3481, 4509, 1686, 2974, 933, 424, 2732, 172, 5806, 1709, 1325, 2988, 3250, 429, 5038, 5301, 2996, 1722, 6332, 6974, 3775, 3393, 3011, 3270, 4425, 1227, 7063, 2008, 5597, 2527, 4575, 4580, 5610, 2032, 4500, 1521, 1013, 6544, 506, 6142, 6543]"
0.97,0.0,0.1910634452843315,"[2690, 4745, 1772, 3743]"
0.11,0.15,0.9242696542981106,"[3099, 5663, 6180, 2688, 2178, 4228, 135, 2194, 2714, 6299, 5787, 3743, 2732, 6332, 1773, 257, 3331, 782, 784, 2327, 4379, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 817, 4914, 3379, 5429, 4918, 3897, 314, 6973, 2367, 1858, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 380, 384, 2944, 3972, 389, 4487, 3975, 5513, 394, 5002, 6026, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 3011, 4035, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 1534]"
0.72,0.07,0.8623217058988624,"[642, 1795, 4509, 2974, 287, 6687, 3614, 5151, 6180, 5157, 6694, 4647, 2726, 3113, 2217, 172, 4269, 1582, 1325, 4401, 4145, 1718, 59, 1597, 709, 5832, 4811, 1741, 2168]"
0.62,0.13,0.9155635923442519,"[384, 257, 2944, 3331, 2564, 3972, 389, 3975, 5513, 6794, 394, 6026, 782, 6543, 784, 4625, 3090, 6544, 401, 5781, 4500, 2327, 408, 917, 2966, 2714, 6299, 3099, 5787, 7063, 3743, 5663, 3871, 4509, 2974, 4133, 4389, 3367, 933]"
0.78,0.06,0.8099330623871748,"[4994, 5508, 816, 4401, 1073, 435, 2611, 1845, 309, 2231, 2102, 835, 6218, 2766, 2901, 7009, 5731, 4583, 2035, 1526, 761, 4090, 1191]"
0.15,0.15,0.9357442015629582,"[3101, 30, 2604, 4745, 657, 6802, 2196, 3732, 1685, 1686, 6296, 3738, 6826, 2732, 172, 1709, 3250, 3855, 4880, 4912, 817, 4914, 3379, 4918, 3897, 314, 6973, 2367, 1858, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 380, 384, 2944, 3972, 389, 3975, 5513, 394, 5002, 6026, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 3011, 4035, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 342, 2032, 1521, 1013, 506, 3067, 1534, 511]"
0.96,0.0,0.10714798990393004,"[4487, 6764, 6160, 5041, 6683]"
0.61,0.07,0.8485287843149836,"[4608, 5508, 5005, 3342, 5007, 3855, 4880, 7055, 3859, 2196, 3350, 2326, 5658, 4379, 3100, 3614, 287, 5151, 5157, 6694, 4647, 2726, 3369, 3113, 2217, 3367, 172, 4269, 1582, 1325, 4145, 5811, 1718, 1597, 6974, 4032, 3393, 4425, 3403, 4433]"
1.0,0.01,0.393914560806907,[706]
0.96,0.01,0.47835172597104203,"[4994, 5508, 4101, 5254, 3369]"
0.98,0.01,0.4253028941795054,"[3369, 706, 3977]"
0.76,0.09,0.864060029784458,"[2564, 4487, 6794, 782, 784, 3090, 5781, 2327, 2714, 6299, 3099, 5787, 3743, 3871, 5663, 4389, 3367, 682, 298, 2732, 1836, 3373, 1324, 6332, 5247]"
0.84,0.05,0.8232673346122863,"[257, 6913, 3331, 4487, 4745, 5898, 4876, 5005, 3855, 4880, 7055, 401, 3859, 4500, 3350, 917, 7063]"
0.59,0.12,0.9057295086551128,"[257, 6913, 3331, 4487, 4745, 5898, 5005, 3855, 4880, 7055, 401, 3859, 2196, 4500, 3350, 2326, 408, 917, 7063, 4379, 3481, 5530, 3614, 5151, 287, 4509, 2974, 6687, 6180, 5157, 6694, 4647, 2726, 3113, 2217, 3367, 172, 4269, 1582, 1325, 2168, 1122]"
