seed_set,spread,seed,communities,fairness,budget,time
"[7221, 6783, 6703, 6106, 5769, 5501, 5480, 5194, 4188, 3581, 2791, 2756, 1830, 1824, 1116, 134]",68.17,16.0,0.6533305640521334,0.5494226818462998,114.99999999999994,0.9999999999999998
"[7398, 7085, 7022, 6672, 6656, 6604, 6594, 6576, 6574, 6491, 6466, 6300, 6148, 6032, 5968, 5698, 5640, 5593, 5347, 5297, 5262, 5251, 5118, 5038, 4950, 4864, 4838, 4807, 4684, 4649, 4199, 4172, 4140, 3919, 3858, 3044, 2710, 2407, 2084, 1725, 1690, 1365, 1157, 1114, 689, 674, 515, 513, 41]",192.97,49.0,0.5606675195845439,0.45798853001798134,303.00000000000006,0.9999999999999998
"[7592, 7202, 6950, 6879, 6866, 6373, 6064, 6041, 5607, 5325, 5307, 5127, 5010, 4729, 4550, 4314, 4243, 4123, 3982, 3536, 3483, 3461, 3432, 3382, 2707, 2048, 1740, 1693, 1667, 1623, 1494, 1381, 1166, 1129, 1088, 1080, 894, 724, 512, 163]",156.91,40.0,0.5733971121638451,0.4585561634737003,277.99999999999994,0.9999999999999998
"[7036, 6900, 6727, 6699, 5931, 5469, 5311, 4902, 4884, 4645, 4447, 4436, 4347, 3901, 3089, 3071, 2758, 2736, 2630, 2529, 2503, 2326, 2310, 2192, 2115, 2045, 1870, 1132, 652, 634, 560, 524, 372, 247]",125.14,33.99999999999999,0.5920051034340307,0.4846282352339395,213.00000000000023,0.9999999999999998
"[7580, 7526, 6853, 6852, 6603, 6518, 6247, 6218, 5942, 5677, 5572, 5564, 5558, 5445, 5156, 4997, 4884, 4613, 4571, 4510, 4355, 4196, 4107, 3196, 3114, 2683, 2533, 2531, 2481, 2462, 2394, 2255, 2230, 2219, 2039, 1713, 998, 767, 631, 529, 270, 233]",178.6,42.0,0.568940066635419,0.510993622638285,294.9999999999996,0.9999999999999998
"[7315, 7309, 7043, 6983, 6870, 6722, 6544, 6531, 6247, 5917, 5647, 5621, 5518, 5378, 5363, 5352, 5289, 5238, 5203, 4954, 4796, 4766, 4762, 4696, 4683, 4585, 4481, 3511, 3344, 2936, 2934, 2923, 2377, 2366, 2158, 2116, 2111, 1963, 1916, 1811, 1783, 1756, 1735, 1725, 1711, 1627, 1599, 1557, 1255, 1127, 1103, 1100, 1088, 817, 739, 635, 619, 576, 38]",243.94,59.00000000000001,0.4894196089347227,0.44042544797528493,388.9999999999997,0.9999999999999998
"[7621, 7571, 7495, 7465, 7314, 7268, 7126, 7111, 6738, 6687, 6303, 5983, 5979, 5749, 5735, 5656, 5592, 5552, 5547, 5446, 5369, 5333, 5160, 4971, 4880, 4870, 4758, 4752, 4733, 4722, 4540, 4535, 4280, 4176, 4091, 3950, 3707, 3211, 3023, 3002, 2944, 2842, 2782, 2686, 2671, 2531, 2377, 2310, 2050, 1994, 1944, 1935, 1668, 1459, 1377, 1187, 1170, 1085, 1046, 1012, 859, 755, 712, 708, 526, 520, 285, 227, 160, 106]",295.68,70.0,0.44557603607581675,0.38120009710645253,500.0000000000003,0.0
"[7475, 7424, 7421, 7410, 7378, 7326, 7285, 7223, 7010, 6708, 6211, 6192, 6190, 5949, 5805, 5629, 5417, 5113, 4820, 4558, 4535, 4484, 4392, 4269, 4240, 4214, 4024, 4003, 3998, 3941, 3801, 3673, 3487, 3327, 3233, 2904, 2899, 2868, 2679, 2675, 2417, 2398, 2263, 2083, 1728, 1584, 1309, 1203, 1024, 915, 903, 667, 654, 634, 576, 454, 406, 399, 181]",284.3,59.00000000000001,0.4998933115344424,0.43074672723776664,500.0000000000003,0.0
"[7617, 7289, 7250, 6621, 6599, 6578, 6148, 6130, 5728, 5620, 5381, 5328, 5026, 4792, 4627, 4571, 4459, 4381, 3793, 3730, 3554, 3454, 3343, 3229, 3151, 2962, 2922, 1825, 1665, 985, 658, 622, 528, 461]",153.44,33.99999999999999,0.5802651895589181,0.5722400000655288,216.9999999999996,0.9999999999999998
"[7475, 7309, 7012, 6978, 6955, 6949, 6824, 6808, 6752, 6746, 6731, 6715, 6670, 6567, 6402, 6348, 6179, 5986, 5908, 5814, 5724, 5644, 5508, 5385, 5266, 5243, 5235, 5211, 4921, 4797, 4722, 4321, 4239, 4220, 4072, 4049, 3994, 3986, 3982, 3776, 3704, 3689, 3663, 3659, 3617, 3575, 3541, 3517, 3132, 3047, 3005, 2957, 2946, 2942, 2867, 2852, 2825, 2681, 2675, 2570, 2506, 2381, 2176, 2113, 2096, 2059, 1862, 1774, 1645, 1641, 1578, 1564, 1494, 1476, 1423, 1341, 1263, 1231, 1212, 1052, 1021, 942, 577, 528, 509, 501, 249, 212, 181, 167, 105, 104]",308.23,92.0,0.47869929754577534,0.3541440573716328,480.0,0.0
"[7492, 7458, 6809, 6436, 6370, 5759, 5134, 5030, 4608, 4344, 3721, 3572, 3495, 2735, 2622, 2389, 2151, 2070, 1804, 1626, 1579, 1254, 1217, 1091, 1068, 1036, 936, 915, 756, 628, 535, 449]",177.03,32.00000000000001,0.5707365320038221,0.4948137703391261,332.0000000000004,0.9999999999999998
"[7221, 5414, 4500, 3550, 3515, 3389, 2817, 2521, 2408, 1992, 1860, 347]",43.5,11.999999999999998,0.6840491237963282,0.6552951999936872,64.99999999999974,0.9999999999999998
"[7612, 7325, 7142, 7126, 6979, 6654, 6637, 6368, 6333, 6142, 6013, 5908, 5807, 5658, 5636, 5498, 5461, 5432, 5161, 5130, 4966, 4897, 4880, 4817, 4744, 4617, 4576, 4468, 4432, 4384, 4086, 4025, 3696, 3680, 2936, 2900, 2703, 2650, 2500, 2419, 2384, 2337, 2290, 2271, 2122, 1823, 1805, 1264, 1126, 860, 833, 713, 675, 523, 493, 293, 231, 230, 94]",269.04,59.00000000000001,0.5210519803344883,0.4980927395231909,454.99999999999994,0.9999999999999998
"[7348, 7108, 7031, 6950, 6473, 6391, 4919, 4626, 4612, 4373, 4171, 3914, 3841, 3505, 3441, 3400, 3199, 3190, 3163, 2706, 2507, 2434, 1815, 1625, 1508, 1164, 802, 765, 501, 211, 93]",112.14,31.000000000000004,0.6019405378600647,0.5381882013168143,190.00000000000023,0.9999999999999998
"[7566, 7496, 7448, 7292, 7220, 7180, 6865, 6702, 6678, 6501, 6158, 5829, 5798, 5713, 5619, 5599, 5506, 5475, 5426, 5351, 5152, 4817, 4642, 4577, 4546, 4393, 4291, 4264, 4154, 4045, 4033, 4011, 3948, 3945, 3817, 3764, 3649, 3634, 2928, 2430, 2422, 2371, 2300, 2137, 1965, 1871, 1773, 1721, 1372, 1317, 1063, 986, 840, 345, 48]",179.42,55.0,0.5713928232653227,0.4793346648463188,266.9999999999998,0.9999999999999998
"[7553, 7465, 7424, 7404, 7130, 7080, 7014, 6666, 6619, 6446, 6319, 6140, 5804, 5772, 5749, 5649, 5639, 5515, 5467, 5395, 5378, 5330, 5192, 5104, 5089, 4970, 4626, 4382, 4350, 4310, 4016, 3758, 3679, 3608, 3422, 3415, 3352, 3118, 2915, 2903, 2819, 2715, 2572, 2452, 2329, 2284, 2273, 2140, 2081, 2021, 1955, 1716, 1663, 1653, 1465, 1372, 1056, 1043, 1039, 976, 947, 923, 856, 325, 181, 157, 88, 16]",311.06,68.0,0.48628974620157583,0.4042237798471806,553.0000000000002,0.0
"[7474, 7358, 7294, 7195, 7177, 7176, 7092, 6802, 6614, 6434, 6334, 6261, 6112, 5946, 5476, 5437, 5286, 5239, 5095, 4869, 4787, 4515, 4420, 4188, 4012, 3954, 3741, 3704, 3637, 3409, 3195, 3071, 2877, 2823, 2757, 2672, 2655, 2573, 2336, 2255, 2150, 2090, 1983, 1954, 1860, 1839, 1693, 1687, 1612, 1224, 1021, 902, 495, 433, 319, 295, 261, 193, 164]",270.04,59.00000000000001,0.5160824921522482,0.48006259825453457,459.9999999999998,0.0
"[7512, 7501, 7262, 7213, 7128, 7014, 7000, 6829, 6664, 6642, 6632, 6543, 6442, 6412, 6221, 6208, 6143, 5991, 5967, 5889, 5791, 5684, 5521, 5470, 5284, 5244, 5230, 5166, 5135, 4867, 4687, 4671, 4473, 4443, 4339, 4254, 4177, 4160, 3978, 3831, 3709, 3687, 3580, 3478, 3445, 3433, 3216, 3161, 3092, 2983, 2953, 2827, 2759, 2627, 2592, 2527, 2351, 2274, 2250, 2179, 1853, 1833, 1820, 1738, 1731, 1690, 1509, 1393, 1340, 1113, 1031, 999, 935, 925, 822, 657, 634, 630, 612, 516, 505, 471, 415, 252, 211, 181, 148, 127, 0]",380.89,89.0,0.4814967644396767,0.379575796833044,666.0,0.0
"[7269, 6855, 5488, 5462, 4827, 4755, 4317, 4069, 3727, 3704, 3437, 1833, 913, 896]",46.89,14.0,0.7157967504392925,0.6300468377127345,66.00000000000023,0.9999999999999998
"[6596, 6165, 5831, 5337, 4134, 3051, 1676, 1108, 412]",35.51,8.999999999999996,0.6843056945826498,0.6014260107737922,52.999999999999936,0.9999999999999998
"[7597, 7571, 7354, 7279, 7266, 7036, 6530, 6507, 6283, 6194, 6054, 5970, 5786, 5702, 5674, 5626, 5511, 5452, 5349, 5312, 5268, 5209, 5081, 4985, 4932, 4802, 4801, 4743, 4673, 4633, 4513, 4484, 4433, 4416, 4381, 4162, 4146, 4121, 3906, 3844, 3757, 3623, 3609, 3509, 3370, 3362, 3256, 3214, 3162, 3098, 2967, 2677, 2489, 2300, 2287, 2282, 2176, 2083, 1725, 1594, 1414, 1286, 1210, 1001, 946, 918, 778, 678, 658, 366, 109, 106]",288.71,72.0,0.5036261015468495,0.4625145558428454,478.99999999999955,0.0
"[7542, 7427, 7344, 7247, 6530, 6064, 5860, 5257, 5184, 4437, 4242, 4089, 3871, 3712, 3329, 3326, 3212, 3078, 882]",50.78,19.000000000000004,0.7075853396055031,0.5707555656241818,73.00000000000018,0.9999999999999998
"[7546, 7278, 7248, 7236, 7193, 7023, 6575, 6527, 6411, 6249, 6222, 6061, 6038, 5859, 5795, 5706, 5680, 5656, 5557, 5471, 5468, 5288, 5210, 5115, 5069, 4999, 4939, 4922, 4864, 4743, 4698, 4682, 4448, 4354, 4190, 4173, 4120, 3712, 3641, 3604, 3534, 3364, 3360, 3328, 3234, 3165, 3088, 2957, 2930, 2839, 2681, 2661, 2605, 2320, 2316, 2200, 2105, 2094, 1792, 1782, 1556, 1501, 1331, 1227, 1219, 1149, 1133, 690, 632, 551, 533, 505, 488, 412, 215, 160, 16]",389.61,77.0,0.46254081268304703,0.37803479871660217,672.0000000000003,0.0
"[7496, 7467, 7448, 7434, 7405, 7305, 7143, 7106, 7023, 7017, 6626, 6602, 6548, 6458, 6350, 6188, 6056, 6039, 5977, 5849, 5846, 5658, 5602, 5579, 5509, 5494, 5466, 5445, 5172, 5146, 5042, 4922, 4733, 4715, 4711, 4596, 4429, 4313, 4239, 3953, 3907, 3747, 3689, 3638, 3300, 3186, 3147, 2855, 2799, 2602, 2587, 2578, 2517, 2470, 2447, 2386, 2251, 2191, 2097, 2017, 1994, 1902, 1895, 1880, 1642, 1417, 1379, 1104, 1076, 1059, 1012, 879, 763, 603, 535, 262, 247, 235, 169, 69, 55]",303.11,81.0,0.5077510128321552,0.4844655706957566,450.00000000000006,0.0
"[7531, 7383, 6174, 6058, 4947, 4443, 4408, 3875, 3507, 3343, 2882, 2576, 2383, 2060, 754, 254]",84.95,16.0,0.6302938392857964,0.565032452750307,144.00000000000026,0.9999999999999998
"[7599, 7575, 7548, 7460, 7382, 7348, 7275, 7178, 6813, 6804, 6783, 6641, 6587, 6537, 6404, 6397, 6324, 6283, 6272, 6092, 6029, 5953, 5773, 5311, 5122, 5110, 4867, 4568, 4495, 4474, 4391, 3779, 3688, 3645, 3615, 3603, 3585, 3567, 3478, 3449, 3323, 3264, 3141, 3095, 2946, 2371, 2317, 2316, 2138, 2122, 1785, 1780, 1737, 1550, 1234, 1135, 930, 816, 809, 677, 584, 495, 311, 25, 1]",300.55,65.0,0.4918293839869583,0.433888025894441,514.9999999999998,0.0
"[7618, 7559, 7147, 6759, 6748, 6326, 6283, 6049, 5972, 5845, 5696, 5694, 5405, 5319, 5246, 5166, 4541, 4406, 4260, 4192, 3446, 3116, 3039, 2936, 2878, 2775, 2766, 1916, 1861, 1634, 1544, 1484, 1266, 997, 889, 315, 307, 205, 195, 193]",157.68,40.0,0.5785286657903954,0.5335857388811781,218.00000000000009,0.9999999999999998
"[7432, 7199, 7189, 7174, 7082, 6912, 6762, 6686, 6594, 6582, 6502, 6438, 6294, 6283, 6098, 5776, 5745, 5713, 5615, 5601, 5453, 5362, 4965, 4911, 4726, 4612, 4420, 4329, 4276, 4265, 4141, 3837, 3791, 3681, 3423, 3379, 3211, 3164, 2958, 2840, 2803, 2734, 2611, 2564, 2543, 2473, 2322, 2208, 2062, 1972, 1842, 1772, 1764, 1719, 1339, 1289, 1249, 1123, 1042, 962, 770, 595, 563, 550, 538, 513, 447, 214]",272.49,68.0,0.5168157976055062,0.48184159638165736,445.0000000000002,0.0
"[7518, 7510, 7497, 7448, 7370, 7255, 7137, 7060, 6894, 6632, 6585, 6549, 6477, 6472, 6386, 6368, 6252, 6145, 6114, 6109, 6080, 6032, 5972, 5844, 5522, 5321, 5276, 5258, 4927, 4910, 4860, 4794, 4666, 4537, 4376, 4295, 4192, 4003, 3923, 3882, 3750, 3702, 3497, 3438, 3326, 3290, 3222, 3196, 2683, 2672, 2557, 2527, 2271, 2239, 2235, 2142, 2134, 1946, 1710, 1060, 1024, 1005, 907, 699, 694, 650, 636, 628, 620, 254, 246, 167, 92]",322.08,73.0,0.4909385530764694,0.39082683266184515,523.0000000000002,0.9999999999999998
"[7359, 6998, 6263, 6100, 5559, 5292, 4971, 4969, 4803, 4530, 4239, 3559, 3203, 3015, 2941, 2532, 2248, 1811, 1630, 1513, 1012, 895, 786, 740, 654, 581]",163.79,26.0,0.5774362479691757,0.5734960397537386,303.00000000000006,0.9999999999999998
"[7479, 7471, 7386, 7272, 7229, 7154, 7072, 6918, 6739, 6664, 6559, 6367, 6340, 6268, 5715, 5683, 5509, 5322, 5203, 5162, 4812, 4574, 4561, 4549, 4507, 4505, 4273, 4230, 4203, 4135, 4003, 3947, 3712, 3681, 3656, 3564, 3504, 3486, 3364, 2965, 2940, 2837, 2786, 2776, 2755, 2752, 2730, 2664, 2653, 2580, 2535, 2530, 2434, 2147, 1774, 1624, 1504, 1416, 1121, 1048, 859, 825, 748, 565, 537, 498, 473, 465, 389, 207, 171, 41]",335.89,72.0,0.4379154307079972,0.40082953555343637,652.0000000000001,0.0
"[3495, 3024]",6.38,2.000000000000001,0.8177507824286772,0.7877081905607556,6.999999999999959,4.0
