seed_set,spread,seed,communities,fairness,budget,time
"[2289, 2151, 1654, 1554, 898, 710, 690, 654, 638, 608, 547, 449, 401, 380, 374, 349, 263, 171, 166, 145, 98, 74]",0.08435729275970619,0.79,0.5648549417389586,0.4371807420719367,0.8083104664837318,0.0
"[2741, 2469, 1929, 1654, 1608, 1593, 1551, 1510, 1503, 1275, 1145, 1002, 1001, 903, 869, 864, 852, 847, 714, 710, 669, 654, 643, 638, 623, 620, 579, 546, 449, 427, 401, 398, 395, 374, 349, 346, 344, 337, 326, 296, 295, 260, 257, 248, 239, 237, 230, 190, 172, 170, 168, 166, 157, 152, 147, 138, 136, 115, 101, 98, 90, 65, 43]",0.20157266526757608,0.38,0.7011280345423376,0.5417148158457008,0.4036325623938325,0.0
"[2584, 2583, 1712, 1608, 1503, 1418, 1269, 1167, 1017, 753, 710, 690, 669, 654, 623, 619, 546, 426, 398, 391, 346, 225, 189, 171, 170, 152, 147, 136, 128, 101, 65, 43]",0.13582633788037776,0.69,0.5959686457156508,0.43665485678255156,0.6687573500588004,0.0
"[3467, 3236, 2741, 2151, 2130, 1929, 1220, 1001, 864, 643, 623, 555, 547, 495, 378, 369, 365, 349, 346, 308, 239, 237, 170, 147, 141, 139, 128, 101, 45]",0.11040136411332635,0.72,0.603205970474936,0.47154234684086493,0.7242911276623547,0.0
"[1145, 888, 847, 841, 669, 654, 638, 579, 401, 378, 296, 225, 215, 190, 171, 170, 154, 148, 128]",0.09043153200419728,0.82,0.5293561980502235,0.3445303672528701,0.7704168300013067,0.0
"[3467, 3236, 1712, 1593, 1551, 1544, 1330, 1305, 1167, 1017, 903, 864, 818, 669, 638, 623, 620, 579, 564, 546, 428, 427, 426, 401, 392, 391, 326, 295, 245, 215, 170, 165, 148, 128, 115, 99]",0.14205010493179435,0.65,0.6214572893502941,0.48268806678672926,0.6359597543447014,0.0
"[2194, 1654, 1022, 638, 139, 136]",0.027793809024134312,0.95,0.40612119022002124,0.24592270435332864,0.9406768587482033,0.0
"[7409, 7341, 7107, 7014, 6888, 6685, 6583, 6558, 6387, 6229, 6035, 5830, 5557, 5337, 5246, 5184, 5084, 4954, 4802, 4766, 4701, 4672, 4669, 4443, 4432, 4338, 4324, 4293, 4234, 4233, 4192, 4109, 3695, 3676, 3659, 3627, 3549, 3537, 3377, 3124, 3118, 3033, 2931, 2752, 2368, 2235, 2011, 1981, 1801, 1799, 1736, 1557, 1549, 1486, 1343, 1312, 1299, 1106, 950, 793, 780, 762, 760, 736, 679, 395, 291, 225, 83]",0.04462224554039874,0.32,0.5437228805138198,0.5867321261415923,0.9155886580425977,0.0
"[7613, 7538, 7530, 7443, 7283, 7280, 7247, 7126, 6967, 6879, 6801, 6513, 6431, 6324, 6296, 6257, 6062, 6044, 6020, 5959, 5783, 5739, 5694, 5688, 5403, 5396, 5373, 5337, 5038, 4938, 4840, 4838, 4683, 4659, 4647, 4633, 4487, 4101, 4038, 3823, 3719, 3699, 3695, 3484, 3427, 3323, 3287, 3073, 3053, 3006, 2981, 2863, 2756, 2501, 2472, 2254, 2204, 2193, 2116, 1971, 1914, 1837, 1771, 1711, 1668, 1515, 1389, 1381, 1373, 1372, 1137, 1065, 950, 884, 801, 618, 557, 544, 486, 468, 78, 21]",0.04005640083945435,0.19,0.5131184946616152,0.7084400853212485,0.940546191036195,0.0
"[7594, 7510, 7419, 7389, 7290, 7200, 7094, 6969, 6905, 6825, 6823, 6202, 5959, 5867, 5406, 5302, 5066, 4939, 4858, 4722, 4696, 4493, 4476, 4413, 4237, 3778, 3770, 3572, 3446, 3440, 3101, 2445, 2285, 2145, 2119, 1949, 1620, 1580, 1415, 1410, 1387, 1161, 963, 886, 804, 584, 416, 395, 157, 0]",0.032090766002098634,0.51,0.44767953642362235,0.5527856587043376,0.94093819417222,0.0
"[7436, 7352, 7263, 7053, 6962, 6936, 6545, 6259, 6244, 6178, 6167, 6149, 6020, 5438, 5423, 5131, 5118, 4933, 4657, 4507, 4118, 4048, 3956, 3864, 3704, 3671, 3500, 3407, 2822, 2561, 2505, 2457, 2076, 2058, 1975, 1793, 1603, 1167, 1107, 1101, 1059, 1037, 908, 695, 652, 577, 337]",0.027237670514165792,0.54,0.4414539089949765,0.529987132597117,0.9563569841892069,0.0
"[7561, 7535, 7467, 6902, 6711, 6586, 6523, 6047, 6022, 5460, 4535, 3958, 3630, 2900, 2896, 2801, 2696, 2654, 2425, 2310, 2249, 2236, 1920, 1804, 1452, 1387, 1008, 915, 467, 223, 147, 50]",0.017014690451206717,0.69,0.4131027895555617,0.49051588478788455,0.9726904481902522,0.19999999999999996
"[7255, 7216, 7186, 7182, 7116, 6911, 6365, 6295, 6076, 6031, 5965, 5960, 5861, 5827, 5771, 5710, 5634, 5512, 5302, 5229, 5167, 5070, 4946, 4483, 4272, 4210, 4136, 3890, 3784, 3706, 3616, 3604, 3315, 3301, 3291, 3252, 3047, 3017, 3016, 2902, 2899, 2577, 2396, 1915, 1817, 1616, 1579, 1522, 1407, 1228, 1034, 921, 745, 740, 621, 456, 299, 296, 84, 80, 62]",0.031723504721930744,0.4,0.5055501776437057,0.5460191029854624,0.9507382725728473,0.19999999999999996
"[6511, 5954, 5836, 5812, 5063, 4583, 4103, 4096, 3676, 2591, 2536, 2509, 439, 38]",0.006487408184679958,0.87,0.31537572180626694,0.3274074813286266,0.9904612570233895,0.19999999999999996
"[6585, 6530, 6503, 6419, 6228, 5860, 5484, 5481, 5024, 4765, 3866, 3807, 3785, 3522, 3090, 3029, 3006, 661, 555, 491, 147]",0.016067681007345225,0.8,0.36948624075834036,0.40371654189970674,0.9730824513262772,0.19999999999999996
"[7392, 6972, 6837, 6486, 6371, 6345, 6315, 6136, 6046, 6028, 5183, 4975, 4860, 4859, 4396, 3904, 3786, 3582, 2849, 2378, 2281, 2119, 2079, 1681, 1672, 1557, 1515, 923, 837, 593]",0.016331322140608603,0.71,0.41684987035282184,0.5302313946092958,0.9726904481902522,0.19999999999999996
"[7557, 7489, 7232, 7184, 7020, 6913, 6866, 6815, 6793, 6689, 6629, 6614, 6420, 6250, 6231, 6160, 6076, 6062, 5947, 5471, 5467, 5227, 5226, 5213, 5148, 4800, 4735, 4622, 4546, 4445, 4376, 4199, 3906, 3717, 3690, 3649, 3556, 3552, 3412, 3408, 2961, 2914, 2783, 2640, 2277, 2186, 2083, 2072, 1778, 1708, 1443, 1110, 1089, 925, 871, 824, 755, 614, 575, 480, 435, 399, 356]",0.03413693599160546,0.38,0.4828087419864343,0.6063774694412831,0.9483862537566967,0.19999999999999996
"[7072, 6711, 5154, 4836, 4768, 4660, 4317, 3505, 2549, 1682, 117]",0.00515083945435467,0.9,0.29253606251027586,0.3710651724481647,0.992421272703515,0.19999999999999996
"[7439, 7413, 7378, 6774, 6659, 6306, 6268, 6245, 6012, 5677, 5259, 4924, 4338, 3770, 3765, 3305, 3274, 3176, 3095, 2768, 2598, 2233, 1140, 899, 424, 365, 293, 203, 25]",0.019742917103882478,0.72,0.43261115894859725,0.48966420766695107,0.9674637397099177,0.19999999999999996
"[6694, 6515, 6486, 6276, 6246, 6235, 6038, 5621, 5576, 5385, 5342, 5316, 5180, 5104, 4844, 4838, 4765, 4676, 4491, 4182, 3791, 3774, 3617, 3601, 3524, 2712, 2441, 1926, 1816, 1559, 1512, 1497, 1254, 1175, 1166, 952, 842, 754, 735, 718, 685, 653, 628, 496, 285, 128]",0.03600865687303253,0.55,0.4645597795927956,0.5462990949372937,0.9340128054357768,0.0
"[6984, 6619, 6315, 6122, 6074, 6047, 6010, 5717, 5298, 5231, 5227, 5225, 5174, 5042, 4925, 4914, 4830, 4784, 4538, 4505, 4493, 4459, 4389, 3717, 3040, 3027, 2988, 2979, 2736, 2413, 1983, 1975, 1759, 1554, 1528, 1267, 1213, 1090, 1050, 916, 523, 379, 332]",0.03053252885624344,0.58,0.48058586202217823,0.5704772833709078,0.9500849340128055,0.0
"[1472, 1369]",0.001078174186778594,0.99,0.14404382365687385,0.21236506064538063,0.9983013197438912,0.6
