seed_set,spread,seed,communities,fairness,budget,time
"[7561, 7335, 7333, 7191, 7156, 6961, 6958, 6895, 6826, 6724, 6612, 6611, 6604, 6571, 6557, 6546, 6445, 6353, 6312, 6266, 6251, 6192, 6155, 6133, 5915, 5834, 5801, 5792, 5741, 5550, 5403, 5402, 5303, 5288, 5283, 5249, 5191, 5170, 5157, 4989, 4829, 4582, 4578, 4560, 4534, 4479, 4474, 4443, 4336, 4052, 3972, 3928, 3794, 3744, 3715, 3624, 3529, 3522, 3410, 3403, 3322, 3226, 3157, 3111, 3081, 2970, 2811, 2603, 2542, 2535, 2450, 2405, 2256, 2125, 1999, 1989, 1981, 1802, 1792, 1730, 1561, 1449, 1356, 1347, 1338, 1308, 1307, 1247, 1176, 1059, 873, 782, 755, 739, 707, 592, 319, 209, 123, 122, 118]",0.05094700944386149,0.0,0.5763689533802346,0.6492009657133578,0.9128446360904221,0.0
"[7228, 7214, 7177, 6924, 5074, 4797, 4503, 3753, 3626, 3439, 3216, 3122, 2919, 2497, 2327, 2307, 2109, 1515, 1497, 1453, 262, 261, 226]",0.012564270724029382,0.78,0.32501003975319676,0.41687705948109144,0.9797465046387037,0.19999999999999996
"[7293, 6947, 6907, 6896, 6876, 6816, 6750, 6718, 6686, 6659, 6568, 6531, 6444, 6327, 6248, 6225, 6100, 6063, 5979, 5958, 5633, 5525, 5492, 5422, 5345, 5280, 5249, 5230, 5067, 5061, 4962, 4844, 4724, 4558, 4505, 4403, 4374, 4244, 4129, 4024, 4018, 3903, 3894, 3887, 3764, 3596, 3471, 3458, 3380, 3297, 3283, 3277, 3229, 3194, 3190, 3023, 2991, 2979, 2943, 2911, 2843, 2793, 2697, 2695, 2463, 2358, 2330, 2052, 1975, 1808, 1785, 1741, 1649, 1539, 1488, 1373, 1302, 1293, 1243, 1151, 1045, 1011, 1009, 951, 930, 889, 808, 517, 504, 498, 291, 201, 131]",0.04822271773347324,0.08,0.529589146124848,0.5153805099111775,0.9251274010192081,0.0
"[7308, 6771, 6685, 6557, 5833, 5480, 5461, 5405, 5075, 5029, 4308, 2804, 2234, 2149, 2024, 2022, 1916, 1060, 1025, 896]",0.010724029380902413,0.81,0.340035556613971,0.35012007407541845,0.9849732131190383,0.19999999999999996
"[7487, 7314, 7141, 6804, 6794, 6683, 6631, 6259, 5886, 5882, 5866, 5427, 5390, 5296, 5109, 4739, 4309, 4207, 4197, 3976, 3774, 3757, 3653, 3648, 3439, 3263, 3015, 2932, 2860, 2402, 2354, 1299, 1260, 1238, 716, 715, 683, 286]",0.02147822665267576,0.63,0.42718924782222767,0.5408152381222764,0.9636743760616752,0.19999999999999996
"[6473, 4246, 3403, 3179, 1809, 341, 272, 105]",0.005178384050367261,0.93,0.2771916512424528,0.30207476085455764,0.9925519404155233,0.4
"[7597, 7593, 7295, 6783, 6720, 6688, 6453, 6409, 6400, 6323, 6243, 5879, 5741, 5484, 5445, 5328, 5121, 5114, 4984, 4852, 4813, 4645, 4570, 4501, 4333, 4201, 4197, 3883, 3713, 3606, 3459, 3375, 2914, 2752, 2599, 2449, 2339, 2140, 1775, 1723, 1631, 1606, 1587, 1440, 1217, 1174, 1101, 932, 853, 805, 697, 617, 387, 348, 347, 298, 104, 54]",0.032928908709338935,0.43,0.5076733843373891,0.5935234992742628,0.9384555076440612,0.0
"[7612, 6548, 5400, 5310, 4806, 3860, 3774, 2996, 1919, 1770]",0.003576862539349423,0.91,0.2424990023552036,0.34210782954213537,0.9952959623676989,0.4
"[7317, 7269, 7115, 6909, 6891, 6559, 6357, 6317, 6227, 6037, 6004, 5996, 5902, 5606, 5432, 5362, 5153, 5149, 5035, 4934, 4765, 4589, 4573, 4237, 4124, 4005, 3613, 3468, 3323, 3289, 3203, 3198, 3079, 2480, 2381, 2349, 1910, 1777, 1709, 1704, 1410, 1010, 911, 721, 680, 614, 554, 472, 306, 58]",0.02558237145855194,0.51,0.48949816690803394,0.5481668612267876,0.9631517052136417,0.19999999999999996
"[7460, 7043, 6897, 6023, 6022, 5897, 5876, 5531, 5439, 5319, 4296, 4257, 3605, 3539, 3361, 3215, 3118, 2509, 2358, 2327, 2323, 2296, 1782, 1757, 1637, 1488, 1425, 1142, 1123, 1085, 987, 812, 470, 396]",0.019156610703043024,0.67,0.4086505201219546,0.4750127542282844,0.9677250751339344,0.19999999999999996
"[7367, 7325, 7040, 6927, 6458, 6349, 6282, 6160, 6075, 6072, 6012, 5604, 5437, 5409, 5358, 5336, 5285, 5221, 5168, 4995, 4960, 4631, 4305, 4284, 4057, 3968, 3898, 3783, 3694, 3506, 3462, 3336, 3240, 3181, 3110, 3011, 2427, 2204, 2192, 2090, 1934, 1859, 1825, 1679, 1487, 1251, 1179, 1120, 938, 898, 666]",0.026360178384050366,0.5,0.42169811690756454,0.5109983828376268,0.9624983666535999,0.19999999999999996
"[7244, 6949, 6658, 6520, 5680, 5675, 5107, 4582, 4581, 3866, 3860, 3470, 3391, 3191, 3074, 1552, 1328, 1056, 1028, 87, 55]",0.011949108079748163,0.8,0.3000952886291942,0.3410330878279242,0.9810531817587874,0.19999999999999996
"[7545, 7467, 7034, 6974, 6903, 6901, 6866, 6515, 6305, 6270, 6181, 6119, 5890, 5871, 5768, 5691, 5560, 5528, 5482, 5419, 5331, 5310, 5297, 5126, 5124, 5109, 5100, 5060, 4981, 4925, 4917, 4896, 4894, 4849, 4702, 4672, 4594, 4458, 4270, 4131, 4124, 3921, 3880, 3676, 3631, 3438, 3431, 3368, 3346, 3339, 3128, 2984, 2919, 2878, 2839, 2834, 2718, 2691, 2669, 2632, 2583, 2539, 2420, 2331, 2302, 2262, 2098, 2034, 2032, 1986, 1950, 1778, 1731, 1684, 1491, 1414, 1334, 1324, 1282, 1266, 1235, 1082, 1017, 945, 891, 812, 793, 696, 577, 552, 314, 162, 109, 73]",0.04821747114375656,0.07,0.5119721121531994,0.6129291222559742,0.9260420750032667,0.0
"[7157, 6983, 6793, 6760, 6568, 6565, 6011, 5703, 5680, 5377, 4974, 4941, 4455, 4233, 4015, 3348, 3292, 3143, 2551, 2261, 1758, 1694, 1624, 1174, 1101, 709, 551, 74, 40]",0.021785152151101786,0.72,0.43481564740462564,0.4790006619056546,0.9674637397099177,0.19999999999999996
"[7438, 7354, 6786, 6741, 6405, 6343, 6183, 5874, 5257, 5068, 4599, 4323, 4290, 4038, 3843, 3801, 3324, 3108, 3099, 2891, 2678, 2508, 1868, 1837, 1748, 1262, 1163, 670, 577, 399, 91, 8]",0.018752623294858342,0.69,0.43942185636255393,0.4992200221463676,0.9713837710701686,0.19999999999999996
"[7592, 7404, 7351, 7256, 7060, 6943, 6865, 6563, 6506, 6150, 6145, 5744, 5238, 4963, 4946, 4941, 4734, 4681, 4676, 4415, 4414, 4082, 3689, 3645, 3538, 3516, 3413, 3242, 3022, 2946, 2936, 2708, 2602, 2480, 2358, 2326, 2088, 1934, 1859, 1579, 1390, 1274, 1040, 954, 826, 760, 376]",0.020270199370409234,0.54,0.4731623927496852,0.5563977444295204,0.9713837710701686,0.19999999999999996
"[2541, 1544]",0.005363326337880378,0.99,0.2897135966659219,0.21229180943924442,0.9918986018554815,0.19999999999999996
"[7617, 7584, 7485, 7383, 6975, 6923, 6401, 6325, 6254, 6250, 6023, 5804, 5504, 5394, 5288, 4668, 4167, 3844, 3787, 3620, 3491, 3446, 3417, 3304, 1847, 1627, 1241, 928, 804, 754, 260, 217, 159, 147, 101]",0.025956190975865684,0.66,0.4512734045720621,0.5445472937062723,0.9494315954527637,0.0
"[7540, 7489, 7380, 7193, 7164, 7148, 7046, 7007, 6880, 6823, 6766, 6593, 6588, 6536, 6514, 6512, 6436, 6309, 6163, 6141, 6118, 5527, 5468, 5439, 5405, 5361, 5338, 5164, 4873, 4552, 4495, 4412, 4369, 4251, 4174, 4040, 3990, 3933, 3804, 3770, 3735, 3590, 3561, 3479, 3449, 3367, 3297, 3269, 3247, 3072, 3032, 3007, 2996, 2956, 2852, 2634, 2598, 2589, 2521, 2472, 2469, 2458, 2390, 2385, 2291, 2287, 2207, 2142, 2089, 1872, 1816, 1777, 1731, 1699, 1510, 1414, 1358, 1298, 1212, 1183, 1101, 908, 817, 812, 697, 690, 584, 524, 456, 417, 400, 289, 283, 214]",0.05543677859391395,0.07,0.5284492586342111,0.5906340689435089,0.9057885796419705,0.0
"[7425, 5851, 4799, 2996, 2929, 1793]",0.0023373557187827913,0.95,0.20246315133763193,0.30222545275402124,0.9975173134718411,0.6
"[7393, 7379, 7226, 7136, 7128, 7120, 7110, 7035, 7023, 6979, 6963, 6927, 6751, 6701, 6682, 6674, 6657, 6607, 6533, 6443, 6325, 6277, 6217, 6209, 6082, 5842, 5806, 5803, 5442, 5189, 5122, 5038, 4992, 4985, 4949, 4885, 4817, 4782, 4719, 4583, 4472, 4470, 4345, 4329, 4231, 4131, 4042, 3946, 3934, 3902, 3901, 3889, 3777, 3758, 3649, 3629, 3502, 3230, 3214, 3165, 3147, 3082, 3055, 2910, 2630, 2604, 2583, 2520, 2498, 2481, 2393, 2269, 2068, 1842, 1770, 1654, 1206, 1119, 971, 893, 855, 771, 744, 643, 607, 442, 352, 192, 191, 186, 102, 98, 97, 28]",0.052742654774396644,0.07,0.5503620228810778,0.6668605222231843,0.9097086110022213,0.0
"[7597, 7577, 7161, 6737, 6321, 6270, 5774, 5568, 5372, 5100, 4913, 4864, 4695, 4639, 4144, 4085, 3745, 3353, 3052, 2825, 2559, 2021, 1948, 1797, 1793, 1667, 1606, 1376, 1227, 1226, 1028, 970, 753, 747, 731, 698, 599, 548, 21]",0.024618310598111228,0.62,0.4413119294852662,0.4860078309713848,0.9551809747811316,0.19999999999999996
"[7204, 6412, 6102, 5746, 5487, 4462, 4346, 4198, 4061, 3918, 3292, 3061, 2548, 2329, 2211, 2110, 2106, 1837, 1594, 1440, 1331, 1124, 660]",0.014879328436516265,0.78,0.3793723154601829,0.39608478607852027,0.9753038024304195,0.19999999999999996
"[6864, 6781, 6480, 6028, 5486, 5326, 5118, 5076, 5057, 4834, 4692, 4653, 4048, 3984, 3920, 3887, 3755, 3718, 3670, 3452, 3400, 3104, 3074, 2849, 2115, 1952, 1595, 1552, 1412, 1281, 971, 797, 722, 60]",0.016357555089192025,0.67,0.38475987929451005,0.5068129364730058,0.973343786750294,0.19999999999999996
"[7527, 7313, 7284, 7259, 6493, 5809, 5183, 5139, 4868, 4764, 3786, 3622, 3479, 3435, 3189, 2743, 2391, 1967, 1698, 1234, 1117, 833]",0.009181532004197272,0.79,0.33244511558166456,0.3785012877809162,0.9887625767672809,0.19999999999999996
"[7555, 7468, 7060, 6961, 6947, 6842, 6601, 6455, 6405, 6100, 5983, 5975, 5971, 5540, 5524, 5405, 4843, 4490, 3915, 3696, 3564, 3512, 3449, 3090, 2844, 2260, 2233, 2012, 1291, 967, 625, 176]",0.014876705141657922,0.69,0.4016709609270116,0.47369501177592044,0.9805305109107539,0.19999999999999996
"[7511, 7418, 7409, 7381, 7349, 7329, 7239, 7180, 7179, 7172, 7155, 7054, 6987, 6807, 6562, 6554, 6470, 6191, 6117, 6052, 5947, 5860, 5643, 5631, 5541, 5459, 5435, 5419, 5391, 5351, 5238, 5201, 5189, 4816, 4796, 4767, 4754, 4645, 4160, 4159, 4146, 4120, 4067, 4047, 4045, 3967, 3959, 3927, 3755, 3619, 3488, 3484, 3454, 3176, 3132, 3111, 3092, 3010, 2958, 2948, 2814, 2740, 2721, 2708, 2603, 2526, 2361, 2265, 2091, 2069, 2056, 2034, 1996, 1851, 1802, 1678, 1324, 1228, 1063, 1050, 905, 880, 831, 807, 796, 734, 716, 597, 510, 467, 279, 174, 117]",0.044914742917103886,0.08,0.5121000512282426,0.5584294785961097,0.9289167646674507,0.0
"[7600, 7535, 7454, 7442, 7387, 7291, 7242, 7225, 7110, 7034, 7031, 7005, 6970, 6550, 6513, 6394, 5964, 5946, 5930, 5858, 5851, 5706, 5696, 5683, 5586, 5544, 5478, 5455, 5324, 5290, 4918, 4910, 4746, 4279, 4271, 4072, 4059, 3837, 3606, 3270, 3258, 3118, 3101, 3094, 3013, 2995, 2966, 2912, 2830, 2794, 2746, 2741, 2733, 2725, 2685, 2488, 2296, 2132, 2110, 1954, 1905, 1845, 1834, 1830, 1815, 1586, 1529, 1520, 1455, 1391, 1287, 1243, 1236, 1210, 1142, 1136, 1062, 970, 892, 536, 451, 404, 184, 131]",0.046819254984260227,0.17,0.5439806359236122,0.6598201820192366,0.9244740624591663,0.0
"[7227, 7163, 6968, 6864, 6566, 6300, 6291, 6051, 5900, 5707, 5610, 4791, 4576, 4412, 4068, 3931, 3629, 3358, 3296, 3202, 3026, 2913, 2655, 2633, 2628, 2612, 2527, 1661, 1623, 1270, 664, 454, 51]",0.01809155299055614,0.68,0.43661568874766543,0.5221223240639954,0.9696850908140598,0.19999999999999996
"[7569, 7428, 6768, 6419, 6316, 6133, 5911, 5891, 5758, 5675, 5579, 5377, 5227, 5097, 5017, 5012, 4875, 4835, 4685, 4588, 4582, 4454, 4336, 3905, 3877, 3614, 3305, 3172, 3118, 3084, 3077, 3071, 2936, 2877, 2873, 2828, 2819, 2711, 2601, 2221, 2159, 2062, 1721, 1703, 1569, 1567, 1519, 1461, 1359, 1090, 862, 850, 830, 774, 755, 726, 681, 630, 510, 432, 388, 369, 223, 62]",0.038109916054564534,0.37,0.511314964287014,0.5339556948565418,0.9337514700117601,0.0
"[7426, 7383, 7314, 7295, 7186, 7167, 7095, 6966, 6935, 6828, 6763, 6727, 6712, 6457, 6382, 6366, 6157, 5968, 5965, 5591, 5557, 5508, 5486, 5458, 5350, 5171, 5157, 4933, 4869, 4647, 4524, 4446, 4409, 4269, 4232, 4181, 4172, 4106, 4074, 3958, 3904, 3629, 3575, 3544, 3490, 3427, 3391, 3303, 3294, 3177, 3114, 3094, 2990, 2903, 2823, 2627, 2582, 2459, 2047, 1959, 1760, 1681, 1557, 1323, 896, 709, 252, 155, 88, 65, 51]",0.044989506820566634,0.3,0.4908804586152177,0.5768928193006563,0.9264340781392918,0.0
"[7539, 7407, 7385, 7255, 7176, 6945, 6791, 6708, 6582, 6563, 6502, 6484, 6464, 6369, 6237, 6108, 5931, 5841, 5840, 5789, 5605, 5536, 5514, 5494, 5363, 5317, 5204, 5146, 5140, 4908, 4897, 4824, 4774, 4587, 4515, 4446, 4353, 4257, 4023, 3915, 3892, 3873, 3871, 3838, 3724, 3647, 3360, 3296, 3281, 3033, 2987, 2876, 2830, 2255, 2237, 2216, 2138, 1966, 1922, 1854, 1836, 1696, 1691, 1557, 1421, 1377, 1350, 1322, 1297, 1187, 956, 898, 785, 639, 305, 96, 88, 5]",0.04043415529905561,0.23,0.5130652616861384,0.5516511085179825,0.9384555076440612,0.0
"[7554, 7282, 7031, 6932, 6824, 6660, 6592, 6568, 6193, 5963, 5942, 5873, 5817, 5783, 5690, 5661, 5425, 5394, 5368, 5347, 5296, 4904, 4522, 4393, 4247, 4237, 3731, 3716, 3143, 3089, 3050, 2996, 2880, 2808, 2425, 2368, 2357, 2190, 2177, 1770, 1753, 1742, 1633, 1507, 1451, 1443, 1285, 1281, 1262, 1261, 1247, 1235, 962, 871, 781, 714, 660, 577, 575, 280]",0.028012854144805876,0.41,0.4397405217202336,0.5350597088506324,0.9570103227492487,0.19999999999999996
"[7464, 7270, 7139, 7014, 6792, 6730, 6512, 6479, 6431, 6399, 6266, 6239, 6027, 5707, 5114, 4750, 4553, 4247, 4148, 4105, 3794, 3680, 2992, 2896, 2837, 2826, 2774, 2467, 2420, 2334, 2257, 2215, 2134, 2086, 2062, 1835, 1764, 1488, 1260, 902, 892, 771, 749, 678, 552]",0.02316894018887723,0.56,0.45635779194761905,0.5690402859106181,0.9638050437736835,0.19999999999999996
"[7500, 6906, 6267, 5946, 5942, 5690, 5629, 5338, 5002, 4976, 4915, 4797, 4682, 4616, 4585, 4581, 4569, 4385, 4368, 4228, 4158, 4054, 3816, 3737, 3612, 3481, 3026, 2861, 2631, 2503, 2427, 2401, 2318, 2260, 2056, 1855, 1852, 1715, 1523, 1079, 869, 719, 586, 535, 408, 216, 176, 162, 153, 19]",0.026070304302203567,0.51,0.4838746269115045,0.5163359391251621,0.9563569841892069,0.0
"[7493, 7471, 7313, 7189, 7054, 6981, 6737, 6726, 6550, 6509, 6499, 6448, 6152, 6035, 5916, 5885, 5835, 5770, 5682, 5335, 5299, 5295, 5283, 5278, 5143, 5107, 5066, 5051, 5045, 5042, 4932, 4889, 4764, 4637, 4561, 4520, 4459, 4390, 4361, 4127, 4106, 4084, 4039, 3941, 3890, 3871, 3648, 3635, 3447, 3366, 3274, 2564, 2447, 2342, 2232, 2182, 2108, 1917, 1863, 1445, 1221, 1187, 1163, 1157, 992, 962, 918, 844, 642, 535, 513, 461, 427, 179, 146, 139, 127, 93, 52, 29]",0.04878279118572928,0.21,0.527022122778294,0.5885543570456957,0.9162419966026395,0.0
"[7581, 7413, 7314, 7182, 7139, 7132, 7072, 6924, 6913, 6899, 6798, 6716, 6666, 6651, 6596, 6536, 6530, 6372, 6326, 6322, 6278, 6243, 6129, 6021, 5894, 5850, 5805, 5521, 5407, 5293, 5172, 5148, 4926, 4883, 4833, 4802, 4792, 4649, 4639, 4625, 4247, 4073, 3989, 3951, 3916, 3874, 3803, 3773, 3620, 3595, 3587, 3565, 3468, 3389, 3065, 3062, 3008, 2792, 2404, 2341, 1924, 1812, 1570, 1384, 1347, 1294, 1183, 917, 916, 793, 722, 707, 599, 428, 384, 276, 67, 30]",0.03790529905561385,0.23,0.4860263556283341,0.6183885888119752,0.9435515484123873,0.0
"[7241, 5558, 4830, 4810, 4481]",0.0016421825813221407,0.96,0.1973288816651656,0.2860843184275056,0.9976479811838495,0.6
"[7417, 7194, 7123, 7113, 7107, 7075, 6941, 6675, 6518, 6321, 6289, 6271, 6208, 6207, 6171, 6103, 6084, 6078, 6054, 6033, 5800, 5799, 5749, 5645, 5586, 5565, 5482, 5460, 5364, 5265, 5118, 5075, 4746, 4584, 4561, 4537, 4390, 4292, 4280, 4150, 4033, 3987, 3945, 3821, 3709, 3653, 3603, 3601, 3589, 3537, 3510, 3483, 3420, 3327, 3193, 3100, 3046, 3024, 3016, 3002, 2962, 2875, 2857, 2806, 2787, 2759, 2728, 2631, 2562, 2456, 2430, 2422, 2404, 2274, 2232, 2150, 2128, 2116, 1864, 1645, 1505, 1429, 1354, 1351, 1271, 1267, 1255, 1206, 1121, 1071, 1056, 1008, 998, 635, 605, 601, 544, 468, 271, 30]",0.049281217208814274,0.01,0.5456824860803986,0.5830926815363275,0.9210767019469489,0.0
"[7543, 7398, 7100, 7038, 6963, 6751, 6430, 6409, 6388, 6228, 5846, 5843, 5826, 5566, 5414, 5361, 5219, 5195, 5132, 5032, 4772, 4721, 4582, 4580, 4480, 4355, 4354, 4205, 4181, 3907, 3862, 3834, 3767, 3475, 3294, 3280, 3187, 2986, 2971, 2905, 2751, 2626, 2580, 2545, 2522, 2498, 2432, 2419, 2410, 2372, 2079, 2033, 2020, 1796, 1790, 1771, 1703, 1700, 1460, 1358, 1315, 1296, 1126, 973, 893, 841, 582, 479, 438, 249, 224, 141, 91, 88, 62]",0.04784102833158447,0.26,0.5573202347198345,0.6611454916924756,0.9136286423624722,0.0
"[7572, 7539, 7447, 7350, 7251, 7232, 7222, 7200, 7141, 7114, 7073, 7004, 6867, 6833, 6748, 6729, 6543, 6369, 6347, 6315, 6290, 6167, 6149, 6094, 6052, 5852, 5794, 5712, 5179, 5118, 5005, 4880, 4857, 4805, 4768, 4721, 4658, 4535, 4340, 4183, 4179, 4133, 4115, 3852, 3848, 3836, 3833, 3761, 3656, 3613, 3539, 3506, 3472, 3387, 3364, 3309, 3248, 3134, 2805, 2600, 2561, 2319, 2282, 2163, 1897, 1799, 1637, 1608, 1494, 1427, 1345, 1333, 1226, 1118, 1022, 1020, 945, 869, 863, 841, 688, 646, 462, 359, 213, 198, 193, 152, 42]",0.05528593913955929,0.12,0.5330003415601811,0.5864399746675623,0.9021298837057363,0.0
