spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0004223504721930745,0.2624514690451207,0.017987932843651626,0.09907463273871983,0.041006033578174186,0.07040855746396421,0.02,1.0,0.255,0.765,0.56,0.5170526315789473,0.10381614108222736,0.714540175009011,0.4174196159396504,0.5850198511360387,0.49451077814432165,0.49559403765741944,0.1674453888423023,0.6835144713513273,0.4504455406038857,0.5575437466697266,0.49823698599651267,0.49881792907965294,0.12178230759179409,0.9994773291519665,0.7551940415523324,0.9724291127662354,0.9313994511956095,0.8190430997132186,0.0,0.8,0.0,0.19999999999999996,0.0,0.09473684210526312
0.0004223504721930745,0.2624514690451207,0.022806269674711437,0.1277810204616999,0.04895592864637985,0.08329447962697487,0.02,1.0,0.2625,0.73,0.54,0.5105633802816901,0.10381614108222736,0.7155947058189067,0.4394952068144432,0.6224331657828559,0.5272651077169981,0.51854674617178,0.1674453888423023,0.6887968338660881,0.45220218000183243,0.5642264128103203,0.504950641726057,0.5018763863284631,0.12178230759179409,0.9994773291519665,0.6655233241865934,0.9627923690056187,0.9101659479942505,0.7821437970564797,0.0,0.8,0.0,0.19999999999999996,0.0,0.076056338028169
0.0004223504721930745,0.2624514690451207,0.028193861490031478,0.13660020986358867,0.05965766002098636,0.08934464007235075,0.01,1.0,0.25,0.73,0.53,0.49364640883977895,0.10381614108222736,0.7161096347229554,0.4618478504186657,0.6302185126505261,0.543180843453515,0.530227213935409,0.1674453888423023,0.6887968338660881,0.45861087797610867,0.566091045525051,0.5096891881980408,0.5064084071895897,0.12178230759179409,0.9994773291519665,0.6525545537697635,0.9529596236769894,0.8817457206324317,0.7661185120051862,0.0,0.8,0.0,0.19999999999999996,0.0,0.06850828729281767
0.0004223504721930745,0.2624514690451207,0.027720356768100737,0.14520527282266527,0.062019937040923394,0.0898833060836038,0.01,1.0,0.25,0.73,0.53,0.5025116279069767,0.0758387260297213,0.7161096347229554,0.45860103733363505,0.6329637711034681,0.5479067043582602,0.5261630498572285,0.1674453888423023,0.6887968338660881,0.4539237164207972,0.5680439798423202,0.509651384162572,0.5007133227048899,0.12178230759179409,0.9994773291519665,0.6332157323925258,0.9550503070691232,0.8690709525676206,0.7650570227817639,0.0,0.8,0.0,0.19999999999999996,0.0,0.07720930232558139
0.0004223504721930745,0.2624514690451207,0.027347193074501574,0.14244818992654773,0.06268953305351521,0.08859346240517432,0.01,1.0,0.27,0.7525,0.535,0.5147950819672131,0.0758387260297213,0.7161096347229554,0.4478180512506149,0.6316637050575429,0.5451871059534221,0.5237007922416543,0.1674453888423023,0.6887968338660881,0.44920862779783605,0.5711589114388692,0.5068570307995452,0.49678379250078053,0.12178230759179409,0.9994773291519665,0.6443224879132367,0.9547889716451065,0.8637789102312818,0.7700189361077729,0.0,0.8,0.0,0.19999999999999996,0.0,0.07704918032786884
0.0004223504721930745,0.2624514690451207,0.027010099685204618,0.14742720356768102,0.06770658447009445,0.09005592692304747,0.01,1.0,0.2525,0.76,0.505,0.5081751824817519,0.0758387260297213,0.7161096347229554,0.4394952068144432,0.6387672309566159,0.5483186371592135,0.523048064260605,0.1674453888423023,0.6887968338660881,0.44363591272527664,0.5750243933438448,0.5146546820720044,0.49681513346927136,0.12178230759179409,0.9994773291519665,0.6228929831438652,0.9553116424931399,0.8611655559911146,0.765434288924433,0.0,0.8,0.0,0.19999999999999996,0.0,0.08029197080291971
0.00025970619097586567,0.2624514690451207,0.024456650052465896,0.14649724554039872,0.06268953305351521,0.08881170863938441,0.01,1.0,0.2675,0.7825,0.52,0.5230666666666667,0.04188257272275653,0.7161096347229554,0.43017745934137763,0.6379229426281727,0.5451871059534221,0.5156143957143403,0.1674453888423023,0.6887968338660881,0.4334872491157413,0.5718739685562064,0.5105544939113702,0.4893267006848992,0.12178230759179409,0.9994773291519665,0.623938324839932,0.9577943290212989,0.8671109368874952,0.7678849253016247,0.0,1.0,0.0,0.19999999999999996,0.0,0.08933333333333332
0.00025970619097586567,0.2624514690451207,0.02426482161594963,0.14601259181532003,0.062241605456453304,0.08883442055233758,0.01,1.0,0.27,0.79,0.53,0.5278018575851394,0.04188257272275653,0.7209846436977914,0.4278630997995248,0.63676076233815,0.5438739535196796,0.5146182616658355,0.1674453888423023,0.6899493829287017,0.43076851139341177,0.5710966754224565,0.5105882679076104,0.4876656860163358,0.12178230759179409,0.9994773291519665,0.6264210113680909,0.958578335293349,0.8651509212073697,0.767718521521134,0.0,1.0,0.0,0.19999999999999996,0.0,0.09040247678018574
0.00025970619097586567,0.2624514690451207,0.023608997901364115,0.14520527282266527,0.06313746065057713,0.08862479185537947,0.01,1.0,0.28,0.81,0.54,0.5350712250712251,0.04188257272275653,0.7209846436977914,0.421960656655771,0.6353912098800896,0.5463138537025678,0.5134848471326946,0.1674453888423023,0.6899493829287017,0.417425346498606,0.5686677282912578,0.5092190230349818,0.4846263520602945,0.12178230759179409,0.9994773291519665,0.6315823859924213,0.9591663399973867,0.8627989023912191,0.7685882265785573,0.0,1.0,0.0,0.19999999999999996,0.0,0.08888888888888888
0.00025970619097586567,0.2624514690451207,0.02551219832109129,0.1506341815320042,0.0740674186778594,0.09125302203567681,0.01,1.0,0.28,0.8,0.54,0.5338666666666666,0.04188257272275653,0.722012535783058,0.4278630997995248,0.6383450867923943,0.5497754938639885,0.518701544246386,0.1674453888423023,0.6899493829287017,0.42728481200081947,0.5688801623825883,0.5085649224964985,0.48615047389021737,0.12178230759179409,0.9994773291519665,0.6194302887756435,0.9560956487651902,0.8477721155102574,0.7615958883226622,0.0,1.0,0.0,0.19999999999999996,0.0,0.08426666666666666
0.00025970619097586567,0.2624514690451207,0.025389559286463796,0.14789218258132214,0.07068336831059811,0.09011234574101142,0.01,1.0,0.29,0.82,0.55,0.5435264483627205,0.04188257272275653,0.7228865883693736,0.4248198864505571,0.6356630539855106,0.5486089771667583,0.5159680048486586,0.1674453888423023,0.6899493829287017,0.41293579692845184,0.567338542422926,0.5043635949177014,0.4824717686837754,0.12178230759179409,0.9994773291519665,0.6283810270482164,0.9566183196132235,0.8560041813667842,0.7649284569591418,0.0,1.0,0.0,0.19999999999999996,0.0,0.08463476070528966
0.00025970619097586567,0.26363457502623294,0.025573517838405037,0.15056827124868835,0.07434745540398742,0.09139355424280822,0.01,1.0,0.2875,0.8225,0.55,0.5403537735849057,0.04188257272275653,0.7228865883693736,0.4260112604062629,0.6378915694818894,0.5507437379757695,0.5179890175342182,0.1674453888423023,0.6899493829287017,0.41662106925170345,0.5683217864940877,0.5045051038056545,0.48292218430832795,0.12178230759179409,0.9994773291519665,0.623938324839932,0.9558343133411734,0.8458774336861361,0.7614346575149961,0.0,1.0,0.0,0.19999999999999996,0.0,0.0830188679245283
0.00039742917103882474,0.26363457502623294,0.02551219832109129,0.14991539874081847,0.07462749213011544,0.09155753333503955,0.01,1.0,0.29,0.83,0.55,0.5454323725055432,0.04188257272275653,0.7236872255149736,0.421960656655771,0.637386268899298,0.5501063261544796,0.5167242604491878,0.1674453888423023,0.6914019839668388,0.4064161886148916,0.5688801623825883,0.5027468470417604,0.480383197352087,0.12178230759179409,0.9997386645759833,0.6234156539918986,0.9560956487651902,0.8451587612700902,0.7610035396173782,0.0,1.0,0.0,0.19999999999999996,0.0,0.0851441241685144
0.00039742917103882474,0.26363457502623294,0.02603095487932844,0.15082502623294858,0.07472455403987409,0.09218382117413156,0.01,1.0,0.29,0.835,0.56,0.5482526315789474,0.04188257272275653,0.7328945315211495,0.4229842551501433,0.6397472046916703,0.5520302546647173,0.517491812492921,0.1674453888423023,0.6914019839668388,0.40485590428765167,0.5716927473491534,0.5027468470417604,0.4802061114509759,0.12178230759179409,0.9997386645759833,0.6154449235593884,0.953547628381027,0.8451587612700902,0.7593711444428398,0.0,1.0,0.0,0.19999999999999996,0.0,0.08505263157894737
0.00039742917103882474,0.26363457502623294,0.026152938090241343,0.1522370146904512,0.07676810073452256,0.09411637650024526,0.01,1.0,0.29,0.835,0.56,0.547120315581854,0.04188257272275653,0.7328945315211495,0.424206201258348,0.6436493632217364,0.5556774934401887,0.5200180227925437,0.1674453888423023,0.6914019839668388,0.40485590428765167,0.5709260535236413,0.5027468470417604,0.47978027135608414,0.12178230759179409,0.9997386645759833,0.6015288122304978,0.952828955964981,0.832875996341304,0.7534253883498524,0.0,1.0,0.0,0.19999999999999996,0.0,0.08244575936883629
0.00039742917103882474,0.2670173137460651,0.026159496327387198,0.15163693599160546,0.07573583420776495,0.09362119822497056,0.01,1.0,0.29,0.84,0.56,0.5493893129770993,0.04188257272275653,0.7328945315211495,0.4232883856081411,0.641882889174746,0.5543362235193634,0.5194281850209218,0.1674453888423023,0.6914019839668388,0.402705257712716,0.5684119920809534,0.5015611556079824,0.4789978276543457,0.1204756304717104,0.9997386645759833,0.6110675552071083,0.9527636221089768,0.8399973866457598,0.7550636232061866,0.0,1.0,0.0,0.19999999999999996,0.0,0.08282442748091601
0.00039742917103882474,0.2670173137460651,0.026217208814270723,0.14958748688352572,0.07494753410283317,0.09197413868485485,0.01,1.0,0.2975,0.84,0.565,0.5519999999999999,0.04188257272275653,0.7328945315211495,0.42451304385445254,0.6379358169321153,0.5528866379517339,0.5179860778948984,0.1674453888423023,0.6919429011780895,0.4020882894533438,0.5714186170654107,0.5004294154153504,0.47924864323625904,0.1204756304717104,0.9997386645759833,0.626813014504116,0.9520122827649288,0.8439174180060107,0.7611258717230232,0.0,1.0,0.0,0.19999999999999996,0.0,0.08185185185185184
0.00039742917103882474,0.2670173137460651,0.026262788562434417,0.14958748688352572,0.07494753410283317,0.09211478496424133,0.01,1.0,0.29,0.84,0.56,0.5508510638297873,0.04188257272275653,0.7328945315211495,0.4260112604062629,0.6379358169321153,0.5543362235193634,0.5187147030900875,0.1674453888423023,0.6919429011780895,0.4026477071652489,0.5721838341418097,0.5020272205443721,0.479551593484911,0.1204756304717104,0.9997386645759833,0.626813014504116,0.9516856134849079,0.8426107408859271,0.7607214711145586,0.0,1.0,0.0,0.19999999999999996,0.0,0.08226950354609928
0.00039742917103882474,0.2670173137460651,0.026381492654774397,0.148410611227702,0.07553515215110179,0.0923664955616687,0.01,1.0,0.29,0.84,0.56,0.5516554054054054,0.04188257272275653,0.7328945315211495,0.42651436464345455,0.6373290041169714,0.5568135604112362,0.5193330569442818,0.1674453888423023,0.6919429011780895,0.40142089087783406,0.5721838341418097,0.5020272205443721,0.47937066983834714,0.1204756304717104,0.9997386645759833,0.6290670325362603,0.9514569449888932,0.8399973866457598,0.7602137123403294,0.0,1.0,0.0,0.19999999999999996,0.0,0.0814189189189189
0.00039742917103882474,0.2670173137460651,0.027515739769150054,0.15036463798530955,0.07676810073452256,0.09325283641081909,0.01,1.0,0.3,0.83,0.56,0.549673735725938,0.04188257272275653,0.7328945315211495,0.43012592002399497,0.6375007984639511,0.5592645062339718,0.5214986813855924,0.1674453888423023,0.6919429011780895,0.40524827047027534,0.5721533583285893,0.5020905560698998,0.48058693779865364,0.1204756304717104,0.9997386645759833,0.6244609956879654,0.9490395923167385,0.832875996341304,0.7578693190720077,0.0,1.0,0.0,0.19999999999999996,0.0,0.07928221859706361
0.00039742917103882474,0.2670173137460651,0.02660152151101784,0.1506243441762854,0.07605325288562435,0.09290734192066495,0.01,1.0,0.3,0.84,0.56,0.5528346456692913,0.04188257272275653,0.7328945315211495,0.4266836083769539,0.6375302967641018,0.5586649267011026,0.519878005666249,0.1674453888423023,0.7031827950384459,0.40092614394472553,0.570612688136602,0.500790341705964,0.47869455724331156,0.1204756304717104,0.9997386645759833,0.6234809878479027,0.9510649418528682,0.8360120214295048,0.7584631007756722,0.0,1.0,0.0,0.19999999999999996,0.0,0.08094488188976377
0.00039742917103882474,0.2670173137460651,0.026381492654774397,0.15176514952780695,0.075897166841553,0.093488916179331,0.01,1.0,0.29,0.84,0.555,0.5504268292682928,0.04188257272275653,0.7328945315211495,0.42651436464345455,0.6400510029797795,0.5580216333798858,0.520529105250409,0.1674453888423023,0.7031827950384459,0.3981406969354764,0.5724003796167987,0.5023451770935156,0.47929688340789345,0.1204756304717104,0.9997386645759833,0.6113942244871292,0.9509016072128578,0.8362080229975173,0.7565188448336855,0.0,1.0,0.0,0.19999999999999996,0.0,0.08201219512195121
0.00026232948583420777,0.2670173137460651,0.02684155299055614,0.1516762854144806,0.07574108079748164,0.09353513683259165,0.01,1.0,0.29,0.84,0.55,0.5503503649635036,0.04188257272275653,0.7328945315211495,0.42681752558202335,0.6399663258855381,0.5589680223819018,0.5206690270248643,0.1674453888423023,0.7031827950384459,0.3982761312342016,0.5722752615814709,0.5023519351766389,0.4794745203192747,0.1204756304717104,0.9997386645759833,0.6143995818633216,0.9490395923167385,0.8331373317653208,0.7564048638909793,0.0,1.0,0.0,0.19999999999999996,0.0,0.08175182481751823
0.00026232948583420777,0.2670173137460651,0.026272298006295908,0.1514808499475341,0.07574108079748164,0.09301133899777556,0.01,1.0,0.29,0.84,0.56,0.5537517630465445,0.04188257272275653,0.7328945315211495,0.4248198864505571,0.6400003951121472,0.5581608637252058,0.5192438559823603,0.1674453888423023,0.7031827950384459,0.3954492641464308,0.5727757337227818,0.5023519351766389,0.4782598620791057,0.1204756304717104,0.9997386645759833,0.6164902652554554,0.9507382725728473,0.8331373317653208,0.7580236702072274,0.0,1.0,0.0,0.19999999999999996,0.0,0.08349788434414666
0.00026232948583420777,0.26730325288562434,0.02679925236096537,0.15144805876180484,0.07573583420776495,0.09313805324060022,0.01,1.0,0.3,0.84,0.56,0.5558264462809916,0.04188257272275653,0.7328945315211495,0.42643829644017217,0.6399918778054949,0.5577696018919374,0.5198310514499315,0.1674453888423023,0.7031827950384459,0.3948272587952314,0.5722447857682504,0.502214487540146,0.4775183742872404,0.1204756304717104,0.9997386645759833,0.6178622762315431,0.9489089246047302,0.8345746765974128,0.7574582286281797,0.0,1.0,0.0,0.19999999999999996,0.0,0.08236914600550964
0.00026232948583420777,0.26730325288562434,0.026381492654774397,0.15163693599160546,0.07553515215110179,0.09294726651272929,0.01,1.0,0.29,0.85,0.57,0.5585695187165776,0.02714191593741344,0.7328945315211495,0.42451304385445254,0.6404587919521306,0.5568135604112362,0.5184662330910129,0.1674453888423023,0.7031827950384459,0.3918128216622939,0.5728470764400964,0.5015611556079824,0.4760714408488864,0.1204756304717104,0.9998693322879917,0.6156735920554031,0.9501502678688096,0.8362080229975173,0.7580266310579683,0.0,1.0,0.0,0.19999999999999996,0.0,0.0839572192513369
0.00026232948583420777,0.26730325288562434,0.026272298006295908,0.1516762854144806,0.07573058761804827,0.09306086044071353,0.01,1.0,0.3,0.85,0.57,0.560640522875817,0.02714191593741344,0.7328945315211495,0.4235925160661389,0.6418772226639615,0.556509596190867,0.5185017295648096,0.1674453888423023,0.7031827950384459,0.39156081696825096,0.5727757337227818,0.500790341705964,0.4756977671102277,0.1204756304717104,0.9998693322879917,0.6143995818633216,0.9490395923167385,0.8360120214295048,0.7579309749946409,0.0,1.0,0.0,0.19999999999999996,0.0,0.08418300653594771
0.00026888772298006296,0.26730325288562434,0.026509706190975868,0.154587814795383,0.07655954879328436,0.09414884816557219,0.01,1.0,0.3,0.85,0.565,0.5589130434782608,0.02714191593741344,0.7328945315211495,0.42565926658124387,0.6461710290318496,0.5584128952131542,0.5202432474819818,0.1674453888423023,0.7031827950384459,0.391644818532932,0.5726381670381812,0.5009743839515423,0.4757010646950098,0.1204756304717104,0.9998693322879917,0.6013654775904874,0.9484515876127009,0.8327453286292956,0.7543114496663629,0.0,1.0,0.0,0.19999999999999996,0.0,0.08286445012787721
0.00026888772298006296,0.26730325288562434,0.027572140608604405,0.15559220881427072,0.0769517313746065,0.09487330106539094,0.01,1.0,0.3,0.85,0.56,0.5580946450809464,0.02714191593741344,0.7328945315211495,0.4266727780841088,0.6470410730426979,0.5589810828027768,0.5216144388543417,0.1674453888423023,0.7031827950384459,0.391284831590201,0.5725171985526111,0.49978526027227144,0.475475255563508,0.1204756304717104,0.9998693322879917,0.6001568012544101,0.9472102443486214,0.8279106232849862,0.7520183930670283,0.0,1.0,0.0,0.19999999999999996,0.0,0.08144458281444583
0.00026888772298006296,0.26730325288562434,0.027755771248688353,0.15718520461699897,0.07734916054564533,0.09561758846957555,0.01,1.0,0.3,0.85,0.56,0.5582496940024481,0.02714191593741344,0.7328945315211495,0.42890867401702626,0.6480740200058467,0.5592645062339718,0.5225195968485041,0.1674453888423023,0.7031827950384459,0.39156081696825096,0.5721533583285893,0.4995583717089458,0.4753041681427039,0.1204756304717104,0.9998693322879917,0.5946687573500589,0.9472102443486214,0.8259506076048608,0.7495106358239687,0.0,1.0,0.0,0.19999999999999996,0.0,0.08127294981640146
0.00026888772298006296,0.26730325288562434,0.02762854144805876,0.15774790136411335,0.0769517313746065,0.09570546573042935,0.01,1.0,0.29,0.85,0.56,0.557216248506571,0.02714191593741344,0.7328945315211495,0.42681752558202335,0.6484433648375297,0.5591876505524324,0.5222420375821084,0.1674453888423023,0.7031827950384459,0.39054736971071,0.5727757337227818,0.4995583717089458,0.47523305355363127,0.1204756304717104,0.9998693322879917,0.591140729125833,0.9472102443486214,0.8279106232849862,0.7489276895497522,0.0,1.0,0.0,0.19999999999999996,0.0,0.08172043010752687
0.00026888772298006296,0.26730325288562434,0.027800039349422875,0.1588139428121721,0.07797612801678909,0.09660111486974027,0.01,1.0,0.29,0.85,0.56,0.554988344988345,0.02714191593741344,0.7328945315211495,0.4292129855187684,0.6490890629718828,0.5600170575229723,0.5236800266361686,0.1674453888423023,0.7031827950384459,0.3906247288525321,0.5735555592688091,0.5004878432747863,0.4757314593602712,0.1204756304717104,0.9998693322879917,0.5852606820854567,0.946687573500588,0.8254279367568274,0.7462787876351186,0.0,1.0,0.0,0.19999999999999996,0.0,0.0804195804195804
0.00026888772298006296,0.26730325288562434,0.027992195697796433,0.15882410807974817,0.0777852833158447,0.09661089813932157,0.01,1.0,0.29,0.8574999999999999,0.56,0.5562013729977117,0.02714191593741344,0.7328945315211495,0.43022918772135565,0.6490890629718828,0.5600170575229723,0.5235951591938267,0.1674453888423023,0.7031827950384459,0.3877486950134957,0.5734105207002067,0.4996718159906086,0.4749934735203248,0.1204756304717104,0.9998693322879917,0.5852606820854567,0.9461975695805567,0.8254279367568274,0.7462724568310657,0.0,1.0,0.0,0.19999999999999996,0.0,0.0803203661327231
0.00026888772298006296,0.26730325288562434,0.028920514165792235,0.15886017838405037,0.07848504721930745,0.0970528832262374,0.01,1.0,0.3,0.85,0.56,0.5571460423634337,0.02714191593741344,0.7328945315211495,0.4305389908134376,0.6491793090525056,0.5610150349023653,0.5242507039189902,0.1674453888423023,0.7031827950384459,0.3884399477510684,0.5727757337227818,0.4995583717089458,0.47515062387202806,0.1204756304717104,0.9998693322879917,0.5851300143734484,0.9452502286684961,0.8241212596367438,0.7449251180780163,0.0,1.0,0.0,0.19999999999999996,0.0,0.08004459308807133
0.00026888772298006296,0.26730325288562434,0.028193861490031478,0.15992523609653725,0.07976783840503672,0.09753177419410207,0.01,1.0,0.3,0.85,0.56,0.5570992366412214,0.02714191593741344,0.7328945315211495,0.4305389908134376,0.649838751111381,0.5614631751535598,0.5249666949226469,0.1674453888423023,0.7031827950384459,0.38936680855207717,0.5730611045920398,0.49978526027227144,0.47518555907954946,0.1204756304717104,0.9998693322879917,0.5836926695413563,0.9459035672285379,0.819155886580426,0.7433901303271495,0.0,1.0,0.0,0.19999999999999996,0.0,0.08004362050163577
0.00026888772298006296,0.26730325288562434,0.028193861490031478,0.15992523609653725,0.07976783840503672,0.09761598350879826,0.01,1.0,0.3,0.85,0.56,0.558153681963714,0.02714191593741344,0.7328945315211495,0.4318414091475834,0.649838751111381,0.5615465073289514,0.5253403331267288,0.1674453888423023,0.7031827950384459,0.3884399477510684,0.5730611045920398,0.49978526027227144,0.4749879004381095,0.1204756304717104,0.9998693322879917,0.5836926695413563,0.9459035672285379,0.819155886580426,0.7431578997278011,0.0,1.0,0.0,0.19999999999999996,0.0,0.07918890074706508
0.00026888772298006296,0.26730325288562434,0.02901003410283316,0.15980128541448058,0.08045383001049318,0.09781339555759344,0.01,1.0,0.3,0.85,0.57,0.559422268907563,0.02714191593741344,0.7328945315211495,0.43382265135522574,0.6495005792496208,0.5625016219319975,0.5261846794983098,0.1674453888423023,0.7031827950384459,0.3882095301718775,0.5731106900529483,0.4996718159906086,0.4752182415592449,0.1204756304717104,0.9998693322879917,0.5848686789494316,0.9442375539004313,0.8183718803083758,0.7427869226875383,0.0,1.0,0.0,0.19999999999999996,0.0,0.07815126050420167
0.00020986358866736623,0.26730325288562434,0.02903823452256034,0.15885591552990555,0.08045383001049318,0.09775225451282754,0.01,1.0,0.3,0.8574999999999999,0.57,0.5601449275362319,0.02714191593741344,0.7328945315211495,0.43355337671452027,0.6509089439778388,0.5625016219319975,0.5262649265862496,0.1674453888423023,0.7031827950384459,0.3877486950134957,0.5734601061611153,0.5004878432747863,0.47537529927732386,0.1204756304717104,0.9998693322879917,0.5852606820854567,0.9440742192604208,0.818829217300405,0.742955238327897,0.0,1.0,0.0,0.19999999999999996,0.0,0.07846790890269151
0.00020986358866736623,0.26730325288562434,0.02903823452256034,0.15863064008394545,0.08060729275970618,0.09767825664085215,0.01,1.0,0.3025,0.8574999999999999,0.57,0.5614314928425358,0.02714191593741344,0.7328945315211495,0.43355337671452027,0.6502965298853873,0.5625016219319975,0.5262735334336351,0.1674453888423023,0.7031827950384459,0.3877486950134957,0.5730254191112317,0.49998530255794005,0.475136623894571,0.1204756304717104,0.9998693322879917,0.5867960277015549,0.9440742192604208,0.81843721416438,0.7432756230966003,0.0,1.0,0.0,0.14999999999999997,0.0,0.07791411042944785
