seed_set,spread,seed,communities,fairness,budget,time
"[2977, 2042, 1622, 1593, 1305, 1145, 1100, 905, 841, 735, 638, 495, 427, 398, 396, 392, 369, 349, 296, 206, 190, 189, 184, 147, 138, 107, 65]",0.10015346274921302,0.74,0.6023170731675418,0.4665987391960651,0.7675421403371228,0.0
"[3467, 2977, 2583, 2194, 2130, 1939, 1929, 1544, 1275, 1270, 1001, 898, 864, 841, 701, 690, 669, 623, 620, 608, 566, 546, 428, 427, 398, 395, 392, 369, 360, 346, 326, 248, 246, 239, 237, 225, 172, 171, 170, 168, 148, 139, 138, 137, 128, 118, 107, 99, 90, 74, 65]",0.1797770199370409,0.5,0.6725987141422202,0.542315666133133,0.5086894028485561,0.0
"[4411, 3467, 3236, 2741, 2277, 2270, 2130, 2042, 2001, 1622, 1608, 1554, 1551, 1332, 1330, 1323, 1305, 1275, 1269, 1167, 1145, 1022, 1002, 1001, 984, 903, 869, 864, 852, 847, 802, 759, 753, 736, 710, 669, 643, 638, 632, 623, 619, 608, 579, 564, 426, 398, 395, 392, 365, 349, 346, 344, 326, 308, 281, 263, 248, 245, 230, 206, 190, 189, 184, 172, 170, 166, 157, 154, 148, 145, 141, 139, 138, 136, 128, 118, 107, 101, 99, 90, 74, 65, 45, 24, 3]",0.25017838405036724,0.16,0.7045519923789452,0.49707686055842826,0.2491833267999477,0.0
"[2741, 2194, 2130, 1971, 1954, 1747, 1622, 1554, 1551, 1510, 1503, 1418, 1323, 1275, 1270, 1001, 864, 710, 669, 650, 638, 623, 608, 546, 495, 401, 398, 392, 391, 378, 349, 337, 288, 263, 245, 230, 189, 171, 157, 154, 141, 139, 137, 128, 118, 107, 99, 24]",0.17269150052465895,0.53,0.631985848054789,0.4856204362709745,0.5430550111067556,0.0
"[3467, 3097, 2741, 1954, 1939, 1654, 1554, 1510, 1503, 1330, 1167, 1002, 984, 945, 931, 888, 847, 841, 736, 714, 706, 690, 669, 654, 623, 511, 415, 401, 398, 371, 365, 344, 263, 248, 184, 171, 170, 166, 154, 147, 145, 141, 138, 137, 128, 118, 101, 99, 65, 3]",0.18278856243441763,0.51,0.6550535350125519,0.4835661519810427,0.5207108323533255,0.0
"[2270, 2194, 2151, 2130, 1929, 1654, 1608, 1554, 1544, 1270, 1269, 1220, 1167, 945, 903, 898, 888, 864, 852, 847, 802, 759, 736, 735, 714, 710, 706, 690, 669, 643, 623, 579, 555, 546, 495, 449, 427, 401, 398, 396, 395, 392, 391, 380, 378, 371, 365, 360, 326, 295, 288, 278, 257, 245, 237, 225, 215, 206, 184, 170, 168, 166, 152, 148, 145, 141, 139, 138, 137, 128, 107, 99, 65, 43]",0.23485440713536201,0.27,0.6936142124024474,0.5675492624235812,0.3102051483078532,0.0
"[1622, 759, 632, 401, 398, 396, 263, 148, 128]",0.04338273871983211,0.92,0.45384725541567805,0.285443929106859,0.9018685482817196,0.0
[4411],0.002030430220356768,1.0,0.20086284401406285,0.1674453888423023,0.9968639749117993,0.6
"[2741, 2584, 2194, 2130, 1747, 1608, 1510, 1330, 1323, 1270, 1269, 1100, 759, 736, 690, 669, 654, 650, 643, 638, 623, 555, 530, 449, 401, 398, 396, 391, 349, 295, 281, 263, 260, 248, 172, 170, 145, 136, 101, 99, 90, 65, 43, 31]",0.16846012591815318,0.57,0.6328823001031432,0.45564974362988653,0.5574284594276755,0.0
"[3467, 2977, 2741, 2270, 1954, 1939, 1806, 1654, 1622, 1544, 1305, 1275, 1220, 1167, 1145, 984, 977, 945, 898, 888, 869, 864, 847, 818, 802, 759, 753, 736, 701, 690, 669, 654, 650, 623, 619, 579, 564, 546, 530, 495, 428, 415, 398, 396, 395, 392, 391, 378, 371, 369, 349, 326, 296, 295, 263, 257, 246, 239, 225, 215, 206, 189, 171, 170, 168, 166, 157, 141, 138, 128, 115, 107, 99, 90, 74, 65, 31, 24]",0.2412263903462749,0.23,0.695137056649547,0.5086715527129918,0.2749248660655952,0.0
