hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
,0.16442339979013643,0.1126033603818027,0.1004532424007717,0.12456693671041506,0.010611093913955927
,0.16444901626442812,0.11284011467975649,0.10061129606299923,0.1246121358940092,0.010612379328436512
,0.16455796169989506,0.11291609175089393,0.10074263722935498,0.12469133937009941,0.010612379328436512
,0.16474661594963272,0.11312559928428824,0.10119339518505657,0.12483737611076118,0.010612379328436512
,0.16487287513116475,0.11347040181339596,0.10128669598398035,0.12492551768854163,0.010612379328436512
,0.16487287513116475,0.11364814984358115,0.1013128575899953,0.12496124222215182,0.010612379328436512
,0.16487965634837357,0.1136955056373927,0.1013241566809689,0.12497832845831705,0.010612379328436512
,0.16488983473242394,0.11376729853750861,0.10141059640166562,0.12499965279648784,0.010613137460650575
,0.16510834207764954,0.1139288503603343,0.10153550125668162,0.12508921232289757,0.01061817418677859
,0.16510834207764954,0.11398467777706098,0.10158537053917963,0.1251283498889187,0.01061817418677859
,0.16510849947534104,0.1140262750246421,0.10183518060496863,0.12515381418948512,0.0106183184679958
,0.16510849947534104,0.11402732056942805,0.10187610656278737,0.12516906674322995,0.010626589716684154
,0.16510849947534104,0.11402876262937225,0.10190812479724864,0.1251858812680225,0.010626589716684154
,0.16512027806925497,0.11408233301105848,0.1022196894529699,0.12522354828411902,0.010626589716684154
,0.16512027806925497,0.1143365638209373,0.10225450921584046,0.1252521360588863,0.010625257082896116
,0.16513279118572927,0.11445851600688162,0.10249290518991928,0.12526774911257701,0.010625257082896116
,0.165179315320042,0.1144952002007324,0.10258217763111532,0.12529141855569265,0.010625257082896116
,0.16532431794333685,0.11458713649418792,0.10266154847143424,0.12541615881590923,0.010625333158447008
,0.1653595619097587,0.11465794471954996,0.1026752479090862,0.12545239198010122,0.010629304826862538
,0.1653595619097587,0.1146895783577718,0.1027046472500665,0.12547568678188462,0.010629304826862538
,0.1653595619097587,0.1148162949117569,0.10273668960564995,0.12551468825398732,0.010629304826862538
,0.1653595619097587,0.11482654469168666,0.1028979742467742,0.12554030726142276,0.01062743441762854
,0.1653595619097587,0.11512526575757953,0.10319811990979577,0.12558464713342055,0.01062743441762854
,0.1653595619097587,0.11512667641447455,0.10321123421015195,0.12559256369776742,0.01062743441762854
,0.1653595619097587,0.1151276853756451,0.10322869766422464,0.12560268298484273,0.010632080272822662
,0.1653620409233998,0.11513780037055221,0.10331525893382706,0.12564737673256396,0.010632080272822662
,0.16538058761804827,0.11517166787120692,0.10335771429527568,0.1256659438397577,0.010632080272822662
,0.16540706977964328,0.11538822088614814,0.10344010927797445,0.1256844776784447,0.010632080272822662
,0.16540706977964328,0.11542309459212605,0.10349959745645657,0.12568708558076996,0.010953486358866733
,0.16546371983210914,0.11566058622679982,0.10389741901463498,0.12575113052079653,0.010953486358866733
,0.16564046432319,0.11582354050908536,0.10408020750885688,0.12580436437870654,0.010953486358866733
,0.16564046432319,0.1158236270075457,0.10416957348509942,0.12581320933166273,0.010953486358866733
,0.16566521511017845,0.11583956343254498,0.1042225698706824,0.1258409037190801,0.010953486358866733
,0.16566521511017845,0.11583956343254498,0.10423307448742192,0.12584554490458316,0.010953486358866733
,0.16592101259181538,0.11601702823089376,0.10437501811199648,0.1259337286511513,0.010953486358866733
,0.16594525183630646,0.11603632425734572,0.10439147922343812,0.1259404521973496,0.010953486358866733
,0.16594525183630646,0.11603883488329142,0.10440668091994065,0.12596025934695756,0.010953486358866733
,0.16594525183630646,0.1160389471476142,0.10441487154341214,0.12597496485305912,0.010953486358866733
,0.16605895855194125,0.11612072386044858,0.1045002447373716,0.1260218921908423,0.010981314270724027
,0.16608729013641135,0.11613997955149905,0.10451565043774137,0.12603783880197586,0.01098246589716684
,0.16613007607555091,0.1161636334773388,0.10455451693955693,0.12606906122618694,0.010985196747114373
,0.16613007607555091,0.1161636334773388,0.10465157483009142,0.12606956649238366,0.010985196747114373
,0.16615296432318993,0.11618270010084139,0.10471830676100471,0.1260921683268185,0.010985196747114373
,0.16620562696747115,0.11622205537295432,0.10481860223967344,0.12617188397954893,0.010985196747114373
,0.16620562696747115,0.11622286607015012,0.10487058750353322,0.12618137361758566,0.010994045120671562
,0.16621486096537252,0.11623155187283774,0.10505743479219845,0.12618530389635207,0.01099733997901364
,0.16630511542497378,0.11629785021744615,0.10512958447050097,0.12623158517107938,0.01099733997901364
,0.16630511542497378,0.11629797240175818,0.10522112931697988,0.12623694836767504,0.01099733997901364
,0.16630511542497378,0.11629939865038816,0.10522371520443535,0.12623874877301922,0.01099733997901364
,0.16645797481636937,0.11641318384092991,0.10532424682717888,0.12628714962234563,0.01099733997901364
,0.16647846274921302,0.11643217789950858,0.10533756934595573,0.12630609203929244,0.01099733997901364
,0.16676811385099688,0.11663125891783749,0.1055644118487128,0.12649168110455758,0.01099733997901364
,0.16676811385099688,0.11663131774196173,0.10556697152076319,0.12649912180122902,0.01099733997901364
,0.16688903462749213,0.11671892820066243,0.1056382326403564,0.1265323428844164,0.01099733997901364
,0.1669223373557188,0.1167457331577596,0.10566454978016719,0.12657998536398224,0.01102148478488982
,0.16697367523609655,0.11678832674536341,0.10580709361703253,0.12661920080960506,0.011021676285414478
,0.16747594438614902,0.11713347550525832,0.10614227453180203,0.12685466630955858,0.011021676285414478
,0.16757671825813222,0.11720036364718373,0.10619698393296889,0.12691887823483142,0.011021676285414478
,0.16757671825813222,0.11725178372360823,0.10620244519056628,0.12693623182049465,0.011021676285414478
,0.16762203567681008,0.11728257722245639,0.10625359221563348,0.12698500265620172,0.011021676285414478
,0.16762203567681008,0.11728295571512956,0.10627541253892779,0.126994966723952,0.011045842077649526
,0.1676772560335782,0.11733847737566676,0.10649144251219186,0.1270714561010648,0.011052371458551938
,0.16771176547743968,0.11736050012863598,0.10650700638397528,0.12711680475042256,0.011170996852046167
,0.16772149790136415,0.11740247948981727,0.1065401315676212,0.12717041615986652,0.011186442812172084
,0.16776991080797485,0.11742423826161238,0.10690819592105541,0.12721957444659207,0.011186442812172084
,0.16787131427072405,0.11749580603418618,0.10695296418518807,0.12730334753744835,0.011186442812172084
,0.16787131427072405,0.11750109678525135,0.10699448774958459,0.12732451452591678,0.011186442812172084
,0.16787131427072405,0.11752007081657298,0.10702796972374984,0.12734171406284853,0.011194685204616996
,0.16788599160545647,0.11753075347148256,0.1070421615965064,0.12738340127574466,0.011225351521511016
,0.16788599160545647,0.11753527023931926,0.10713090832007613,0.12739556297079968,0.011225351521511016
