n_nodes,influence,obj,nodes
0.37,0.11,0.6034717939784535,"[931, 2584, 620, 555, 566, 511, 547, 7198, 45, 3125, 669, 2362, 1340, 568, 7229, 632, 6719, 6720, 3392, 546, 1603, 1605, 1859, 4293, 349, 3144, 3143, 579, 1622, 2377, 1996, 3277, 2000, 4307, 7380, 3926, 74, 855, 2907, 2641, 223, 352, 4065, 1632, 98, 6884, 3681, 2293, 4070, 1255, 4840, 107, 1593, 2408, 623, 1654, 4080, 881, 4724, 564, 1653, 756, 638, 2713]"
0.05,0.25,0.7253290073738157,"[65, 546, 547, 579, 1544, 1929, 43, 1100, 45, 2130, 847, 428, 1622, 2001, 2583, 349, 90, 99, 101, 623, 638, 136, 137, 138, 650, 141, 145, 2194, 147, 3229, 157, 669, 3747, 166, 170, 171, 172, 1196, 690, 2741, 184, 710, 209, 1747, 215, 2270, 735, 225, 2277, 237, 239, 753, 246, 759, 1275, 257, 1802, 1305, 288, 802, 1330, 326, 841, 337, 344, 346, 864, 869, 365, 369, 374, 888, 380, 898, 391, 3463, 395, 396, 3467, 1939, 415, 1954, 931, 2469, 427, 945, 1971, 449, 4041, 504, 1503, 1001, 495, 2042, 511, 1630]"
0.93,0.02,0.3828896236858692,"[45, 1038, 5167, 689, 1554, 5340, 31, 65]"
0.86,0.01,0.3275902313210217,"[1761, 6971, 1603, 419, 1895, 4492, 2863, 528, 3633, 665, 4504, 3033, 4890, 6073, 5340]"
0.97,0.0,0.2284915862603505,"[1031, 7175, 3728, 6988]"
0.47,0.18,0.6549736896799394,"[931, 547, 555, 620, 2584, 511, 360, 566, 1275, 237, 426, 546, 2977, 2270, 141, 632, 3467, 225, 903, 759, 1929, 1957, 710, 288, 168, 669, 295, 690, 1269, 1270, 1305, 281, 579, 802, 530, 1145, 166, 1622, 296, 170, 43, 171, 90, 190, 115, 65, 714, 206, 248, 215, 99, 623, 2289, 638]"
0.79,0.01,0.37450911271064524,"[4367, 4122, 3617, 3106, 4642, 1072, 48, 568, 441, 4666, 1597, 1614, 2132, 5717, 1990, 5723, 3164, 5728, 6245, 2666, 2155, 1131]"
0.11,0.24,0.7193847846060784,"[65, 579, 1100, 2130, 1622, 90, 99, 101, 623, 638, 128, 136, 137, 138, 650, 139, 141, 654, 145, 2194, 4755, 147, 148, 152, 3229, 157, 2207, 669, 3747, 166, 168, 170, 171, 1196, 172, 690, 2741, 184, 190, 710, 714, 209, 1747, 215, 1751, 2270, 735, 1761, 225, 239, 753, 2289, 1269, 1275, 4367, 281, 802, 4907, 1330, 346, 349, 864, 360, 5994, 6506, 363, 371, 374, 378, 380, 893, 903, 1929, 1418, 395, 398, 415, 931, 426, 428, 449, 2001, 984, 1503, 1001, 1002, 495, 1017, 2042, 2895]"
0.07,0.21,0.7229857415486085,"[3, 1544, 2062, 2583, 24, 1563, 546, 555, 45, 559, 564, 1593, 65, 579, 1608, 74, 2130, 1622, 99, 101, 2151, 107, 620, 623, 1653, 1654, 632, 638, 643, 137, 138, 654, 145, 147, 148, 154, 2743, 187, 4822, 4310, 4319, 5857, 6892, 6903, 4856, 257, 6925, 1293, 4371, 5395, 7448, 1308, 5922, 847, 852, 4437, 344, 346, 349, 864, 869, 360, 361, 363, 365, 369, 371, 374, 888, 378, 391, 392, 905, 903, 395, 396, 1929, 398, 401, 1939, 415, 931, 1446, 426, 427, 428, 449, 2001, 984, 1503, 1001, 495, 1017, 2535]"
0.3,0.21,0.6837496257294189,"[3, 1544, 2062, 2583, 24, 546, 555, 45, 564, 1593, 65, 579, 1608, 74, 2130, 1622, 99, 101, 2151, 107, 620, 623, 1653, 1654, 632, 638, 669, 166, 170, 171, 690, 2741, 4800, 706, 196, 1220, 710, 714, 215, 2270, 225, 2277, 230, 239, 753, 1269, 263, 1806, 278, 1305, 281, 137, 654, 145, 154, 147, 4509, 138, 643, 802, 818, 1330, 6981, 841, 3857, 257, 1929, 1939, 415, 346, 371]"
0.13,0.24,0.7234621374901127,"[65, 546, 547, 579, 1544, 1929, 43, 1100, 45, 2130, 847, 428, 1622, 2001, 2583, 349, 90, 99, 101, 623, 638, 136, 2194, 2288, 241, 2163, 6903, 4856, 137, 138, 412, 145, 5756, 650, 6925, 157, 669, 278, 281, 170, 171, 690, 2741, 184, 710, 172, 215, 735, 225, 852, 237, 263, 753, 392, 759, 1275, 6078, 905, 1510, 401, 1022, 1293, 1017, 977, 903, 398, 426, 984, 257, 395, 396, 1939, 365, 888, 869, 1305, 346, 415, 288, 802, 931, 427, 945, 449, 1503, 1001, 495, 511]"
0.54,0.08,0.5705823768141767,"[392, 2713, 166, 4903, 564, 1593, 319, 579, 4293, 3143, 3144, 2377, 74, 1996, 3277, 2000, 337, 2641, 4307, 7380, 1622, 3926, 855, 2907, 349, 223, 352, 4065, 1632, 98, 6884, 3681, 4070, 1255, 4840, 2408, 107, 623, 4080, 881, 4724, 2293, 1654, 1653, 756, 638, 3331]"
0.48,0.16,0.6304354286856518,"[6018, 281, 3467, 5259, 1551, 530, 1174, 152, 1305, 4762, 4122, 1179, 2073, 669, 799, 288, 3617, 3106, 4642, 1187, 2212, 1957, 295, 168, 802, 166, 296, 170, 1709, 43, 3247, 1072, 171, 690, 308, 1332, 65, 579, 710, 714, 206, 1622, 215, 90, 99, 623, 2289, 115, 1269, 1270, 248, 1145, 638]"
0.91,0.02,0.3293001615674176,"[4504, 3078, 623, 4753, 3606, 2583, 24, 3033, 1434, 2398]"
0.99,0.01,0.29037433548464886,"[65, 2586]"
0.41,0.17,0.67538785675367,"[3, 903, 391, 1418, 395, 3467, 141, 398, 4367, 1167, 1041, 2194, 1551, 152, 3097, 3868, 669, 288, 802, 546, 7202, 166, 170, 171, 428, 426, 427, 945, 1332, 564, 1593, 449, 706, 579, 4423, 841, 74, 206, 977, 2130, 1747, 215, 2137, 349, 2270, 1503, 864, 225, 99, 101, 230, 1001, 363, 237, 3568, 115, 245, 1654, 638, 2303]"
0.33,0.1,0.6010099138614766,"[1031, 7175, 2713, 669, 7198, 546, 547, 5803, 2603, 1709, 45, 3125, 568, 3128, 2362, 1593, 1340, 7229, 6719, 6720, 3392, 1603, 1859, 1605, 4293, 579, 3144, 3143, 2377, 74, 1996, 3277, 2000, 2641, 4307, 7380, 1622, 3926, 855, 2907, 349, 223, 352, 4065, 1632, 98, 6884, 3681, 4070, 2151, 1255, 4840, 2408, 107, 3582, 623, 4080, 881, 4724, 1653, 1654, 756, 632, 1913, 5365, 3453, 638, 3455]"
0.29,0.09,0.6130026184959941,"[1920, 260, 6918, 2312, 5384, 3466, 1038, 7566, 1297, 1554, 4373, 919, 926, 31, 5408, 1440, 5028, 2726, 170, 1323, 4523, 45, 5167, 1072, 4784, 2225, 6835, 3890, 6071, 568, 1593, 2745, 4666, 827, 4024, 5564, 1855, 65, 579, 4551, 1608, 4041, 2379, 206, 4048, 2130, 7506, 2772, 6099, 3418, 3291, 3933, 1502, 2399, 1377, 3581, 99, 101, 6631, 745, 5869, 4336, 2289, 2418, 3573, 1270, 248, 2425, 3836, 893, 1662, 511]"
0.17,0.16,0.6527968806291031,"[128, 257, 643, 136, 395, 396, 2583, 1796, 2586, 7198, 546, 555, 45, 690, 3125, 568, 1593, 6844, 7229, 1603, 1605, 141, 1167, 579, 638, 4753, 2714, 157, 3229, 669, 166, 168, 170, 172, 184, 1747, 2261, 215, 2270, 736, 239, 753, 246, 1855, 2379, 7506, 3414, 2390, 3933, 2397, 2399, 4960, 1377, 2404, 2411, 4971, 5492, 3452, 893, 1920, 392, 3464, 3466, 7051, 7566, 919, 5018, 412, 926, 2974, 1440, 6567, 428, 441, 449, 3011, 977, 4068, 2021, 4584, 6640, 6134, 2042, 511]"
0.45,0.19,0.6754157306604274,"[128, 903, 136, 137, 138, 650, 139, 141, 654, 1929, 395, 145, 2194, 4755, 147, 148, 398, 152, 281, 3229, 157, 2207, 669, 415, 802, 3747, 166, 168, 170, 426, 428, 1330, 65, 449, 579, 1100, 2001, 2130, 1622, 984, 90, 349, 1503, 864, 99, 101, 1001, 363, 623, 495, 753, 1269, 374, 1017, 378, 638]"
0.09,0.26,0.6872818453100065,"[5761, 6022, 1551, 1554, 530, 2583, 24, 31, 43, 555, 564, 566, 1593, 65, 579, 1608, 74, 1622, 90, 98, 99, 101, 107, 620, 623, 115, 118, 1145, 638, 128, 643, 1621, 137, 650, 139, 654, 1167, 145, 2194, 148, 152, 669, 166, 170, 171, 190, 714, 206, 215, 2270, 225, 230, 239, 2289, 248, 1275, 260, 295, 296, 4411, 847, 346, 349, 864, 869, 365, 371, 374, 888, 380, 898, 391, 392, 905, 3463, 395, 398, 401, 1939, 2469, 422, 427, 449, 2001, 977, 984, 1510, 1001, 495, 1017, 2042, 2056]"
0.79,0.04,0.4907832821781001,"[5122, 3, 3078, 263, 903, 1929, 1418, 395, 5493, 398, 1597, 1614, 2132, 5717, 1990, 5723, 3164, 5728, 6245, 2666, 2155, 1131]"
0.82,0.04,0.44094704946880203,"[643, 1031, 1044, 1556, 6166, 5145, 7195, 931, 4136, 2603, 4149, 1080, 3128, 225, 248, 1145, 2042, 380, 638]"
0.05,0.24,0.7139186029997102,"[669, 841, 138, 555, 2583, 24, 5994, 4907, 1275, 349, 4755, 2270, 65, 157, 579, 1100, 2130, 1622, 90, 99, 101, 623, 638, 136, 137, 650, 141, 145, 2194, 147, 3229, 3747, 166, 170, 171, 172, 1196, 690, 2741, 184, 710, 209, 1747, 215, 735, 225, 2277, 237, 239, 753, 246, 759, 257, 1802, 1305, 288, 802, 1330, 88, 847, 337, 344, 346, 864, 869, 365, 369, 374, 888, 380, 898, 391, 3463, 1929, 395, 396, 3467, 1939, 415, 1954, 931, 2469, 427, 4831, 945, 1971, 449, 4041, 2001, 977, 1503, 1001, 495, 2042, 511, 1630]"
0.89,0.07,0.5016297434714893,"[65, 579, 1100, 977, 225, 99, 101, 360, 623, 157, 349, 669]"
0.92,0.05,0.45320642345595985,"[65, 3078, 669, 623, 441, 349, 157, 31, 381]"
0.99,0.01,0.28599356853003755,"[1544, 804]"
0.98,0.01,0.3388319311715807,"[65, 546, 6064]"
0.94,0.04,0.41436561801912375,"[65, 3078, 623, 5340, 441, 349, 669]"
0.52,0.17,0.6722498668454886,"[65, 546, 547, 579, 1544, 1929, 43, 1100, 45, 2130, 847, 428, 1622, 2001, 2583, 349, 90, 99, 101, 623, 638, 136, 2194, 2288, 241, 2163, 3831, 4856, 137, 138, 412, 145, 5756, 650, 6925, 157, 669, 278, 281, 170, 171, 690, 2741, 184, 710, 172, 215, 735, 225]"
0.99,0.0,0.048137007152213696,"[5122, 3622]"
0.79,0.03,0.39014412264172815,"[1031, 7175, 2713, 669, 7198, 546, 547, 5803, 2603, 1709, 45, 3125, 568, 5717, 1990, 5723, 3164, 5728, 6245, 2666, 2155, 951]"
0.99,0.0,0.13944830565502886,"[2207, 5110]"
0.32,0.1,0.6209922230505989,"[5122, 3, 3078, 903, 263, 1929, 1418, 395, 638, 398, 3128, 1593, 2362, 1340, 7229, 1597, 6719, 6720, 3392, 1603, 1859, 1605, 4293, 579, 3144, 3143, 2377, 74, 1996, 3277, 1614, 2000, 2641, 4307, 2132, 7380, 1622, 3926, 855, 2907, 349, 223, 352, 4065, 1632, 98, 6884, 3681, 4070, 2151, 1255, 4840, 2408, 107, 632, 623, 4080, 881, 4724, 5493, 1653, 1654, 756, 1913, 5365, 3453, 3582, 3455, 3934]"
0.81,0.06,0.5666137361940538,"[65, 579, 1100, 1554, 3060, 2583, 2636, 4703, 1323, 1654, 1544, 945, 564, 3568, 2687, 245, 152, 3097, 427, 638]"
0.17,0.09,0.6021533340638179,"[1031, 2586, 7198, 546, 4136, 2603, 557, 5680, 3214, 4762, 669, 3229, 166, 193, 6870, 5336, 4327, 4329, 2282, 4849, 4343, 3834, 4354, 5892, 3337, 5921, 1323, 1855, 4928, 3393, 321, 6979, 3403, 2379, 7506, 3414, 2390, 3933, 2397, 2399, 4960, 1377, 2404, 358, 1895, 5479, 2411, 4971, 5492, 889, 3452, 893, 1920, 392, 3464, 3466, 7051, 7566, 919, 4504, 5018, 412, 926, 2974, 1440, 931, 2469, 6567, 428, 441, 449, 3011, 977, 3554, 4068, 2021, 5094, 4584, 6640, 6134, 4089, 2042, 511, 596]"
0.54,0.09,0.5496567772186998,"[3214, 3337, 1031, 4504, 4136, 2603, 557, 4762, 5680, 2586, 3229, 669, 7198, 546, 2000, 337, 166, 2641, 4307, 7380, 1622, 3926, 855, 2907, 349, 223, 352, 4065, 4380, 98, 6884, 3681, 4070, 1255, 4840, 2408, 107, 623, 4080, 881, 4724, 2293, 1654, 1653, 756, 638, 3331]"
0.9,0.05,0.4987401137572205,"[128, 2207, 555, 564, 1593, 65, 579, 1608, 74, 2130, 2559]"
0.4,0.06,0.5428385280858252,"[6018, 3, 3078, 2583, 24, 4011, 7198, 1932, 555, 1270, 3125, 568, 7152, 7229, 1603, 1605, 581, 6245, 2666, 5161, 1131, 2158, 1646, 2163, 5756, 276, 5259, 1174, 4762, 1179, 1187, 1252, 1709, 3247, 6319, 2743, 4822, 4310, 4319, 5857, 344, 2288, 241, 6903, 2800, 6405, 1289, 1308, 4371, 7448, 5395, 5922, 6451, 1332, 7479, 321, 1858, 1864, 392, 428, 977]"
0.35,0.11,0.6151021427117731,"[1920, 643, 4104, 136, 137, 3466, 7566, 526, 4122, 669, 4763, 926, 3235, 3617, 3106, 4642, 1440, 5028, 476, 1323, 2899, 4523, 1072, 48, 3890, 3760, 6071, 568, 4024, 4666, 827, 5564, 3267, 579, 4551, 4041, 74, 2379, 1614, 4048, 7506, 1620, 2132, 5717, 1622, 215, 5723, 7260, 3933, 2399, 4529, 1377, 101, 1598, 107, 620, 237, 623, 239, 2289, 2418, 1653, 1100, 893, 638, 297]"
0.99,0.0,0.10165942077065349,"[1362, 2850]"
0.1,0.25,0.7056287193680189,"[3, 1544, 2062, 2583, 24, 546, 555, 45, 564, 1593, 65, 579, 1608, 74, 2131, 1622, 99, 101, 2151, 107, 620, 623, 1653, 1654, 632, 638, 643, 137, 1275, 260, 4367, 288, 295, 296, 1332, 308, 4411, 349, 869, 654, 145, 888, 148, 380, 166, 170, 171, 706, 669, 215, 2270, 230, 239, 225, 714, 898, 392, 1418, 396, 3467, 905, 3463, 401, 2469, 422, 427, 945, 977, 1510, 2042, 903, 391, 395, 365, 371, 374, 398, 864, 346, 847, 1939, 841, 802, 426, 428, 449, 2001, 984, 1001, 495, 1017]"
0.19,0.09,0.6177751361354437,"[1544, 2062, 2583, 24, 1563, 7276, 2160, 3704, 6780, 2688, 643, 5252, 136, 137, 138, 2699, 654, 145, 6289, 147, 148, 154, 2207, 4256, 3243, 3244, 1709, 5803, 5815, 1209, 187, 193, 6870, 5336, 4327, 4329, 2282, 1262, 4849, 4343, 3836, 257, 4354, 5892, 6925, 1293, 4371, 5395, 7448, 1308, 5921, 3393, 321, 6979, 3403, 4428, 358, 1895, 5479, 5492, 889, 6018, 392, 905, 394, 5002, 396, 4503, 921, 5018, 412, 926, 3999, 942, 5042, 7603, 5558, 5053, 2498, 2502, 1990, 4017]"
0.02,0.12,0.6378347045154769,"[4104, 2073, 4122, 3617, 3106, 4642, 1072, 48, 568, 4666, 1614, 1620, 2132, 5717, 5723, 7260, 5728, 6245, 2666, 2155, 1131, 2158, 1646, 2163, 5756, 1152, 5259, 1174, 4762, 1179, 1187, 3754, 1709, 3247, 6319, 2743, 4822, 4310, 4319, 5857, 6892, 2288, 241, 6903, 4856, 6405, 1289, 4371, 5395, 7448, 1308, 5922, 6451, 1332, 7479, 321, 1858, 1864, 99, 1361, 4437, 3414, 2390, 2397, 4960, 2404, 4971, 5492, 3452, 3464, 392, 7051, 428, 1971, 441, 3011, 977, 449, 2021, 4584, 6640, 1001, 128, 2042, 511, 349, 3229, 2001, 344, 1939, 363, 2584, 1330, 530, 257, 24, 2130, 107, 1712]"
0.06,0.17,0.6932881222712115,"[4122, 3617, 3106, 4642, 547, 45, 1072, 48, 568, 4666, 1597, 1608, 2130, 90, 1120, 101, 623, 115, 643, 137, 1162, 145, 147, 148, 2212, 2729, 170, 690, 2738, 2741, 190, 706, 1220, 2256, 215, 2270, 735, 225, 6881, 239, 753, 6388, 7412, 1269, 7424, 5890, 263, 4367, 3861, 6424, 4888, 281, 802, 5934, 818, 1330, 1332, 3380, 2359, 2875, 3389, 847, 346, 5467, 349, 864, 3425, 7527, 360, 6506, 369, 371, 1396, 374, 378, 903, 1929, 395, 1939, 925, 5535, 7073, 931, 426, 428, 3508, 7092, 441, 449, 2001, 984, 1503, 1001, 5099, 7152]"
0.64,0.07,0.5188079203657799,"[166, 4903, 392, 337, 638, 319, 855, 2907, 349, 223, 352, 4065, 1632, 98, 6884, 3681, 4070, 2151, 1685, 4840, 2408, 107, 632, 623, 4080, 881, 4724, 5493, 1653, 1654, 756, 1913, 5365, 3453, 3582, 3455, 3934]"
0.95,0.01,0.36921412308789825,"[45, 1038, 5167, 689, 1554, 4098]"
0.15,0.06,0.5800034475490424,"[2073, 4122, 3617, 3106, 4642, 1072, 48, 2611, 568, 4666, 1614, 1620, 2132, 5717, 5723, 7260, 5728, 6245, 2666, 2155, 1131, 2158, 1646, 2163, 5756, 1152, 5259, 1174, 4762, 1179, 1187, 3754, 1709, 3247, 6319, 2743, 4822, 4310, 4319, 5857, 6892, 2288, 241, 6903, 4856, 6404, 1289, 4371, 5395, 7448, 1308, 5922, 6451, 1332, 7479, 321, 1858, 1864, 329, 1361, 4437, 3414, 2390, 2397, 4960, 2404, 4971, 5492, 3452, 392, 3464, 7051, 428, 441, 449, 3011, 2504, 977, 2021, 4584, 1001, 6640, 6134, 2042, 511, 5229]"
0.87,0.01,0.31785942137806145,"[5761, 6022, 1031, 4136, 2603, 557, 1044, 1556, 6166, 4149, 1080, 5145, 7195, 6572]"
0.99,0.0,0.19994320684001865,"[5761, 3422]"
0.58,0.11,0.632949740582964,"[65, 546, 547, 579, 1544, 1929, 43, 1100, 45, 2130, 847, 428, 1622, 2001, 2583, 349, 90, 99, 101, 623, 638, 136, 2194, 2288, 241, 1331, 3831, 4856, 1500, 1504, 736, 5859, 5863, 1512, 2922, 4332, 2668, 6766, 7151, 7405, 6514, 4084, 254]"
0.53,0.16,0.6609124181113963,"[1544, 1929, 136, 137, 138, 6925, 145, 2194, 278, 2583, 281, 412, 157, 669, 546, 547, 170, 43, 428, 45, 171, 172, 690, 2741, 184, 579, 710, 1100, 847, 2001, 6099, 1622, 215, 90, 349, 735, 225, 99, 101, 1390, 623, 2288, 241, 2163, 3831, 4856, 5756, 638]"
0.25,0.22,0.6957820367039345,"[128, 257, 643, 263, 136, 137, 138, 139, 1929, 1038, 1806, 654, 3857, 145, 147, 1939, 278, 2583, 24, 281, 1305, 4509, 669, 415, 546, 802, 166, 170, 555, 171, 45, 690, 818, 564, 2741, 1330, 1593, 4800, 65, 706, 579, 196, 6981, 1220, 710, 1608, 841, 74, 714, 2130, 1622, 215, 984, 346, 2270, 1503, 225, 99, 101, 230, 2151, 2277, 1001, 107, 620, 623, 239, 495, 753, 371, 1653, 1654, 1269, 632, 1017, 638, 263]"
0.96,0.01,0.31672466514715447,"[5174, 2734, 5288, 31, 65]"
0.37,0.05,0.5476590291446222,"[6018, 3, 6405, 3078, 1289, 5259, 1932, 4371, 276, 5395, 1174, 2583, 24, 7448, 4762, 1179, 1308, 7198, 5922, 1187, 4011, 555, 1709, 3247, 6319, 5167, 6451, 1332, 3125, 2743, 568, 7479, 7229, 321, 1858, 1603, 1605, 581, 1864, 329, 1483, 4822, 4310, 344, 3414, 4319, 5857, 1252, 6245, 4068, 2666, 2155, 1131, 2158, 1646, 7152, 2288, 241, 2163, 2800, 1270, 6903, 5756, 5458]"
0.98,0.0,0.1586428501851901,"[3128, 7175, 784]"
0.33,0.1,0.5944820021859878,"[2207, 1761, 360, 5994, 546, 547, 5803, 579, 2603, 1709, 1622, 45, 3125, 568, 623, 638, 3128, 2362, 1593, 6206, 7229, 6719, 6720, 3392, 1603, 1859, 1605, 4293, 3144, 669, 3143, 2377, 74, 1996, 3277, 2000, 2641, 4307, 7380, 3926, 855, 2907, 223, 352, 4065, 1632, 98, 6884, 3681, 4070, 2151, 1255, 4840, 2408, 107, 3582, 4080, 881, 4724, 1653, 1654, 756, 632, 349, 1913, 5365, 3453, 3455]"
0.97,0.01,0.2966318519602582,"[65, 7175, 3728, 4753]"
0.01,0.17,0.6827660787575254,"[3, 1544, 1551, 1041, 530, 2584, 3097, 24, 546, 564, 566, 1593, 65, 579, 2130, 99, 107, 128, 141, 1167, 2194, 1174, 152, 4762, 1179, 669, 3229, 1187, 166, 170, 5803, 3754, 1709, 3247, 6319, 1712, 5815, 2743, 1209, 187, 193, 706, 6870, 4822, 5336, 4310, 4319, 5857, 4327, 6892, 2288, 241, 6903, 4856, 257, 6405, 1289, 4371, 5395, 7448, 1308, 5922, 1330, 6451, 1332, 7479, 321, 1858, 1864, 1361, 4437, 3414, 2390, 344, 2397, 349, 4960, 2404, 4971, 363, 5492, 3452, 3464, 392, 7051, 1939, 428, 1971, 441, 449, 3011, 977, 2001, 2021, 4584, 1001, 6640, 2042, 511, 348]"
0.13,0.23,0.7274015894497488,"[65, 3078, 669, 623, 547, 349, 579, 157, 1544, 1929, 43, 1100, 45, 2130, 847, 428, 1622, 2001, 2583, 90, 99, 101, 638, 136, 2194, 2288, 241, 2163, 6903, 4856, 137, 138, 412, 145, 5756, 650, 6925, 278, 281, 170, 171, 690, 2741, 184, 1355, 172, 215, 735, 225, 852, 237, 263, 753, 392, 759, 1275, 6078, 905, 1510, 401, 1022, 1293, 1017, 977, 903, 398, 426, 984, 257, 395, 396, 1939, 365, 888, 869, 1305, 346, 415, 288, 802, 931, 427, 945, 449, 1503, 1001, 495, 511]"
0.97,0.02,0.36356868499497563,"[65, 579, 1100, 6334]"
0.34,0.12,0.6156338912601298,"[137, 3466, 7566, 526, 4122, 4763, 157, 669, 926, 1440, 3617, 3106, 3235, 4642, 5028, 297, 171, 1323, 4523, 1072, 48, 3890, 3760, 564, 4529, 6071, 568, 4024, 4666, 827, 5564, 1598, 3267, 579, 4551, 4041, 74, 2379, 1100, 1614, 4048, 7506, 2899, 1620, 2132, 5717, 215, 1622, 5723, 476, 7260, 3933, 2399, 1377, 99, 101, 107, 620, 237, 623, 239, 2289, 2418, 1653, 893, 638, 400]"
0.14,0.23,0.7037525751566552,"[3, 1544, 2062, 2583, 24, 546, 555, 45, 564, 1593, 65, 579, 1608, 74, 2131, 1622, 99, 101, 2151, 107, 620, 5229, 623, 1653, 1654, 632, 638, 643, 137, 654, 145, 148, 669, 166, 170, 171, 706, 714, 215, 2270, 225, 230, 239, 1275, 260, 4367, 288, 295, 296, 1332, 308, 4411, 349, 869, 888, 380, 898, 3463, 392, 905, 1418, 3467, 396, 7051, 391, 903, 395, 401, 2469, 422, 427, 428, 945, 441, 449, 3011, 2504, 977, 2021, 1510, 4584, 1001, 6640, 6134, 2042, 511, 6770]"
0.09,0.19,0.6854339340990048,"[4104, 526, 4122, 3617, 3106, 4642, 1072, 48, 568, 4666, 579, 74, 1614, 1622, 101, 107, 620, 623, 1653, 638, 643, 136, 137, 4763, 669, 3235, 3760, 706, 3267, 714, 215, 2270, 225, 230, 239, 802, 1323, 3890, 827, 841, 2379, 847, 7506, 2899, 346, 864, 365, 371, 374, 1920, 898, 3463, 392, 905, 3466, 1418, 396, 3467, 7566, 395, 398, 401, 1939, 926, 1440, 5028, 2469, 422, 426, 4523, 427, 428, 391, 945, 6071, 4024, 5564, 903, 449, 4551, 4041, 4048, 977, 2001, 984, 476, 1510, 1001, 495, 1017, 2042, 7591]"
0.92,0.05,0.45577868613359496,"[65, 546, 4395, 31, 381, 669, 623, 157, 349]"
0.42,0.04,0.5048561025424725,"[4354, 6018, 5892, 5002, 394, 1044, 1556, 6166, 4503, 2584, 5145, 921, 7195, 5018, 412, 926, 3999, 5921, 6138, 931, 4136, 555, 557, 942, 5042, 7603, 4149, 566, 5815, 1209, 5558, 187, 5053, 193, 3393, 321, 6979, 2498, 2502, 1990, 6598, 3403, 4560, 6098, 6870, 5336, 2520, 889, 5091, 4069, 358, 4327, 1895, 4319, 2282, 5479, 620, 4849, 5492]"
0.95,0.0,0.2415165808523817,"[5761, 6022, 4136, 2603, 557, 1044]"
0.1,0.1,0.6283722340790447,"[2073, 4122, 3617, 3106, 4642, 1072, 48, 2611, 568, 4666, 1614, 1620, 2132, 5717, 5723, 7260, 5728, 6245, 2666, 2155, 1131, 2158, 1646, 2163, 5756, 1152, 5259, 1174, 4762, 1179, 1187, 3754, 1709, 3247, 6319, 2743, 4822, 4310, 4319, 5857, 6892, 2288, 241, 6903, 4856, 6404, 1289, 4371, 5395, 7448, 1308, 5922, 6451, 1332, 7479, 321, 1858, 1864, 329, 1361, 4437, 3414, 2390, 2397, 4960, 2404, 4971, 5492, 3452, 3464, 392, 365, 371, 428, 374, 398, 864, 449, 977, 346, 847, 1939, 841, 2042, 1001, 802, 426, 2001, 852, 495, 1017]"
0.67,0.1,0.6111314768428484,"[43, 428, 45, 171, 172, 690, 2741, 184, 579, 710, 1100, 847, 2001, 1362, 6099, 1622, 215, 90, 349, 735, 1761, 225, 99, 101, 1390, 623, 2288, 241, 2163, 3831, 4856, 5756, 638, 1010]"
0.6,0.13,0.6192377176317677,"[1929, 2838, 1551, 1167, 401, 4761, 5403, 157, 546, 171, 428, 166, 170, 1332, 566, 706, 74, 6245, 6726, 326, 4753, 2714, 669, 3229, 168, 172, 184, 1227, 215, 3179, 2261, 2270, 736, 753, 246, 638, 239, 623, 3843, 363, 5492]"
0.55,0.13,0.6538309239036248,"[7175, 392, 905, 1929, 1031, 396, 6925, 1293, 401, 145, 4371, 1044, 5395, 6166, 2583, 4024, 7448, 530, 2194, 296, 43, 288, 166, 171, 170, 1330, 428, 579, 841, 74, 2130, 206, 1747, 977, 90, 215, 349, 65, 2270, 449, 3467, 395, 398, 426, 427, 945]"
0.05,0.18,0.6972578320741099,"[128, 257, 643, 136, 395, 396, 2583, 1796, 2586, 7198, 546, 555, 45, 690, 3125, 568, 1593, 6844, 7229, 1603, 1605, 141, 579, 1167, 638, 4753, 2714, 157, 3229, 669, 166, 168, 184, 1747, 2261, 736, 246, 172, 2270, 215, 170, 1855, 2379, 7506, 239, 753, 3414, 2390, 3933, 2397, 2399, 4960, 1377, 2404, 2411, 4971, 5492, 3452, 893, 1920, 392, 3464, 6887, 7051, 7566, 919, 5018, 5467, 1929, 3425, 7527, 360, 6506, 369, 101, 441, 371, 1396, 374, 378, 428, 903, 1939, 925, 5535, 7073, 426, 3508, 449, 7092, 2001, 864, 984, 1503, 5099, 7152]"
0.55,0.15,0.6435207521859235,"[5761, 6022, 1044, 152, 281, 669, 157, 415, 3229, 2207, 802, 3747, 166, 4136, 168, 170, 2603, 426, 557, 428, 1330, 65, 449, 579, 1100, 2001, 2130, 1622, 984, 90, 349, 1503, 864, 99, 101, 1001, 363, 623, 495, 753, 1269, 374, 1017, 378, 638, 6120]"
0.49,0.05,0.5307770467275226,"[65, 546, 6064, 206, 2772, 3291, 745, 5869, 2289, 1270, 3836, 260, 6918, 2312, 5384, 1297, 4373, 248, 5408, 1323, 3890, 827, 1855, 2379, 7506, 3933, 2399, 1377, 2418, 893, 1920, 3466, 7566, 919, 926, 2974, 1440, 5028, 4523, 6071, 4024, 4453, 4551, 4041, 4048, 6099, 1502, 6631, 3573, 3581, 511, 3418]"
