seed_set,spread,seed,communities,fairness,budget,time
"[3236, 2977, 2584, 2469, 2289, 2277, 1929, 1654, 1653, 1305, 1270, 735, 690, 669, 654, 650, 643, 638, 632, 608, 579, 564, 380, 374, 363, 344, 326, 288, 278, 239, 215, 170, 145, 139, 128, 115, 3]",1041.44,37.0,0.37413854784149003,0.5107975460078779,2579.0,0.0
"[3463, 3229, 2130, 2001, 1747, 1332, 1220, 1167, 1145, 1022, 1001, 759, 701, 690, 669, 654, 608, 579, 566, 511, 495, 449, 428, 415, 401, 396, 371, 349, 326, 278, 263, 257, 246, 239, 230, 225, 215, 171, 170, 145, 136, 128, 74, 43]",1187.81,44.00000000000001,0.36585231378232375,0.5174883964960487,3110.0,0.0
"[3236, 3097, 2584, 2130, 2042, 1806, 1747, 1608, 1593, 1544, 1510, 1332, 1275, 1270, 1269, 1167, 1001, 984, 898, 847, 714, 710, 669, 643, 638, 623, 564, 555, 546, 427, 398, 392, 391, 378, 371, 369, 365, 346, 344, 337, 308, 288, 260, 237, 225, 215, 172, 170, 166, 157, 154, 139, 136, 128, 115, 98, 90, 65, 31]",1570.42,59.00000000000001,0.3268127841469073,0.49981465515639134,4366.0,0.0
"[2977, 2469, 2042, 1939, 1654, 1593, 1305, 1022, 977, 847, 638, 555, 395, 365, 349, 237, 172, 166, 165, 147, 139, 118, 90, 65]",735.09,24.0,0.3988344008355522,0.5455663803542692,1726.0000000000005,0.0
"[3463, 2583, 2289, 2194, 2042, 1275, 1167, 984, 945, 888, 847, 701, 690, 638, 623, 608, 579, 530, 495, 428, 427, 398, 391, 360, 349, 346, 337, 288, 246, 239, 215, 172, 152, 139, 128, 98, 74, 65, 31]",1159.09,39.0,0.36249920153604887,0.5243767228384936,2770.0,0.0
"[2270, 2151, 2042, 1654, 1551, 1145, 623, 555, 495, 380, 257, 248, 184, 165, 139, 128, 99, 65]",666.01,18.000000000000004,0.44796974533528267,0.6201464829109408,1392.0,0.0
"[2741, 1544, 1332, 1323, 1167, 1001, 945, 931, 736, 701, 690, 638, 546, 495, 428, 398, 391, 346, 257, 237, 172, 170, 166, 136, 98, 43, 3]",831.97,27.0,0.40255147088004484,0.549142437308606,2011.0000000000005,0.0
"[3467, 2469, 1939, 1747, 1654, 1593, 1551, 1510, 1305, 1275, 1270, 1269, 1167, 1145, 1001, 977, 903, 869, 864, 852, 818, 701, 669, 654, 638, 566, 546, 511, 495, 415, 398, 396, 395, 392, 391, 378, 349, 346, 308, 288, 230, 225, 215, 170, 166, 141, 139, 138, 136, 118, 101, 99, 90, 74, 65, 43, 3]",1479.19,57.00000000000001,0.32671821718103833,0.5039915783027149,4462.0,0.0
"[1939, 1929, 1608, 1593, 1554, 1551, 1418, 1275, 1100, 977, 905, 847, 759, 736, 735, 714, 654, 650, 638, 620, 566, 530, 495, 427, 396, 395, 391, 374, 371, 349, 326, 296, 295, 239, 237, 170, 166, 147, 139, 137, 128, 115, 101, 90, 65]",1208.38,44.99999999999999,0.37271704212306966,0.5224307218215987,3377.9999999999995,0.0
"[3467, 2130, 2042, 1939, 1503, 898, 852, 396, 374, 369, 349, 215, 172, 148, 137]",403.45,15.000000000000002,0.47118727894284895,0.5571417799871394,900.9999999999998,0.0
"[3463, 2130, 1747, 1323, 1270, 1145, 736, 669, 654, 650, 632, 555, 511, 495, 428, 396, 391, 281, 239, 225, 215, 172, 171, 170, 141, 99, 90, 74]",854.18,28.0,0.3979191841832108,0.5540310091374752,2242.9999999999995,0.0
"[3467, 3229, 945, 396, 257, 206, 166, 137, 136, 101, 74]",322.23,10.999999999999998,0.5381521495813343,0.6544932570828397,739.0000000000002,0.0
"[4411, 3467, 3236, 2584, 2469, 2289, 2270, 2194, 2001, 1939, 1929, 1806, 1712, 1654, 1551, 1332, 1305, 1275, 1270, 1269, 1167, 1001, 945, 903, 898, 852, 847, 802, 753, 735, 710, 669, 654, 643, 638, 632, 623, 619, 564, 555, 546, 530, 511, 449, 427, 415, 401, 398, 396, 395, 392, 349, 344, 326, 308, 296, 295, 288, 281, 278, 260, 246, 245, 239, 237, 225, 215, 190, 184, 172, 170, 157, 147, 141, 139, 137, 136, 128, 115, 101, 98, 90, 74, 43, 24, 3]",1854.38,86.0,0.28964219407254044,0.43390895447494904,5770.0,0.0
"[1747, 1712, 1551, 931, 818, 654, 546, 530, 495, 378, 337, 308, 288, 281, 190, 170, 139, 138, 128, 107, 99, 65, 43]",765.04,22.999999999999996,0.4336026567480087,0.6029106243847114,1888.0,0.0
"[7180, 6617, 6277, 6187, 5930, 5832, 5684, 5659, 5602, 5289, 5151, 4533, 4322, 3919, 3771, 3660, 3611, 3007, 2284, 2252, 2077, 1567, 1475, 1081, 915, 899, 599, 456, 236]",99.49,29.000000000000004,0.6293039271478035,0.5201707172670846,144.00000000000026,0.9999999999999998
"[7566, 7100, 7079, 7075, 6850, 6839, 6813, 6783, 6778, 6513, 6387, 5903, 5814, 5740, 5738, 5688, 5560, 5552, 5493, 5034, 5009, 4983, 4935, 4921, 4745, 4716, 4656, 4647, 4504, 4439, 4286, 4271, 4210, 4105, 3805, 3704, 3694, 3522, 3319, 3203, 3160, 3110, 3055, 2864, 2776, 2759, 2749, 2512, 2491, 2470, 2463, 2261, 1853, 1652, 1633, 1574, 1529, 1455, 1422, 1363, 1320, 1141, 1093, 1086, 1077, 960, 916, 791, 726, 527, 481, 376, 253, 230, 23]",292.81,75.0,0.5012913618565767,0.4132677938741832,477.0000000000003,0.0
"[7582, 7479, 7442, 7419, 7334, 7161, 7082, 6830, 6754, 6729, 6351, 6332, 6288, 6286, 6115, 6000, 5959, 5889, 5645, 5545, 5263, 4913, 4389, 4364, 4357, 4100, 3880, 3750, 3616, 3394, 3066, 2821, 2395, 1892, 1891, 1636, 1609, 1561, 1434, 1215, 944, 894, 893, 793, 544, 525]",163.18,45.99999999999999,0.5710913259829737,0.44061789799331175,254.00000000000034,0.9999999999999998
"[6916, 6852, 6815, 6570, 6503, 6347, 5816, 5437, 5350, 5057, 5044, 5008, 4792, 4594, 4568, 4467, 4437, 4388, 4370, 4367, 4259, 4206, 4168, 4130, 4084, 4001, 3841, 3769, 3764, 3740, 3706, 2948, 2927, 2785, 2718, 2010, 1949, 1886, 1777, 1723, 1562, 1495, 1393, 1203, 1032, 1022, 585, 519, 295, 195, 46]",209.78,51.0,0.5336515741139622,0.4442946086672349,332.0000000000004,0.0
"[7152, 6611, 6137, 5313, 5295, 4704, 4695, 4365, 4177, 3703, 3571, 3179, 3149, 2984, 2797, 2197, 1293, 1132, 893, 366]",81.58,19.999999999999993,0.641360240179279,0.6033471758727887,135.0000000000002,0.9999999999999998
