n_nodes,influence,obj,nodes
0.4,0.16,0.6564786289009612,"[128, 257, 1145, 1544, 1929, 138, 139, 3981, 398, 1551, 1275, 278, 1022, 157, 165, 2469, 555, 43, 7096, 184, 3385, 3001, 3260, 65, 5710, 719, 2519, 90, 2525, 864, 608, 248, 99, 869, 1510, 2151, 230, 3686, 2791, 363, 6891, 237, 759, 495, 623, 239, 378, 371, 888, 1651, 1654, 2804, 2424, 121, 2426, 1269, 4732, 1270, 118, 2559, 3763]"
0.35,0.16,0.684131043334774,"[5122, 654, 401, 530, 145, 1939, 2583, 2584, 5657, 154, 7193, 2590, 1954, 547, 5668, 2469, 166, 3622, 1575, 1579, 3116, 1323, 6190, 5678, 7214, 4145, 1071, 1330, 308, 945, 2613, 4921, 5688, 1599, 65, 579, 2116, 326, 1100, 847, 337, 1747, 215, 90, 349, 1503, 736, 225, 98, 99, 740, 427, 1510, 864, 248, 365, 239, 623, 369, 495, 374, 759, 118, 1270, 380, 4094]"
0.38,0.17,0.6783680610428533,"[643, 1413, 396, 1554, 4630, 5273, 5659, 3230, 2079, 1568, 546, 166, 2469, 1170, 401, 1939, 654, 308, 145, 2583, 5657, 2584, 7193, 154, 2590, 65, 1954, 547, 1747, 215, 90, 5668, 3622, 1575, 1579, 3116, 6190, 903, 225, 99, 1275, 172, 1323, 246, 1418, 1167, 638, 147, 239, 148, 623, 288, 378, 710, 101, 326, 1100, 1503, 98, 495, 1270, 759, 380]"
0.93,0.02,0.400287708047004,"[495, 1620, 1269, 215, 4921, 1018, 2716, 1017]"
0.49,0.18,0.6652198710755268,"[128, 1544, 136, 137, 138, 139, 650, 141, 654, 145, 147, 148, 154, 669, 546, 1954, 166, 168, 170, 2219, 171, 45, 172, 684, 1323, 564, 2741, 184, 65, 74, 1100, 206, 337, 1747, 215, 90, 2270, 735, 736, 3681, 98, 99, 101, 2151, 619, 623, 115, 118, 632, 1145, 638, 4051]"
0.01,0.07,0.5626340605458424,"[643, 6405, 6150, 1674, 2315, 1805, 2834, 7321, 922, 2843, 5026, 1958, 1962, 1067, 5424, 305, 2482, 1720, 3388, 6845, 3392, 5952, 3776, 6598, 1351, 328, 7373, 6350, 2514, 3284, 6869, 1954, 4564, 5723, 5597, 1374, 6882, 4066, 2408, 753, 6965, 1347, 4420, 5449, 2892, 335, 5457, 2903, 7513, 1881, 7515, 3421, 5984, 6496, 7010, 868, 3943, 6503, 2409, 2412, 2924, 1902, 5487, 1905, 326, 371, 5491, 3450, 7547, 7553, 2434, 3463, 914, 6037, 2967, 1435, 415, 3490, 3493, 937, 2993, 5042, 5559, 1975, 5561, 3521, 6593, 5064, 7131, 3040, 2537, 2541, 1018, 1011, 6643, 391, 504, 2041, 508, 2219]"
0.92,0.02,0.4127274357480146,"[5122, 3, 1554, 1929, 526, 3493, 1418, 139, 138]"
0.89,0.03,0.4318414091475834,"[6150, 530, 555, 45, 982, 398, 2584, 1563, 2932, 1949, 2718, 2042]"
0.06,0.23,0.7198702071007007,"[6150, 530, 555, 3116, 45, 6190, 5678, 7214, 1071, 564, 2613, 6712, 1593, 5688, 1599, 65, 579, 2116, 1607, 2120, 1608, 1100, 1622, 90, 2651, 99, 107, 623, 115, 118, 1145, 128, 136, 137, 138, 654, 145, 669, 172, 684, 189, 190, 206, 1747, 215, 2270, 735, 736, 225, 230, 237, 239, 753, 1269, 1270, 759, 248, 245, 1275, 5889, 257, 2821, 263, 278, 1323, 1843, 308, 326, 841, 847, 337, 344, 346, 349, 864, 869, 365, 369, 380, 898, 903, 905, 1418, 396, 398, 1939, 1954, 2469, 4521, 427, 945, 984, 1503, 1001, 2714]"
0.29,0.23,0.6775905825456108,"[128, 257, 898, 391, 1544, 136, 638, 139, 138, 392, 654, 1167, 398, 401, 530, 1811, 148, 1939, 2583, 2584, 669, 415, 288, 546, 1954, 166, 170, 43, 555, 45, 427, 172, 1712, 818, 564, 2741, 566, 1332, 184, 701, 65, 579, 710, 326, 714, 1100, 206, 1622, 346, 349, 2270, 735, 608, 736, 98, 99, 225, 101, 2151, 107, 363, 623, 239, 753, 2289, 1269, 118, 1270, 1145, 378, 1275, 1022]"
0.27,0.2,0.7030553836827692,"[1323, 263, 392, 1929, 136, 139, 398, 1806, 654, 145, 530, 278, 24, 281, 7320, 2584, 3236, 170, 43, 555, 45, 171, 5678, 7214, 1330, 427, 564, 945, 2613, 308, 184, 6712, 5688, 1599, 65, 579, 1220, 2116, 326, 1100, 847, 337, 215, 90, 349, 2270, 1503, 608, 225, 98, 99, 736, 740, 1510, 864, 248, 365, 623, 239, 369, 495, 371, 115, 1269, 1270, 759, 632, 633, 374, 118, 380, 1017, 1022, 4094]"
0.71,0.11,0.6294454844090303,"[128, 257, 4732, 1544, 1929, 138, 139, 3981, 398, 1551, 278, 157, 2424, 165, 2469, 555, 43, 4991, 7096, 3385, 3001, 3260, 65, 5710, 719, 608, 90, 99, 623, 1145]"
0.74,0.05,0.507944596290056,"[2716, 6018, 5516, 1620, 1269, 5276, 6815, 1669, 7457, 7459, 6308, 7333, 3877, 4132, 933, 4521, 6442, 166, 2220, 812, 669, 5809, 65, 239, 3229, 759, 741]"
0.79,0.03,0.47397654896109787,"[128, 5122, 4388, 295, 6570, 43, 46, 4145, 5044, 3764, 5816, 4921, 3769, 1723, 5199, 1747, 982, 3168, 2146, 2932, 509, 5794]"
0.65,0.02,0.4097635064529196,"[3841, 2948, 6916, 519, 1457, 4367, 5008, 4370, 1562, 6872, 6177, 2718, 6815, 4001, 4130, 4259, 4388, 295, 6570, 46, 509, 5044, 3764, 5816, 4792, 3769, 1723, 5437, 5057, 195, 6852, 453, 1437, 6347, 4437, 1401]"
0.79,0.04,0.46472508668281076,"[7173, 1544, 1551, 3600, 2088, 2583, 2584, 5657, 7193, 2590, 547, 5668, 3622, 1575, 1579, 3116, 6190, 5678, 5794, 128, 1747, 2932]"
0.58,0.04,0.5018604984770572,"[6150, 5645, 6286, 5263, 6288, 530, 7442, 1561, 793, 1434, 7582, 3616, 544, 6432, 288, 4389, 3750, 7334, 3880, 5545, 7082, 555, 45, 6830, 944, 5424, 305, 564, 1332, 7479, 1593, 6332, 1215, 3394, 5959, 6729, 1609, 6351, 2395, 6754, 495, 378, 255]"
0.72,0.07,0.5767332545401079,"[898, 903, 392, 1929, 1418, 3467, 395, 396, 401, 1939, 5276, 415, 6561, 3747, 2469, 427, 428, 945, 1620, 215, 344, 1503, 1001, 6635, 3182, 495, 5233, 378, 380]"
0.55,0.1,0.5944341801562371,"[3, 1544, 140, 263, 7316, 2708, 2964, 408, 6424, 6036, 65, 7574, 4507, 4253, 2205, 1697, 7457, 7459, 6308, 7333, 3877, 3401, 933, 4521, 6442, 128, 2220, 812, 5809, 139, 141, 654, 741, 145, 148, 152, 154, 257, 166, 669, 391, 3229, 392, 905, 239, 759]"
0.93,0.04,0.4483595998983334,"[128, 3493, 1544, 1929, 1418, 139, 138, 1554]"
0.03,0.27,0.6990753489283308,"[1544, 1551, 1554, 2583, 555, 43, 45, 564, 566, 3645, 65, 579, 5716, 1622, 90, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 128, 136, 137, 650, 138, 139, 141, 654, 1167, 145, 148, 152, 154, 157, 3229, 669, 166, 170, 172, 1712, 690, 189, 190, 706, 710, 714, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 257, 773, 288, 802, 1323, 1332, 5440, 326, 847, 852, 344, 346, 349, 869, 363, 903, 391, 905, 1418, 3467, 395, 392, 396, 398, 401, 1939, 2977, 1954, 931, 427, 945, 977, 984, 1503, 495, 511, 6914]"
0.91,0.04,0.39363952187936424,"[398, 6405, 669, 2292, 2688, 2274, 139, 6796, 4002, 654]"
0.97,0.02,0.3570242493205632,"[638, 2942, 6566, 398]"
0.17,0.14,0.6621470282596807,"[128, 5122, 4388, 295, 6570, 43, 46, 4145, 5044, 3764, 5816, 4921, 3769, 1723, 6824, 1747, 982, 3168, 2146, 2932, 509, 7214, 1071, 2613, 6712, 5688, 1599, 65, 579, 2116, 1607, 2120, 1100, 90, 99, 107, 623, 115, 118, 1145, 136, 137, 138, 654, 684, 206, 215, 2270, 735, 736, 230, 237, 239, 257, 5954, 6993, 5974, 7520, 6498, 3427, 6504, 7529, 5997, 4974, 2414, 903, 4507, 2978, 933, 4521, 428, 6572, 6578, 1971, 955, 7612, 4032, 2000, 977, 3548, 2019, 6129, 1014, 5627]"
0.88,0.05,0.4894271720746812,"[1544, 530, 1022, 2584, 566, 65, 579, 1100, 923, 2718, 135, 128, 398]"
0.46,0.13,0.6400003951121472,"[7173, 1544, 1551, 3600, 530, 2583, 2584, 5657, 7193, 2590, 547, 5668, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 1071, 2613, 6712, 5688, 1599, 579, 859, 65, 1607, 2120, 1100, 90, 107, 115, 118, 623, 99, 136, 1145, 137, 654, 684, 206, 1747, 215, 138, 128, 2270, 2426, 380, 6269, 7247, 257, 230, 239, 237]"
0.97,0.0,0.08321466946701639,"[4145, 5122, 6150, 2453]"
0.78,0.03,0.4934704261170212,"[6018, 5516, 6815, 1185, 4001, 4130, 4259, 4388, 295, 6570, 43, 46, 5044, 3764, 5816, 3769, 3169, 101, 237, 239, 6129, 1145, 3839]"
0.28,0.2,0.6963673600760276,"[128, 257, 898, 1544, 1929, 138, 139, 905, 3981, 398, 1551, 1418, 395, 396, 1939, 278, 157, 1954, 165, 2469, 43, 555, 684, 1323, 427, 945, 308, 7096, 3385, 3001, 3260, 65, 710, 326, 841, 5710, 719, 206, 847, 337, 1747, 215, 344, 380, 90, 984, 349, 2270, 735, 608, 736, 225, 99, 248, 864, 230, 869, 1503, 1001, 759, 237, 365, 623, 239, 753, 369, 1270, 245, 2424, 1145, 1275, 4732, 4991]"
0.35,0.16,0.6804876341537609,"[6018, 5199, 2146, 669, 2584, 152, 137, 65, 5657, 7193, 2590, 1954, 166, 547, 5668, 2469, 1100, 3622, 1575, 2583, 3311, 495, 3116, 1323, 6190, 5678, 1503, 7214, 4145, 1071, 215, 118, 1330, 154, 427, 308, 945, 1270, 2613, 4921, 759, 5688, 1599, 579, 2116, 326, 847, 337, 1747, 90, 349, 380, 736, 225, 98, 99, 740, 1510, 864, 365, 239, 248, 623, 369, 374, 4094]"
0.76,0.05,0.5132499648763391,"[5122, 3, 1929, 1418, 139, 138, 526, 1554, 4378, 3493, 945, 2482, 6598, 977, 2514, 4564, 984, 5597, 1503, 4066, 1002, 495, 2042, 2559, 6834]"
1.0,0.0,0.06212814616287465,[2716]
0.18,0.14,0.6503054077556027,"[7173, 1544, 1551, 3600, 2583, 2584, 5657, 7193, 2590, 547, 5668, 3622, 1575, 2088, 1579, 3116, 6190, 5678, 7214, 1071, 2613, 6712, 5688, 1599, 65, 579, 2116, 1607, 2120, 1100, 90, 99, 107, 623, 115, 118, 128, 136, 137, 138, 654, 684, 206, 1747, 215, 2270, 735, 736, 230, 237, 239, 257, 5954, 6993, 5974, 7520, 6498, 3427, 6504, 7529, 5997, 4974, 2414, 2932, 903, 4507, 2978, 933, 4521, 428, 6572, 6578, 1971, 955, 7612, 4032, 2000, 977, 3548, 2019, 6129, 1014, 5627]"
0.3,0.11,0.6084374606682483,"[1145, 6018, 5516, 654, 5627, 4507, 6815, 1185, 4001, 4130, 4259, 4388, 2978, 295, 933, 4521, 6570, 43, 428, 6572, 46, 5681, 6578, 1971, 3764, 5816, 3769, 955, 7612, 4032, 5710, 5199, 719, 7247, 2000, 977, 3799, 2519, 90, 3548, 2525, 864, 3169, 608, 2019, 101, 1510, 2151, 230, 3686, 2791, 619, 869, 237, 363, 623, 239, 495, 6129, 371, 6259, 1651, 1654, 2804, 248, 121, 888, 2932, 380, 1014, 3839]"
0.87,0.03,0.47629500966262883,"[5122, 3, 1929, 1418, 139, 138, 526, 1554, 4378, 3493, 945, 2482, 6598, 2081]"
0.73,0.06,0.5581608637252058,"[643, 1413, 903, 1418, 396, 401, 1554, 1939, 4630, 5273, 5659, 3230, 6561, 3747, 2469, 427, 428, 945, 1620, 215, 344, 1503, 6635, 3182, 495, 5233, 378, 380]"
0.39,0.17,0.6811902520441264,"[898, 903, 392, 1929, 1418, 3467, 395, 396, 654, 1167, 401, 1170, 1939, 145, 147, 148, 2583, 2584, 5657, 7193, 154, 2590, 2079, 1568, 415, 546, 1954, 547, 2469, 166, 5668, 3622, 1575, 288, 1579, 3116, 172, 6190, 1323, 308, 65, 710, 326, 1100, 1747, 215, 90, 1503, 225, 98, 99, 101, 759, 495, 239, 623, 246, 1270, 378, 1275, 380, 638]"
0.93,0.01,0.34056055129523133,"[3839, 2948, 1098, 1741, 2065, 3169, 138, 1554]"
0.99,0.0,0.12623213661958887,"[3841, 1558]"
0.04,0.27,0.7023561881182175,"[1551, 1554, 2583, 546, 555, 43, 45, 564, 566, 65, 579, 1622, 90, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 128, 136, 137, 650, 138, 139, 141, 654, 1167, 145, 148, 152, 154, 2716, 157, 3229, 669, 166, 170, 172, 1712, 690, 189, 190, 706, 710, 714, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 257, 773, 288, 802, 1323, 1332, 326, 847, 852, 344, 346, 349, 869, 363, 6018, 903, 391, 905, 1418, 3467, 395, 392, 396, 398, 401, 1939, 2977, 1954, 931, 427, 945, 977, 984, 1503, 495, 511, 3539]"
0.91,0.02,0.3659545930795888,"[3841, 4579, 2948, 3924, 2688, 2274, 139, 6796, 4002, 654]"
0.92,0.03,0.41552809996064655,"[930, 3, 1929, 1418, 139, 138, 526, 1554, 4378]"
0.98,0.0,0.22684537169940544,"[474, 7081, 3113]"
0.89,0.02,0.4158220940097008,"[1544, 2514, 4564, 984, 5597, 1503, 4066, 660, 495, 2042, 2559, 6834]"
0.99,0.01,0.30386408571379175,"[128, 69]"
0.04,0.27,0.7003313434574385,"[3, 1544, 1551, 1554, 2583, 555, 43, 546, 45, 564, 566, 579, 1622, 99, 773, 101, 623, 90, 107, 1653, 1145, 638, 137, 145, 115, 154, 1654, 632, 157, 65, 690, 138, 139, 166, 170, 172, 1712, 714, 148, 654, 650, 141, 225, 706, 215, 3229, 1323, 344, 903, 3467, 136, 1167, 669, 239, 1270, 152, 710, 1269, 1332, 2270, 511, 735, 257, 396, 1100, 118, 2194, 128, 391, 759, 905, 1418, 395, 189, 248, 1747, 392, 190, 398, 288, 2977, 363, 802, 847, 1954, 869, 931, 427, 945, 326, 977, 852, 495, 984, 6936, 349, 1503]"
0.81,0.05,0.5014793830641759,"[1544, 530, 2583, 2584, 6169, 546, 818, 3891, 566, 2871, 65, 579, 1100, 4437, 1622, 608, 7284, 1531, 1022, 6125]"
0.76,0.06,0.5391156781390279,"[1544, 2514, 3231, 984, 5597, 1503, 4066, 660, 495, 2042, 2559, 6834, 141, 115, 1954, 1418, 2270, 2977, 650, 3229, 136, 288, 905, 107, 190]"
0.84,0.04,0.4497552443539028,"[65, 2146, 1954, 547, 5668, 166, 2590, 7081, 2584, 5357, 4921, 152, 5657, 474, 669, 7193, 3638]"
0.6,0.13,0.6246559132978042,"[643, 1413, 396, 1554, 4630, 5273, 5659, 2079, 1568, 546, 2469, 166, 806, 170, 555, 43, 308, 1332, 566, 1593, 701, 65, 4806, 710, 74, 977, 1747, 852, 215, 90, 608, 225, 2019, 99, 2277, 101, 2151, 623, 115, 1145, 2042]"
0.82,0.05,0.5189899516399956,"[2081, 5122, 3, 3493, 6598, 1929, 1418, 139, 138, 526, 378, 945, 1554, 2482, 4378, 1275, 380, 638, 6905]"
0.87,0.03,0.4814108852438779,"[2716, 3, 1929, 1418, 139, 138, 2608, 1554, 4378, 3493, 945, 2482, 6598, 2081]"
0.95,0.01,0.3440369154064621,"[2716, 3493, 945, 2482, 6073, 2081]"
0.86,0.04,0.5054837388720159,"[2081, 3, 3493, 6598, 1544, 1929, 138, 1418, 139, 526, 945, 1554, 2482, 4378, 7341]"
0.21,0.23,0.6955236287138784,"[1544, 530, 1022, 2584, 566, 65, 579, 1100, 1622, 608, 101, 43, 99, 638, 2583, 118, 546, 555, 45, 564, 2151, 107, 1145, 138, 745, 172, 1712, 136, 2741, 139, 1167, 148, 184, 669, 170, 710, 701, 714, 1269, 166, 206, 2801, 1270, 736, 2270, 735, 753, 239, 2289, 257, 1305, 818, 128, 1332, 852, 346, 225, 363, 898, 391, 392, 398, 378, 349, 415, 288, 931, 396, 654, 401, 1939, 2469, 427, 945, 326, 1330, 308, 1510, 864, 495]"
0.76,0.09,0.5907021017803695,"[3, 1544, 1551, 1554, 2583, 546, 555, 43, 45, 946, 564, 566, 65, 579, 1622, 101, 239, 6129, 1269, 246, 759, 1270, 1145, 638, 4660]"
0.3,0.11,0.6009883217608424,"[7173, 6018, 5516, 654, 5627, 4507, 6815, 1185, 4001, 4130, 4259, 4388, 2978, 295, 933, 4521, 6570, 43, 428, 6572, 46, 5681, 6578, 1971, 3764, 5816, 3769, 955, 7612, 4032, 5710, 5199, 719, 7247, 1892, 977, 3799, 2519, 90, 3548, 2525, 864, 3169, 608, 2019, 101, 1510, 2151, 230, 3686, 2791, 619, 869, 237, 363, 623, 239, 495, 6129, 371, 6259, 1651, 1654, 2804, 248, 121, 888, 2932, 380, 1014, 3839]"
0.7,0.07,0.5498312359786567,"[7173, 1544, 1551, 3600, 4080, 2583, 2584, 5657, 7193, 2590, 547, 5668, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 1071, 1014, 378, 1275, 3506, 99, 237, 623, 239, 115, 1145, 90]"
0.1,0.26,0.7099009083690899,"[3, 1544, 1551, 1554, 2583, 546, 555, 43, 45, 564, 566, 65, 579, 1100, 1622, 90, 99, 101, 107, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 1167, 145, 2194, 148, 152, 154, 157, 3229, 669, 166, 170, 172, 1712, 690, 189, 190, 706, 710, 714, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 257, 773, 1323, 1332, 326, 847, 344, 349, 869, 903, 391, 392, 905, 3467, 395, 1418, 396, 398, 1939, 4506, 2469, 427, 945, 984, 1503, 1001, 511]"
0.43,0.15,0.6625438984926048,"[3841, 903, 392, 2671, 1418, 3467, 395, 396, 654, 1167, 401, 1170, 662, 145, 147, 148, 2583, 2584, 5657, 7193, 154, 2590, 2079, 1568, 415, 546, 1954, 547, 2469, 166, 5668, 3622, 1575, 288, 1579, 3116, 172, 6190, 1323, 308, 65, 710, 326, 1100, 1747, 215, 90, 1503, 225, 98, 99, 101, 759, 495, 239, 623, 246, 1270]"
0.98,0.01,0.30705633065499083,"[2807, 3493, 945]"
0.11,0.2,0.6869794641970759,"[3, 2948, 263, 1098, 391, 1544, 2728, 396, 5964, 138, 45, 564, 566, 579, 1622, 99, 90, 101, 623, 107, 65, 773, 1145, 638, 115, 1653, 1654, 632, 137, 650, 141, 145, 154, 157, 3229, 690, 136, 139, 1167, 4054, 669, 5959, 1351, 3485, 841, 2395, 1374, 864, 2408, 369, 371, 888, 378, 7561, 1929, 3982, 5016, 1434, 922, 7582, 5026, 418, 1958, 5545, 7082, 1962, 847, 944, 2482, 6598, 2514, 4564, 1418, 395, 5597, 4066, 1002, 346, 2042, 2559, 288, 869, 1332, 945, 1954, 1503, 984, 977, 427, 495]"
0.99,0.01,0.22907933060828967,"[669, 6566]"
0.19,0.08,0.5996656404435665,"[3076, 1579, 1084, 4160, 1674, 140, 7316, 148, 2708, 2205, 4253, 1697, 6308, 2724, 166, 2220, 5809, 690, 1205, 7350, 1720, 6842, 3259, 701, 5823, 193, 194, 2756, 712, 4304, 3794, 4314, 3812, 1259, 5360, 239, 5889, 257, 2821, 1289, 6424, 7459, 3877, 6442, 812, 295, 3891, 1330, 2871, 818, 315, 5440, 7495, 1869, 5456, 6993, 5974, 7520, 6498, 3427, 6504, 7529, 5997, 4974, 2414, 2932, 4507, 2978, 933, 4521, 6572, 6578, 1971, 955, 428, 1954, 2469, 427, 1503, 1001, 6635, 4]"
0.28,0.23,0.6774653317065873,"[3, 1544, 1551, 1554, 2583, 555, 43, 45, 546, 564, 566, 579, 1622, 99, 773, 101, 623, 90, 107, 1653, 1145, 638, 137, 145, 115, 154, 1654, 632, 157, 65, 690, 138, 139, 166, 170, 172, 1712, 714, 148, 654, 650, 141, 225, 706, 215, 3229, 1323, 344, 903, 495, 136, 1167, 669, 239, 1270, 152, 710, 1269, 1332, 2270, 511, 735, 257, 396, 1100, 118, 2194, 128, 391, 759, 905, 1418, 395]"
0.79,0.09,0.5467891634776396,"[128, 1544, 136, 139, 654, 1167, 530, 148, 1022, 2583, 2584, 669, 546, 1954, 43, 555, 45, 566, 65, 2607, 1100, 1622]"
0.51,0.16,0.6488183247300146,"[643, 1413, 396, 1554, 4630, 5273, 5659, 2079, 1568, 2128, 546, 806, 166, 555, 170, 43, 308, 1332, 566, 1593, 701, 4806, 710, 977, 852, 608, 74, 1747, 215, 90, 65, 2019, 2277, 2042, 257, 898, 869, 326, 864, 225, 1145, 115, 841, 623, 99, 398, 2151, 101, 1939, 349]"
0.27,0.19,0.6836931963494923,"[3, 1544, 1551, 1554, 2583, 555, 546, 43, 45, 946, 564, 566, 1622, 101, 579, 65, 6129, 239, 1269, 246, 1145, 638, 1270, 759, 4660, 1954, 547, 2469, 166, 5668, 3622, 1575, 1579, 3116, 1323, 6190, 1628, 7214, 1071, 1330, 427, 308, 945, 2613, 4361, 5688, 1599, 2116, 326, 1100, 847, 337, 1747, 215, 90, 349, 1503, 736, 225, 98, 99, 740, 864, 1510, 248, 365, 623, 369, 495, 374, 118, 380, 4094, 3326]"
0.87,0.04,0.4676516589714411,"[546, 547, 98, 74, 555, 138, 7341, 139, 2642, 564, 1620, 566, 1622, 2584]"
0.02,0.08,0.5592067836399354,"[1067, 5723, 7321, 669, 2219, 1720, 6845, 3776, 7373, 6350, 3284, 6869, 6882, 753, 2292, 6405, 2315, 1805, 2834, 2843, 5424, 305, 6965, 3388, 3392, 5952, 4420, 326, 1351, 328, 5449, 2892, 335, 5457, 2903, 7513, 1881, 7515, 3421, 1374, 5984, 6496, 7010, 868, 3943, 2408, 6503, 2409, 2412, 2924, 1902, 5487, 1905, 371, 5491, 3450, 7547, 7553, 2434, 3463, 391, 398, 914, 6037, 2967, 922, 1435, 415, 5026, 1954, 3490, 3493, 1958, 937, 1962, 2993, 2482, 5042, 5559, 1975, 5561, 3521, 6593, 6598, 5064, 2514, 4564, 7131, 5597, 3040, 4066, 2537, 2541, 1011, 6643, 504, 2041, 1018, 508]"
0.97,0.0,0.2602296586410805,"[3841, 3463, 2948, 3924]"
0.94,0.0,0.2907785280601596,"[2081, 7081, 3113, 2482, 6073, 474, 3221]"
0.88,0.06,0.4697621328421948,"[3747, 1620, 5741, 215, 3182, 5276, 65, 608, 638, 98, 623, 99, 101]"
0.56,0.15,0.649838751111381,"[3, 1544, 1551, 1554, 2583, 555, 43, 546, 45, 564, 566, 579, 1622, 755, 90, 101, 623, 107, 65, 773, 1145, 638, 115, 1653, 1654, 632, 137, 650, 141, 145, 154, 157, 3229, 690, 136, 1167, 138, 139, 152, 669, 6598, 1929, 1418, 945, 2482]"
0.39,0.19,0.6944633913205989,"[128, 257, 898, 391, 1544, 136, 138, 139, 392, 1929, 654, 1167, 398, 401, 530, 1811, 148, 2079, 1939, 2583, 2584, 147, 415, 288, 1568, 1954, 547, 166, 546, 2469, 5668, 3622, 1575, 1579, 172, 3116, 5469, 1323, 1747, 1503, 98, 308, 623, 246, 65, 380, 903, 710, 326, 1100, 215, 90, 225, 99, 101, 495, 239, 1270, 759, 378, 1275, 638]"
0.87,0.02,0.3993211500486623,"[4921, 5122, 4145, 118, 371, 632, 6259, 1651, 1654, 782, 888, 1014, 248, 427]"
0.21,0.15,0.6712054730899479,"[7173, 1544, 1551, 3600, 530, 2583, 2584, 5657, 7193, 2590, 547, 5668, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 1071, 2613, 6712, 5688, 1599, 65, 579, 2116, 1607, 2120, 1100, 90, 99, 107, 623, 115, 118, 1145, 128, 136, 137, 138, 654, 684, 206, 1747, 215, 2270, 735, 736, 230, 237, 239, 257, 5954, 6993, 5974, 7520, 6498, 3427, 6504, 7529, 5997, 4974, 2414, 2932, 903, 4507, 2978, 933, 4521, 428, 6572, 6578, 1971, 955, 977, 2019, 6129, 1014, 2281]"
0.85,0.05,0.47667407235304704,"[669, 6566, 1510, 2019, 365, 623, 5360, 2289, 2160, 6129, 2292, 2055, 246, 1270, 1145, 1353]"
0.32,0.22,0.6767302582117567,"[128, 898, 3, 263, 1544, 136, 903, 139, 392, 1929, 1806, 1551, 654, 1167, 1554, 147, 148, 401, 278, 2583, 1022, 281, 1939, 669, 415, 288, 546, 1954, 2724, 679, 295, 170, 555, 43, 45, 171, 1323, 172, 427, 818, 564, 1332, 566, 308, 184, 65, 579, 1220, 710, 326, 1622, 215, 90, 2270, 608, 225, 99, 101, 239, 623, 495, 1269, 246, 759, 1270, 378, 1275, 638, 1028]"
0.61,0.14,0.6238065835794517,"[903, 392, 1554, 4630, 5273, 5659, 2079, 1568, 546, 547, 2469, 806, 166, 170, 43, 1332, 308, 566, 1593, 701, 65, 4806, 710, 74, 977, 1747, 852, 215, 90, 608, 225, 2018, 99, 2277, 101, 2151, 623, 115, 1145, 2042]"
0.98,0.01,0.3131922354306824,"[1544, 1747, 4145]"
0.43,0.17,0.6480740200058467,"[128, 1544, 137, 136, 138, 139, 650, 141, 654, 145, 147, 148, 2964, 7574, 408, 154, 4507, 669, 546, 166, 168, 170, 2219, 171, 45, 172, 684, 564, 2741, 184, 65, 74, 1100, 206, 1747, 215, 90, 2270, 735, 736, 3681, 98, 99, 225, 101, 230, 2151, 6504, 7529, 619, 237, 5997, 623, 239, 753, 2414, 115, 4547]"
0.98,0.0,0.0277498742331852,"[5889, 5873, 6288]"
0.49,0.06,0.5589810828027768,"[257, 3, 2948, 391, 1544, 263, 138, 903, 396, 6800, 5011, 7575, 4507, 2978, 933, 2728, 4521, 428, 6572, 6578, 819, 1971, 955, 7612, 4032, 5954, 1098, 5964, 2000, 6993, 4050, 977, 5204, 5974, 5209, 3548, 7520, 6498, 3427, 2019, 6504, 7529, 5997, 4974, 239, 2414, 6129, 2932, 1014, 5627, 3839, 6461]"
0.45,0.2,0.6632305076923541,"[128, 3, 773, 1544, 137, 650, 136, 138, 141, 139, 1551, 1167, 145, 1554, 654, 148, 2583, 152, 154, 157, 3229, 669, 546, 166, 170, 555, 43, 45, 172, 1712, 690, 564, 566, 189, 190, 65, 579, 710, 714, 1622, 2270, 735, 225, 99, 101, 107, 623, 239, 115, 1653, 1654, 1270, 632, 1145, 1269, 638]"
0.42,0.18,0.6846199397696816,"[128, 257, 898, 391, 1544, 136, 138, 139, 392, 1929, 654, 1167, 398, 401, 530, 1811, 148, 2079, 1939, 2583, 2584, 147, 415, 288, 1568, 1954, 547, 166, 546, 2469, 5668, 3622, 1575, 1579, 172, 3116, 5469, 1323, 1747, 1503, 98, 308, 623, 246, 65, 1765, 903, 710, 326, 1100, 215, 90, 225, 99, 101, 495, 239, 1270, 759]"
0.5,0.12,0.6299312877562353,"[7173, 1544, 1551, 3600, 530, 2583, 4893, 5657, 7193, 2590, 547, 5668, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 1071, 2613, 6712, 5688, 1599, 65, 579, 2116, 1607, 2120, 1100, 90, 99, 107, 623, 115, 118, 1145, 128, 136, 137, 138, 654, 684, 206, 1747, 215, 2270, 735, 736, 230, 237]"
