seed_set,spread,seed,communities,fairness,budget,time
"[7622, 7572, 7542, 7509, 7359, 7336, 7269, 7215, 7186, 7151, 7135, 6931, 6877, 6860, 6764, 6647, 6582, 6490, 6340, 6203, 6076, 6001, 5930, 5818, 5648, 5593, 5590, 5578, 5506, 5342, 5185, 5169, 5134, 5116, 5094, 4679, 4622, 4542, 4435, 4340, 4295, 4292, 4236, 4202, 4157, 4106, 4046, 3919, 3879, 3868, 3822, 3634, 3571, 3555, 3477, 3452, 3431, 3398, 3121, 3035, 2943, 2872, 2746, 2637, 2320, 2197, 2193, 2107, 1995, 1966, 1946, 1823, 1803, 1718, 1660, 1572, 1540, 1460, 1324, 845, 833, 813, 698, 673, 634, 559, 557, 377, 217, 209, 165, 71, 23]",0.04942681007345225,0.08,0.49802741810172346,0.543665708925446,0.915719325754606,0.0
"[7503, 7399, 7297, 7236, 7115, 6996, 6917, 6802, 6773, 6573, 6194, 6192, 6163, 5908, 5699, 5453, 5287, 5262, 5007, 4856, 4560, 4508, 4504, 4487, 4459, 4376, 4340, 4339, 4333, 3986, 3431, 3360, 3138, 3113, 3111, 3073, 2970, 2759, 2736, 2734, 2311, 1866, 1502, 1375, 1352, 1253, 1114, 930, 712, 663, 267]",0.02835912906610703,0.5,0.4675575823359479,0.5271009357041296,0.9558343133411734,0.19999999999999996
"[7284, 7243, 7182, 6845, 6566, 6419, 6237, 6172, 6167, 5626, 5573, 5546, 5321, 5312, 5052, 4707, 4700, 4550, 4517, 3547, 3428, 3344, 3232, 3214, 3160, 3147, 3142, 3065, 2841, 2640, 2560, 2523, 2259, 1797, 1658, 1449, 1216, 1189, 1066, 995, 601, 593, 530, 54]",0.02213273871983211,0.57,0.38318867095957787,0.5621811112615076,0.9635437083496667,0.19999999999999996
"[7472, 7442, 7288, 7234, 7126, 7061, 7025, 6936, 6885, 6837, 6799, 6742, 6602, 6548, 6486, 6477, 6406, 6343, 6231, 6202, 6106, 5990, 5879, 5816, 5766, 5667, 5559, 5514, 5509, 5291, 5229, 5214, 5179, 5169, 5107, 5089, 4993, 4926, 4893, 4704, 4613, 4288, 4237, 3713, 3578, 3566, 3452, 3386, 3375, 3351, 3348, 3169, 3166, 3141, 3135, 2986, 2957, 2923, 2775, 2760, 2679, 2645, 2622, 2388, 2259, 2243, 2242, 2190, 2172, 2166, 2122, 2117, 2115, 1866, 1762, 1580, 1429, 1315, 1293, 1280, 1255, 1119, 799, 723, 682, 419, 413, 304, 144, 143]",0.04710781741867786,0.11,0.5387085982454807,0.5753206948362457,0.9218607082189991,0.0
"[7616, 7507, 7386, 7296, 7085, 6893, 6758, 6320, 6173, 6033, 5996, 5920, 5910, 5877, 5439, 5348, 5070, 4628, 4600, 4301, 4255, 3936, 3552, 3467, 3038, 2898, 2657, 2652, 2485, 2452, 2408, 2075, 2030, 1851, 1840, 1669, 1472, 1383, 1027, 973, 963, 809, 644, 543, 486, 447, 385, 72, 37, 3]",0.028879853095487934,0.51,0.44301185960427436,0.5146527892919348,0.9508689402848556,0.19999999999999996
"[7584, 7568, 7421, 7238, 7221, 7208, 7131, 7002, 6998, 6760, 6730, 6720, 6710, 6657, 6654, 6652, 6552, 6534, 6514, 6513, 6502, 6485, 6420, 6319, 6300, 6176, 6136, 6125, 5930, 5868, 5757, 5710, 5690, 5589, 5585, 5525, 5506, 5358, 5198, 5196, 5120, 4990, 4970, 4870, 4798, 4681, 4663, 4571, 4555, 4439, 4361, 4356, 4331, 4176, 4062, 4043, 3968, 3764, 3716, 3676, 3542, 3427, 3362, 3297, 3247, 3177, 3012, 2933, 2791, 2510, 2484, 2480, 2142, 2036, 1959, 1808, 1791, 1790, 1782, 1762, 1746, 1694, 1470, 1381, 1252, 1079, 1050, 999, 991, 873, 871, 825, 793, 508, 392, 377, 316, 254, 216, 199, 153]",0.04775708289611753,0.0,0.5362112542689541,0.6567988866213081,0.9249967333071998,0.0
"[7553, 7450, 7414, 7120, 7082, 7074, 6657, 6294, 6194, 6099, 5800, 5602, 5214, 5206, 5116, 5106, 4857, 4564, 4517, 4329, 4281, 4133, 4088, 4045, 3846, 3716, 3650, 3600, 3415, 3386, 3060, 3015, 2523, 2078, 2006, 1967, 1961, 1818, 1795, 1762, 1528, 1384, 1142, 866, 752, 169]",0.020575813221406086,0.55,0.44144879908790946,0.5877396966224067,0.9653730563177839,0.19999999999999996
"[7589, 7544, 7525, 7339, 7021, 6856, 6729, 6706, 6692, 6646, 6338, 6307, 6219, 5868, 5605, 5595, 5488, 5335, 5019, 4666, 4458, 4422, 4414, 4274, 4164, 4151, 4124, 3955, 3946, 3820, 3530, 3513, 3499, 3403, 3400, 3307, 3233, 3220, 2867, 2842, 2612, 2497, 2197, 2044, 1490, 1340, 1326, 1080, 925, 670, 262, 126, 60, 19]",0.025434155299055614,0.47,0.4410987995670511,0.4955733326300086,0.9635437083496667,0.19999999999999996
"[6675, 6253, 6009, 5572, 5424, 5390, 4696, 4684, 4667, 4598, 4429, 3741, 3324, 2942, 2831, 2528, 2302, 1436, 1269, 1164, 1111, 889, 438, 143]",0.016850734522560334,0.77,0.40498397646888906,0.4427914895268372,0.9674637397099177,0.19999999999999996
"[7580, 7490, 7332, 7329, 7275, 7234, 7146, 6869, 6776, 6646, 6636, 6522, 6461, 6016, 5956, 5697, 5426, 5389, 5341, 5153, 5128, 5118, 4533, 4488, 4025, 3995, 3950, 3948, 3930, 3881, 3733, 3636, 3380, 3317, 3167, 2977, 2970, 2960, 2870, 2839, 2760, 2546, 2494, 2453, 2353, 2335, 2211, 2146, 2122, 1985, 1968, 1921, 1876, 1835, 1808, 1730, 1706, 1690, 1620, 1566, 1563, 1470, 1391, 1296, 1132, 1035, 982, 880, 785, 491, 315, 241, 144, 110, 41, 16]",0.04218389296956978,0.25,0.532149061771855,0.6483918344042188,0.9316607866196263,0.19999999999999996
"[7370, 7199, 7152, 6793, 6472, 6290, 6036, 5838, 5280, 4422, 1995, 1794, 1719]",0.005213798530954879,0.88,0.2625029082282576,0.34764212426104235,0.9925519404155233,0.4
"[7556, 7348, 7077, 7025, 6988, 6891, 6831, 6805, 6730, 6567, 6370, 6295, 6216, 6092, 6010, 5973, 5868, 5663, 5541, 5515, 5482, 5449, 5400, 5025, 4710, 4679, 4676, 4391, 4220, 4069, 4008, 3966, 3849, 3707, 3653, 3542, 3423, 3390, 3338, 3333, 2881, 2718, 2539, 2532, 2292, 2281, 2276, 2208, 1792, 1669, 1567, 1437, 1248, 1214, 1196, 1046, 948, 905, 866, 802, 782, 702, 701, 614, 567, 561, 250, 199]",0.03731636935991606,0.33,0.5067409141528971,0.6369979244404715,0.9316607866196263,0.0
"[7458, 7235, 7147, 7041, 6813, 6579, 6412, 6386, 6079, 5917, 5296, 5257, 5200, 5037, 4597, 4285, 3700, 3321, 1356, 1314, 1307, 1263, 1204, 1117, 104]",0.008655561385099684,0.76,0.3321571648732238,0.466484700431707,0.9890239121912975,0.19999999999999996
"[7599, 7307, 7015, 7008, 6966, 6954, 6904, 6726, 6723, 6647, 6252, 6177, 6105, 6090, 6086, 6047, 5875, 5840, 5528, 5441, 5388, 5273, 5184, 4899, 4864, 4840, 4733, 4626, 4465, 4307, 4204, 4203, 4120, 4069, 3950, 3851, 3797, 3752, 3698, 3535, 3521, 3403, 3296, 3294, 3285, 3280, 3227, 3168, 3124, 3101, 2939, 2926, 2856, 2851, 2587, 2523, 2510, 2414, 2254, 2251, 2230, 2222, 2193, 2067, 2021, 1997, 1707, 1619, 1050, 907, 883, 835, 805, 803, 802, 523, 317, 255, 183, 123, 42]",0.04273216159496328,0.2,0.5049031149573935,0.5541774969735338,0.9263034104272834,0.0
"[7408, 7097, 6692, 6689, 6663, 6526, 6475, 6339, 6135, 5897, 5819, 5694, 5637, 5576, 5165, 5133, 5104, 4900, 4809, 4654, 4531, 4525, 4353, 4251, 4085, 3850, 3641, 3238, 3168, 3072, 2968, 2799, 2110, 2079, 1945, 1622, 1608, 1490, 1245, 1090, 394, 85, 69, 52]",0.028025970619097586,0.57,0.4665467365265473,0.5426570772267556,0.9530902913889978,0.0
"[7561, 7510, 7380, 7253, 7101, 6978, 6943, 6447, 6312, 6266, 6213, 6132, 6109, 6107, 6061, 6021, 5999, 5815, 5661, 5472, 5083, 5074, 5046, 5041, 5024, 4868, 4753, 4579, 4515, 4305, 4303, 4257, 4102, 3786, 3782, 3666, 3651, 3607, 3556, 3504, 2588, 1971, 1951, 1777, 1741, 1650, 1465, 1438, 1334, 1232, 1212, 1059, 1046, 962, 632, 382, 167, 53]",0.03164611752360966,0.43,0.5102084169190706,0.6359654537089499,0.9474715797726382,0.19999999999999996
"[7621, 7598, 7557, 7457, 7316, 7021, 6805, 6492, 6200, 6064, 5946, 5910, 5840, 5736, 5682, 5385, 5264, 5053, 3828, 3772, 3527, 2966, 2860, 2344, 2334, 2308, 2198, 1689, 1540, 1275, 976, 761, 727, 434, 358, 226, 177, 45, 39]",0.022568205666316895,0.62,0.45085421302615625,0.5291835315198938,0.9610610218215079,0.19999999999999996
"[7515, 7340, 7336, 7312, 7188, 7073, 7019, 6918, 6917, 6892, 6864, 6861, 6860, 6767, 6517, 6431, 6422, 6406, 6356, 6235, 5850, 5612, 5503, 5486, 5470, 5426, 5260, 5123, 5105, 5056, 4980, 4936, 4931, 4837, 4628, 4529, 4387, 4196, 4089, 3959, 3944, 3884, 3780, 3591, 3556, 3466, 3430, 3310, 3291, 3016, 2962, 2901, 2852, 2836, 2823, 2728, 2400, 2362, 2279, 2223, 2192, 2191, 2187, 2186, 2139, 2125, 2121, 2086, 1788, 1701, 1663, 1644, 1536, 1472, 1424, 1421, 1336, 1208, 1084, 1053, 765, 729, 720, 685, 655, 628, 232, 164, 84, 7]",0.04845619097586569,0.11,0.5187740881926379,0.5728879518715946,0.9158499934666144,0.0
"[7388, 7175, 7120, 7025, 6957, 6875, 6758, 6605, 6595, 6538, 6418, 6331, 6209, 6060, 5772, 5749, 5692, 5672, 5656, 5496, 5488, 5486, 5424, 5408, 5330, 5311, 5173, 5140, 5052, 5017, 5007, 4921, 4883, 4484, 4478, 4037, 3798, 3500, 3451, 3324, 3185, 3100, 2961, 2855, 2819, 2444, 2226, 2109, 2094, 2074, 1898, 1806, 1797, 1773, 1632, 1627, 1581, 1570, 1387, 888, 671, 360, 4]",0.03441631689401889,0.38,0.45611676692040837,0.4991845473256328,0.9478635829086632,0.19999999999999996
"[7531, 7417, 6784, 6740, 6591, 6558, 6534, 6375, 5822, 5724, 5385, 5296, 5234, 4876, 4819, 4546, 4316, 4246, 4220, 3507, 3404, 3276, 3234, 2932, 2647, 2349, 2321, 2096, 1678, 1519, 1393, 1321, 658]",0.015119359916054564,0.68,0.40166280379053665,0.5304287378580134,0.9785704952306286,0.19999999999999996
"[6503, 6123, 5867, 5008, 1741, 1678, 1081]",0.0024409758656873033,0.94,0.2317559145538991,0.34850533586326715,0.997125310335816,0.6
"[7422, 7271, 7243, 7066, 6894, 6814, 6736, 6710, 6638, 6542, 6509, 6466, 6430, 6315, 6197, 5931, 5924, 5896, 5851, 5510, 5507, 5485, 5211, 5187, 5175, 5028, 4938, 4773, 4216, 4120, 4087, 3634, 3549, 3476, 3428, 3338, 3317, 3275, 3168, 3128, 3079, 3060, 2590, 2442, 2427, 2145, 2128, 1929, 1773, 1450, 1257, 1210, 1149, 1121, 1045, 430, 194, 106]",0.029717995802728225,0.43,0.4653240455909242,0.5686062323319916,0.952436952828956,0.19999999999999996
"[5931, 5793, 4947, 4848, 4665, 4344, 4194, 3694, 3659, 3401, 3107, 2998, 2850, 2712, 1797, 997, 725, 554]",0.007932843651626442,0.83,0.3070495123234873,0.3512923804338588,0.9870638965111721,0.19999999999999996
"[7034, 6903, 6772, 6744, 6455, 6426, 6269, 6084, 6078, 6044, 5579, 5565, 5392, 5209, 4783, 4488, 4366, 3860, 3683, 3529, 3522, 3132, 2801, 2750, 2664, 2387, 2326, 2008, 1959, 1620, 1526, 1299, 1267, 1235, 1013, 969, 782, 581, 447, 186, 125]",0.020779118572927597,0.6,0.44062565498197015,0.5042281449839083,0.9683784136939763,0.19999999999999996
"[7400, 7349, 7348, 7297, 7265, 7248, 6836, 6770, 6690, 6574, 6450, 5668, 5315, 5236, 4760, 4583, 4049, 3260, 2921, 2824, 2615, 2434, 2411, 2286, 2160, 1753, 1698, 1652, 1398, 1379, 1205, 986, 868, 850, 811]",0.019437303252885625,0.66,0.37727672765039355,0.4583206387298828,0.9700770939500849,0.19999999999999996
"[7294, 6727, 6226, 6216, 5625, 5308, 4642, 4535, 4464, 3999, 3692, 3606, 3189, 2423, 2407, 2405, 2020, 1836, 1492, 1247, 1213, 1183, 292, 89, 26]",0.01324370409233998,0.76,0.39455184350424677,0.42942137384040846,0.9790931660786619,0.19999999999999996
"[7346, 7072, 6511, 6193, 5215, 5108, 4903, 4679, 4620, 4109, 3766, 2047, 1865, 1848, 1148, 572, 406, 309, 145]",0.012936778593913956,0.82,0.34688245074515667,0.41696618087957227,0.9758264732784528,0.19999999999999996
"[7614, 7491, 7470, 7420, 7396, 7391, 7385, 7362, 7201, 7200, 7171, 6996, 6993, 6978, 6931, 6685, 6624, 6347, 6015, 5921, 5919, 5908, 5831, 5788, 5768, 5724, 5723, 5677, 5660, 5633, 5566, 5541, 5534, 5466, 5442, 5292, 5281, 5235, 5201, 5163, 5118, 5039, 4992, 4919, 4893, 4665, 4545, 4517, 4365, 4343, 4314, 4298, 4290, 3971, 3354, 3227, 3193, 2969, 2963, 2534, 2511, 2437, 2350, 2328, 2296, 2259, 2229, 2191, 2185, 2159, 2072, 1743, 1736, 1695, 1632, 1472, 1401, 1349, 1334, 1249, 1143, 1099, 1024, 979, 965, 735, 732, 714, 546, 180, 135, 62]",0.05003803777544596,0.09,0.5054097722442187,0.5812490458267165,0.9132366392264472,0.0
"[7202, 6996, 6695, 6648, 6594, 6561, 6509, 6417, 6412, 6059, 5878, 5798, 5777, 5389, 5376, 5291, 5033, 5022, 4947, 4842, 4822, 4565, 4290, 4010, 3932, 3828, 3533, 3248, 3153, 3028, 2966, 2903, 2747, 2724, 2683, 2667, 2617, 2601, 2455, 2341, 2191, 2166, 2121, 2078, 2072, 1973, 1958, 1904, 1880, 1737, 1688, 1609, 1276, 1189, 1096, 886, 495, 490, 486, 471, 388, 299, 284, 267]",0.03714060860440714,0.37,0.477712279623527,0.6145903005729374,0.9368874950999608,0.0
"[7622, 7587, 7562, 7561, 7527, 7508, 7424, 7351, 7347, 7303, 7022, 7020, 6933, 6922, 6835, 6829, 6705, 6668, 6659, 6551, 6526, 6396, 6287, 6253, 6226, 6225, 6128, 6089, 6008, 5979, 5968, 5943, 5666, 5436, 5295, 5228, 5077, 5029, 4953, 4907, 4852, 4717, 4628, 4572, 4295, 4253, 3980, 3913, 3695, 3545, 3463, 3308, 3299, 3235, 3146, 2930, 2550, 2217, 2199, 1995, 1937, 1853, 1749, 1660, 1631, 1595, 1526, 1482, 1478, 1402, 1401, 1261, 1054, 1047, 941, 875, 616, 607, 476, 331, 328, 284, 211, 54]",0.03835781741867786,0.17,0.5074913940894437,0.6681812883625868,0.939500849340128,0.0
"[7307, 7184, 6517, 6063, 3548, 3275, 3104, 2689, 1316, 980, 214]",0.004582896117523609,0.9,0.288321616260133,0.38638706324419125,0.9933359466875735,0.4
"[7164, 4815, 4315, 4215, 1941, 1577]",0.0032305876180482684,0.95,0.2440399954853314,0.2638142015687782,0.9951652946556906,0.4
"[7587, 7530, 7076, 7000, 6839, 6521, 6117, 5658, 5551, 5392, 5089, 4793, 4708, 4639, 4409, 4173, 4057, 4005, 3945, 3886, 3681, 3660, 3626, 3560, 3415, 3285, 2862, 2627, 2594, 2461, 2352, 2250, 2227, 2176, 2063, 1761, 1668, 1494, 1398, 1347, 1282, 974, 838, 785, 727, 671, 530, 350, 315, 100, 97, 51, 43]",0.03669333683105981,0.48,0.4786863727474614,0.5672198831372908,0.9338821377237685,0.0
[3908],0.00024396642182581324,1.0,0.023525052522681444,0.1674453888423023,0.9998693322879917,1.0
"[7589, 7084, 6428, 6392, 6291, 6165, 6128, 6046, 6040, 5808, 5778, 5580, 5533, 5435, 5346, 5338, 5200, 5108, 4884, 4832, 4801, 4526, 4518, 4373, 4368, 4326, 4242, 4215, 4166, 4113, 3534, 3422, 3255, 3198, 3146, 3067, 2875, 2874, 2368, 2293, 2263, 2184, 2172, 2147, 2075, 1852, 1566, 1457, 1409, 1349, 1339, 1192, 944, 929, 802, 731, 537, 435, 192, 97, 1]",0.030022298006295908,0.4,0.48749648456848294,0.5584485055392514,0.9523062851169476,0.19999999999999996
"[7482, 7453, 7449, 6874, 6706, 6696, 6544, 6265, 6162, 6144, 6020, 6010, 5992, 5871, 5827, 5737, 5527, 5517, 5455, 5244, 5075, 4755, 4604, 4534, 4514, 4489, 4417, 4230, 4137, 3821, 3559, 3402, 3262, 3212, 2907, 2551, 2522, 2441, 2317, 2266, 2232, 2063, 1950, 1875, 1804, 1760, 1702, 1657, 1610, 1345, 1302, 1292, 1160, 1153, 1149, 1134, 1110, 902, 810, 758, 673, 623, 479, 454]",0.043230587618048266,0.37,0.4759959778805404,0.5255578417332183,0.9380635045080361,0.19999999999999996
"[7622, 7307, 7252, 7182, 7011, 7000, 6974, 6934, 6884, 6749, 6674, 6514, 6481, 6474, 6400, 6113, 6104, 6053, 5967, 5892, 5885, 5880, 5811, 5781, 5733, 5691, 5572, 5419, 5240, 5208, 5097, 5091, 5052, 4969, 4938, 4888, 4877, 4828, 4780, 4717, 4634, 4551, 4455, 4339, 4256, 4255, 4246, 4195, 4119, 3998, 3962, 3801, 3775, 3655, 3625, 3533, 3388, 3367, 3273, 3126, 2938, 2831, 2749, 2721, 2643, 2618, 2611, 2580, 2453, 2214, 2158, 2116, 1908, 1874, 1833, 1785, 1551, 1547, 1438, 1297, 1228, 1216, 1158, 1155, 1072, 989, 832, 669, 656, 623, 464, 313, 257, 237, 158, 21]",0.08126049317943336,0.05,0.5759941332471212,0.6393717738482649,0.8597935450150268,0.0
"[7541, 7412, 7400, 7387, 7376, 7350, 7339, 7302, 7207, 7186, 7180, 7174, 7159, 6657, 6458, 6454, 6402, 6244, 6142, 6084, 5869, 5804, 5764, 5469, 5454, 5247, 5032, 4956, 4941, 4849, 4749, 4684, 4652, 4627, 4341, 4011, 3802, 3752, 3724, 3568, 3430, 3351, 3333, 3260, 3238, 3126, 3030, 2618, 2538, 2506, 2443, 2412, 2377, 2227, 2194, 2172, 2100, 2088, 2027, 2018, 1945, 1891, 1861, 1595, 1548, 1485, 1443, 1153, 1028, 1004, 920, 822, 694, 515, 428, 365, 283, 273, 204, 112, 76, 20]",0.04728488982161595,0.19,0.5332208158094833,0.6322232660989235,0.9176793414347315,0.0
"[7470, 7446, 7389, 7362, 7267, 7244, 7230, 7119, 7035, 6946, 6928, 6918, 6719, 6668, 6285, 6277, 6091, 5935, 5610, 5573, 5533, 5517, 5305, 5234, 5115, 5047, 4845, 4716, 4506, 4390, 4195, 4061, 4020, 3982, 3950, 3908, 3860, 3797, 3742, 3121, 3105, 2747, 2734, 2597, 2221, 2094, 1930, 1798, 1491, 1290, 1223, 1142, 1132, 1110, 1076, 901, 884, 845, 598, 292, 147]",0.032075026232948584,0.4,0.49619978516497387,0.575755292499952,0.9493009277407553,0.19999999999999996
"[7507, 7459, 7441, 7107, 7097, 6944, 6895, 6845, 6741, 6681, 6658, 6653, 6391, 6109, 6011, 5996, 5978, 5529, 5478, 5389, 5223, 5167, 5137, 5105, 4411, 4269, 4237, 4234, 3906, 3699, 3467, 3163, 3129, 3079, 3053, 2937, 2882, 2804, 2644, 2388, 2165, 2048, 1973, 1836, 1823, 1722, 1644, 1534, 1483, 1407, 1323, 1315, 1197, 1117, 1078, 988, 728, 715, 661, 414, 302]",0.03922350472193075,0.4,0.4796692180359703,0.5429784751937059,0.9328367960277015,0.19999999999999996
"[7618, 7563, 7514, 7513, 7450, 7170, 7042, 7002, 6999, 6979, 6952, 6866, 6862, 6696, 6676, 6469, 6425, 6394, 6341, 6261, 6238, 6182, 6176, 6153, 6107, 5989, 5848, 5808, 5807, 5749, 5579, 5483, 5022, 4885, 4748, 4643, 4626, 4594, 4419, 4267, 4225, 4224, 4170, 4154, 3967, 3839, 3693, 3224, 3193, 2759, 2748, 2590, 2522, 2437, 2396, 2159, 2036, 1693, 1689, 1613, 1597, 1373, 1354, 1328, 788, 756, 571, 307, 234, 175, 90, 53]",0.039049055613851,0.29,0.5191041317558431,0.5974237739515438,0.9353194825558604,0.19999999999999996
"[7616, 7546, 7540, 7292, 7259, 6981, 6877, 6820, 6294, 6263, 5970, 5842, 5736, 5667, 4988, 4936, 4790, 4492, 4395, 4373, 4372, 3957, 3863, 3586, 3062, 2932, 2444, 2431, 2332, 2088, 2086, 1962, 1764, 1742, 1726, 1403, 1192, 1117, 1035, 966, 623, 608, 541, 517, 395, 177]",0.03787775445960125,0.55,0.43501703845624373,0.5626807112789082,0.9375408336600026,0.19999999999999996
