n_nodes,influence,obj,nodes
0.93,0.01,0.305847279794902,"[3972, 4162, 1668, 168, 5008, 1654, 5751, 2008]"
0.39,0.19,0.6638346146714589,"[3, 1551, 1554, 2583, 3097, 546, 547, 43, 564, 566, 1593, 65, 579, 1100, 2130, 1622, 3165, 98, 2151, 623, 638, 136, 138, 650, 141, 654, 1167, 2194, 148, 5118, 152, 128, 991, 4052, 139, 1220, 714, 2270, 2277, 145, 1269, 147, 245, 166, 759, 184, 735, 1747, 669, 225, 248, 326, 841, 852, 398, 449, 2001, 2042, 1022, 260, 1305, 1323]"
0.09,0.06,0.5699594122432432,"[2897, 3614, 2084, 7206, 551, 2089, 3643, 4160, 577, 4162, 5194, 6230, 94, 5729, 3176, 3177, 1133, 4726, 1667, 6275, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 4781, 5295, 1201, 1736, 4301, 4817, 5848, 2786, 2274, 5882, 2820, 3848, 3851, 2828, 279, 5912, 1817, 6432, 292, 1829, 6963, 4918, 6975, 4940, 1869, 3405, 6480, 1380, 2917, 2410, 882, 371, 7542, 374, 1399, 5498, 7044, 3972, 7558, 3466, 6028, 915, 3476, 5011, 4512, 3490, 6565, 6054, 937, 425, 7084, 7597, 4538, 955, 7103, 1479, 6603, 4824, 4566, 6105, 6629, 1514, 4080, 382]"
0.04,0.27,0.7050737758956066,"[1544, 1551, 530, 1554, 2583, 546, 547, 555, 43, 564, 566, 65, 579, 1608, 2130, 1622, 90, 99, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 1167, 145, 148, 152, 157, 669, 165, 166, 168, 170, 184, 701, 190, 1220, 1747, 215, 2270, 735, 736, 753, 1269, 246, 1270, 1275, 260, 288, 818, 1330, 308, 326, 841, 847, 852, 344, 346, 349, 864, 869, 5992, 363, 369, 374, 888, 378, 380, 898, 3463, 391, 398, 1939, 415, 2977, 931, 2469, 426, 427, 945, 977, 2001, 495, 1017, 2042, 4448]"
0.99,0.01,0.28349111083565137,"[128, 4889]"
0.03,0.14,0.6851616237779304,"[128, 7424, 3463, 7561, 2084, 7206, 551, 2089, 3643, 4160, 577, 5194, 6223, 6230, 94, 5729, 3176, 3177, 1133, 4726, 2681, 6275, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 172, 4781, 5295, 1201, 1736, 4301, 4817, 5848, 2786, 2275, 5882, 2820, 260, 3848, 3851, 2828, 279, 5912, 1817, 6432, 288, 292, 1829, 818, 6963, 308, 4918, 6975, 326, 841, 4940, 1869, 3405, 6480, 852, 349, 1380, 2917, 869, 2410, 363, 369, 371, 374, 378, 380, 392, 1929, 1418, 395, 396, 391, 398, 1948, 2977, 1954, 2469, 427, 945, 461, 984, 1510, 1001, 1002, 495, 1017, 5216, 2269]"
0.11,0.25,0.7179180104978261,"[1544, 1551, 530, 1554, 2583, 546, 547, 555, 43, 564, 566, 65, 579, 1608, 2130, 1622, 90, 99, 623, 115, 1653, 1654, 796, 632, 1145, 638, 136, 4166, 706, 230, 252, 260, 277, 1270, 281, 295, 248, 360, 369, 154, 171, 128, 184, 237, 139, 239, 2289, 753, 215, 1167, 145, 735, 669, 1747, 170, 2741, 690, 1323, 165, 206, 157, 374, 225, 4411, 1576, 3467, 841, 401, 378, 346, 344, 349, 864, 888, 363, 7614, 428, 1971, 1001, 495, 898, 1939, 1305, 288, 391, 396, 398, 415, 2977, 2469]"
0.85,0.06,0.5615177530064617,"[128, 65, 546, 137, 107, 4299, 237, 45, 239, 530, 1554, 564, 2130, 566, 2583, 1622]"
0.46,0.16,0.683966098628723,"[4069, 6514, 1936, 1544, 139, 6933, 6551, 547, 1554, 166, 3236, 555, 566, 65, 579, 1608, 1622, 427, 561, 74, 98, 99, 2001, 2151, 3427, 1252, 1006, 371, 7421, 1791, 2315, 898, 1167, 230, 145, 1270, 1305, 154, 157, 669, 248, 415, 288, 2469, 170, 690, 184, 841, 344, 206, 215, 349, 735, 864, 2289]"
0.88,0.03,0.4316644378236014,"[1269, 2130, 1622, 90, 99, 1650, 4755, 3350, 7414, 5016, 2698, 1822, 6223]"
0.6,0.09,0.5933619837659698,"[137, 650, 139, 141, 145, 530, 3097, 669, 157, 546, 7336, 45, 4781, 1201, 564, 3641, 3643, 4160, 65, 577, 4162, 1736, 5194, 4301, 4817, 2130, 5848, 90, 94, 5729, 98, 99, 2786, 2274, 3176, 3177, 1133, 4726, 6520, 5882, 6565]"
0.58,0.05,0.510694829947465,"[898, 1544, 139, 1167, 145, 530, 1554, 2583, 24, 1305, 154, 1054, 1660, 5666, 3235, 2217, 6829, 5295, 6705, 4530, 7347, 54, 7351, 1595, 4295, 3146, 6225, 6226, 211, 607, 1631, 5857, 2657, 3299, 616, 5228, 4717, 6253, 3695, 3308, 1261, 4852, 6396]"
0.07,0.26,0.7200836702762228,"[1544, 1551, 530, 1554, 2583, 24, 546, 547, 555, 43, 564, 566, 65, 579, 1608, 5706, 74, 2130, 1622, 90, 99, 101, 623, 115, 1653, 118, 632, 1145, 638, 128, 137, 138, 139, 650, 141, 145, 152, 157, 669, 165, 166, 170, 171, 690, 190, 706, 1220, 206, 1747, 215, 2270, 735, 225, 230, 2289, 753, 246, 5879, 248, 1270, 1275, 260, 1305, 288, 295, 296, 1323, 1330, 841, 349, 363, 369, 371, 374, 378, 380, 3463, 392, 1929, 1418, 395, 396, 391, 398, 2977, 1954, 2469, 427, 945, 984, 1510, 1001, 1002, 4097]"
0.98,0.0,0.21683011904507854,"[1533, 6797, 636]"
0.42,0.14,0.6186469486731785,"[1544, 1551, 530, 1554, 2583, 546, 7529, 555, 144, 143, 278, 1047, 5270, 2194, 147, 5118, 1054, 1305, 5666, 3499, 1323, 1654, 1712, 6705, 54, 638, 826, 5950, 714, 991, 225, 248, 2277, 650, 141, 654, 1167, 145, 148, 152, 759, 669, 6647, 166, 168, 245, 184, 2172, 3603, 1220, 1747, 260, 2270, 735, 398, 326, 1269, 841, 852]"
0.76,0.09,0.5661520035078751,"[1667, 643, 3972, 654, 1167, 145, 2194, 4755, 148, 31, 546, 547, 166, 6183, 4667, 1216, 65, 98, 99, 237, 623, 1650, 115, 4345, 638]"
0.14,0.23,0.7043438778989313,"[1544, 546, 45, 564, 65, 2130, 90, 98, 99, 101, 2151, 107, 620, 623, 115, 118, 1654, 632, 1145, 638, 128, 1667, 137, 650, 139, 5769, 141, 654, 145, 2194, 147, 148, 154, 157, 669, 3236, 165, 166, 170, 171, 690, 2741, 184, 206, 215, 2270, 735, 225, 230, 237, 5358, 239, 753, 2289, 1269, 1270, 246, 1782, 7421, 1791, 1806, 1317, 303, 841, 363, 371, 2933, 3972, 391, 1929, 3467, 396, 398, 2976, 2977, 2469, 426, 427, 5039, 449, 2001, 977, 999, 1002, 2042, 1022, 5337]"
0.95,0.01,0.29755813353758276,"[3713, 898, 5766, 6921, 7562, 346]"
0.81,0.04,0.4295187849854569,"[5120, 6657, 1050, 6176, 7209, 7221, 6710, 4663, 1079, 5690, 1506, 2469, 168, 171, 1332, 2750, 706, 623, 638, 1308]"
1.0,0.0,0.044251893334161796,[5658]
0.87,0.02,0.3758995969626824,"[128, 643, 6183, 6223, 2681, 1650, 4755, 5016, 3350, 2967, 6648, 7414, 1822, 593]"
0.99,0.0,0.16768797137425429,"[3908, 1804]"
0.93,0.0,0.24444294933212052,"[4514, 1667, 7044, 2021, 5167, 6647, 6648, 5018]"
0.03,0.2,0.7220823348327089,"[6493, 3463, 818, 360, 714, 45, 461, 753, 337, 401, 1653, 564, 147, 148, 152, 3097, 669, 530, 154, 157, 546, 3236, 165, 166, 1317, 690, 2741, 170, 171, 184, 65, 206, 215, 2270, 2130, 90, 735, 225, 98, 99, 6513, 6514, 125, 6903, 3851, 1323, 2350, 7470, 1330, 1334, 4919, 4411, 6978, 7491, 5442, 1349, 6993, 6996, 344, 346, 5466, 1418, 864, 888, 1401, 6015, 2888, 4992, 3971, 2437, 852, 869, 903, 326, 1939, 2963, 2969, 349, 5534, 415, 5541, 4517, 426, 363, 5039, 449, 396, 841, 1929, 2001, 977, 1002, 2042, 1022, 303, 2977, 391, 2469]"
0.98,0.01,0.34004355923259855,"[1544, 1551, 5520]"
0.28,0.22,0.692583396455152,"[530, 3097, 546, 547, 564, 566, 65, 579, 1608, 2130, 1622, 90, 99, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 643, 136, 137, 138, 650, 139, 141, 148, 1167, 152, 154, 157, 165, 166, 168, 170, 184, 669, 701, 190, 1220, 1747, 215, 2270, 735, 736, 753, 1269, 246, 1270, 1275, 260, 288, 803, 1330, 308, 326, 847, 852, 349, 869, 363, 841, 369, 371, 374, 378, 380, 3463, 392, 905]"
0.34,0.12,0.6339822082677141,"[398, 1892, 1747, 669, 225, 90, 346, 6225, 6226, 118, 3799, 6105, 1526, 2523, 607, 1631, 5857, 2021, 101, 2151, 616, 999, 5228, 4717, 6253, 3695, 239, 65, 2160, 2034, 6770, 1652, 1654, 5236, 5835, 1398, 753, 1270, 246, 1275, 374, 1022, 4758, 6993, 6996, 852, 5466, 349, 869, 1401, 6015, 4992, 3971, 2437, 903, 1929, 1418, 396, 2963, 2969, 5534, 5541, 4517, 5039, 945, 977, 1002]"
0.98,0.01,0.3665401189840747,"[1544, 6514, 139]"
0.68,0.06,0.5242481783006069,"[3713, 898, 6659, 3206, 5766, 5769, 4237, 2190, 6799, 144, 143, 278, 1047, 5270, 1054, 5666, 168, 3499, 6705, 54, 1595, 1220, 1482, 1997, 346, 5358, 623, 2289, 115, 1269, 6647, 2172, 638]"
0.94,0.03,0.3840627291906433,"[260, 1699, 225, 346, 90, 1747, 669]"
0.38,0.2,0.6648835734471465,"[128, 391, 1544, 136, 137, 1929, 1418, 396, 398, 1551, 530, 1554, 2583, 669, 2977, 546, 547, 2042, 2469, 555, 43, 427, 945, 818, 564, 6396, 566, 65, 579, 1608, 2130, 852, 1622, 215, 380, 90, 349, 99, 3299, 869, 1510, 1001, 1002, 363, 3308, 1261, 378, 623, 495, 753, 369, 371, 1653, 1654, 118, 632, 1145, 4852, 1270, 374, 1017, 638, 511]"
0.51,0.14,0.6404803473915144,"[1544, 1551, 530, 1554, 2583, 546, 547, 555, 43, 564, 566, 65, 579, 1608, 2130, 1622, 90, 99, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 951, 2142, 3297, 1762, 2791, 6760, 3177, 4331, 5868, 6253, 5358, 1782, 254, 6652, 5757, 1790, 1791]"
0.89,0.03,0.42639815690634897,"[65, 99, 2698, 6223, 1650, 4755, 2130, 3350, 7414, 5016, 1622, 1822]"
0.69,0.14,0.6360139303157053,"[1544, 1551, 530, 1269, 2583, 546, 547, 555, 43, 564, 931, 65, 579, 1608, 3236, 1622, 90, 99, 74, 6149, 128, 139, 654, 148, 171, 152, 157, 690, 669, 165, 166, 170]"
0.15,0.04,0.5360804648218157,"[5120, 6657, 1050, 6176, 7208, 7221, 6710, 4663, 1079, 5690, 6720, 7238, 4681, 6730, 5196, 5710, 5198, 4176, 3676, 2142, 6760, 3177, 5757, 3716, 153, 6300, 1694, 3247, 6319, 3764, 6652, 4798, 199, 1746, 216, 3297, 1762, 1252, 2791, 4331, 5868, 5358, 1782, 7421, 1790, 254, 1791, 4356, 4870, 4361, 1808, 6420, 793, 3362, 5930, 825, 316, 6485, 6998, 4439, 7002, 3427, 1381, 6502, 871, 873, 4970, 6513, 6514, 2933, 377, 4990, 3968, 5506, 6534, 392, 7568, 5525, 6552, 113, 1959, 2480, 2484, 1470, 3012, 4555]"
0.07,0.26,0.7104124021453928,"[4345, 31, 546, 547, 530, 1554, 65, 2583, 99, 623, 24, 115, 638, 555, 43, 564, 566, 2027, 1608, 5706, 74, 2130, 1622, 145, 90, 166, 101, 1653, 1270, 246, 118, 632, 1145, 128, 137, 138, 139, 650, 141, 152, 157, 1330, 1305, 288, 669, 165, 170, 171, 349, 690, 190, 706, 363, 1220, 378, 206, 380, 1747, 215, 2270, 735, 225, 230, 2289, 753, 5879, 248, 1275, 260, 295, 296, 1323, 841, 369, 371, 374, 3463, 392, 396, 945, 398, 1929, 1418, 395, 391, 2977, 1954, 2469, 427, 984, 1510, 1001, 1002, 4097]"
0.8,0.08,0.504042744274879,"[654, 148, 1308, 669, 31, 288, 546, 547, 2469, 6183, 168, 170, 1332, 4667, 2750, 706, 623, 1269, 4345, 638, 6764]"
0.58,0.17,0.660262648114135,"[1544, 1551, 530, 1554, 2583, 546, 547, 555, 43, 564, 566, 65, 579, 1608, 2130, 1622, 90, 99, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 1167, 145, 148, 482, 157, 669, 165, 166, 168]"
0.99,0.0,0.11291240600867014,"[7190, 2496]"
0.32,0.18,0.6896928329836018,"[128, 3467, 139, 141, 2202, 1806, 278, 1305, 1308, 669, 415, 288, 2977, 2469, 2042, 3600, 171, 378, 426, 623, 1323, 427, 706, 690, 3048, 184, 4411, 1560, 65, 369, 888, 449, 1608, 1416, 847, 2897, 4712, 1747, 1622, 215, 344, 735, 248, 6780, 864, 99, 1510, 230, 2921, 2411, 363, 237, 2286, 2160, 2289, 2034, 6770, 1652, 5236, 1654, 1398, 239, 753, 1270, 1275, 246, 374, 1022, 4758]"
0.86,0.01,0.33772972720054373,"[1794, 1506, 4069, 2021, 4586, 2637, 3535, 2001, 977, 6647, 6648, 6105, 2523, 1022, 5054]"
0.94,0.01,0.2818846667380054,"[1667, 7044, 4437, 5018, 1866, 841, 3177]"
0.79,0.03,0.4332263661410566,"[1667, 3972, 7044, 391, 4755, 3350, 5016, 1822, 2977, 2469, 6183, 303, 6223, 977, 1002, 1650, 7414, 6648, 2681, 2042, 1022, 2037]"
0.71,0.09,0.5731532858035557,"[4069, 6514, 1936, 1544, 139, 6933, 6551, 547, 1554, 166, 3236, 555, 566, 1892, 869, 369, 753, 1653, 6672, 807, 638, 824, 2001, 2151, 2289, 371, 1270, 248, 669, 415]"
0.96,0.02,0.35594936543645805,"[1544, 1551, 530, 1554, 4728]"
0.6,0.03,0.46629008828380614,"[4117, 5658, 3614, 2084, 7206, 551, 2089, 3643, 4160, 577, 5194, 6223, 6230, 94, 5729, 3176, 3177, 1133, 4726, 2681, 6275, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 172, 4781, 5959, 1201, 1736, 4301, 4817, 5848, 2786, 2275, 5882, 2820]"
0.98,0.02,0.34930651855182815,"[128, 257, 3463]"
0.98,0.0,0.2532254390675235,"[2984, 380, 636]"
0.89,0.02,0.41145980623595346,"[391, 1544, 137, 6223, 1650, 4755, 5016, 3350, 7414, 6648, 2681, 1822]"
0.7,0.13,0.6416429075548477,"[128, 6149, 139, 654, 1551, 530, 148, 2583, 152, 157, 669, 546, 547, 931, 3236, 165, 166, 170, 555, 43, 171, 690, 564, 65, 579, 1608, 74, 1622, 90, 99, 2034]"
0.99,0.01,0.22962969404913391,"[1269, 1047]"
0.99,0.01,0.23808709742698553,"[6917, 669]"
0.88,0.04,0.4561513824628365,"[128, 546, 547, 290, 6917, 5029, 3463, 555, 43, 941, 139, 2897, 5133]"
0.93,0.04,0.4083274040150253,"[225, 1699, 90, 1544, 1747, 346, 669, 3762]"
0.62,0.12,0.6141997917499316,"[4345, 239, 31, 546, 547, 6183, 4667, 65, 98, 99, 623, 1650, 638, 115, 1269, 7414, 1270, 246, 263, 3350, 1305, 288, 802, 1330, 317, 5441, 1667, 654, 237, 1167, 145, 1216, 166, 2194, 4755, 137, 835, 3972, 643]"
0.32,0.15,0.6171089031353405,"[1667, 643, 326, 654, 1167, 145, 2194, 4755, 148, 31, 546, 547, 166, 6183, 4667, 1216, 65, 98, 99, 237, 623, 1650, 115, 4345, 638, 3972, 3403, 852, 346, 349, 7008, 864, 869, 7015, 363, 2414, 2926, 3950, 4465, 883, 378, 2939, 380, 7044, 903, 907, 396, 398, 401, 5528, 415, 6047, 7599, 945, 3521, 6086, 6090, 1090, 3535, 2001, 977, 6105, 2523, 4069, 2021, 6647, 6648, 1022, 4514]"
0.02,0.21,0.7317598377225745,"[1544, 530, 3097, 546, 45, 564, 65, 2130, 90, 98, 99, 1653, 125, 147, 148, 152, 154, 669, 157, 1699, 3236, 165, 166, 170, 171, 690, 2741, 184, 714, 206, 1747, 215, 2270, 735, 225, 753, 6903, 3851, 1317, 1323, 2350, 7470, 303, 1330, 1334, 4919, 4411, 6978, 7491, 5442, 1349, 326, 841, 337, 6993, 6996, 852, 346, 5466, 349, 864, 869, 360, 363, 6513, 6514, 888, 1401, 6015, 4992, 3971, 2437, 903, 391, 1929, 1418, 396, 398, 401, 1939, 2963, 2969, 5534, 415, 2977, 5541, 4517, 2469, 426, 427, 5039, 945, 449, 461, 2001, 977, 1002, 2042, 1022]"
0.99,0.0,0.08867216123612376,"[7190, 5860]"
0.54,0.11,0.6161559272959836,"[1145, 6275, 139, 4117, 5658, 3614, 2084, 7206, 551, 2089, 555, 43, 1323, 2350, 7470, 303, 818, 1330, 564, 3643, 4160, 577, 65, 579, 1608, 5194, 6223, 2130, 6230, 1622, 215, 90, 94, 5729, 99, 3176, 3177, 632, 1133, 623, 115, 1653, 4726, 1654, 2681, 1269, 638]"
0.45,0.19,0.6723115315947679,"[530, 3097, 546, 547, 564, 566, 65, 579, 1608, 2130, 1622, 90, 99, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 643, 136, 137, 138, 648, 139, 141, 148, 1167, 152, 154, 157, 165, 166, 168, 170, 184, 669, 701, 190, 1220, 1747, 215, 2270, 735, 736, 753, 1269, 246, 1270, 1275, 260, 288, 803]"
0.58,0.03,0.4699927820589811,"[4117, 5658, 3614, 2084, 7206, 551, 2089, 3643, 4160, 6734, 5194, 6223, 6230, 94, 5729, 3176, 3177, 1133, 4726, 2681, 6275, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 172, 4781, 5959, 1201, 1736, 4301, 4817, 5848, 2786, 2275, 5882, 2820, 1022, 5337]"
0.56,0.1,0.6017369436125612,"[137, 650, 139, 141, 145, 530, 3097, 7336, 288, 45, 4781, 1201, 3641, 3643, 669, 564, 4160, 577, 546, 4162, 1736, 5194, 4301, 4817, 5848, 94, 5729, 2130, 90, 98, 65, 2786, 2274, 3176, 3177, 1133, 4726, 6520, 5882, 6565, 495, 1017, 99, 2042, 5992]"
0.76,0.07,0.5561142637791028,"[1544, 139, 1936, 6672, 1554, 6933, 6551, 547, 3236, 166, 807, 555, 566, 2001, 1892, 4069, 869, 2151, 369, 6514, 753, 2289, 1653, 371, 638]"
0.85,0.05,0.4587016340846085,"[6917, 669, 54, 1595, 1220, 1482, 1997, 346, 5358, 623, 2289, 115, 1269, 3489, 2172, 638]"
0.36,0.21,0.6858269138016526,"[128, 257, 391, 905, 138, 139, 141, 654, 1167, 145, 2194, 147, 2708, 148, 278, 152, 1305, 669, 157, 288, 2042, 802, 165, 166, 170, 555, 43, 171, 690, 1330, 564, 2741, 184, 1593, 65, 579, 3908, 1608, 74, 1100, 845, 206, 2130, 1747, 1622, 215, 90, 2270, 864, 225, 98, 99, 101, 2151, 107, 620, 363, 237, 623, 239, 2289, 753, 1269, 378, 1022]"
0.83,0.01,0.37879166959424737,"[3713, 6659, 5766, 3206, 5769, 4237, 2190, 6799, 144, 143, 278, 1047, 5270, 1054, 5666, 168, 3499, 6705]"
0.69,0.09,0.5674263318976442,"[128, 7424, 3463, 392, 1929, 6922, 1418, 395, 396, 398, 391, 6933, 794, 1948, 669, 284, 157, 288, 1954, 2469, 4907, 427, 172, 945, 818, 308, 5943, 184, 1853, 6846, 2042, 5041]"
0.42,0.19,0.6775107555966631,"[128, 1544, 136, 137, 138, 650, 141, 654, 1551, 139, 1167, 530, 148, 903, 152, 2583, 669, 145, 546, 547, 166, 170, 555, 43, 1323, 2350, 7470, 303, 818, 1330, 564, 65, 579, 1608, 2130, 1622, 215, 90, 99, 623, 115, 1653, 1654, 118, 632, 1145, 1269, 638, 3535, 2001, 977, 6105, 2523, 4069, 2021, 6647, 6648, 1336, 4514]"
0.06,0.26,0.7112254470307005,"[530, 1554, 2583, 24, 546, 547, 555, 43, 5167, 564, 566, 65, 579, 1608, 5706, 74, 2130, 1622, 90, 99, 101, 623, 115, 1653, 118, 632, 1145, 638, 128, 137, 138, 139, 650, 141, 145, 152, 157, 669, 160, 165, 166, 170, 171, 690, 190, 706, 1220, 206, 1747, 215, 2270, 735, 225, 230, 2289, 753, 1270, 248, 1275, 260, 1305, 288, 295, 296, 1323, 1330, 841, 344, 346, 349, 864, 5992, 363, 369, 374, 888, 378, 380, 898, 391, 3463, 398, 1939, 415, 2977, 931, 2469, 426, 427, 945, 977, 2001, 495, 1017, 2042]"
0.91,0.04,0.45107505282068705,"[128, 225, 1699, 3463, 1544, 139, 346, 1747, 90, 7255]"
0.74,0.11,0.5857272802218145,"[1544, 1551, 530, 1554, 2583, 43, 564, 566, 65, 579, 986, 555, 547, 1608, 166, 2897, 1022, 2469, 391, 136, 170, 139, 398, 1167, 145, 669, 415]"
0.64,0.02,0.43166760908328106,"[643, 650, 6036, 2459, 5532, 7199, 1660, 1570, 4530, 7347, 6835, 54, 7351, 1595, 4295, 3146, 6225, 6226, 211, 607, 1631, 5857, 2657, 3299, 616, 5228, 4717, 6253, 3695, 3308, 1261, 1778, 4852, 5366, 6396, 1534, 798]"
0.09,0.08,0.6312334311600343,"[4069, 6514, 1936, 1544, 139, 6933, 6551, 547, 1554, 166, 3236, 555, 566, 1892, 869, 3176, 3177, 1133, 4726, 1667, 6275, 143, 3216, 659, 7318, 2726, 371, 246, 7336, 4781, 5295, 1201, 1736, 4301, 4817, 5848, 2786, 2274, 5882, 2820, 3848, 3851, 2828, 279, 5912, 1817, 6432, 292, 1829, 6963, 4918, 6975, 4940, 1869, 3405, 6480, 1380, 2917, 2410, 882, 7542, 374, 1399, 5498, 7044, 3972, 7558, 3466, 6028, 915, 3476, 5011, 4512, 3490, 6565, 6054, 937, 425, 7084, 7597, 4538, 955, 7103, 1479, 6603, 4824, 4566, 6105, 6629, 1514, 4080, 382]"
0.01,0.22,0.73549989537781,"[128, 391, 1544, 136, 137, 1929, 1418, 396, 398, 1551, 530, 1554, 2583, 669, 2977, 546, 547, 2042, 555, 2469, 43, 6396, 427, 945, 818, 564, 3097, 154, 65, 157, 3236, 2130, 852, 165, 215, 166, 90, 349, 99, 1317, 869, 170, 171, 1002, 363, 690, 2741, 184, 206, 2270, 753, 735, 225, 1653, 98, 6513, 6514, 125, 6903, 3851, 1323, 2350, 7470, 1330, 1334, 4919, 4411, 6978, 7491, 5442, 1349, 6993, 6996, 344, 346, 5466, 864, 888, 1401, 6015, 4992, 3971, 2437, 903, 326, 1939, 2963, 2969, 5534, 415, 5541, 4517, 426, 5039, 449, 841, 2001, 977, 1022, 303]"
0.1,0.24,0.718229525255498,"[1576, 5185, 65, 579, 4166, 1608, 2130, 1622, 90, 99, 623, 115, 1653, 1654, 632, 1145, 638, 128, 136, 139, 141, 1167, 145, 2202, 154, 669, 157, 165, 170, 171, 690, 2741, 184, 706, 206, 1747, 215, 735, 225, 230, 237, 239, 2289, 753, 1270, 248, 252, 260, 1806, 277, 278, 1305, 281, 1308, 796, 288, 295, 1323, 4411, 841, 847, 344, 346, 349, 864, 360, 363, 369, 374, 888, 378, 898, 391, 3467, 396, 398, 401, 1939, 415, 2977, 2469, 426, 427, 428, 1971, 7614, 449, 1001, 495, 2042, 6800]"
0.82,0.01,0.3817868695378688,"[5666, 6659, 3972, 3206, 5766, 168, 5769, 3499, 4237, 2190, 6799, 144, 143, 6705, 278, 1047, 5270, 1054, 4596]"
0.98,0.0,0.11191914561096183,"[1794, 5740, 7584]"
0.95,0.02,0.37647121963721597,"[391, 1544, 137, 136, 2897, 1929]"
0.59,0.03,0.4711123732839646,"[6275, 260, 2820, 139, 143, 3216, 659, 4117, 7318, 5658, 2084, 7206, 551, 2726, 2089, 3751, 7336, 172, 4781, 5295, 1201, 3643, 4160, 577, 1736, 5194, 4301, 6223, 4817, 6230, 5848, 5337, 94, 5729, 2786, 2275, 3176, 3177, 1133, 4726, 2681, 5882]"
0.98,0.01,0.25887225312604234,"[6917, 1005, 139]"
0.98,0.02,0.3653280199253225,"[128, 6051, 139]"
0.39,0.16,0.6863692455825634,"[128, 3467, 139, 141, 2202, 1806, 278, 1305, 1308, 6601, 415, 288, 2977, 2469, 2042, 295, 171, 378, 426, 623, 1323, 427, 706, 690, 2741, 184, 4411, 5185, 65, 369, 888, 449, 1608, 206, 847, 2897, 2001, 1747, 1622, 215, 344, 735, 248, 225, 864, 99, 1510, 230, 2921, 2411, 363, 237, 2286, 2160, 2289, 2034, 6770, 1652, 5236, 1654, 1398, 239]"
0.67,0.09,0.5758337175297057,"[263, 3350, 1305, 31, 288, 546, 547, 6647, 6183, 6705, 54, 4667, 1595, 65, 1220, 1482, 1997, 346, 98, 99, 5358, 239, 623, 2289, 1650, 115, 1269, 7414, 1270, 246, 4345, 2172, 638, 7586]"
0.26,0.08,0.5968248879682008,"[4117, 5658, 3614, 2084, 7206, 551, 2089, 3643, 4160, 577, 5194, 6223, 6230, 94, 5729, 3176, 3177, 1133, 4726, 2681, 6275, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 172, 4781, 5295, 1201, 1736, 4301, 4817, 5848, 2786, 2275, 5882, 2820, 260, 3848, 3851, 2828, 279, 5912, 1817, 6432, 288, 292, 1829, 818, 6963, 308, 4918, 6975, 326, 841, 4940, 1869, 3405, 6480, 852, 349, 1380, 2917, 869, 2410, 363, 369, 371, 374, 378, 4532]"
0.21,0.15,0.6824170210269165,"[1667, 643, 326, 654, 1167, 145, 2194, 4755, 148, 31, 546, 547, 166, 6183, 4667, 1216, 65, 98, 99, 6871, 623, 1650, 115, 4345, 638, 3972, 3403, 852, 346, 349, 7008, 864, 7015, 4781, 5295, 869, 363, 1201, 1736, 4301, 4817, 378, 5848, 380, 2786, 2275, 5882, 2820, 3848, 260, 3851, 398, 2828, 279, 5912, 1817, 6432, 288, 292, 1829, 3964, 6963, 308, 4918, 6975, 4940, 841, 1869, 3405, 6480, 1380, 2917, 2410, 369, 371, 374, 3463, 392, 1929, 1418]"
0.55,0.1,0.6125964508372364,"[128, 139, 145, 530, 3097, 669, 288, 546, 547, 290, 6565, 2042, 7336, 45, 4781, 1201, 564, 3641, 3643, 4160, 577, 4162, 65, 1736, 5194, 4301, 4817, 2130, 5848, 90, 94, 5729, 98, 2786, 2274, 99, 3176, 3177, 5992, 1133, 495, 4726, 6520, 1017, 5882, 3283]"
0.03,0.14,0.6844351505718331,"[4117, 5658, 3614, 2084, 7206, 551, 2089, 3643, 4160, 6734, 5194, 6223, 6230, 94, 5729, 3176, 3177, 1133, 4726, 2681, 5959, 1022, 3848, 3851, 2828, 279, 5912, 1817, 6432, 288, 292, 1829, 818, 6963, 308, 4918, 6975, 326, 841, 5882, 3751, 7336, 172, 2786, 2275, 4781, 5848, 4817, 4301, 1736, 2726, 1201, 6275, 139, 143, 3216, 7318, 659, 4940, 1869, 3405, 6480, 852, 349, 1380, 2917, 869, 2410, 363, 369, 371, 374, 378, 380, 3463, 392, 1929, 2820, 1418, 546, 396, 391, 398, 1948, 2977, 1954, 2469, 427, 945, 461, 984, 1510, 1001, 1002, 495, 1017, 511, 2269]"
0.84,0.01,0.3492078996277235,"[1856, 1794, 3299, 616, 5228, 6253, 4717, 3695, 3308, 1261, 1778, 798, 4852, 5366, 6396, 1534, 4412]"
